Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
291.26,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.02,-0.03,0.00,0.02,0.10,0.11,0.06,0.08,0.03,0.09,0.14,
295.17,0.06,0.04,-0.01,0.02,0.03,0.06,0.13,0.05,0.05,0.06,0.14,0.09,
295.61,0.06,0.06,-0.02,0.02,0.04,0.08,0.12,0.06,0.11,0.07,0.14,0.11,
296.04,0.04,0.01,-0.02,-0.01,0.04,0.10,0.10,0.11,0.17,0.11,0.11,0.10,
296.47,0.04,0.01,-0.02,-0.03,0.06,0.09,0.08,0.21,0.19,0.18,0.09,0.01,
296.91,0.04,0.03,0.01,0.00,0.07,0.10,0.07,0.20,0.19,0.13,0.07,0.12,
297.34,0.04,0.01,0.01,0.05,0.07,0.10,0.06,0.19,0.15,0.05,0.12,0.14,
297.78,0.04,0.02,-0.03,0.03,0.07,0.10,0.08,0.17,0.08,0.10,0.19,0.07,
298.21,0.06,0.05,-0.01,0.01,0.07,0.13,0.11,0.18,0.05,0.06,0.18,0.06,
298.65,0.05,0.07,0.00,-0.01,0.08,0.13,0.13,0.24,0.01,0.10,0.16,0.11,
299.08,0.04,0.04,-0.02,0.00,0.08,0.11,0.13,0.26,0.04,0.16,0.23,0.13,
299.51,0.05,0.02,0.01,0.04,0.09,0.10,0.10,0.30,0.12,0.17,0.19,0.17,
299.95,0.06,0.05,0.00,0.07,0.10,0.08,0.11,0.32,0.22,0.14,0.08,0.18,
300.38,0.08,0.08,0.04,0.09,0.08,0.07,0.15,0.31,0.21,0.12,0.11,0.19,
300.82,0.11,0.10,0.06,0.11,0.08,0.04,0.17,0.24,0.15,0.18,0.18,0.20,
301.25,0.12,0.10,0.07,0.12,0.08,0.05,0.19,0.21,0.19,0.19,0.19,0.23,
301.68,0.10,0.07,0.05,0.09,0.10,0.09,0.17,0.24,0.22,0.20,0.17,0.25,
302.12,0.07,0.05,0.06,0.06,0.10,0.09,0.16,0.28,0.19,0.31,0.14,0.21,
302.55,0.07,0.06,0.09,0.09,0.12,0.11,0.17,0.32,0.21,0.29,0.15,0.34,
302.99,0.07,0.05,0.09,0.14,0.12,0.12,0.17,0.27,0.19,0.23,0.17,0.41,
303.42,0.08,0.05,0.07,0.13,0.15,0.15,0.19,0.21,0.20,0.26,0.25,0.39,
303.85,0.08,0.09,0.12,0.14,0.16,0.18,0.24,0.24,0.17,0.28,0.32,0.44,
304.29,0.10,0.13,0.15,0.17,0.17,0.19,0.29,0.28,0.20,0.33,0.35,0.47,
304.72,0.08,0.13,0.18,0.19,0.18,0.20,0.30,0.29,0.27,0.40,0.43,0.56,
305.15,0.08,0.13,0.20,0.21,0.19,0.22,0.30,0.39,0.36,0.44,0.48,0.62,
305.59,0.09,0.15,0.24,0.24,0.20,0.23,0.32,0.48,0.48,0.50,0.43,0.67,
306.02,0.11,0.17,0.26,0.28,0.22,0.27,0.38,0.47,0.52,0.47,0.51,0.73,
306.46,0.11,0.20,0.28,0.30,0.26,0.30,0.40,0.47,0.50,0.55,0.66,0.79,
306.89,0.14,0.22,0.31,0.33,0.30,0.35,0.46,0.51,0.56,0.66,0.80,0.86,
307.32,0.13,0.25,0.34,0.33,0.36,0.44,0.49,0.57,0.63,0.68,0.91,0.97,
307.76,0.13,0.26,0.36,0.33,0.42,0.50,0.53,0.70,0.69,0.84,0.97,1.07,
308.19,0.15,0.26,0.40,0.39,0.47,0.56,0.58,0.82,0.78,0.96,1.18,1.29,
308.62,0.20,0.28,0.43,0.46,0.53,0.64,0.66,0.90,0.92,1.01,1.33,1.50,
309.06,0.22,0.34,0.45,0.52,0.59,0.72,0.75,0.94,1.06,1.11,1.42,1.66,
309.49,0.25,0.40,0.54,0.57,0.67,0.82,0.88,1.06,1.17,1.29,1.68,1.84,
309.92,0.32,0.47,0.61,0.67,0.75,0.88,1.03,1.22,1.31,1.50,1.88,2.02,
310.35,0.37,0.51,0.65,0.75,0.83,0.98,1.16,1.34,1.54,1.71,2.09,2.31,
310.79,0.40,0.53,0.71,0.82,0.93,1.10,1.25,1.53,1.81,1.95,2.32,2.57,
311.22,0.47,0.59,0.78,0.87,1.04,1.22,1.39,1.75,2.05,2.25,2.53,2.81,
311.65,0.55,0.67,0.86,1.01,1.16,1.37,1.57,1.92,2.29,2.48,2.85,3.24,
312.09,0.60,0.74,0.95,1.12,1.30,1.53,1.74,2.04,2.47,2.73,3.23,3.59,
312.52,0.68,0.84,1.01,1.23,1.45,1.71,1.95,2.27,2.72,3.10,3.67,3.97,
312.95,0.78,0.93,1.14,1.35,1.62,1.94,2.22,2.56,3.01,3.43,4.09,4.40,
313.38,0.84,1.04,1.25,1.47,1.80,2.15,2.50,2.88,3.30,3.82,4.50,4.91,
313.82,0.91,1.13,1.38,1.61,1.97,2.37,2.74,3.21,3.66,4.27,5.01,5.42,
314.25,1.03,1.23,1.53,1.82,2.18,2.59,3.02,3.54,4.09,4.66,5.47,6.01,
314.68,1.13,1.38,1.70,2.03,2.40,2.86,3.35,3.89,4.55,5.06,5.87,6.55,
315.12,1.28,1.54,1.91,2.25,2.65,3.14,3.69,4.24,4.96,5.53,6.46,7.12,
315.55,1.44,1.72,2.10,2.46,2.91,3.40,4.04,4.64,5.36,6.07,7.08,7.68,
315.98,1.60,1.90,2.30,2.73,3.20,3.74,4.44,5.07,5.92,6.67,7.75,8.43,
316.41,1.74,2.04,2.54,2.95,3.50,4.11,4.82,5.58,6.45,7.24,8.41,9.19,
316.85,1.90,2.22,2.75,3.17,3.82,4.46,5.19,6.12,6.94,7.90,8.99,9.82,
317.28,2.06,2.42,3.00,3.47,4.13,4.83,5.63,6.58,7.50,8.48,9.62,10.64,
317.71,2.23,2.60,3.25,3.82,4.48,5.24,6.05,7.05,8.01,9.02,10.34,11.42,
318.14,2.40,2.82,3.47,4.12,4.84,5.64,6.50,7.49,8.53,9.63,11.02,12.06,
318.57,2.60,3.07,3.76,4.42,5.22,6.09,7.00,8.02,9.09,10.25,11.72,12.79,
319.01,2.83,3.35,4.08,4.76,5.59,6.51,7.52,8.61,9.72,10.93,12.41,13.59,
319.44,3.04,3.59,4.39,5.09,6.00,6.96,8.01,9.21,10.37,11.63,13.18,14.42,
319.87,3.26,3.82,4.71,5.48,6.41,7.43,8.47,9.80,11.02,12.31,13.85,15.21,
320.30,3.54,4.12,5.07,5.93,6.84,7.90,9.04,10.48,11.77,13.01,14.53,16.07,
320.73,3.82,4.48,5.47,6.37,7.32,8.49,9.65,11.12,12.49,13.80,15.43,17.01,
321.17,4.12,4.85,5.87,6.82,7.81,9.02,10.24,11.76,13.16,14.63,16.33,17.87,
321.60,4.46,5.27,6.33,7.37,8.42,9.70,11.02,12.58,14.10,15.69,17.44,19.06,
322.03,4.80,5.66,6.81,7.92,9.04,10.48,11.81,13.47,15.08,16.68,18.58,20.30,
322.46,5.13,6.09,7.31,8.44,9.65,11.19,12.57,14.39,15.94,17.79,19.58,21.44,
322.89,5.48,6.51,7.81,9.01,10.28,11.90,13.31,15.22,16.91,18.80,20.65,22.63,
323.33,5.88,6.95,8.32,9.64,10.96,12.67,14.14,16.07,17.92,19.81,21.83,23.91,
323.76,6.27,7.43,8.82,10.25,11.64,13.43,14.97,16.92,18.85,20.81,22.99,25.05,
324.19,6.67,7.93,9.36,10.82,12.30,14.16,15.80,17.79,19.76,21.84,24.16,26.26,
324.62,7.09,8.44,9.91,11.40,12.95,14.86,16.63,18.74,20.70,22.92,25.34,27.48,
325.05,7.54,8.96,10.52,12.08,13.68,15.71,17.56,19.78,21.83,24.14,26.65,28.89,
325.48,7.94,9.41,11.07,12.72,14.39,16.50,18.38,20.72,22.91,25.24,27.80,30.16,
325.92,8.37,9.88,11.60,13.34,15.06,17.20,19.18,21.64,23.95,26.34,28.84,31.33,
326.35,8.81,10.39,12.17,13.98,15.76,17.99,20.04,22.55,24.95,27.37,30.01,32.63,
326.78,9.17,10.84,12.65,14.53,16.38,18.64,20.76,23.27,25.77,28.31,31.10,33.63,
327.21,9.58,11.29,13.11,15.08,17.01,19.31,21.50,24.03,26.57,29.24,32.08,34.66,
327.64,9.93,11.65,13.55,15.56,17.57,19.98,22.19,24.77,27.37,30.04,32.96,35.65,
328.07,10.23,12.00,13.94,15.95,18.05,20.52,22.74,25.47,27.98,30.77,33.65,36.40,
328.50,10.53,12.32,14.33,16.36,18.54,20.99,23.26,26.09,28.61,31.47,34.42,37.14,
328.93,10.82,12.60,14.63,16.76,18.93,21.36,23.69,26.52,29.15,31.93,34.91,37.75,
329.37,11.05,12.88,14.92,17.08,19.29,21.76,24.14,26.92,29.61,32.38,35.38,38.23,
329.80,11.31,13.18,15.27,17.42,19.64,22.10,24.57,27.35,30.02,32.84,35.90,38.71,
330.23,11.54,13.42,15.52,17.67,19.90,22.35,24.90,27.67,30.36,33.23,36.28,39.06,
330.66,11.82,13.71,15.86,18.03,20.29,22.78,25.39,28.19,30.98,33.82,36.83,39.71,
331.09,12.02,13.91,16.12,18.31,20.62,23.14,25.73,28.57,31.44,34.26,37.26,40.12,
331.52,12.21,14.08,16.30,18.53,20.86,23.32,25.95,28.85,31.72,34.61,37.47,40.40,
331.95,12.33,14.21,16.44,18.70,21.02,23.47,26.09,29.00,31.88,34.73,37.58,40.60,
332.38,12.44,14.34,16.58,18.86,21.19,23.66,26.26,29.13,32.00,34.87,37.78,40.72,
332.81,12.55,14.45,16.65,18.98,21.33,23.77,26.39,29.21,32.09,34.99,37.94,40.77,
333.24,12.64,14.55,16.75,19.06,21.42,23.89,26.49,29.30,32.16,35.05,38.01,40.83,
333.68,12.72,14.66,16.85,19.13,21.51,24.00,26.63,29.45,32.27,35.17,38.15,40.87,
334.11,12.85,14.79,17.01,19.30,21.70,24.17,26.84,29.67,32.50,35.44,38.42,41.09,
334.54,12.95,14.91,17.13,19.46,21.84,24.29,26.95,29.78,32.72,35.58,38.56,41.31,
334.97,13.07,15.03,17.24,19.61,21.93,24.43,27.11,29.97,32.91,35.74,38.62,41.43,
335.40,13.23,15.21,17.45,19.80,22.13,24.68,27.36,30.23,33.14,35.95,38.96,41.67,
335.83,13.42,15.39,17.65,20.03,22.33,24.87,27.60,30.53,33.37,36.25,39.30,41.93,
336.26,13.61,15.60,17.87,20.26,22.59,25.18,27.91,30.83,33.76,36.66,39.71,42.41,
336.69,13.78,15.77,18.09,20.48,22.86,25.50,28.17,31.20,34.10,37.02,40.02,42.75,
337.12,13.94,15.94,18.28,20.68,23.13,25.75,28.42,31.52,34.39,37.41,40.35,43.07,
337.55,14.11,16.15,18.50,20.95,23.40,26.02,28.70,31.86,34.72,37.74,40.71,43.57,
337.98,14.26,16.33,18.70,21.16,23.65,26.29,28.97,32.13,35.06,38.02,41.11,43.93,
338.41,14.42,16.53,18.88,21.38,23.91,26.59,29.27,32.42,35.36,38.34,41.51,44.28,
338.84,14.58,16.74,19.09,21.56,24.12,26.83,29.55,32.71,35.65,38.64,41.85,44.61,
339.27,14.73,16.92,19.28,21.72,24.31,27.05,29.79,33.00,35.88,38.90,42.12,44.88,
339.70,14.91,17.11,19.52,21.95,24.60,27.35,30.11,33.40,36.24,39.34,42.55,45.34,
340.13,15.08,17.27,19.74,22.18,24.85,27.60,30.34,33.73,36.61,39.70,42.87,45.76,
340.56,15.18,17.39,19.87,22.33,25.00,27.76,30.52,33.96,36.88,39.92,43.03,46.01,
340.99,15.27,17.49,19.97,22.45,25.11,27.89,30.66,34.06,37.00,40.00,43.15,46.14,
341.42,15.33,17.58,20.07,22.54,25.23,27.97,30.78,34.12,37.09,40.14,43.32,46.26,
341.85,15.39,17.63,20.10,22.59,25.30,28.02,30.84,34.15,37.18,40.24,43.38,46.32,
342.28,15.39,17.66,20.12,22.60,25.34,28.09,30.86,34.14,37.21,40.22,43.37,46.34,
342.71,15.40,17.67,20.11,22.59,25.35,28.10,30.86,34.18,37.21,40.24,43.30,46.23,
343.14,15.46,17.74,20.21,22.70,25.44,28.16,30.95,34.28,37.37,40.36,43.44,46.42,
343.57,15.50,17.76,20.23,22.77,25.46,28.19,30.98,34.31,37.41,40.32,43.47,46.45,
344.00,15.53,17.78,20.25,22.77,25.46,28.21,31.00,34.28,37.40,40.27,43.45,46.38,
344.43,15.60,17.84,20.32,22.82,25.49,28.27,31.07,34.34,37.40,40.31,43.54,46.45,
344.86,15.65,17.90,20.38,22.86,25.51,28.30,31.12,34.39,37.44,40.36,43.58,46.48,
345.29,15.73,17.97,20.48,22.97,25.62,28.43,31.26,34.50,37.62,40.53,43.78,46.70,
345.72,15.79,18.02,20.57,23.08,25.72,28.54,31.37,34.61,37.83,40.75,43.92,46.88,
346.15,15.88,18.12,20.67,23.25,25.85,28.66,31.53,34.83,38.08,40.96,44.07,47.08,
346.58,15.98,18.23,20.79,23.38,25.99,28.79,31.70,34.97,38.27,41.14,44.26,47.30,
347.01,16.11,18.38,20.94,23.54,26.17,28.97,31.87,35.13,38.44,41.39,44.56,47.56,
347.44,16.29,18.57,21.14,23.75,26.42,29.24,32.18,35.42,38.75,41.81,45.04,47.96,
347.87,16.44,18.75,21.32,23.94,26.64,29.50,32.45,35.69,39.06,42.08,45.36,48.30,
348.30,16.57,18.93,21.51,24.12,26.87,29.75,32.72,36.02,39.32,42.44,45.70,48.69,
348.73,16.78,19.13,21.76,24.40,27.18,30.07,33.09,36.44,39.78,42.94,46.20,49.25,
349.16,16.95,19.30,21.99,24.68,27.43,30.35,33.37,36.78,40.14,43.31,46.62,49.75,
349.59,17.08,19.47,22.15,24.88,27.67,30.62,33.64,37.06,40.47,43.64,46.93,50.06,
350.02,17.09,19.52,22.21,24.88,27.70,30.66,33.68,37.08,40.45,43.66,46.98,50.08,
350.44,17.29,19.73,22.42,25.14,27.97,30.93,34.00,37.43,40.81,44.10,47.41,50.49,
350.87,17.43,19.93,22.62,25.35,28.24,31.23,34.32,37.74,41.18,44.54,47.82,50.95,
351.30,17.59,20.11,22.81,25.57,28.53,31.50,34.61,38.12,41.58,44.95,48.21,51.39,
351.73,17.73,20.28,22.99,25.80,28.76,31.73,34.88,38.48,41.91,45.35,48.54,51.76,
352.16,17.90,20.46,23.19,26.02,29.00,31.99,35.14,38.79,42.24,45.67,48.86,52.22,
352.59,18.00,20.59,23.32,26.16,29.18,32.20,35.35,38.96,42.46,45.89,49.11,52.50,
353.02,18.02,20.64,23.33,26.21,29.22,32.27,35.44,39.02,42.49,45.96,49.20,52.53,
353.45,17.99,20.64,23.33,26.17,29.20,32.28,35.42,39.02,42.45,45.88,49.11,52.45,
353.88,17.93,20.62,23.28,26.10,29.14,32.22,35.36,38.99,42.35,45.80,48.93,52.30,
354.31,17.83,20.48,23.15,25.95,28.98,32.04,35.16,38.80,42.11,45.58,48.68,51.99,
354.73,17.69,20.32,22.98,25.79,28.76,31.79,34.89,38.52,41.85,45.23,48.26,51.65,
355.16,17.55,20.17,22.79,25.59,28.52,31.54,34.59,38.21,41.52,44.82,47.81,51.19,
355.59,17.43,20.03,22.63,25.38,28.30,31.28,34.34,37.89,41.17,44.41,47.47,50.72,
356.02,17.38,19.96,22.56,25.27,28.17,31.11,34.22,37.72,40.95,44.20,47.30,50.50,
356.45,17.35,19.92,22.50,25.22,28.10,31.04,34.13,37.60,40.87,44.11,47.15,50.36,
356.88,17.30,19.84,22.44,25.14,28.00,30.99,34.02,37.49,40.75,43.98,47.00,50.16,
357.31,17.25,19.76,22.35,25.09,27.90,30.87,33.90,37.38,40.61,43.84,46.78,49.92,
357.74,17.19,19.70,22.32,25.02,27.82,30.79,33.79,37.26,40.49,43.69,46.62,49.81,
358.16,17.15,19.66,22.29,25.00,27.78,30.75,33.72,37.16,40.39,43.55,46.55,49.72,
358.59,17.10,19.63,22.23,24.94,27.72,30.67,33.66,37.03,40.25,43.44,46.47,49.52,
359.02,17.16,19.69,22.32,25.02,27.78,30.75,33.75,37.12,40.29,43.53,46.65,49.65,
359.45,17.26,19.79,22.45,25.11,27.90,30.90,33.91,37.33,40.45,43.71,46.85,49.86,
359.88,17.41,19.94,22.62,25.34,28.12,31.13,34.19,37.64,40.81,44.09,47.29,50.27,
360.31,17.61,20.13,22.89,25.64,28.44,31.44,34.54,38.04,41.27,44.53,47.76,50.81,
360.73,17.87,20.42,23.21,26.01,28.82,31.86,35.00,38.60,41.89,45.17,48.36,51.49,
361.16,18.17,20.77,23.61,26.44,29.29,32.38,35.56,39.16,42.55,45.83,49.14,52.26,
361.59,18.50,21.17,24.06,26.93,29.84,32.96,36.21,39.86,43.27,46.66,50.07,53.16,
362.02,18.85,21.55,24.49,27.42,30.39,33.57,36.86,40.56,44.05,47.53,50.94,54.10,
362.45,19.15,21.89,24.87,27.85,30.87,34.17,37.45,41.19,44.78,48.27,51.73,54.93,
362.88,19.43,22.23,25.24,28.27,31.37,34.72,38.03,41.87,45.43,49.05,52.50,55.74,
363.30,19.70,22.57,25.64,28.70,31.86,35.22,38.58,42.54,46.12,49.74,53.26,56.63,
363.73,20.02,22.93,26.06,29.17,32.38,35.78,39.18,43.19,46.87,50.47,54.08,57.52,
364.16,20.28,23.25,26.37,29.56,32.81,36.25,39.71,43.73,47.48,51.11,54.77,58.19,
364.59,20.57,23.57,26.73,29.91,33.23,36.73,40.25,44.32,48.05,51.74,55.46,58.88,
365.02,20.86,23.88,27.09,30.30,33.68,37.23,40.78,44.89,48.67,52.39,56.17,59.63,
365.44,21.08,24.15,27.38,30.63,34.08,37.65,41.23,45.39,49.25,52.95,56.72,60.27,
365.87,21.29,24.39,27.64,30.96,34.47,38.03,41.64,45.86,49.82,53.50,57.27,60.92,
366.30,21.49,24.59,27.88,31.24,34.79,38.36,42.00,46.28,50.25,53.96,57.67,61.42,
366.73,21.68,24.81,28.12,31.51,35.10,38.70,42.35,46.66,50.71,54.35,58.16,61.93,
367.16,21.82,25.02,28.33,31.75,35.37,39.02,42.66,46.94,51.01,54.71,58.57,62.33,
367.58,21.95,25.16,28.45,31.91,35.58,39.22,42.92,47.19,51.24,55.02,58.87,62.62,
368.01,22.01,25.23,28.52,31.99,35.69,39.39,43.06,47.35,51.40,55.12,58.96,62.79,
368.44,22.01,25.24,28.53,31.98,35.70,39.40,43.09,47.42,51.40,55.17,58.92,62.77,
368.87,21.97,25.22,28.49,31.95,35.67,39.32,43.00,47.38,51.34,55.08,58.86,62.71,
369.29,21.88,25.09,28.36,31.83,35.50,39.09,42.78,47.14,51.11,54.77,58.52,62.40,
369.72,21.73,24.92,28.15,31.59,35.24,38.84,42.50,46.78,50.78,54.34,58.03,61.89,
370.15,21.52,24.69,27.89,31.29,34.88,38.46,42.10,46.33,50.23,53.79,57.50,61.24,
370.58,21.38,24.49,27.68,31.03,34.59,38.14,41.75,45.91,49.77,53.35,57.01,60.67,
371.00,21.22,24.32,27.48,30.82,34.34,37.86,41.44,45.53,49.44,52.98,56.57,60.23,
371.43,21.06,24.12,27.29,30.62,34.10,37.60,41.14,45.26,49.14,52.62,56.09,59.78,
371.86,20.95,23.98,27.12,30.45,33.88,37.37,40.87,45.00,48.84,52.36,55.70,59.38,
372.29,20.90,23.91,27.08,30.39,33.77,37.25,40.75,44.82,48.69,52.18,55.49,59.17,
372.71,20.86,23.91,27.05,30.36,33.72,37.20,40.66,44.72,48.57,52.08,55.40,59.08,
373.14,20.83,23.86,26.98,30.31,33.63,37.15,40.59,44.60,48.37,51.95,55.29,58.92,
373.57,20.88,23.89,27.06,30.35,33.69,37.23,40.66,44.68,48.44,51.99,55.37,59.02,
374.00,20.94,23.98,27.15,30.42,33.77,37.36,40.77,44.86,48.58,52.14,55.51,59.13,
374.42,21.02,24.08,27.26,30.55,33.91,37.49,40.91,45.03,48.77,52.38,55.80,59.39,
374.85,21.16,24.21,27.43,30.77,34.13,37.70,41.12,45.26,49.07,52.68,56.11,59.78,
375.28,21.30,24.38,27.63,31.00,34.37,37.95,41.40,45.59,49.42,53.07,56.41,60.12,
375.70,21.47,24.60,27.85,31.23,34.63,38.27,41.72,45.92,49.77,53.41,56.81,60.51,
376.13,21.66,24.83,28.10,31.49,34.92,38.57,42.08,46.28,50.11,53.84,57.28,60.99,
376.56,21.84,25.02,28.29,31.71,35.19,38.84,42.38,46.54,50.47,54.24,57.66,61.43,
376.99,21.94,25.18,28.45,31.88,35.36,39.07,42.58,46.83,50.72,54.51,57.90,61.75,
377.41,21.98,25.24,28.48,31.95,35.43,39.14,42.66,46.95,50.84,54.64,57.97,61.86,
377.84,22.01,25.29,28.54,32.00,35.49,39.17,42.70,46.98,50.89,54.68,58.07,61.99,
378.27,21.95,25.27,28.47,31.93,35.44,39.08,42.60,46.87,50.77,54.51,57.98,61.82,
378.69,21.78,25.10,28.24,31.69,35.19,38.82,42.32,46.51,50.36,54.08,57.54,61.33,
379.12,21.58,24.86,27.99,31.35,34.87,38.47,41.92,46.04,49.87,53.50,57.00,60.71,
379.55,21.32,24.58,27.65,30.93,34.47,38.01,41.42,45.50,49.27,52.86,56.27,59.96,
379.97,20.97,24.19,27.19,30.44,33.90,37.38,40.74,44.80,48.44,52.02,55.35,58.98,
380.40,20.60,23.73,26.73,29.94,33.30,36.71,40.00,44.03,47.59,51.11,54.37,57.98,
380.83,20.25,23.32,26.25,29.41,32.71,36.03,39.26,43.25,46.79,50.19,53.29,56.88,
381.25,19.92,22.96,25.83,28.94,32.18,35.45,38.65,42.53,46.02,49.30,52.42,55.88,
381.68,19.67,22.65,25.48,28.53,31.71,34.94,38.13,41.89,45.31,48.55,51.69,55.03,
382.11,19.45,22.35,25.16,28.17,31.30,34.49,37.63,41.32,44.77,47.92,51.08,54.34,
382.53,19.26,22.13,24.94,27.92,31.03,34.20,37.25,40.96,44.36,47.46,50.60,53.83,
382.96,19.14,21.98,24.79,27.76,30.82,33.96,37.03,40.75,44.08,47.16,50.26,53.43,
383.39,19.07,21.88,24.71,27.68,30.72,33.81,36.91,40.62,43.95,46.99,50.12,53.27,
383.81,19.09,21.88,24.72,27.68,30.70,33.81,36.88,40.58,43.92,46.90,50.10,53.18,
384.24,19.10,21.90,24.70,27.68,30.70,33.82,36.90,40.58,43.89,46.86,50.08,53.12,
384.67,19.19,21.97,24.84,27.78,30.81,33.95,37.06,40.75,44.04,46.98,50.26,53.30,
385.09,19.37,22.16,25.07,28.02,31.07,34.26,37.37,41.10,44.38,47.36,50.71,53.72,
385.52,19.60,22.43,25.37,28.35,31.42,34.65,37.81,41.60,44.89,47.96,51.28,54.31,
385.95,19.87,22.69,25.70,28.75,31.82,35.07,38.30,42.14,45.51,48.62,51.96,54.99,
386.37,20.21,23.04,26.10,29.24,32.34,35.63,38.92,42.82,46.31,49.41,52.70,55.86,
386.80,20.58,23.47,26.57,29.74,32.93,36.25,39.62,43.54,47.11,50.22,53.59,56.80,
387.22,20.95,23.90,27.05,30.28,33.51,36.90,40.34,44.28,47.88,51.08,54.53,57.79,
387.65,21.28,24.30,27.48,30.74,34.03,37.49,40.95,44.97,48.63,51.87,55.36,58.75,
388.08,21.55,24.61,27.85,31.14,34.49,38.02,41.48,45.56,49.28,52.51,56.05,59.53,
388.50,21.75,24.89,28.13,31.46,34.87,38.40,41.94,46.09,49.76,53.11,56.56,60.09,
388.93,21.91,25.06,28.30,31.68,35.11,38.66,42.21,46.38,50.10,53.48,56.96,60.53,
389.36,21.99,25.15,28.41,31.79,35.26,38.83,42.35,46.55,50.28,53.63,57.10,60.79,
389.78,22.00,25.21,28.41,31.79,35.29,38.88,42.37,46.57,50.30,53.64,57.05,60.76,
390.21,21.97,25.16,28.35,31.70,35.23,38.79,42.32,46.47,50.15,53.48,56.93,60.60,
390.63,21.93,25.10,28.29,31.61,35.14,38.69,42.19,46.35,49.98,53.34,56.76,60.40,
391.06,21.85,25.05,28.20,31.51,35.03,38.58,42.05,46.17,49.83,53.23,56.55,60.17,
391.49,21.78,24.94,28.09,31.42,34.89,38.41,41.87,46.00,49.69,53.04,56.30,59.96,
391.91,21.72,24.85,27.98,31.34,34.77,38.26,41.70,45.83,49.55,52.82,56.07,59.70,
392.34,21.70,24.84,27.97,31.32,34.74,38.22,41.63,45.76,49.49,52.73,55.93,59.61,
392.76,21.67,24.84,27.95,31.27,34.69,38.15,41.56,45.64,49.33,52.62,55.88,59.45,
393.19,21.63,24.78,27.87,31.20,34.61,38.07,41.46,45.47,49.22,52.48,55.76,59.28,
393.61,21.56,24.70,27.80,31.11,34.50,37.99,41.33,45.32,49.04,52.26,55.58,59.06,
394.04,21.53,24.66,27.76,31.07,34.47,37.95,41.29,45.30,48.91,52.25,55.50,58.92,
