Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
294.74,0.04,0.03,-0.05,-0.01,0.04,-0.06,0.03,0.01,0.00,-0.03,0.01,0.01,
295.17,0.06,-0.02,-0.02,0.04,0.01,-0.02,0.03,0.01,0.02,-0.01,0.01,0.01,
295.61,0.14,-0.02,0.00,0.05,-0.04,-0.01,0.04,0.01,0.03,-0.02,0.01,0.02,
296.04,0.16,-0.01,0.06,0.04,-0.03,-0.03,0.04,0.02,0.02,-0.02,0.01,0.02,
296.47,0.16,0.01,0.06,0.05,-0.01,-0.01,0.04,0.02,0.02,-0.01,0.02,0.02,
296.91,0.17,0.03,0.02,0.06,-0.03,0.00,0.05,0.01,0.03,0.00,0.02,0.02,
297.34,0.17,0.04,0.04,0.04,-0.04,-0.04,0.04,0.01,0.03,0.01,0.00,0.03,
297.78,0.14,0.05,0.04,0.00,-0.01,-0.07,0.05,0.01,0.03,0.00,0.01,0.02,
298.21,0.08,0.05,0.02,0.01,-0.01,-0.04,0.06,0.02,0.04,0.01,0.02,0.00,
298.65,0.06,0.05,0.05,0.02,0.00,-0.03,0.06,0.02,0.05,0.01,0.02,-0.00,
299.08,0.08,0.07,0.05,0.01,0.02,-0.05,0.05,0.00,0.03,0.01,0.01,0.01,
299.51,0.10,0.04,0.03,-0.01,0.04,-0.07,0.04,-0.00,0.03,0.02,0.02,0.00,
299.95,0.12,0.08,0.02,0.00,0.03,-0.07,0.04,-0.00,0.01,0.03,0.02,-0.01,
300.38,0.09,0.11,0.04,0.01,0.03,-0.08,0.05,0.01,0.01,0.04,0.03,0.00,
300.82,0.11,0.08,0.06,0.03,0.01,-0.04,0.06,-0.00,0.02,0.04,0.04,0.01,
301.25,0.20,0.08,0.11,0.06,-0.02,0.00,0.06,0.01,0.03,0.04,0.03,0.01,
301.68,0.13,0.09,0.14,0.07,-0.01,0.04,0.08,0.02,0.03,0.03,0.03,0.02,
302.12,0.13,0.12,0.16,0.11,0.04,0.06,0.07,0.02,0.02,0.04,0.02,0.02,
302.55,0.11,0.13,0.12,0.10,0.07,0.06,0.06,0.01,0.04,0.05,0.01,0.02,
302.99,0.10,0.17,0.10,0.07,0.10,0.05,0.06,0.01,0.04,0.06,0.00,0.01,
303.42,0.11,0.23,0.14,0.05,0.12,0.02,0.07,0.02,0.03,0.05,0.00,0.00,
303.85,0.11,0.22,0.14,0.06,0.14,0.02,0.09,0.04,0.03,0.05,0.01,-0.01,
304.29,0.12,0.24,0.14,0.11,0.14,0.06,0.09,0.05,0.04,0.07,0.01,-0.00,
304.72,0.25,0.25,0.17,0.14,0.15,0.07,0.09,0.06,0.03,0.06,0.01,0.03,
305.15,0.28,0.26,0.21,0.15,0.18,0.07,0.10,0.07,0.03,0.07,0.02,0.04,
305.59,0.35,0.28,0.21,0.17,0.20,0.13,0.10,0.08,0.04,0.08,0.02,0.02,
306.02,0.40,0.34,0.24,0.19,0.20,0.14,0.12,0.09,0.04,0.08,0.02,0.02,
306.46,0.45,0.37,0.28,0.22,0.20,0.17,0.14,0.09,0.06,0.08,0.03,0.02,
306.89,0.54,0.42,0.34,0.23,0.23,0.17,0.15,0.11,0.07,0.09,0.04,0.02,
307.32,0.54,0.46,0.36,0.29,0.25,0.20,0.17,0.15,0.09,0.08,0.04,0.01,
307.76,0.56,0.52,0.43,0.32,0.31,0.21,0.18,0.16,0.09,0.08,0.04,0.01,
308.19,0.68,0.59,0.44,0.35,0.35,0.21,0.18,0.16,0.10,0.10,0.05,0.02,
308.62,0.77,0.64,0.47,0.37,0.39,0.20,0.19,0.18,0.12,0.11,0.06,0.01,
309.06,0.86,0.75,0.54,0.41,0.42,0.21,0.22,0.20,0.11,0.10,0.06,0.00,
309.49,0.97,0.82,0.63,0.47,0.45,0.24,0.26,0.23,0.12,0.11,0.08,0.02,
309.92,1.10,0.89,0.68,0.57,0.49,0.30,0.28,0.25,0.14,0.13,0.10,0.03,
310.35,1.34,0.97,0.80,0.66,0.50,0.37,0.32,0.27,0.17,0.13,0.11,0.05,
310.79,1.40,1.09,0.96,0.75,0.56,0.43,0.36,0.31,0.18,0.13,0.12,0.06,
311.22,1.53,1.21,1.07,0.85,0.63,0.48,0.38,0.33,0.20,0.16,0.13,0.06,
311.65,1.69,1.37,1.17,0.94,0.69,0.54,0.41,0.35,0.23,0.16,0.13,0.05,
312.09,1.85,1.51,1.29,1.02,0.75,0.56,0.44,0.37,0.25,0.18,0.12,0.06,
312.52,2.02,1.70,1.45,1.08,0.87,0.58,0.49,0.41,0.27,0.19,0.14,0.07,
312.95,2.23,1.86,1.56,1.22,0.97,0.67,0.54,0.46,0.31,0.21,0.16,0.07,
313.38,2.46,2.04,1.71,1.34,1.07,0.78,0.60,0.50,0.34,0.23,0.16,0.08,
313.82,2.77,2.23,1.88,1.48,1.18,0.85,0.64,0.53,0.36,0.25,0.17,0.12,
314.25,3.02,2.42,2.05,1.62,1.31,0.93,0.69,0.57,0.39,0.27,0.20,0.12,
314.68,3.31,2.64,2.21,1.79,1.44,1.05,0.77,0.61,0.43,0.30,0.21,0.12,
315.12,3.63,2.88,2.43,1.92,1.55,1.14,0.85,0.67,0.46,0.32,0.22,0.13,
315.55,3.92,3.09,2.65,2.12,1.68,1.24,0.91,0.72,0.50,0.35,0.25,0.15,
315.98,4.28,3.35,2.91,2.32,1.83,1.40,1.00,0.79,0.56,0.38,0.27,0.17,
316.41,4.57,3.61,3.18,2.52,1.99,1.57,1.10,0.87,0.61,0.40,0.29,0.18,
316.85,4.88,3.89,3.42,2.72,2.16,1.69,1.18,0.94,0.66,0.43,0.31,0.19,
317.28,5.24,4.16,3.63,2.91,2.35,1.81,1.25,1.00,0.72,0.48,0.33,0.19,
317.71,5.59,4.42,3.87,3.11,2.53,1.95,1.35,1.08,0.79,0.52,0.33,0.20,
318.14,5.94,4.75,4.09,3.31,2.72,2.04,1.45,1.16,0.82,0.55,0.36,0.21,
318.57,6.29,5.04,4.35,3.54,2.91,2.18,1.57,1.26,0.88,0.59,0.41,0.22,
319.01,6.67,5.31,4.63,3.82,3.09,2.38,1.69,1.36,0.96,0.66,0.44,0.24,
319.44,7.14,5.61,4.93,4.09,3.25,2.54,1.81,1.45,1.02,0.69,0.46,0.28,
319.87,7.48,5.92,5.28,4.32,3.46,2.69,1.94,1.56,1.09,0.74,0.51,0.31,
320.30,7.87,6.26,5.57,4.61,3.69,2.89,2.07,1.66,1.15,0.80,0.55,0.32,
320.73,8.35,6.63,5.87,4.89,3.94,3.09,2.22,1.77,1.24,0.87,0.58,0.33,
321.17,8.75,6.99,6.23,5.15,4.17,3.25,2.36,1.88,1.33,0.92,0.61,0.36,
321.60,9.29,7.44,6.68,5.48,4.51,3.47,2.54,2.03,1.45,1.00,0.66,0.40,
322.03,9.81,7.89,7.08,5.88,4.82,3.74,2.74,2.19,1.57,1.07,0.72,0.41,
322.46,10.36,8.33,7.50,6.24,5.15,3.96,2.93,2.34,1.68,1.16,0.76,0.45,
322.89,10.90,8.79,7.88,6.59,5.47,4.16,3.11,2.49,1.80,1.24,0.81,0.50,
323.33,11.46,9.25,8.33,6.96,5.82,4.40,3.32,2.66,1.91,1.33,0.87,0.53,
323.76,12.05,9.77,8.75,7.35,6.14,4.63,3.52,2.82,2.02,1.42,0.92,0.58,
324.19,12.54,10.26,9.17,7.69,6.45,4.85,3.73,3.00,2.14,1.51,0.99,0.62,
324.62,13.09,10.67,9.62,8.09,6.77,5.15,3.93,3.17,2.27,1.62,1.05,0.66,
325.05,13.79,11.19,10.13,8.51,7.11,5.47,4.16,3.37,2.42,1.70,1.12,0.71,
325.48,14.30,11.66,10.59,8.92,7.43,5.74,4.38,3.55,2.54,1.78,1.18,0.75,
325.92,14.78,12.10,11.01,9.28,7.78,6.01,4.56,3.72,2.66,1.89,1.24,0.78,
326.35,15.32,12.55,11.38,9.67,8.13,6.27,4.76,3.89,2.82,1.99,1.29,0.81,
326.78,15.75,12.95,11.74,9.97,8.41,6.48,4.93,4.03,2.94,2.07,1.33,0.85,
327.21,16.19,13.36,12.11,10.24,8.69,6.67,5.11,4.19,3.04,2.15,1.39,0.90,
327.64,16.57,13.66,12.39,10.53,8.95,6.90,5.28,4.35,3.14,2.23,1.46,0.91,
328.07,16.89,13.94,12.65,10.81,9.14,7.12,5.42,4.47,3.24,2.31,1.50,0.95,
328.50,17.30,14.22,12.91,11.03,9.31,7.30,5.55,4.59,3.32,2.36,1.54,1.00,
328.93,17.54,14.40,13.14,11.20,9.47,7.43,5.65,4.69,3.38,2.42,1.59,1.01,
329.37,17.78,14.58,13.30,11.38,9.63,7.60,5.75,4.78,3.45,2.48,1.62,1.02,
329.80,17.97,14.77,13.47,11.53,9.76,7.72,5.85,4.86,3.52,2.53,1.65,1.04,
330.23,18.10,14.87,13.59,11.64,9.84,7.83,5.92,4.93,3.56,2.57,1.69,1.06,
330.66,18.45,15.07,13.82,11.83,10.04,7.97,6.03,5.04,3.65,2.63,1.73,1.09,
331.09,18.58,15.22,13.97,11.99,10.14,8.09,6.13,5.11,3.71,2.67,1.76,1.10,
331.52,18.65,15.31,14.04,12.08,10.22,8.16,6.18,5.17,3.75,2.70,1.78,1.12,
331.95,18.70,15.36,14.06,12.10,10.29,8.20,6.22,5.20,3.79,2.73,1.79,1.13,
332.38,18.78,15.38,14.07,12.14,10.34,8.23,6.26,5.23,3.81,2.77,1.79,1.13,
332.81,18.81,15.46,14.10,12.15,10.36,8.27,6.29,5.26,3.81,2.79,1.82,1.14,
333.24,18.83,15.47,14.11,12.17,10.38,8.28,6.33,5.30,3.84,2.81,1.84,1.15,
333.68,18.85,15.46,14.12,12.22,10.41,8.34,6.36,5.33,3.86,2.84,1.86,1.15,
334.11,19.03,15.54,14.21,12.32,10.44,8.42,6.41,5.38,3.90,2.86,1.88,1.19,
334.54,19.05,15.60,14.28,12.38,10.50,8.46,6.46,5.42,3.92,2.89,1.90,1.20,
334.97,19.06,15.64,14.31,12.44,10.58,8.52,6.49,5.46,3.96,2.92,1.92,1.20,
335.40,19.12,15.75,14.36,12.52,10.66,8.60,6.55,5.50,4.00,2.95,1.94,1.22,
335.83,19.24,15.86,14.46,12.60,10.73,8.66,6.61,5.54,4.04,2.98,1.96,1.24,
336.26,19.38,16.04,14.62,12.69,10.87,8.73,6.70,5.62,4.09,3.02,2.00,1.26,
336.69,19.50,16.17,14.72,12.82,10.97,8.83,6.78,5.69,4.16,3.06,2.03,1.26,
337.12,19.57,16.29,14.85,12.92,11.07,8.94,6.84,5.75,4.21,3.10,2.05,1.29,
337.55,19.73,16.44,14.98,13.03,11.17,9.02,6.91,5.81,4.26,3.13,2.08,1.32,
337.98,19.89,16.55,15.10,13.12,11.29,9.08,6.97,5.87,4.30,3.17,2.10,1.33,
338.41,20.05,16.69,15.24,13.24,11.39,9.20,7.04,5.92,4.34,3.21,2.13,1.35,
338.84,20.18,16.82,15.36,13.33,11.46,9.26,7.12,5.98,4.38,3.24,2.16,1.38,
339.27,20.30,16.91,15.47,13.41,11.52,9.33,7.18,5.99,4.43,3.26,2.18,1.39,
339.70,20.48,17.05,15.62,13.55,11.62,9.46,7.25,6.07,4.49,3.30,2.21,1.41,
340.13,20.60,17.17,15.77,13.68,11.70,9.54,7.33,6.13,4.53,3.33,2.23,1.43,
340.56,20.67,17.26,15.86,13.74,11.78,9.59,7.36,6.16,4.56,3.35,2.24,1.44,
340.99,20.71,17.29,15.88,13.77,11.82,9.61,7.39,6.18,4.58,3.36,2.25,1.44,
341.42,20.74,17.32,15.91,13.76,11.86,9.62,7.41,6.19,4.60,3.38,2.25,1.44,
341.85,20.77,17.38,15.92,13.75,11.86,9.62,7.43,6.21,4.59,3.38,2.25,1.44,
342.28,20.79,17.37,15.93,13.75,11.88,9.63,7.44,6.23,4.60,3.39,2.26,1.43,
342.71,20.78,17.31,15.89,13.77,11.86,9.65,7.44,6.23,4.60,3.40,2.26,1.44,
343.14,20.88,17.33,15.94,13.82,11.87,9.70,7.45,6.26,4.62,3.40,2.26,1.46,
343.57,20.89,17.33,15.97,13.82,11.88,9.70,7.47,6.28,4.62,3.41,2.28,1.46,
344.00,20.92,17.31,15.95,13.82,11.88,9.72,7.47,6.28,4.62,3.42,2.28,1.46,
344.43,20.94,17.33,15.95,13.84,11.89,9.75,7.49,6.29,4.63,3.43,2.28,1.46,
344.86,20.95,17.34,15.96,13.84,11.90,9.76,7.50,6.30,4.64,3.43,2.28,1.46,
345.29,21.02,17.42,16.03,13.87,11.97,9.78,7.54,6.34,4.67,3.44,2.30,1.46,
345.72,21.02,17.45,16.07,13.94,12.02,9.84,7.57,6.40,4.68,3.45,2.31,1.46,
346.15,21.12,17.53,16.15,14.01,12.09,9.88,7.62,6.42,4.70,3.47,2.32,1.47,
346.58,21.21,17.63,16.23,14.07,12.16,9.92,7.65,6.45,4.74,3.49,2.33,1.48,
347.01,21.33,17.72,16.32,14.14,12.24,9.98,7.69,6.50,4.76,3.52,2.34,1.49,
347.44,21.51,17.91,16.45,14.26,12.34,10.07,7.76,6.56,4.80,3.56,2.36,1.50,
347.87,21.67,18.05,16.57,14.39,12.44,10.15,7.84,6.63,4.84,3.59,2.40,1.52,
348.30,21.83,18.17,16.70,14.53,12.53,10.23,7.91,6.68,4.89,3.62,2.42,1.54,
348.73,22.08,18.34,16.88,14.68,12.64,10.36,7.99,6.76,4.95,3.65,2.45,1.57,
349.16,22.24,18.50,17.06,14.82,12.76,10.46,8.08,6.83,5.00,3.68,2.48,1.59,
349.59,22.41,18.66,17.20,14.94,12.87,10.55,8.15,6.88,5.03,3.72,2.51,1.58,
350.02,22.41,18.67,17.18,14.93,12.88,10.56,8.15,6.87,5.03,3.72,2.50,1.57,
350.44,22.58,18.86,17.33,15.06,13.00,10.63,8.23,6.93,5.08,3.75,2.53,1.59,
350.87,22.76,19.07,17.48,15.19,13.13,10.70,8.31,7.00,5.13,3.78,2.56,1.61,
351.30,22.96,19.22,17.62,15.33,13.25,10.80,8.38,7.06,5.18,3.82,2.59,1.61,
351.73,23.12,19.35,17.75,15.46,13.33,10.91,8.45,7.11,5.22,3.86,2.60,1.63,
352.16,23.38,19.49,17.90,15.59,13.44,10.98,8.51,7.17,5.27,3.88,2.62,1.66,
352.59,23.51,19.57,18.02,15.66,13.52,11.04,8.56,7.22,5.30,3.90,2.64,1.67,
353.02,23.53,19.60,18.00,15.67,13.54,11.08,8.57,7.23,5.30,3.91,2.64,1.67,
353.45,23.50,19.57,17.97,15.65,13.51,11.07,8.57,7.23,5.30,3.91,2.64,1.67,
353.88,23.45,19.53,17.93,15.62,13.47,11.05,8.56,7.22,5.29,3.90,2.63,1.68,
354.31,23.32,19.41,17.85,15.51,13.39,11.00,8.51,7.18,5.26,3.88,2.62,1.67,
354.73,23.12,19.24,17.74,15.40,13.29,10.94,8.46,7.13,5.22,3.84,2.60,1.65,
355.16,22.94,19.09,17.59,15.30,13.20,10.85,8.39,7.07,5.18,3.81,2.58,1.64,
355.59,22.79,18.96,17.44,15.18,13.10,10.75,8.32,7.01,5.15,3.78,2.55,1.63,
356.02,22.69,18.86,17.36,15.10,13.07,10.71,8.29,6.97,5.13,3.77,2.53,1.62,
356.45,22.65,18.85,17.32,15.06,13.05,10.67,8.28,6.96,5.11,3.76,2.52,1.62,
356.88,22.59,18.80,17.25,15.02,13.02,10.65,8.27,6.95,5.11,3.76,2.51,1.62,
357.31,22.51,18.70,17.19,14.97,12.97,10.64,8.24,6.93,5.09,3.75,2.50,1.61,
357.74,22.50,18.63,17.16,14.95,12.91,10.63,8.22,6.91,5.07,3.73,2.49,1.62,
358.16,22.48,18.62,17.16,14.92,12.91,10.62,8.22,6.91,5.06,3.73,2.50,1.61,
358.59,22.43,18.59,17.12,14.91,12.89,10.62,8.19,6.89,5.05,3.73,2.49,1.60,
359.02,22.48,18.66,17.13,14.95,12.92,10.66,8.23,6.92,5.06,3.74,2.50,1.60,
359.45,22.62,18.76,17.25,15.02,12.99,10.70,8.28,6.95,5.08,3.75,2.51,1.61,
359.88,22.83,18.95,17.41,15.14,13.12,10.78,8.36,7.02,5.13,3.79,2.53,1.63,
360.31,23.04,19.15,17.59,15.31,13.29,10.92,8.46,7.10,5.20,3.83,2.56,1.64,
360.73,23.35,19.41,17.84,15.53,13.47,11.09,8.58,7.20,5.27,3.89,2.60,1.66,
361.16,23.76,19.75,18.14,15.80,13.71,11.27,8.71,7.33,5.36,3.95,2.64,1.70,
361.59,24.17,20.09,18.46,16.06,13.98,11.47,8.87,7.46,5.46,4.04,2.69,1.72,
362.02,24.58,20.45,18.77,16.33,14.23,11.70,9.03,7.59,5.54,4.11,2.74,1.75,
362.45,24.97,20.80,19.07,16.58,14.45,11.88,9.18,7.73,5.63,4.18,2.79,1.78,
362.88,25.36,21.11,19.37,16.85,14.65,12.08,9.33,7.86,5.74,4.25,2.84,1.80,
363.30,25.77,21.42,19.69,17.11,14.85,12.28,9.48,7.99,5.83,4.31,2.87,1.83,
363.73,26.16,21.76,20.03,17.38,15.08,12.49,9.64,8.13,5.92,4.38,2.92,1.86,
364.16,26.48,22.07,20.29,17.61,15.31,12.65,9.77,8.24,6.00,4.43,2.96,1.89,
364.59,26.78,22.35,20.54,17.84,15.52,12.81,9.89,8.35,6.08,4.49,3.00,1.90,
365.02,27.13,22.63,20.80,18.05,15.73,12.97,10.01,8.45,6.16,4.55,3.03,1.93,
365.44,27.43,22.91,21.05,18.22,15.92,13.08,10.14,8.55,6.23,4.60,3.07,1.95,
365.87,27.70,23.14,21.24,18.41,16.08,13.24,10.25,8.65,6.30,4.65,3.11,1.96,
366.30,27.93,23.30,21.44,18.58,16.21,13.38,10.33,8.72,6.35,4.70,3.13,1.97,
366.73,28.24,23.49,21.63,18.75,16.31,13.50,10.41,8.79,6.41,4.73,3.16,2.00,
367.16,28.46,23.66,21.79,18.89,16.44,13.58,10.49,8.86,6.45,4.77,3.19,2.02,
367.58,28.59,23.77,21.87,18.97,16.53,13.68,10.55,8.90,6.48,4.79,3.20,2.02,
368.01,28.66,23.84,21.92,19.02,16.55,13.71,10.59,8.93,6.50,4.79,3.21,2.02,
368.44,28.70,23.86,21.93,19.02,16.54,13.70,10.60,8.95,6.52,4.79,3.21,2.03,
368.87,28.64,23.80,21.92,18.99,16.52,13.68,10.60,8.94,6.51,4.78,3.21,2.03,
369.29,28.43,23.66,21.82,18.90,16.45,13.63,10.55,8.89,6.47,4.75,3.19,2.02,
369.72,28.22,23.47,21.67,18.77,16.33,13.53,10.48,8.82,6.41,4.72,3.17,2.01,
370.15,27.95,23.24,21.46,18.57,16.20,13.38,10.37,8.72,6.35,4.67,3.13,1.99,
370.58,27.72,23.03,21.24,18.39,16.08,13.25,10.28,8.64,6.29,4.64,3.10,1.96,
371.00,27.52,22.90,21.07,18.23,15.95,13.16,10.22,8.58,6.24,4.60,3.08,1.95,
371.43,27.31,22.75,20.92,18.11,15.85,13.06,10.17,8.54,6.21,4.57,3.06,1.93,
371.86,27.15,22.60,20.79,18.04,15.76,13.02,10.12,8.48,6.17,4.56,3.05,1.93,
372.29,27.12,22.52,20.75,18.01,15.70,13.00,10.09,8.46,6.16,4.53,3.04,1.93,
372.71,27.11,22.50,20.74,18.00,15.70,12.99,10.10,8.47,6.15,4.52,3.04,1.94,
373.14,27.02,22.47,20.70,17.97,15.71,12.96,10.09,8.45,6.15,4.52,3.04,1.92,
373.57,27.04,22.54,20.73,18.01,15.74,13.01,10.13,8.47,6.16,4.53,3.05,1.92,
374.00,27.12,22.64,20.81,18.05,15.80,13.03,10.17,8.50,6.18,4.54,3.06,1.92,
374.42,27.24,22.78,20.91,18.11,15.88,13.07,10.23,8.56,6.22,4.57,3.08,1.94,
374.85,27.36,22.91,21.03,18.25,15.98,13.18,10.29,8.62,6.26,4.60,3.10,1.94,
375.28,27.57,23.10,21.18,18.41,16.10,13.30,10.37,8.68,6.31,4.65,3.12,1.96,
375.70,27.87,23.29,21.33,18.57,16.23,13.39,10.45,8.75,6.37,4.69,3.14,1.99,
376.13,28.09,23.48,21.49,18.71,16.39,13.50,10.54,8.82,6.43,4.73,3.17,2.00,
376.56,28.31,23.67,21.63,18.86,16.49,13.62,10.62,8.88,6.47,4.77,3.19,2.01,
376.99,28.45,23.78,21.76,18.96,16.57,13.71,10.69,8.95,6.51,4.80,3.21,2.02,
377.41,28.55,23.83,21.80,19.01,16.57,13.75,10.72,8.98,6.54,4.81,3.21,2.03,
377.84,28.63,23.84,21.84,19.05,16.59,13.80,10.74,9.00,6.54,4.81,3.22,2.04,
378.27,28.55,23.78,21.83,19.01,16.54,13.78,10.72,8.99,6.53,4.80,3.21,2.03,
378.69,28.35,23.60,21.66,18.87,16.43,13.69,10.65,8.93,6.48,4.77,3.18,2.02,
379.12,28.03,23.38,21.39,18.67,16.28,13.56,10.55,8.84,6.41,4.73,3.14,1.99,
379.55,27.66,23.10,21.11,18.43,16.09,13.39,10.42,8.73,6.33,4.67,3.09,1.96,
379.97,27.23,22.75,20.77,18.09,15.83,13.14,10.26,8.60,6.23,4.59,3.04,1.93,
380.40,26.74,22.34,20.40,17.77,15.55,12.92,10.09,8.45,6.13,4.51,2.99,1.89,
380.83,26.24,21.91,20.04,17.48,15.26,12.72,9.90,8.29,6.02,4.44,2.94,1.86,
381.25,25.91,21.55,19.73,17.20,15.02,12.52,9.75,8.16,5.93,4.35,2.89,1.84,
381.68,25.58,21.23,19.45,16.94,14.81,12.33,9.61,8.06,5.85,4.29,2.85,1.81,
382.11,25.19,20.98,19.22,16.72,14.63,12.21,9.50,7.97,5.77,4.24,2.82,1.78,
382.53,24.93,20.81,19.05,16.57,14.50,12.11,9.43,7.91,5.72,4.20,2.80,1.76,
382.96,24.77,20.68,18.96,16.47,14.42,12.04,9.39,7.88,5.69,4.17,2.79,1.76,
383.39,24.68,20.64,18.92,16.41,14.39,12.01,9.37,7.86,5.69,4.15,2.78,1.76,
383.81,24.62,20.62,18.93,16.45,14.40,12.03,9.37,7.87,5.69,4.16,2.78,1.76,
384.24,24.60,20.64,18.96,16.47,14.42,12.03,9.39,7.88,5.70,4.17,2.79,1.76,
384.67,24.71,20.74,19.01,16.54,14.48,12.07,9.43,7.92,5.73,4.19,2.80,1.78,
385.09,24.92,20.93,19.17,16.66,14.63,12.18,9.51,7.98,5.79,4.22,2.82,1.79,
385.52,25.21,21.20,19.43,16.85,14.80,12.31,9.63,8.09,5.86,4.27,2.86,1.81,
385.95,25.59,21.49,19.70,17.08,15.00,12.48,9.77,8.21,5.94,4.34,2.90,1.84,
386.37,26.03,21.84,20.02,17.37,15.25,12.71,9.94,8.35,6.05,4.42,2.95,1.87,
386.80,26.52,22.22,20.38,17.71,15.51,12.94,10.12,8.50,6.15,4.49,3.00,1.91,
387.22,27.04,22.61,20.78,18.02,15.81,13.19,10.31,8.67,6.26,4.57,3.06,1.95,
387.65,27.41,22.98,21.10,18.31,16.07,13.41,10.47,8.81,6.35,4.65,3.11,1.98,
388.08,27.73,23.29,21.37,18.54,16.28,13.61,10.62,8.93,6.43,4.71,3.14,2.00,
388.50,28.03,23.53,21.59,18.73,16.45,13.77,10.74,9.02,6.51,4.76,3.17,2.02,
388.93,28.23,23.71,21.73,18.83,16.57,13.83,10.81,9.09,6.55,4.80,3.19,2.03,
389.36,28.30,23.79,21.79,18.90,16.63,13.90,10.85,9.12,6.58,4.82,3.21,2.03,
389.78,28.29,23.78,21.80,18.92,16.63,13.92,10.86,9.12,6.58,4.83,3.21,2.03,
390.21,28.30,23.75,21.75,18.87,16.60,13.88,10.83,9.10,6.57,4.81,3.20,2.03,
390.63,28.22,23.66,21.65,18.80,16.56,13.84,10.79,9.07,6.56,4.80,3.20,2.02,
391.06,28.13,23.61,21.61,18.73,16.52,13.81,10.78,9.05,6.52,4.79,3.19,2.00,
391.49,28.02,23.54,21.53,18.67,16.45,13.76,10.74,9.03,6.51,4.78,3.18,1.99,
391.91,27.95,23.45,21.46,18.62,16.41,13.73,10.72,9.01,6.49,4.77,3.17,1.99,
392.34,27.96,23.44,21.45,18.58,16.40,13.74,10.71,9.01,6.49,4.76,3.17,1.99,
392.76,27.86,23.38,21.45,18.60,16.37,13.74,10.70,9.00,6.48,4.75,3.16,1.99,
393.19,27.83,23.35,21.40,18.55,16.33,13.70,10.69,8.99,6.47,4.75,3.15,1.99,
393.61,27.70,23.31,21.30,18.49,16.29,13.66,10.67,8.96,6.46,4.74,3.14,1.99,
