Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
322.89,128.82,91.65,82.96,89.11,94.72,40.70,47.13,54.65,82.30,57.84,111.45,130.30,
323.33,133.04,94.60,85.53,91.83,97.43,41.97,48.76,56.42,84.76,59.72,114.76,134.63,
323.76,137.35,97.51,87.83,94.58,100.21,43.16,50.15,58.11,87.09,61.56,118.28,138.53,
324.19,141.15,100.64,90.45,97.03,103.03,44.22,51.38,59.72,89.33,63.17,121.51,142.08,
324.62,144.92,103.48,92.95,99.60,105.97,45.44,52.76,61.28,91.67,64.73,124.31,145.67,
325.05,149.67,107.05,96.23,103.17,109.42,47.03,54.59,63.31,94.68,66.90,128.91,150.07,
325.48,153.61,110.16,98.84,105.97,112.06,48.34,56.00,64.96,97.28,68.75,132.06,154.13,
325.92,157.46,112.83,100.92,108.33,115.00,49.40,57.22,66.36,99.73,70.32,134.77,158.14,
326.35,161.39,115.89,103.47,111.02,118.11,50.56,58.54,68.12,102.22,72.20,138.19,162.07,
326.78,164.66,117.87,105.72,113.32,120.46,51.51,59.59,69.28,104.10,73.69,140.93,165.17,
327.21,167.62,119.96,107.89,115.54,122.92,52.54,60.70,70.47,106.07,75.16,143.59,168.57,
327.64,170.28,121.98,109.59,117.31,124.81,53.41,61.67,71.62,107.68,76.26,145.90,171.00,
328.07,172.23,123.49,110.71,118.53,126.13,53.96,62.42,72.44,108.75,77.02,147.50,172.78,
328.50,173.83,124.71,111.91,119.35,127.45,54.33,62.95,73.19,109.70,77.69,149.00,174.38,
328.93,174.71,125.29,112.39,119.81,127.62,54.54,63.34,73.48,110.18,78.03,149.56,175.41,
329.37,175.51,125.82,112.66,120.23,128.02,54.73,63.52,73.79,110.46,78.37,150.32,176.05,
329.80,176.27,126.88,113.13,120.59,128.37,54.80,63.52,74.22,110.86,78.57,151.07,176.65,
330.23,176.22,126.57,113.39,120.77,128.46,54.93,63.51,74.16,110.85,78.35,150.92,176.33,
330.66,177.81,127.51,114.21,121.89,129.45,55.48,64.04,74.66,111.76,79.03,152.11,177.49,
331.09,178.36,128.08,114.56,122.76,129.80,55.70,64.20,74.83,112.14,79.26,152.88,178.05,
331.52,178.18,127.99,114.19,122.46,129.95,55.64,64.06,74.71,112.09,79.11,152.54,178.03,
331.95,177.63,127.26,113.62,121.79,129.55,55.38,63.69,74.34,111.61,78.75,151.83,177.37,
332.38,177.26,126.91,113.40,121.55,129.09,55.18,63.50,74.12,111.12,78.47,151.45,177.00,
332.81,176.73,126.43,113.26,121.32,128.74,55.02,63.22,73.78,110.52,78.10,151.08,176.48,
333.24,175.99,126.03,112.80,120.43,128.21,54.83,62.82,73.49,109.97,77.65,150.42,175.40,
333.68,175.48,125.42,112.38,120.08,127.63,54.62,62.64,73.15,109.32,77.23,149.64,174.50,
334.11,175.82,125.57,112.58,119.97,127.66,54.55,62.62,73.09,109.29,77.24,150.14,174.36,
334.54,175.80,125.35,112.26,119.77,127.03,54.53,62.43,72.86,109.01,77.04,149.73,174.17,
334.97,175.69,125.27,111.93,119.53,126.79,54.42,62.30,72.69,108.80,76.86,149.25,173.93,
335.40,176.16,125.79,112.32,119.88,127.29,54.49,62.30,72.79,108.89,76.96,149.64,174.28,
335.83,176.74,126.05,113.07,120.35,127.91,54.65,62.41,72.83,109.21,77.12,149.80,174.66,
336.26,177.86,126.57,113.89,121.29,128.73,55.11,62.82,73.11,109.78,77.61,150.59,175.57,
336.69,178.73,127.59,114.51,122.14,129.32,55.34,63.15,73.38,110.39,78.05,151.57,176.65,
337.12,179.55,128.21,114.80,122.60,130.01,55.52,63.40,73.63,110.85,78.32,152.22,177.44,
337.55,180.52,128.86,115.81,122.82,130.81,55.68,63.67,74.07,111.39,78.69,152.78,178.57,
337.98,181.43,129.44,116.35,123.42,131.28,55.96,63.98,74.43,111.79,79.02,153.37,179.71,
338.41,182.57,130.32,116.98,124.19,132.02,56.25,64.28,74.82,112.26,79.45,154.40,180.96,
338.84,183.39,131.12,117.75,124.71,132.62,56.44,64.41,75.30,112.70,79.75,155.02,181.54,
339.27,184.10,131.46,118.24,124.96,133.11,56.64,64.67,75.49,113.03,79.86,155.29,181.89,
339.70,185.50,132.65,119.16,126.12,133.96,56.96,65.16,76.04,113.80,80.51,156.61,182.97,
340.13,186.49,133.61,119.75,126.82,134.61,57.33,65.50,76.47,114.44,80.89,157.60,183.89,
340.56,186.79,133.85,119.87,127.13,135.09,57.46,65.57,76.63,114.73,81.06,157.62,184.43,
340.99,186.86,134.00,119.90,127.18,135.36,57.42,65.58,76.67,114.69,81.06,157.74,184.63,
341.42,186.92,133.91,119.94,127.29,135.54,57.44,65.50,76.58,114.66,81.09,157.88,184.63,
341.85,186.87,133.54,120.00,127.26,135.57,57.49,65.44,76.47,114.56,80.95,157.59,184.44,
342.28,186.51,133.36,119.71,127.20,135.17,57.42,65.31,76.29,114.27,80.76,157.24,183.97,
342.71,186.14,133.14,119.39,126.83,134.94,57.24,65.10,76.10,113.82,80.45,156.76,183.50,
343.14,186.21,133.16,119.74,126.75,135.12,57.25,65.10,76.12,113.78,80.46,156.82,183.22,
343.57,186.16,132.93,119.54,126.47,134.75,57.21,65.01,75.99,113.50,80.26,156.38,183.11,
344.00,185.62,132.61,118.83,126.27,134.38,57.07,64.77,75.68,113.11,80.06,156.14,182.63,
344.43,185.73,132.80,118.82,126.26,134.45,56.96,64.58,75.65,112.93,79.98,156.19,182.36,
344.86,185.74,132.67,118.84,126.09,134.39,56.95,64.48,75.56,112.75,79.75,155.82,182.00,
345.29,186.22,132.97,119.25,126.48,134.75,57.23,64.69,75.62,112.95,80.02,156.40,182.13,
345.72,186.66,133.08,119.34,126.97,135.06,57.37,64.77,75.68,113.20,80.13,156.81,182.32,
346.15,187.10,133.45,119.80,127.24,135.76,57.57,64.85,75.83,113.57,80.18,157.00,182.90,
346.58,187.83,133.85,120.16,127.48,136.38,57.66,64.95,75.94,113.82,80.35,157.39,183.65,
347.01,188.82,134.39,120.82,128.37,137.06,57.91,65.21,76.26,114.21,80.67,158.00,184.55,
347.44,190.16,135.23,121.90,129.54,138.08,58.32,65.60,76.70,115.00,81.22,159.17,185.95,
347.87,191.47,136.43,122.95,130.20,138.96,58.74,65.97,77.15,115.64,81.68,160.08,187.05,
348.30,192.79,137.44,123.73,131.28,139.85,59.09,66.43,77.66,116.27,82.19,161.19,188.20,
348.73,194.50,138.71,125.07,132.34,141.26,59.64,67.00,78.42,117.35,82.96,163.12,189.70,
349.16,196.03,139.73,126.05,133.26,142.19,60.19,67.46,78.98,118.19,83.52,164.42,191.24,
349.59,197.53,140.77,126.57,133.93,143.15,60.55,67.83,79.50,118.82,84.02,165.38,192.59,
350.02,197.38,140.79,126.51,133.93,143.11,60.42,67.61,79.45,118.60,83.93,165.36,192.50,
350.44,199.09,141.74,127.73,135.01,144.45,60.97,68.06,80.03,119.48,84.55,166.50,193.86,
350.87,200.93,143.00,128.94,136.33,145.69,61.53,68.70,80.69,120.40,85.18,167.81,195.32,
351.30,202.54,144.08,129.93,137.63,146.88,62.03,69.29,81.22,121.31,85.88,169.30,196.59,
351.73,203.79,145.07,130.69,138.50,147.96,62.42,69.68,81.76,122.10,86.40,170.26,198.12,
352.16,205.29,146.21,131.71,139.43,148.99,62.76,70.06,82.30,122.86,86.96,171.24,199.56,
352.59,206.43,146.86,132.13,140.13,149.49,63.00,70.44,82.66,123.22,87.34,171.89,200.67,
353.02,206.65,146.95,132.08,140.20,149.50,63.03,70.40,82.66,123.13,87.39,172.04,200.69,
353.45,206.36,146.88,132.02,139.61,149.21,62.85,70.11,82.49,122.83,87.18,171.70,200.16,
353.88,205.74,146.44,131.68,139.04,148.84,62.70,69.91,82.20,122.32,86.79,171.05,199.27,
354.31,204.40,145.47,130.66,138.26,147.93,62.28,69.46,81.63,121.45,86.24,170.19,197.76,
354.73,202.78,144.30,129.62,136.91,146.47,61.79,68.83,80.87,120.46,85.39,168.72,196.06,
355.16,201.11,143.03,128.19,135.63,145.30,61.15,68.11,80.08,119.31,84.51,166.83,194.45,
355.59,199.49,141.80,127.02,134.57,144.06,60.50,67.46,79.36,118.18,83.73,165.23,192.78,
356.02,198.52,140.87,126.55,134.06,143.51,60.14,67.00,78.83,117.49,83.22,164.17,191.75,
356.45,198.10,140.46,126.45,133.69,143.10,60.05,66.81,78.50,117.08,82.89,163.56,190.93,
356.88,197.31,140.24,126.03,133.54,142.56,59.86,66.56,78.21,116.60,82.59,163.01,190.19,
357.31,196.35,139.52,125.38,133.01,141.99,59.57,66.14,77.74,116.11,82.26,162.22,189.46,
357.74,195.72,138.96,125.12,132.36,141.53,59.30,65.75,77.45,115.65,81.92,161.46,188.69,
358.16,195.50,138.70,124.78,132.16,141.05,59.17,65.61,77.22,115.28,81.62,160.90,188.37,
358.59,194.91,138.36,124.17,131.77,140.67,59.00,65.29,77.00,114.77,81.37,160.47,187.79,
359.02,195.38,138.86,124.64,131.93,140.86,59.05,65.26,77.17,114.86,81.46,160.94,188.03,
359.45,196.20,139.57,125.42,132.53,141.63,59.30,65.51,77.46,115.24,81.67,161.49,188.42,
359.88,197.67,140.75,126.43,133.61,142.65,59.83,65.97,77.96,116.05,82.30,162.85,189.64,
360.31,199.59,142.15,127.70,135.12,143.97,60.45,66.55,78.76,117.18,83.16,164.59,191.33,
360.73,202.22,144.02,129.39,136.74,146.12,61.22,67.32,79.75,118.64,84.14,166.45,193.96,
361.16,205.38,146.38,131.42,138.78,148.48,62.11,68.26,80.96,120.36,85.42,168.93,197.05,
361.59,209.07,148.83,133.74,141.25,150.94,63.18,69.33,82.31,122.28,86.87,171.81,200.44,
362.02,212.66,151.46,136.12,143.72,153.71,64.33,70.47,83.64,124.29,88.30,174.81,203.90,
362.45,216.02,154.17,138.40,145.95,156.00,65.38,71.55,84.88,126.15,89.61,177.65,206.99,
362.88,219.07,156.41,140.41,148.23,158.43,66.29,72.62,86.14,127.90,90.88,180.34,209.90,
363.30,222.36,158.56,142.65,150.06,160.66,67.21,73.61,87.35,129.67,92.13,183.09,212.64,
363.73,225.71,160.94,144.75,152.04,162.78,68.26,74.75,88.62,131.44,93.46,185.64,215.84,
364.16,228.43,163.16,146.22,153.96,164.82,69.04,75.64,89.72,132.93,94.56,188.01,218.59,
364.59,231.21,165.26,148.02,155.65,167.05,69.74,76.45,90.82,134.35,95.63,190.35,220.99,
365.02,234.24,167.13,150.03,157.56,169.12,70.60,77.36,91.80,135.99,96.72,192.65,223.53,
365.44,236.70,168.81,151.60,159.37,170.94,71.38,78.20,92.68,137.39,97.74,194.60,225.69,
365.87,239.21,170.36,153.08,161.20,172.59,72.14,78.95,93.53,138.72,98.69,196.50,227.93,
366.30,241.17,171.58,154.17,162.32,174.24,72.67,79.57,94.24,139.85,99.38,197.86,229.86,
366.73,243.29,173.15,155.27,163.59,175.88,73.22,80.11,94.93,140.94,100.11,199.26,232.00,
367.16,244.91,174.14,156.30,164.75,176.98,73.63,80.67,95.50,141.77,100.75,200.59,233.62,
367.58,246.16,174.94,156.87,165.65,177.82,73.95,80.94,95.91,142.33,101.19,201.55,234.74,
368.01,246.75,175.70,157.53,165.91,178.44,74.11,81.08,96.12,142.59,101.34,202.02,235.14,
368.44,246.75,175.69,157.40,165.94,178.50,74.11,81.12,96.07,142.44,101.27,202.00,234.76,
368.87,246.10,175.15,156.93,165.53,178.18,73.89,80.87,95.92,142.12,101.14,201.85,233.97,
369.29,244.73,173.97,155.86,164.30,176.85,73.52,80.29,95.26,141.25,100.44,200.52,232.67,
369.72,242.92,172.92,154.31,163.02,175.48,72.85,79.63,94.53,140.08,99.48,198.66,231.20,
370.15,240.44,171.16,152.63,161.63,173.93,71.98,78.61,93.59,138.52,98.43,196.62,228.63,
370.58,238.25,169.14,151.42,160.14,172.36,71.29,77.81,92.61,137.16,97.44,194.53,226.48,
371.00,236.53,167.85,150.57,159.05,170.87,70.86,77.17,91.87,136.19,96.67,193.08,224.96,
371.43,234.63,166.67,149.30,158.17,169.64,70.36,76.66,91.17,135.15,95.98,191.66,223.11,
371.86,233.22,165.52,148.39,157.20,168.77,69.96,76.10,90.53,134.32,95.38,190.36,221.82,
372.29,232.34,165.03,148.04,156.47,168.23,69.66,75.74,90.24,133.87,94.93,189.48,221.15,
372.71,232.09,164.79,147.65,156.48,167.75,69.55,75.67,90.03,133.47,94.70,189.18,220.95,
373.14,231.46,164.32,147.32,156.12,167.18,69.36,75.38,89.79,132.92,94.39,188.78,220.40,
373.57,231.98,164.84,147.74,156.29,167.42,69.47,75.26,90.02,133.00,94.44,189.03,220.57,
374.00,232.56,165.31,148.37,156.86,167.97,69.76,75.41,90.19,133.22,94.62,189.26,220.89,
374.42,233.54,165.90,149.00,157.59,168.43,70.05,75.77,90.51,133.68,95.07,190.27,221.57,
374.85,234.89,166.98,150.00,158.41,169.35,70.51,76.12,91.01,134.48,95.61,191.34,222.91,
375.28,236.77,168.28,150.97,159.48,170.72,71.01,76.56,91.59,135.47,96.10,192.39,224.81,
375.70,238.45,169.77,152.13,160.63,172.21,71.39,77.06,92.25,136.26,96.75,193.72,226.64,
376.13,240.47,170.85,153.55,162.00,173.76,71.98,77.59,92.96,137.22,97.53,195.17,228.35,
376.56,242.35,172.07,154.83,163.11,175.01,72.49,78.10,93.47,138.12,98.12,196.48,230.21,
376.99,243.64,173.17,155.76,164.11,175.92,72.94,78.49,93.88,138.78,98.59,197.62,231.36,
377.41,244.17,173.35,155.89,164.48,176.48,73.06,78.66,93.96,138.90,98.70,197.99,231.57,
377.84,244.57,173.52,156.33,164.27,176.80,73.04,78.62,94.02,138.88,98.62,198.17,231.76,
378.27,243.96,173.16,155.94,163.78,176.12,72.88,78.44,93.70,138.36,98.21,197.48,231.30,
378.69,242.09,171.88,154.41,162.46,174.86,72.27,77.79,92.98,137.11,97.50,196.01,229.49,
379.12,239.37,170.23,152.91,160.69,173.12,71.37,76.80,92.11,135.59,96.41,194.03,226.83,
379.55,236.40,168.03,151.18,158.53,171.07,70.51,75.75,90.84,133.85,95.14,191.31,223.63,
379.97,232.57,165.23,148.56,155.99,168.25,69.36,74.57,89.27,131.61,93.58,188.32,219.69,
380.40,228.41,162.07,145.86,153.12,165.29,68.08,73.30,87.59,129.21,91.86,185.10,215.63,
380.83,224.25,159.11,143.09,150.13,162.54,66.86,71.79,85.91,126.90,90.02,181.35,211.68,
381.25,220.57,156.59,140.74,147.57,159.95,65.66,70.44,84.38,124.64,88.42,178.18,208.19,
381.68,217.33,154.22,138.70,145.55,157.52,64.67,69.41,83.07,122.65,87.16,175.54,205.02,
382.11,214.78,152.07,137.12,143.82,155.59,63.92,68.45,81.94,121.11,86.11,173.36,202.31,
382.53,212.72,150.87,136.02,142.51,154.17,63.44,67.68,81.14,119.99,85.29,171.84,200.36,
382.96,211.38,149.95,135.24,141.70,153.22,63.06,67.30,80.60,119.10,84.65,170.73,198.70,
383.39,210.71,149.52,134.69,141.10,152.55,62.83,67.04,80.32,118.68,84.37,170.34,197.60,
383.81,210.64,149.53,134.63,140.88,152.18,62.84,66.95,80.24,118.61,84.26,170.12,197.60,
384.24,210.68,149.83,134.42,140.90,152.06,62.85,66.85,80.22,118.63,84.24,170.12,197.82,
384.67,211.34,150.49,134.86,141.29,152.60,63.01,66.94,80.54,118.96,84.53,170.76,198.30,
385.09,213.11,151.64,136.21,142.43,153.91,63.57,67.41,81.10,119.87,85.19,172.13,199.85,
385.52,215.69,153.56,137.93,144.19,155.65,64.45,68.23,82.00,121.27,86.18,174.19,202.32,
385.95,218.59,155.56,139.67,146.48,157.70,65.31,69.17,83.10,122.81,87.30,176.53,204.88,
386.37,221.97,158.05,141.91,148.76,160.25,66.33,70.24,84.35,124.76,88.61,179.22,208.30,
386.80,225.87,161.06,144.70,151.34,163.16,67.41,71.38,85.85,126.90,90.09,182.26,212.13,
387.22,229.93,163.83,147.23,154.14,165.89,68.56,72.79,87.34,128.93,91.59,185.45,216.08,
387.65,233.40,166.33,149.48,156.57,168.40,69.57,73.92,88.67,130.84,93.06,188.38,219.44,
388.08,236.39,168.81,151.45,158.34,170.50,70.43,74.77,89.96,132.40,94.20,190.72,222.20,
388.50,238.83,170.61,153.06,160.00,172.19,71.16,75.50,90.85,133.68,94.95,192.64,224.32,
388.93,240.44,171.60,153.83,161.07,173.09,71.55,76.07,91.39,134.47,95.62,193.98,225.58,
389.36,241.16,172.14,154.16,161.43,173.53,71.79,76.24,91.65,134.87,95.94,194.46,226.32,
389.78,241.12,172.16,154.11,161.44,173.80,71.73,76.21,91.60,134.84,95.83,194.23,226.63,
390.21,240.57,171.66,153.53,161.07,173.41,71.47,75.98,91.42,134.35,95.54,193.60,226.13,
390.63,239.88,170.85,153.10,160.60,173.04,71.20,75.70,91.00,133.77,95.25,192.70,225.15,
391.06,239.29,170.25,152.77,160.25,172.48,70.96,75.41,90.67,133.32,94.92,192.15,224.62,
391.49,238.54,169.75,152.19,159.92,171.92,70.75,75.13,90.33,132.82,94.49,191.41,223.62,
391.91,237.79,169.05,151.58,159.38,171.48,70.44,74.83,89.93,132.33,94.17,190.70,222.69,
392.34,237.46,168.88,151.56,158.90,171.19,70.27,74.67,89.72,132.12,93.99,190.38,222.47,
392.76,237.17,168.53,151.35,158.53,170.70,70.18,74.52,89.55,131.85,93.77,189.84,222.31,
393.19,236.50,167.96,150.53,158.19,170.18,69.93,74.23,89.29,131.41,93.51,189.43,221.73,
393.61,235.68,167.66,150.15,157.55,169.72,69.57,73.79,89.02,130.89,93.25,188.88,220.91,
394.04,235.48,167.47,150.02,157.40,169.61,69.61,73.60,88.93,130.68,93.04,188.53,220.43,
394.47,236.05,167.76,150.46,157.85,169.99,69.82,73.76,88.98,131.03,93.32,189.19,220.60,
