Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
293.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
294.74,-0.01,0.02,-0.02,-0.01,-0.02,0.01,0.00,0.00,0.01,0.03,-0.02,0.01,
295.17,-0.00,-0.01,-0.02,-0.02,-0.01,0.01,-0.01,-0.01,0.02,0.02,-0.01,0.01,
295.61,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.00,0.02,-0.01,0.01,
296.04,0.01,0.00,0.00,0.00,-0.02,0.00,0.01,-0.01,-0.00,0.02,0.01,0.01,
296.47,-0.00,0.00,0.00,0.01,-0.04,-0.01,-0.01,-0.02,-0.00,0.02,0.00,0.00,
296.91,-0.01,0.00,-0.00,0.02,-0.04,-0.02,0.01,-0.02,0.00,0.02,-0.01,0.00,
297.34,0.00,-0.00,-0.00,-0.00,-0.03,-0.01,0.01,-0.01,-0.01,0.03,-0.00,0.01,
297.78,0.00,-0.01,-0.02,-0.01,-0.04,-0.00,0.00,0.00,-0.01,0.02,-0.00,0.02,
298.21,0.01,-0.02,-0.01,0.01,-0.04,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,
298.65,0.02,-0.01,0.00,0.00,-0.03,0.02,-0.02,-0.00,-0.03,0.01,0.01,0.00,
299.08,0.01,-0.01,0.01,0.01,-0.04,0.01,-0.02,-0.00,-0.03,0.00,0.01,-0.00,
299.51,0.00,-0.01,0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.03,0.00,0.01,-0.01,
299.95,0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.03,0.03,-0.00,-0.00,
300.38,0.02,0.00,0.00,-0.02,0.00,0.01,-0.00,-0.00,-0.01,0.03,-0.01,-0.00,
300.82,0.02,-0.01,0.00,-0.02,0.01,0.02,-0.00,-0.00,-0.00,0.01,-0.01,0.00,
301.25,0.01,-0.02,-0.01,-0.02,0.01,0.02,0.01,-0.01,-0.01,0.01,0.00,0.00,
301.68,0.04,-0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.02,0.01,0.01,-0.00,
302.12,0.04,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,0.01,0.02,0.00,
302.55,0.02,0.00,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,
302.99,0.02,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.03,0.00,0.00,0.00,
303.42,0.02,0.00,-0.01,-0.02,0.01,0.01,-0.00,0.01,-0.03,-0.01,0.00,0.01,
303.85,0.02,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.02,-0.03,-0.02,-0.01,0.00,
304.29,0.02,0.00,0.00,-0.03,0.02,0.02,-0.00,0.01,-0.03,-0.02,-0.01,-0.01,
304.72,0.02,0.01,0.01,-0.03,0.02,0.02,-0.00,0.01,-0.04,-0.02,-0.02,-0.01,
305.15,0.01,0.01,0.01,-0.02,0.01,0.00,0.00,0.00,-0.03,-0.02,-0.02,-0.00,
305.59,0.01,0.01,0.00,-0.02,0.02,0.00,0.00,-0.02,-0.02,-0.01,-0.03,-0.01,
306.02,0.01,0.01,-0.00,-0.03,0.02,-0.01,0.02,0.00,-0.01,-0.00,-0.03,0.00,
306.46,0.01,0.01,-0.01,-0.03,0.02,-0.01,0.02,0.00,-0.01,-0.00,-0.03,0.01,
306.89,0.01,0.00,-0.02,-0.02,0.01,-0.00,0.02,0.00,-0.02,-0.01,-0.02,0.01,
307.32,0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.03,-0.01,-0.01,0.01,
307.76,0.03,0.02,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.03,-0.00,-0.01,0.01,
308.19,0.03,0.03,0.01,0.01,-0.02,-0.00,-0.01,-0.00,-0.03,-0.02,-0.03,0.02,
308.62,0.02,0.03,0.01,0.01,-0.00,0.00,0.00,0.01,-0.03,-0.02,-0.04,-0.00,
309.06,0.03,0.03,0.02,0.00,0.01,0.01,0.01,0.02,-0.04,0.00,-0.04,0.00,
309.49,0.04,0.05,0.01,0.00,0.01,0.02,0.00,0.02,-0.01,0.00,-0.05,0.00,
309.92,0.06,0.04,0.02,0.00,0.02,0.02,0.00,0.02,-0.01,0.00,-0.05,-0.00,
310.35,0.07,0.04,0.03,0.01,0.02,0.03,0.01,0.02,-0.02,0.00,-0.04,-0.01,
310.79,0.10,0.05,0.04,0.02,0.01,0.02,0.01,0.02,-0.01,0.01,-0.02,-0.00,
311.22,0.09,0.06,0.05,0.02,-0.00,0.01,-0.00,0.00,0.00,0.02,-0.02,-0.01,
311.65,0.10,0.06,0.04,0.04,0.01,-0.00,0.00,0.01,0.01,0.01,-0.02,-0.01,
312.09,0.12,0.08,0.04,0.02,0.02,0.00,0.01,0.02,-0.00,0.02,-0.02,0.00,
312.52,0.12,0.09,0.04,0.03,0.02,0.01,-0.01,0.02,0.00,0.01,-0.01,0.01,
312.95,0.13,0.09,0.05,0.04,0.01,0.02,-0.01,0.03,0.00,-0.01,-0.00,-0.00,
313.38,0.15,0.11,0.07,0.04,0.02,0.04,-0.02,0.02,-0.00,-0.01,-0.00,-0.00,
313.82,0.16,0.12,0.08,0.04,0.03,0.03,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,
314.25,0.16,0.13,0.09,0.05,0.04,0.02,-0.01,0.01,0.00,-0.01,-0.01,-0.01,
314.68,0.16,0.14,0.09,0.04,0.06,0.03,0.00,0.01,-0.00,0.01,-0.01,-0.02,
315.12,0.19,0.16,0.10,0.04,0.06,0.02,0.00,0.02,0.02,0.02,-0.02,-0.01,
315.55,0.20,0.16,0.10,0.04,0.06,0.03,0.00,0.02,0.02,0.01,-0.01,-0.01,
315.98,0.21,0.16,0.10,0.06,0.06,0.03,0.01,0.01,0.02,0.00,0.00,-0.01,
316.41,0.24,0.18,0.13,0.07,0.05,0.03,0.01,0.01,0.01,0.01,0.01,-0.01,
316.85,0.26,0.20,0.13,0.09,0.04,0.02,-0.00,-0.00,0.02,0.00,0.01,-0.00,
317.28,0.26,0.21,0.13,0.11,0.05,0.02,-0.00,-0.01,0.02,-0.01,-0.01,0.00,
317.71,0.28,0.21,0.15,0.11,0.07,0.03,0.01,0.01,0.01,-0.01,-0.01,0.00,
318.14,0.30,0.23,0.15,0.11,0.07,0.05,0.01,0.02,0.00,0.00,-0.01,0.01,
318.57,0.32,0.25,0.15,0.12,0.07,0.06,0.01,0.03,0.01,-0.01,-0.01,0.00,
319.01,0.36,0.25,0.18,0.12,0.09,0.07,0.02,0.03,-0.01,-0.01,-0.00,-0.01,
319.44,0.38,0.27,0.21,0.12,0.10,0.07,0.03,0.02,-0.01,-0.00,-0.01,-0.01,
319.87,0.41,0.29,0.22,0.14,0.09,0.05,0.03,0.02,-0.01,0.01,0.00,-0.02,
320.30,0.43,0.31,0.23,0.15,0.10,0.05,0.04,0.01,-0.00,0.01,-0.00,-0.02,
320.73,0.48,0.33,0.24,0.16,0.11,0.05,0.05,0.02,0.00,0.02,-0.01,-0.02,
321.17,0.51,0.35,0.25,0.16,0.12,0.05,0.05,0.03,0.01,0.01,-0.00,0.00,
321.60,0.54,0.37,0.26,0.18,0.12,0.07,0.06,0.03,0.00,-0.00,0.00,0.00,
322.03,0.60,0.41,0.29,0.21,0.11,0.08,0.06,0.04,0.00,0.00,0.01,-0.01,
322.46,0.66,0.45,0.31,0.21,0.12,0.09,0.05,0.04,-0.00,0.01,0.00,0.00,
322.89,0.70,0.49,0.33,0.24,0.13,0.08,0.05,0.03,0.00,-0.01,-0.01,0.00,
323.33,0.75,0.52,0.36,0.25,0.15,0.10,0.06,0.05,-0.01,-0.01,-0.01,-0.02,
323.76,0.80,0.55,0.38,0.25,0.16,0.11,0.07,0.06,-0.01,0.02,-0.02,-0.01,
324.19,0.87,0.61,0.40,0.26,0.18,0.11,0.08,0.07,0.01,0.01,-0.03,-0.01,
324.62,0.92,0.64,0.44,0.27,0.19,0.13,0.08,0.07,0.01,0.01,-0.02,-0.03,
325.05,0.99,0.68,0.48,0.30,0.21,0.13,0.09,0.07,0.02,0.01,-0.01,-0.03,
325.48,1.06,0.74,0.51,0.33,0.21,0.12,0.09,0.06,0.03,0.02,-0.00,-0.02,
325.92,1.12,0.79,0.53,0.35,0.22,0.12,0.07,0.04,0.04,0.03,-0.01,-0.02,
326.35,1.18,0.84,0.55,0.38,0.23,0.13,0.08,0.05,0.05,0.03,-0.02,-0.00,
326.78,1.24,0.87,0.57,0.38,0.25,0.14,0.08,0.07,0.04,0.02,-0.02,0.02,
327.21,1.29,0.92,0.58,0.40,0.26,0.16,0.08,0.07,0.04,0.02,-0.01,0.02,
327.64,1.36,0.95,0.62,0.42,0.26,0.17,0.07,0.08,0.04,0.01,-0.00,0.00,
328.07,1.43,0.98,0.65,0.43,0.27,0.18,0.07,0.08,0.03,0.02,-0.00,0.00,
328.50,1.47,1.02,0.67,0.46,0.27,0.18,0.07,0.07,0.03,0.01,-0.00,0.01,
328.93,1.50,1.06,0.69,0.48,0.29,0.18,0.07,0.08,0.02,0.01,-0.00,-0.01,
329.37,1.54,1.09,0.71,0.48,0.31,0.18,0.08,0.08,0.02,0.03,-0.01,-0.00,
329.80,1.58,1.12,0.72,0.48,0.32,0.18,0.09,0.09,0.04,0.04,-0.01,0.00,
330.23,1.62,1.14,0.75,0.49,0.33,0.19,0.09,0.09,0.04,0.03,-0.00,0.00,
330.66,1.66,1.17,0.77,0.51,0.34,0.20,0.10,0.08,0.03,0.03,0.01,0.00,
331.09,1.72,1.20,0.80,0.53,0.34,0.19,0.10,0.07,0.03,0.03,0.02,0.00,
331.52,1.75,1.23,0.81,0.55,0.33,0.19,0.08,0.07,0.04,0.03,0.02,0.00,
331.95,1.77,1.25,0.82,0.58,0.33,0.19,0.08,0.07,0.04,0.00,0.01,0.01,
332.38,1.81,1.26,0.83,0.57,0.34,0.20,0.09,0.08,0.02,0.00,0.01,0.02,
332.81,1.83,1.27,0.84,0.57,0.34,0.21,0.10,0.09,0.02,0.00,0.01,0.02,
333.24,1.85,1.29,0.86,0.57,0.34,0.22,0.10,0.09,0.02,0.00,0.01,0.01,
333.68,1.88,1.30,0.88,0.57,0.36,0.23,0.10,0.09,0.02,0.00,0.01,-0.01,
334.11,1.91,1.33,0.91,0.58,0.37,0.23,0.11,0.08,0.02,0.01,0.01,-0.01,
334.54,1.94,1.35,0.93,0.59,0.37,0.22,0.11,0.08,0.03,0.01,0.02,-0.02,
334.97,1.95,1.37,0.94,0.60,0.39,0.22,0.12,0.07,0.04,0.03,0.01,-0.02,
335.40,1.99,1.39,0.96,0.60,0.39,0.22,0.13,0.09,0.06,0.03,0.01,-0.01,
335.83,2.03,1.41,0.97,0.61,0.40,0.23,0.14,0.09,0.06,0.02,0.01,0.00,
336.26,2.05,1.43,0.97,0.63,0.40,0.23,0.14,0.08,0.06,0.01,0.02,-0.00,
336.69,2.10,1.46,0.99,0.65,0.40,0.24,0.14,0.09,0.06,0.01,0.02,-0.01,
337.12,2.14,1.48,1.01,0.65,0.39,0.25,0.13,0.08,0.06,0.02,0.02,0.00,
337.55,2.16,1.51,1.02,0.67,0.40,0.25,0.13,0.09,0.06,0.01,0.01,0.00,
337.98,2.20,1.52,1.05,0.68,0.41,0.26,0.15,0.10,0.05,0.01,0.00,-0.00,
338.41,2.23,1.55,1.06,0.67,0.42,0.27,0.16,0.11,0.05,0.03,0.00,0.01,
338.84,2.26,1.58,1.07,0.67,0.43,0.27,0.16,0.12,0.06,0.02,-0.00,-0.00,
339.27,2.30,1.59,1.09,0.68,0.44,0.28,0.16,0.12,0.06,0.08,-0.00,-0.01,
339.70,2.33,1.62,1.11,0.70,0.45,0.28,0.17,0.11,0.06,0.08,-0.00,-0.01,
340.13,2.36,1.65,1.12,0.71,0.45,0.27,0.17,0.10,0.06,0.08,0.01,-0.00,
340.56,2.37,1.66,1.13,0.72,0.45,0.27,0.16,0.09,0.07,0.09,0.01,-0.01,
340.99,2.39,1.67,1.12,0.72,0.46,0.26,0.17,0.10,0.07,0.08,0.01,-0.00,
341.42,2.41,1.68,1.13,0.72,0.45,0.27,0.17,0.10,0.06,0.08,0.00,0.01,
341.85,2.41,1.68,1.12,0.73,0.45,0.28,0.17,0.10,0.06,0.07,0.01,0.01,
342.28,2.43,1.69,1.13,0.73,0.45,0.29,0.16,0.11,0.05,0.07,0.02,0.00,
342.71,2.44,1.70,1.15,0.73,0.44,0.30,0.16,0.10,0.05,0.08,0.02,0.00,
343.14,2.45,1.72,1.16,0.74,0.44,0.29,0.15,0.10,0.05,0.07,0.02,0.00,
343.57,2.45,1.73,1.17,0.75,0.45,0.28,0.16,0.10,0.05,0.07,0.01,-0.00,
344.00,2.45,1.74,1.17,0.75,0.47,0.29,0.16,0.10,0.05,0.09,0.00,0.00,
344.43,2.47,1.75,1.16,0.75,0.47,0.28,0.16,0.09,0.06,0.08,0.00,0.00,
344.86,2.47,1.74,1.17,0.76,0.48,0.29,0.16,0.08,0.06,0.08,0.01,-0.01,
345.29,2.48,1.75,1.17,0.77,0.48,0.29,0.17,0.08,0.06,0.08,0.02,-0.01,
345.72,2.51,1.77,1.18,0.77,0.48,0.28,0.17,0.07,0.06,0.03,0.03,-0.01,
346.15,2.52,1.78,1.19,0.78,0.47,0.28,0.15,0.07,0.06,0.04,0.03,-0.01,
346.58,2.53,1.79,1.19,0.79,0.47,0.28,0.15,0.08,0.07,0.03,0.03,-0.01,
347.01,2.56,1.80,1.20,0.79,0.49,0.28,0.16,0.09,0.05,0.03,0.02,0.00,
347.44,2.59,1.81,1.20,0.79,0.49,0.29,0.17,0.10,0.05,0.02,0.02,0.00,
347.87,2.62,1.84,1.21,0.81,0.49,0.30,0.17,0.11,0.05,0.02,0.03,-0.01,
348.30,2.65,1.86,1.23,0.81,0.50,0.31,0.16,0.10,0.05,0.02,0.03,-0.01,
348.73,2.69,1.89,1.25,0.82,0.51,0.30,0.17,0.10,0.05,0.01,0.03,-0.01,
349.16,2.71,1.91,1.26,0.83,0.52,0.30,0.17,0.10,0.05,0.01,0.02,-0.01,
349.59,2.73,1.92,1.27,0.83,0.53,0.30,0.18,0.09,0.05,0.03,0.02,-0.01,
350.02,2.75,1.93,1.27,0.83,0.54,0.29,0.18,0.10,0.06,0.03,0.01,-0.01,
350.44,2.77,1.94,1.28,0.83,0.54,0.30,0.18,0.10,0.06,0.03,0.02,-0.00,
350.87,2.79,1.96,1.29,0.84,0.55,0.30,0.19,0.10,0.06,0.03,0.03,-0.01,
351.30,2.84,1.98,1.31,0.85,0.54,0.30,0.20,0.11,0.06,0.03,0.03,-0.00,
351.73,2.85,2.00,1.32,0.86,0.54,0.31,0.18,0.11,0.07,0.03,0.03,0.00,
352.16,2.87,2.02,1.33,0.88,0.54,0.32,0.19,0.11,0.06,0.02,0.02,0.01,
352.59,2.89,2.03,1.35,0.88,0.55,0.32,0.20,0.12,0.06,0.03,0.01,0.02,
353.02,2.89,2.03,1.35,0.87,0.56,0.33,0.20,0.12,0.06,0.03,0.01,0.02,
353.45,2.89,2.04,1.35,0.87,0.56,0.34,0.20,0.13,0.06,0.03,0.01,0.02,
353.88,2.88,2.03,1.36,0.86,0.56,0.34,0.19,0.12,0.06,0.03,0.02,0.01,
354.31,2.87,2.02,1.35,0.86,0.55,0.34,0.19,0.12,0.06,0.04,0.01,0.01,
354.73,2.85,2.00,1.35,0.85,0.54,0.33,0.19,0.12,0.06,0.04,0.01,0.01,
355.16,2.82,1.98,1.34,0.85,0.53,0.32,0.19,0.10,0.06,0.05,0.01,0.01,
355.59,2.80,1.96,1.32,0.84,0.53,0.31,0.20,0.11,0.07,0.05,0.01,0.02,
356.02,2.79,1.95,1.31,0.83,0.52,0.32,0.20,0.12,0.06,0.05,0.01,0.02,
356.45,2.78,1.94,1.30,0.83,0.51,0.32,0.20,0.12,0.06,0.04,0.02,0.02,
356.88,2.78,1.94,1.30,0.83,0.50,0.32,0.20,0.13,0.06,0.03,0.02,0.01,
357.31,2.78,1.93,1.30,0.81,0.50,0.32,0.19,0.12,0.05,0.04,0.02,0.02,
357.74,2.77,1.93,1.29,0.82,0.49,0.32,0.18,0.12,0.05,0.03,0.01,0.02,
358.16,2.77,1.92,1.30,0.81,0.50,0.31,0.19,0.13,0.05,0.03,0.01,0.02,
358.59,2.76,1.92,1.29,0.80,0.50,0.31,0.18,0.13,0.04,0.04,0.01,0.02,
359.02,2.78,1.93,1.29,0.80,0.50,0.31,0.19,0.13,0.06,0.03,0.00,0.01,
359.45,2.79,1.93,1.30,0.81,0.51,0.31,0.18,0.13,0.06,0.04,0.00,-0.00,
359.88,2.81,1.94,1.31,0.82,0.51,0.31,0.19,0.12,0.06,0.04,0.01,-0.00,
360.31,2.85,1.96,1.33,0.84,0.51,0.32,0.19,0.11,0.06,0.04,0.01,-0.00,
360.73,2.89,1.99,1.34,0.85,0.51,0.32,0.18,0.11,0.07,0.04,0.01,0.00,
361.16,2.93,2.03,1.35,0.87,0.52,0.32,0.19,0.11,0.07,0.04,0.01,0.01,
361.59,2.98,2.06,1.38,0.88,0.54,0.33,0.20,0.12,0.07,0.04,0.01,0.02,
362.02,3.03,2.10,1.39,0.89,0.55,0.34,0.19,0.13,0.06,0.04,0.02,0.02,
362.45,3.08,2.14,1.41,0.91,0.56,0.35,0.19,0.14,0.07,0.04,0.02,0.01,
362.88,3.14,2.17,1.44,0.92,0.57,0.36,0.19,0.13,0.06,0.04,0.02,0.02,
363.30,3.18,2.21,1.46,0.93,0.58,0.36,0.19,0.13,0.07,0.04,0.02,0.02,
363.73,3.23,2.24,1.49,0.95,0.60,0.36,0.20,0.13,0.06,0.03,0.03,0.02,
364.16,3.26,2.27,1.51,0.96,0.61,0.36,0.20,0.13,0.06,0.04,0.02,0.02,
364.59,3.31,2.30,1.52,0.97,0.63,0.37,0.21,0.13,0.07,0.05,0.02,0.02,
365.02,3.36,2.33,1.54,0.98,0.64,0.38,0.21,0.14,0.08,0.04,0.03,0.01,
365.44,3.38,2.34,1.54,1.00,0.64,0.38,0.22,0.13,0.07,0.05,0.04,0.01,
365.87,3.43,2.37,1.57,1.00,0.63,0.38,0.23,0.13,0.07,0.05,0.05,0.01,
366.30,3.47,2.39,1.58,1.01,0.63,0.38,0.22,0.12,0.07,0.05,0.05,0.00,
366.73,3.49,2.42,1.59,1.03,0.64,0.38,0.22,0.13,0.07,0.04,0.04,0.01,
367.16,3.52,2.43,1.61,1.03,0.65,0.38,0.23,0.14,0.07,0.04,0.04,0.02,
367.58,3.55,2.44,1.62,1.03,0.65,0.39,0.23,0.14,0.06,0.03,0.04,0.02,
368.01,3.56,2.46,1.62,1.03,0.65,0.39,0.23,0.15,0.07,0.03,0.04,0.01,
368.44,3.57,2.45,1.63,1.03,0.66,0.40,0.22,0.14,0.07,0.03,0.04,0.01,
368.87,3.56,2.46,1.64,1.03,0.66,0.40,0.23,0.13,0.07,0.03,0.04,0.01,
369.29,3.54,2.45,1.64,1.04,0.64,0.39,0.23,0.13,0.07,0.03,0.04,-0.00,
369.72,3.51,2.42,1.63,1.03,0.64,0.38,0.23,0.12,0.07,0.04,0.04,0.00,
370.15,3.48,2.40,1.60,1.01,0.63,0.36,0.23,0.13,0.07,0.05,0.02,0.00,
370.58,3.45,2.38,1.58,1.00,0.63,0.37,0.24,0.13,0.07,0.04,0.02,0.00,
371.00,3.41,2.36,1.57,0.99,0.62,0.37,0.23,0.12,0.07,0.04,0.03,-0.00,
371.43,3.40,2.34,1.56,0.99,0.61,0.37,0.23,0.12,0.07,0.04,0.02,-0.00,
371.86,3.39,2.33,1.56,0.97,0.60,0.37,0.21,0.12,0.07,0.04,0.02,0.00,
372.29,3.36,2.33,1.55,0.99,0.60,0.36,0.22,0.12,0.07,0.02,0.01,0.01,
372.71,3.35,2.33,1.56,0.98,0.61,0.36,0.22,0.13,0.07,0.02,0.00,0.02,
373.14,3.34,2.32,1.55,0.97,0.61,0.37,0.23,0.13,0.06,0.03,0.00,0.02,
373.57,3.35,2.34,1.55,0.96,0.61,0.37,0.23,0.13,0.08,0.03,-0.01,0.01,
374.00,3.36,2.33,1.56,0.96,0.62,0.38,0.23,0.13,0.07,0.03,-0.00,0.01,
374.42,3.37,2.34,1.56,0.98,0.63,0.37,0.23,0.13,0.08,0.04,0.00,0.00,
374.85,3.40,2.36,1.58,0.98,0.62,0.37,0.23,0.13,0.08,0.04,0.01,0.00,
375.28,3.42,2.37,1.59,0.99,0.62,0.36,0.22,0.12,0.08,0.05,0.00,-0.00,
375.70,3.44,2.38,1.59,0.99,0.63,0.35,0.23,0.12,0.09,0.05,-0.01,0.01,
376.13,3.48,2.40,1.60,0.99,0.64,0.36,0.23,0.13,0.08,0.05,-0.00,0.01,
376.56,3.50,2.41,1.61,1.01,0.65,0.37,0.22,0.13,0.08,0.05,0.00,0.01,
376.99,3.53,2.42,1.62,1.01,0.64,0.38,0.22,0.14,0.09,0.05,0.01,0.01,
377.41,3.54,2.43,1.63,1.01,0.63,0.38,0.21,0.13,0.08,0.05,0.01,0.01,
377.84,3.55,2.44,1.63,1.03,0.63,0.38,0.21,0.14,0.08,0.04,0.00,0.02,
378.27,3.53,2.44,1.63,1.03,0.64,0.37,0.21,0.14,0.08,0.04,0.00,0.03,
378.69,3.51,2.42,1.62,1.01,0.63,0.37,0.21,0.14,0.08,0.05,0.00,0.03,
379.12,3.48,2.40,1.59,1.00,0.63,0.36,0.21,0.14,0.09,0.05,-0.01,0.02,
379.55,3.44,2.36,1.57,0.99,0.63,0.37,0.20,0.14,0.09,0.04,0.00,0.02,
379.97,3.38,2.32,1.53,0.97,0.61,0.36,0.21,0.13,0.08,0.04,0.01,0.01,
380.40,3.32,2.29,1.51,0.95,0.59,0.35,0.20,0.12,0.08,0.05,0.01,0.02,
380.83,3.26,2.25,1.49,0.94,0.57,0.34,0.19,0.11,0.07,0.06,0.01,0.02,
381.25,3.20,2.22,1.46,0.93,0.56,0.32,0.19,0.11,0.07,0.05,0.00,0.02,
381.68,3.15,2.18,1.44,0.92,0.56,0.32,0.19,0.12,0.06,0.05,0.00,0.03,
382.11,3.11,2.16,1.42,0.90,0.55,0.33,0.19,0.12,0.06,0.04,0.01,0.02,
382.53,3.08,2.15,1.41,0.90,0.55,0.33,0.18,0.13,0.06,0.03,0.01,0.01,
382.96,3.07,2.14,1.41,0.89,0.54,0.34,0.18,0.12,0.06,0.03,0.01,0.01,
383.39,3.05,2.14,1.42,0.89,0.55,0.34,0.18,0.12,0.06,0.02,0.01,0.01,
383.81,3.05,2.14,1.42,0.89,0.55,0.34,0.19,0.11,0.05,0.03,0.01,0.01,
384.24,3.04,2.14,1.42,0.89,0.56,0.33,0.19,0.10,0.06,0.04,0.01,0.01,
384.67,3.06,2.15,1.42,0.89,0.56,0.32,0.20,0.11,0.07,0.04,0.01,0.00,
385.09,3.08,2.16,1.43,0.89,0.57,0.33,0.20,0.11,0.06,0.04,0.01,-0.01,
385.52,3.11,2.18,1.44,0.91,0.58,0.33,0.21,0.11,0.06,0.04,0.02,-0.01,
385.95,3.17,2.20,1.46,0.93,0.57,0.34,0.21,0.11,0.06,0.05,0.02,-0.01,
386.37,3.22,2.24,1.49,0.94,0.58,0.35,0.20,0.11,0.06,0.05,0.02,-0.01,
386.80,3.27,2.28,1.51,0.97,0.59,0.35,0.20,0.11,0.07,0.04,0.02,-0.00,
387.22,3.33,2.32,1.55,0.98,0.61,0.35,0.21,0.12,0.06,0.04,0.02,0.01,
387.65,3.39,2.35,1.56,0.98,0.61,0.37,0.21,0.13,0.07,0.04,0.02,0.02,
388.08,3.44,2.40,1.58,0.99,0.62,0.37,0.21,0.14,0.07,0.04,0.02,0.01,
388.50,3.49,2.41,1.60,1.01,0.63,0.38,0.21,0.14,0.07,0.04,0.02,0.01,
388.93,3.51,2.42,1.61,1.01,0.63,0.38,0.22,0.13,0.08,0.04,0.02,0.01,
389.36,3.53,2.43,1.62,1.02,0.63,0.37,0.22,0.12,0.08,0.04,0.03,0.01,
389.78,3.53,2.43,1.61,1.02,0.62,0.37,0.22,0.12,0.08,0.06,0.02,0.01,
390.21,3.52,2.43,1.61,1.02,0.62,0.36,0.22,0.12,0.09,0.06,0.02,0.01,
390.63,3.51,2.42,1.59,1.01,0.62,0.37,0.21,0.13,0.08,0.05,0.02,0.01,
