Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
292.56,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.01,-0.01,-0.01,0.01,-0.03,0.02,0.01,0.03,0.02,0.01,0.09,-0.01,
295.17,-0.00,-0.02,-0.03,0.02,-0.03,0.01,-0.00,0.03,0.03,0.03,0.09,-0.04,
295.61,-0.01,-0.00,-0.05,0.03,-0.04,0.01,0.00,0.02,0.03,0.02,0.07,-0.02,
296.04,-0.01,-0.02,-0.04,0.02,-0.01,0.01,0.00,0.04,0.03,0.01,0.04,0.01,
296.47,0.00,-0.03,-0.02,0.01,-0.00,0.01,0.00,0.04,0.03,0.03,0.04,-0.01,
296.91,-0.01,-0.02,-0.01,0.03,0.00,0.01,-0.00,0.02,0.02,0.04,0.07,-0.01,
297.34,-0.02,-0.01,-0.01,0.02,-0.00,0.01,0.01,0.05,0.02,0.04,0.08,0.01,
297.78,-0.02,-0.01,-0.02,0.01,-0.01,0.01,0.00,0.05,0.02,0.05,0.10,0.01,
298.21,-0.03,-0.01,-0.02,0.02,-0.01,0.02,0.01,0.04,0.02,0.05,0.12,0.00,
298.65,-0.01,-0.03,-0.02,0.02,-0.01,0.03,0.01,0.04,0.05,0.06,0.10,0.02,
299.08,0.01,-0.03,-0.03,0.01,-0.00,0.02,0.00,0.04,0.05,0.06,0.07,0.02,
299.51,0.01,-0.02,-0.02,0.00,0.01,0.01,0.01,0.04,0.04,0.06,0.05,0.02,
299.95,0.01,-0.01,-0.02,-0.01,0.01,0.02,0.02,0.05,0.03,0.05,0.05,0.04,
300.38,0.01,-0.01,-0.02,-0.02,0.01,0.03,0.03,0.04,0.04,0.05,0.08,0.02,
300.82,0.01,-0.01,-0.02,-0.00,0.01,0.03,0.02,0.04,0.04,0.05,0.07,0.00,
301.25,-0.02,0.01,-0.04,0.01,0.00,0.02,0.03,0.04,0.05,0.05,0.05,0.00,
301.68,-0.02,0.00,-0.03,0.01,0.02,0.02,0.04,0.04,0.05,0.03,0.02,0.05,
302.12,-0.01,-0.01,-0.01,0.01,0.03,0.01,0.03,0.05,0.07,0.06,0.04,0.04,
302.55,-0.01,-0.01,0.00,0.02,0.03,-0.00,0.04,0.04,0.06,0.07,0.05,0.04,
302.99,-0.02,0.00,-0.00,0.02,0.02,0.00,0.05,0.05,0.06,0.08,0.06,0.06,
303.42,-0.00,0.00,-0.01,-0.00,0.02,0.01,0.05,0.06,0.07,0.09,0.08,0.08,
303.85,-0.01,0.01,-0.02,0.01,0.02,0.01,0.05,0.04,0.08,0.09,0.12,0.07,
304.29,-0.01,-0.00,-0.03,0.02,0.01,0.01,0.05,0.04,0.09,0.10,0.11,0.08,
304.72,0.00,-0.00,-0.03,0.00,0.01,0.01,0.04,0.04,0.11,0.11,0.09,0.09,
305.15,0.01,0.00,-0.02,-0.00,0.03,0.01,0.05,0.05,0.10,0.09,0.07,0.12,
305.59,-0.00,0.00,-0.01,-0.01,0.03,0.01,0.07,0.05,0.10,0.10,0.09,0.12,
306.02,-0.01,0.01,0.00,-0.01,0.04,0.02,0.08,0.05,0.10,0.11,0.14,0.13,
306.46,-0.02,0.01,0.00,-0.01,0.04,0.02,0.07,0.06,0.12,0.13,0.17,0.16,
306.89,-0.04,0.02,-0.00,0.00,0.04,0.02,0.08,0.05,0.11,0.14,0.17,0.18,
307.32,-0.04,0.01,-0.00,0.01,0.06,0.02,0.11,0.06,0.12,0.15,0.19,0.23,
307.76,-0.02,-0.01,0.00,0.00,0.07,0.04,0.10,0.07,0.15,0.19,0.20,0.27,
308.19,-0.02,-0.01,0.01,0.01,0.07,0.03,0.09,0.09,0.16,0.21,0.25,0.31,
308.62,-0.02,0.00,0.01,0.00,0.07,0.04,0.11,0.10,0.16,0.22,0.26,0.35,
309.06,-0.01,0.01,0.00,-0.02,0.07,0.06,0.12,0.13,0.17,0.24,0.32,0.38,
309.49,-0.00,0.01,0.02,-0.01,0.07,0.06,0.13,0.14,0.19,0.26,0.38,0.42,
309.92,-0.01,0.00,0.01,-0.00,0.07,0.07,0.14,0.16,0.22,0.28,0.41,0.44,
310.35,-0.01,0.01,0.00,0.01,0.08,0.08,0.15,0.19,0.25,0.31,0.40,0.51,
310.79,0.00,0.00,0.01,0.02,0.10,0.08,0.17,0.22,0.28,0.32,0.43,0.56,
311.22,0.00,0.00,0.03,0.03,0.11,0.09,0.19,0.24,0.29,0.36,0.48,0.61,
311.65,0.00,0.02,0.04,0.06,0.13,0.10,0.20,0.25,0.31,0.40,0.58,0.68,
312.09,-0.00,0.03,0.04,0.06,0.13,0.13,0.22,0.29,0.35,0.44,0.64,0.77,
312.52,-0.01,0.03,0.04,0.08,0.13,0.15,0.23,0.31,0.38,0.50,0.71,0.85,
312.95,-0.02,0.02,0.04,0.08,0.14,0.17,0.26,0.34,0.42,0.55,0.79,0.94,
313.38,0.00,0.01,0.04,0.09,0.14,0.20,0.27,0.37,0.49,0.62,0.87,1.05,
313.82,0.02,0.01,0.05,0.09,0.15,0.21,0.29,0.41,0.52,0.69,0.95,1.17,
314.25,0.02,0.03,0.05,0.10,0.16,0.22,0.33,0.44,0.56,0.75,1.04,1.27,
314.68,0.02,0.05,0.06,0.09,0.18,0.25,0.37,0.48,0.61,0.83,1.16,1.40,
315.12,0.03,0.05,0.08,0.10,0.19,0.28,0.40,0.52,0.67,0.90,1.30,1.51,
315.55,0.02,0.05,0.08,0.13,0.20,0.30,0.43,0.56,0.75,1.00,1.41,1.62,
315.98,0.01,0.06,0.07,0.15,0.22,0.33,0.47,0.61,0.82,1.11,1.52,1.80,
316.41,0.02,0.06,0.08,0.17,0.25,0.35,0.51,0.66,0.89,1.21,1.64,1.99,
316.85,0.02,0.05,0.11,0.17,0.27,0.38,0.55,0.72,0.97,1.33,1.81,2.17,
317.28,0.02,0.06,0.12,0.19,0.30,0.41,0.60,0.77,1.05,1.46,2.00,2.37,
317.71,0.02,0.08,0.13,0.20,0.32,0.46,0.66,0.86,1.14,1.58,2.17,2.61,
318.14,0.03,0.08,0.13,0.19,0.34,0.50,0.71,0.94,1.23,1.72,2.35,2.82,
318.57,0.03,0.08,0.13,0.21,0.36,0.53,0.77,1.00,1.34,1.86,2.57,3.05,
319.01,0.05,0.08,0.13,0.23,0.37,0.57,0.82,1.09,1.47,2.02,2.74,3.30,
319.44,0.06,0.09,0.13,0.25,0.41,0.60,0.88,1.19,1.59,2.18,2.93,3.56,
319.87,0.08,0.10,0.15,0.26,0.46,0.65,0.95,1.29,1.70,2.33,3.15,3.82,
320.30,0.07,0.13,0.18,0.28,0.49,0.70,1.03,1.39,1.83,2.50,3.41,4.10,
320.73,0.07,0.14,0.20,0.30,0.54,0.76,1.13,1.51,1.99,2.70,3.71,4.43,
321.17,0.06,0.13,0.21,0.34,0.57,0.83,1.20,1.64,2.15,2.90,3.97,4.73,
321.60,0.05,0.15,0.22,0.38,0.63,0.90,1.32,1.79,2.34,3.15,4.29,5.14,
322.03,0.05,0.15,0.24,0.42,0.69,0.98,1.45,1.94,2.57,3.40,4.60,5.60,
322.46,0.08,0.15,0.27,0.44,0.76,1.07,1.55,2.10,2.78,3.67,4.93,6.05,
322.89,0.08,0.17,0.30,0.48,0.82,1.13,1.67,2.27,2.98,3.94,5.31,6.49,
323.33,0.09,0.20,0.32,0.53,0.87,1.23,1.82,2.44,3.19,4.23,5.67,6.96,
323.76,0.10,0.22,0.34,0.55,0.94,1.33,1.96,2.63,3.42,4.53,6.06,7.42,
324.19,0.10,0.23,0.37,0.60,0.99,1.42,2.10,2.80,3.65,4.82,6.46,7.87,
324.62,0.11,0.24,0.39,0.65,1.04,1.52,2.23,2.99,3.89,5.12,6.80,8.32,
325.05,0.13,0.25,0.41,0.70,1.12,1.64,2.39,3.20,4.16,5.46,7.20,8.85,
325.48,0.14,0.27,0.45,0.75,1.20,1.74,2.55,3.40,4.40,5.77,7.60,9.33,
325.92,0.15,0.29,0.50,0.79,1.27,1.84,2.70,3.59,4.63,6.09,7.99,9.78,
326.35,0.15,0.31,0.54,0.85,1.35,1.95,2.87,3.78,4.89,6.42,8.42,10.28,
326.78,0.16,0.32,0.56,0.89,1.42,2.06,3.01,3.98,5.13,6.72,8.79,10.72,
327.21,0.16,0.34,0.57,0.95,1.48,2.15,3.15,4.15,5.35,7.00,9.13,11.14,
327.64,0.17,0.36,0.60,1.00,1.55,2.25,3.29,4.33,5.57,7.27,9.44,11.56,
328.07,0.19,0.36,0.62,1.03,1.61,2.35,3.40,4.49,5.77,7.52,9.74,11.94,
328.50,0.20,0.38,0.65,1.09,1.67,2.42,3.52,4.65,5.94,7.76,10.04,12.27,
328.93,0.21,0.40,0.66,1.13,1.72,2.49,3.64,4.79,6.10,7.97,10.26,12.54,
329.37,0.23,0.42,0.68,1.14,1.76,2.59,3.75,4.92,6.25,8.17,10.51,12.81,
329.80,0.23,0.42,0.71,1.18,1.81,2.66,3.85,5.05,6.42,8.36,10.79,13.06,
330.23,0.23,0.42,0.71,1.22,1.84,2.72,3.93,5.16,6.56,8.52,10.95,13.26,
330.66,0.24,0.44,0.73,1.26,1.91,2.80,4.04,5.31,6.75,8.74,11.17,13.57,
331.09,0.24,0.45,0.76,1.29,1.97,2.87,4.14,5.43,6.90,8.90,11.38,13.83,
331.52,0.25,0.46,0.79,1.32,2.02,2.92,4.21,5.52,6.99,9.04,11.54,13.98,
331.95,0.24,0.47,0.81,1.35,2.07,2.97,4.29,5.59,7.08,9.14,11.68,14.11,
332.38,0.24,0.47,0.82,1.37,2.10,3.02,4.35,5.68,7.18,9.25,11.82,14.26,
332.81,0.23,0.48,0.82,1.39,2.12,3.06,4.40,5.75,7.26,9.35,11.92,14.36,
333.24,0.23,0.48,0.83,1.42,2.14,3.10,4.46,5.81,7.33,9.42,11.98,14.45,
333.68,0.25,0.47,0.84,1.43,2.17,3.15,4.49,5.88,7.41,9.52,12.07,14.56,
334.11,0.26,0.48,0.85,1.46,2.22,3.18,4.56,5.95,7.50,9.63,12.21,14.72,
334.54,0.27,0.49,0.87,1.48,2.24,3.21,4.62,6.01,7.57,9.71,12.29,14.80,
334.97,0.27,0.50,0.89,1.48,2.26,3.25,4.67,6.08,7.64,9.81,12.40,14.92,
335.40,0.28,0.51,0.91,1.50,2.30,3.30,4.74,6.15,7.74,9.92,12.57,15.07,
335.83,0.28,0.50,0.92,1.53,2.33,3.35,4.80,6.23,7.85,10.03,12.71,15.20,
336.26,0.27,0.51,0.93,1.56,2.38,3.40,4.87,6.33,7.96,10.17,12.85,15.41,
336.69,0.28,0.52,0.95,1.59,2.43,3.46,4.95,6.42,8.07,10.31,13.01,15.61,
337.12,0.29,0.52,0.97,1.61,2.47,3.51,5.02,6.51,8.17,10.44,13.18,15.77,
337.55,0.29,0.54,0.99,1.64,2.52,3.56,5.10,6.60,8.28,10.59,13.37,15.95,
337.98,0.29,0.56,1.00,1.67,2.55,3.62,5.17,6.69,8.39,10.71,13.51,16.14,
338.41,0.31,0.57,1.01,1.69,2.58,3.68,5.23,6.79,8.49,10.84,13.67,16.32,
338.84,0.31,0.58,1.02,1.72,2.61,3.73,5.31,6.87,8.59,10.96,13.80,16.48,
339.27,0.32,0.58,1.03,1.75,2.54,3.78,5.36,6.93,8.70,11.06,13.93,16.63,
339.70,0.33,0.59,1.04,1.77,2.60,3.83,5.43,7.02,8.81,11.21,14.10,16.83,
340.13,0.34,0.61,1.06,1.79,2.64,3.87,5.51,7.11,8.90,11.32,14.24,16.99,
340.56,0.33,0.63,1.08,1.80,2.66,3.91,5.55,7.17,8.96,11.40,14.35,17.10,
340.99,0.34,0.63,1.09,1.81,2.68,3.95,5.59,7.21,9.01,11.47,14.46,17.18,
341.42,0.33,0.64,1.10,1.83,2.70,3.98,5.62,7.26,9.06,11.53,14.53,17.25,
341.85,0.32,0.64,1.10,1.85,2.72,3.99,5.64,7.29,9.09,11.56,14.55,17.30,
342.28,0.32,0.64,1.10,1.86,2.74,4.01,5.67,7.31,9.11,11.58,14.55,17.33,
342.71,0.33,0.63,1.11,1.86,2.75,4.02,5.68,7.33,9.13,11.59,14.57,17.34,
343.14,0.34,0.65,1.12,1.88,2.77,4.03,5.71,7.36,9.17,11.65,14.64,17.40,
343.57,0.34,0.66,1.13,1.89,2.79,4.04,5.73,7.38,9.19,11.68,14.66,17.42,
344.00,0.34,0.66,1.13,1.89,2.79,4.07,5.75,7.40,9.19,11.69,14.69,17.44,
344.43,0.34,0.66,1.13,1.91,2.80,4.08,5.77,7.43,9.22,11.71,14.75,17.48,
344.86,0.34,0.66,1.13,1.92,2.80,4.09,5.78,7.44,9.24,11.74,14.76,17.52,
345.29,0.35,0.66,1.13,1.92,2.82,4.12,5.80,7.49,9.29,11.80,14.82,17.60,
345.72,0.35,0.66,1.14,1.93,2.92,4.12,5.82,7.53,9.32,11.84,14.87,17.66,
346.15,0.35,0.67,1.16,1.93,2.93,4.15,5.86,7.58,9.37,11.89,14.94,17.75,
346.58,0.35,0.67,1.17,1.95,2.96,4.17,5.90,7.61,9.42,11.96,15.03,17.84,
347.01,0.35,0.67,1.18,1.97,2.98,4.22,5.94,7.67,9.49,12.04,15.14,17.94,
347.44,0.35,0.68,1.18,2.00,3.01,4.26,6.01,7.75,9.58,12.15,15.25,18.11,
347.87,0.35,0.69,1.19,2.02,3.03,4.29,6.07,7.81,9.67,12.24,15.36,18.26,
348.30,0.36,0.68,1.21,2.03,3.06,4.35,6.12,7.89,9.77,12.36,15.49,18.41,
348.73,0.37,0.70,1.23,2.07,3.09,4.39,6.18,7.98,9.88,12.50,15.67,18.62,
349.16,0.37,0.71,1.24,2.08,3.12,4.43,6.25,8.06,9.97,12.62,15.82,18.81,
349.59,0.38,0.72,1.25,2.09,3.14,4.48,6.30,8.13,10.05,12.71,15.94,18.95,
350.02,0.38,0.73,1.25,2.09,3.14,4.48,6.30,8.13,10.06,12.71,15.97,18.96,
350.44,0.38,0.73,1.26,2.12,3.16,4.52,6.36,8.21,10.15,12.83,16.09,19.11,
350.87,0.37,0.73,1.27,2.13,3.20,4.56,6.41,8.27,10.25,12.96,16.21,19.27,
351.30,0.38,0.74,1.28,2.15,3.24,4.59,6.47,8.35,10.34,13.07,16.34,19.42,
351.73,0.39,0.75,1.30,2.16,3.27,4.62,6.53,8.41,10.41,13.17,16.48,19.58,
352.16,0.39,0.76,1.32,2.18,3.30,4.67,6.59,8.49,10.50,13.28,16.63,19.75,
352.59,0.39,0.77,1.32,2.20,3.32,4.71,6.63,8.55,10.56,13.37,16.73,19.87,
353.02,0.39,0.77,1.32,2.21,3.32,4.72,6.64,8.57,10.58,13.39,16.76,19.91,
353.45,0.39,0.77,1.32,2.21,3.32,4.72,6.65,8.57,10.58,13.38,16.74,19.89,
353.88,0.39,0.76,1.32,2.21,3.32,4.71,6.62,8.55,10.58,13.37,16.69,19.84,
354.31,0.40,0.76,1.31,2.20,3.31,4.68,6.59,8.51,10.52,13.31,16.59,19.73,
354.73,0.40,0.76,1.31,2.18,3.29,4.63,6.54,8.45,10.43,13.21,16.46,19.57,
355.16,0.39,0.76,1.30,2.15,3.26,4.61,6.48,8.38,10.35,13.11,16.33,19.40,
355.59,0.39,0.75,1.29,2.14,3.24,4.57,6.43,8.32,10.27,13.01,16.21,19.23,
356.02,0.39,0.74,1.28,2.14,3.21,4.55,6.40,8.29,10.23,12.96,16.13,19.14,
356.45,0.37,0.73,1.26,2.14,3.21,4.53,6.38,8.26,10.21,12.93,16.07,19.08,
356.88,0.37,0.72,1.26,2.13,3.21,4.52,6.37,8.24,10.18,12.88,16.02,19.02,
357.31,0.38,0.72,1.27,2.12,3.20,4.50,6.35,8.22,10.14,12.82,15.97,18.94,
357.74,0.38,0.72,1.27,2.12,3.20,4.48,6.33,8.19,10.11,12.78,15.93,18.90,
358.16,0.38,0.72,1.26,2.12,3.19,4.48,6.32,8.18,10.10,12.77,15.91,18.85,
358.59,0.38,0.72,1.26,2.11,3.19,4.47,6.31,8.16,10.07,12.73,15.87,18.80,
359.02,0.38,0.72,1.26,2.12,3.19,4.48,6.33,8.18,10.11,12.75,15.92,18.84,
359.45,0.38,0.71,1.26,2.14,3.20,4.50,6.34,8.21,10.16,12.82,15.96,18.92,
359.88,0.40,0.72,1.27,2.15,3.24,4.53,6.39,8.28,10.24,12.91,16.10,19.07,
360.31,0.40,0.74,1.28,2.17,3.26,4.57,6.47,8.37,10.33,13.03,16.27,19.26,
360.73,0.41,0.75,1.30,2.19,3.30,4.64,6.55,8.47,10.47,13.20,16.49,19.51,
361.16,0.41,0.76,1.33,2.22,3.36,4.72,6.66,8.60,10.64,13.41,16.78,19.83,
361.59,0.42,0.77,1.35,2.27,3.42,4.81,6.78,8.77,10.83,13.65,17.08,20.21,
362.02,0.41,0.79,1.36,2.31,3.48,4.89,6.90,8.92,11.02,13.88,17.37,20.57,
362.45,0.42,0.80,1.39,2.34,3.54,4.97,7.02,9.05,11.19,14.09,17.62,20.88,
362.88,0.43,0.80,1.41,2.38,3.60,5.06,7.12,9.19,11.36,14.31,17.89,21.20,
363.30,0.44,0.82,1.44,2.43,3.66,5.12,7.23,9.33,11.52,14.53,18.16,21.51,
363.73,0.45,0.85,1.45,2.46,3.71,5.21,7.34,9.48,11.70,14.77,18.42,21.84,
364.16,0.46,0.86,1.46,2.49,3.76,5.28,7.44,9.61,11.86,14.97,18.67,22.11,
364.59,0.47,0.86,1.49,2.53,3.80,5.35,7.54,9.74,12.02,15.16,18.91,22.41,
365.02,0.47,0.87,1.50,2.57,3.83,5.42,7.62,9.86,12.19,15.37,19.12,22.69,
365.44,0.47,0.88,1.51,2.59,3.88,5.48,7.71,9.97,12.31,15.54,19.32,22.92,
365.87,0.48,0.89,1.53,2.60,3.93,5.53,7.80,10.08,12.44,15.70,19.53,23.14,
366.30,0.48,0.91,1.55,2.62,3.96,5.58,7.86,10.17,12.54,15.86,19.69,23.34,
366.73,0.48,0.91,1.57,2.65,4.00,5.63,7.93,10.25,12.66,16.01,19.86,23.55,
367.16,0.48,0.91,1.58,2.68,4.03,5.67,7.98,10.34,12.75,16.14,20.02,23.72,
367.58,0.48,0.92,1.58,2.70,4.04,5.70,8.02,10.40,12.82,16.22,20.10,23.84,
368.01,0.48,0.92,1.59,2.71,4.05,5.71,8.06,10.42,12.86,16.26,20.14,23.89,
368.44,0.49,0.91,1.59,2.71,4.07,5.73,8.06,10.44,12.87,16.28,20.15,23.90,
368.87,0.50,0.92,1.60,2.72,4.06,5.70,8.05,10.42,12.85,16.27,20.15,23.88,
369.29,0.49,0.92,1.59,2.70,4.05,5.67,8.02,10.38,12.80,16.20,20.02,23.76,
369.72,0.49,0.92,1.58,2.67,4.01,5.64,7.97,10.31,12.72,16.09,19.90,23.59,
370.15,0.49,0.91,1.57,2.64,3.97,5.59,7.90,10.21,12.61,15.93,19.74,23.37,
370.58,0.47,0.89,1.55,2.62,3.92,5.54,7.82,10.12,12.50,15.80,19.54,23.17,
371.00,0.46,0.88,1.53,2.60,3.90,5.50,7.77,10.04,12.40,15.69,19.39,22.96,
371.43,0.46,0.88,1.53,2.57,3.89,5.45,7.72,9.98,12.30,15.57,19.25,22.78,
371.86,0.47,0.87,1.53,2.56,3.87,5.42,7.67,9.91,12.23,15.46,19.12,22.66,
372.29,0.46,0.87,1.54,2.55,3.86,5.40,7.65,9.87,12.19,15.40,19.08,22.58,
372.71,0.45,0.87,1.54,2.55,3.86,5.40,7.63,9.87,12.18,15.37,19.04,22.54,
373.14,0.45,0.88,1.52,2.54,3.84,5.38,7.61,9.85,12.15,15.33,18.99,22.48,
373.57,0.44,0.88,1.52,2.55,3.85,5.39,7.64,9.85,12.17,15.34,18.99,22.50,
374.00,0.45,0.87,1.52,2.56,3.86,5.41,7.65,9.87,12.20,15.38,19.02,22.54,
374.42,0.45,0.88,1.53,2.56,3.88,5.42,7.68,9.91,12.25,15.44,19.10,22.60,
374.85,0.46,0.90,1.54,2.59,3.90,5.45,7.73,9.97,12.32,15.53,19.19,22.73,
375.28,0.46,0.90,1.56,2.58,3.92,5.50,7.78,10.05,12.40,15.64,19.32,22.89,
375.70,0.46,0.91,1.57,2.61,3.94,5.54,7.84,10.13,12.50,15.75,19.51,23.07,
376.13,0.46,0.90,1.58,2.64,3.96,5.59,7.89,10.21,12.61,15.88,19.65,23.26,
376.56,0.45,0.91,1.59,2.67,3.99,5.62,7.95,10.28,12.70,16.00,19.79,23.42,
376.99,0.46,0.91,1.60,2.67,4.02,5.65,8.00,10.34,12.77,16.09,19.87,23.54,
377.41,0.47,0.92,1.61,2.68,4.03,5.67,8.02,10.36,12.79,16.12,19.92,23.60,
377.84,0.47,0.92,1.62,2.69,4.04,5.68,8.03,10.36,12.81,16.15,19.96,23.63,
378.27,0.46,0.92,1.61,2.68,4.03,5.67,8.01,10.36,12.80,16.12,19.92,23.58,
378.69,0.46,0.92,1.59,2.67,3.99,5.63,7.96,10.29,12.72,16.01,19.78,23.42,
379.12,0.46,0.91,1.57,2.65,3.95,5.57,7.89,10.19,12.60,15.86,19.58,23.18,
379.55,0.45,0.88,1.56,2.62,3.91,5.52,7.79,10.08,12.46,15.68,19.35,22.91,
379.97,0.46,0.86,1.54,2.57,3.85,5.42,7.66,9.92,12.26,15.43,19.04,22.54,
380.40,0.45,0.85,1.51,2.53,3.78,5.32,7.53,9.76,12.05,15.17,18.71,22.17,
380.83,0.45,0.84,1.48,2.48,3.70,5.23,7.38,9.58,11.83,14.89,18.39,21.77,
381.25,0.44,0.83,1.46,2.43,3.64,5.16,7.26,9.42,11.64,14.64,18.12,21.39,
381.68,0.43,0.81,1.43,2.41,3.58,5.08,7.15,9.30,11.47,14.44,17.87,21.07,
382.11,0.41,0.81,1.41,2.38,3.53,5.01,7.07,9.17,11.32,14.26,17.62,20.78,
382.53,0.41,0.79,1.40,2.35,3.51,4.96,7.00,9.08,11.21,14.11,17.44,20.58,
382.96,0.42,0.79,1.39,2.33,3.49,4.92,6.96,9.02,11.12,14.02,17.33,20.44,
383.39,0.41,0.79,1.38,2.33,3.48,4.89,6.93,8.99,11.08,13.97,17.28,20.36,
383.81,0.41,0.79,1.38,2.33,3.48,4.88,6.92,9.00,11.08,13.95,17.25,20.33,
384.24,0.42,0.79,1.37,2.33,3.47,4.89,6.93,9.01,11.09,13.96,17.27,20.33,
384.67,0.42,0.79,1.38,2.35,3.48,4.90,6.96,9.03,11.12,14.00,17.33,20.39,
385.09,0.42,0.79,1.39,2.37,3.50,4.94,7.01,9.10,11.22,14.12,17.45,20.55,
385.52,0.43,0.80,1.40,2.39,3.54,5.00,7.09,9.19,11.34,14.28,17.64,20.77,
385.95,0.44,0.82,1.42,2.42,3.60,5.06,7.19,9.31,11.48,14.46,17.88,21.04,
386.37,0.44,0.84,1.45,2.45,3.65,5.13,7.30,9.46,11.65,14.69,18.15,21.36,
386.80,0.45,0.85,1.47,2.49,3.72,5.22,7.43,9.62,11.85,14.94,18.49,21.73,
387.22,0.45,0.86,1.50,2.54,3.79,5.32,7.56,9.81,12.08,15.22,18.83,22.13,
387.65,0.44,0.88,1.52,2.59,3.85,5.40,7.67,9.96,12.27,15.46,19.11,22.49,
388.08,0.45,0.89,1.54,2.62,3.91,5.47,7.79,10.09,12.44,15.66,19.34,22.79,
388.50,0.46,0.89,1.56,2.65,3.96,5.54,7.86,10.20,12.59,15.84,19.55,23.05,
388.93,0.47,0.90,1.58,2.67,3.99,5.58,7.93,10.28,12.68,15.95,19.71,23.20,
389.36,0.47,0.91,1.59,2.68,4.01,5.61,7.96,10.33,12.74,16.02,19.77,23.29,
389.78,0.48,0.91,1.58,2.68,4.01,5.63,7.97,10.34,12.75,16.04,19.79,23.32,
390.21,0.48,0.92,1.59,2.68,4.00,5.62,7.96,10.32,12.74,16.01,19.78,23.29,
390.63,0.47,0.91,1.58,2.67,3.97,5.61,7.92,10.28,12.71,15.97,19.71,23.22,
391.06,0.47,0.90,1.57,2.66,3.97,5.59,7.90,10.25,12.66,15.93,19.63,23.15,
391.49,0.47,0.89,1.57,2.65,3.96,5.57,7.87,10.22,12.61,15.86,19.57,23.05,
391.91,0.47,0.90,1.58,2.63,3.95,5.54,7.85,10.19,12.56,15.81,19.51,22.97,
392.34,0.46,0.89,1.58,2.63,3.94,5.53,7.84,10.18,12.55,15.79,19.50,22.94,
392.76,0.45,0.89,1.58,2.63,3.93,5.53,7.83,10.17,12.54,15.77,19.48,22.91,
393.19,0.45,0.89,1.56,2.63,3.91,5.51,7.82,10.14,12.52,15.74,19.42,22.87,
