Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
320.73,57.65,161.68,73.22,118.79,82.21,26.33,75.45,128.43,131.16,148.59,132.41,161.44,
321.17,58.88,165.42,75.23,121.53,83.57,26.92,77.17,131.41,134.07,151.87,135.02,164.53,
321.60,60.92,171.56,77.58,126.20,86.61,27.89,79.94,136.54,139.28,157.35,139.81,170.31,
322.03,62.93,177.29,80.30,130.37,90.02,28.84,82.43,141.52,143.96,162.68,144.62,176.51,
322.46,64.78,182.15,82.93,134.24,92.62,29.71,84.82,145.71,147.97,167.83,149.04,181.98,
322.89,66.54,186.97,84.62,137.98,95.08,30.55,87.15,149.27,151.98,172.78,153.64,186.85,
323.33,68.49,192.81,87.41,141.94,97.96,31.56,89.78,153.67,156.91,178.42,158.56,192.57,
323.76,70.41,198.08,90.30,146.04,100.98,32.39,92.28,158.30,161.35,183.24,162.76,198.31,
324.19,72.22,203.27,92.66,149.83,103.73,33.21,94.71,162.30,165.68,188.00,166.85,203.33,
324.62,74.03,208.35,94.80,153.66,106.03,34.10,97.25,166.79,169.80,193.24,171.31,208.58,
325.05,76.38,214.90,97.91,158.34,109.36,35.27,100.21,172.11,175.00,199.46,176.85,215.25,
325.48,78.25,220.10,100.28,162.52,111.95,36.18,102.84,176.71,179.41,204.29,181.48,220.90,
325.92,80.06,225.21,102.63,166.29,114.26,36.98,105.22,180.31,183.67,209.20,185.84,225.67,
326.35,82.00,230.99,105.23,170.81,117.09,37.86,107.94,184.65,188.33,214.37,190.77,230.88,
326.78,83.39,235.57,107.52,174.22,119.00,38.57,109.93,188.11,191.99,217.92,194.18,234.90,
327.21,84.79,239.92,109.29,177.56,121.24,39.28,111.79,191.70,195.94,221.70,197.73,238.74,
327.64,86.01,243.67,110.76,180.10,123.70,39.82,113.35,194.65,199.04,225.18,201.03,242.40,
328.07,86.85,245.93,112.14,181.71,125.03,40.26,114.39,196.52,200.87,227.53,203.46,245.16,
328.50,87.69,247.89,112.90,183.07,126.02,40.64,115.37,198.01,202.49,229.90,205.28,247.12,
328.93,88.03,248.95,113.15,183.54,126.48,40.90,115.84,198.60,203.59,231.39,206.57,247.81,
329.37,88.30,249.55,113.89,184.27,127.00,41.01,116.24,199.37,204.47,232.25,207.00,248.95,
329.80,88.58,250.61,114.30,185.17,127.30,41.08,116.55,199.72,204.73,232.60,207.23,249.33,
330.23,88.54,250.87,114.07,185.03,126.88,41.06,116.62,199.68,204.69,232.68,207.17,248.71,
330.66,89.14,252.76,114.79,186.48,127.72,41.42,117.36,201.41,206.40,234.36,208.61,250.29,
331.09,89.41,253.34,115.13,186.56,128.24,41.54,117.50,202.12,206.72,234.44,209.07,250.89,
331.52,89.20,252.83,114.76,186.25,127.89,41.45,117.38,201.70,206.41,234.37,208.68,250.29,
331.95,88.85,251.85,113.87,185.54,127.26,41.26,116.78,200.62,205.62,233.46,208.18,248.94,
332.38,88.53,251.09,113.70,185.05,127.11,41.16,116.26,200.08,204.99,232.77,207.52,248.00,
332.81,88.12,250.11,113.26,184.49,126.58,40.92,115.71,199.27,203.98,231.68,206.53,246.96,
333.24,87.78,248.89,112.60,183.52,126.33,40.67,115.00,198.34,202.95,231.10,205.53,245.62,
333.68,87.41,247.76,112.23,182.35,125.86,40.51,114.58,197.55,201.71,230.30,204.71,244.67,
334.11,87.40,247.53,112.19,182.05,125.62,40.57,114.52,197.52,201.41,230.26,204.53,244.62,
334.54,87.25,246.89,111.78,181.53,125.11,40.52,114.36,197.35,200.86,230.11,204.13,244.15,
334.97,87.12,246.28,111.70,181.34,124.75,40.43,114.19,196.81,200.80,229.95,203.93,243.81,
335.40,87.32,246.84,112.04,181.98,124.99,40.41,114.51,197.23,200.94,230.32,204.37,244.26,
335.83,87.52,247.75,112.46,182.59,125.08,40.48,114.89,197.71,201.55,230.73,204.89,244.27,
336.26,87.97,249.37,113.07,183.83,125.83,40.70,115.62,199.04,203.17,232.24,206.38,245.69,
336.69,88.43,250.50,113.65,184.64,126.82,40.85,116.08,200.31,204.26,233.38,207.44,247.09,
337.12,88.77,251.27,114.21,185.34,127.27,41.03,116.55,201.00,204.91,234.53,208.68,248.12,
337.55,89.15,252.52,114.56,186.38,127.88,41.19,117.20,201.65,206.14,236.14,210.17,249.32,
337.98,89.55,253.96,115.26,187.35,128.56,41.43,117.72,202.46,207.33,237.54,211.37,250.45,
338.41,90.10,255.52,116.24,188.57,129.37,41.60,118.41,203.57,208.79,238.87,212.52,252.08,
338.84,90.48,256.77,116.89,189.45,129.83,41.74,119.03,204.37,209.78,239.70,213.35,253.12,
339.27,90.74,257.56,117.27,189.75,130.14,41.88,119.42,205.22,210.53,240.69,214.05,253.74,
339.70,91.31,259.36,117.97,190.94,131.01,42.21,120.21,206.76,211.99,242.36,215.83,255.31,
340.13,91.76,260.64,118.62,191.93,131.47,42.46,120.75,208.14,213.03,243.81,216.97,256.70,
340.56,91.94,261.10,118.87,192.52,131.61,42.54,120.97,208.28,213.59,244.67,217.70,257.12,
340.99,91.97,261.47,118.74,192.86,131.78,42.52,121.07,208.08,213.84,244.85,218.16,256.90,
341.42,91.95,261.65,118.92,193.04,131.87,42.55,121.14,208.32,213.75,244.58,218.16,256.59,
341.85,91.81,261.65,118.82,192.95,131.76,42.48,120.98,208.32,213.80,244.17,217.94,256.10,
342.28,91.61,261.20,118.46,192.51,131.95,42.37,120.76,208.17,213.45,243.93,217.75,255.60,
342.71,91.29,260.05,118.19,191.78,131.70,42.29,120.33,207.69,212.76,243.34,217.28,254.77,
343.14,91.27,260.24,118.11,191.66,131.61,42.38,120.37,207.71,212.81,243.71,217.67,254.86,
343.57,91.18,260.03,117.72,191.23,131.50,42.36,120.11,207.59,212.66,243.91,217.69,254.45,
344.00,91.03,259.35,117.57,191.13,131.19,42.28,119.83,207.27,212.51,243.48,217.11,254.07,
344.43,91.01,259.30,117.56,191.21,131.12,42.23,119.91,207.39,212.21,243.39,216.79,253.93,
344.86,90.88,259.30,117.32,191.00,130.76,42.22,119.90,207.52,211.96,243.49,216.48,253.19,
345.29,91.08,259.99,117.42,191.50,131.18,42.36,120.16,208.37,212.68,244.44,217.19,253.73,
345.72,91.28,260.44,117.52,191.96,131.57,42.47,120.36,208.95,212.90,244.88,217.59,254.36,
346.15,91.48,261.23,117.91,192.58,131.83,42.59,120.79,209.50,213.51,245.73,218.33,255.06,
346.58,91.79,262.32,117.90,193.39,132.39,42.69,121.25,209.95,214.21,246.60,219.57,255.69,
347.01,92.25,263.87,118.64,194.42,133.17,42.93,121.84,211.09,215.36,247.66,220.66,256.70,
347.44,92.90,265.99,119.77,196.13,134.25,43.24,122.68,212.92,217.10,249.50,222.30,258.81,
347.87,93.46,267.88,120.57,197.29,135.34,43.47,123.40,214.55,218.74,251.34,223.84,260.48,
348.30,94.07,269.59,121.47,198.65,136.28,43.77,124.22,215.93,220.14,253.35,225.44,262.22,
348.73,94.99,272.18,122.63,200.54,137.48,44.23,125.26,217.82,222.13,255.98,227.45,264.83,
349.16,95.79,274.48,123.51,202.12,138.49,44.58,126.25,219.75,223.93,258.45,229.39,266.97,
349.59,96.41,276.08,124.42,203.70,139.36,44.83,127.14,220.99,225.38,260.32,230.80,268.64,
350.02,96.33,276.15,124.49,203.74,139.29,44.76,127.19,220.70,224.96,259.89,230.55,268.41,
350.44,97.09,278.76,125.72,205.46,140.28,45.09,128.29,222.58,226.71,261.97,232.56,270.09,
350.87,97.83,281.22,126.68,207.16,141.58,45.46,129.25,224.57,228.94,264.28,234.88,272.26,
351.30,98.58,283.49,127.65,208.63,143.10,45.79,130.10,226.49,230.59,266.25,236.94,274.56,
351.73,99.23,285.52,128.60,210.11,143.84,46.11,130.90,227.96,231.97,268.14,238.87,276.38,
352.16,99.93,287.67,129.23,211.53,144.73,46.39,131.80,229.45,233.64,270.25,241.07,278.14,
352.59,100.49,289.12,129.90,212.30,145.57,46.62,132.34,230.60,234.77,271.76,242.37,279.40,
353.02,100.51,289.34,130.11,212.51,145.69,46.58,132.39,230.74,235.16,271.82,242.30,279.79,
353.45,100.26,288.89,129.91,212.05,145.52,46.41,132.12,230.49,234.86,271.38,241.81,279.30,
353.88,99.93,288.13,129.35,211.07,144.91,46.28,131.75,229.81,234.31,270.75,241.04,278.12,
354.31,99.27,286.48,128.45,209.61,143.97,45.98,130.86,228.26,232.86,269.32,239.50,276.24,
354.73,98.43,284.12,127.31,207.72,142.81,45.62,129.76,226.64,230.90,267.17,237.59,274.03,
355.16,97.53,281.60,126.18,205.89,141.44,45.19,128.56,224.66,228.87,264.96,235.74,271.47,
355.59,96.66,279.26,124.87,204.36,140.32,44.79,127.53,222.63,226.69,262.64,233.78,269.10,
356.02,96.19,278.28,124.47,203.49,139.67,44.54,126.83,221.61,225.78,261.42,232.69,267.67,
356.45,95.83,277.60,124.23,203.17,139.26,44.37,126.38,221.30,225.40,260.85,232.17,266.84,
356.88,95.48,276.56,123.74,202.42,139.11,44.19,125.87,220.65,224.74,260.17,231.54,266.19,
357.31,95.11,275.21,123.41,201.53,138.50,43.96,125.24,219.68,223.66,259.13,230.63,264.97,
357.74,94.78,274.45,123.01,200.82,137.84,43.80,124.79,218.71,222.89,258.53,229.95,264.04,
358.16,94.57,273.88,122.75,200.31,137.64,43.73,124.57,218.34,222.62,258.38,229.47,263.44,
358.59,94.23,273.11,122.63,199.99,137.34,43.59,124.27,217.79,222.20,257.69,228.75,262.77,
359.02,94.40,273.80,123.06,200.78,137.50,43.65,124.56,218.19,222.86,258.25,229.20,263.33,
359.45,94.81,275.00,123.67,201.59,137.89,43.86,125.14,219.46,223.83,259.63,230.24,264.22,
359.88,95.57,277.31,124.50,203.27,138.97,44.20,126.11,221.20,225.65,261.97,232.27,266.20,
360.31,96.53,279.96,125.84,205.40,140.47,44.64,127.33,223.71,227.63,264.63,234.84,268.97,
360.73,97.77,283.41,127.64,208.13,142.23,45.23,129.03,226.68,230.22,268.26,238.27,272.46,
361.16,99.33,287.92,129.22,211.61,144.56,45.96,131.11,230.14,233.78,272.65,242.64,276.50,
361.59,101.02,292.96,131.67,215.42,147.15,46.81,133.46,234.19,237.91,277.28,246.79,281.10,
362.02,102.81,298.34,134.15,219.24,149.81,47.61,135.81,238.37,242.17,282.24,251.11,285.86,
362.45,104.38,302.94,136.18,222.58,152.33,48.32,137.92,242.32,245.85,286.54,255.30,290.10,
362.88,105.97,307.33,138.03,225.58,154.71,49.09,140.05,245.83,249.34,290.76,259.11,294.33,
363.30,107.51,311.86,140.02,228.73,156.85,49.84,142.02,249.31,252.58,295.02,262.66,298.40,
363.73,109.08,316.61,142.03,232.03,159.26,50.64,144.12,253.28,256.37,299.95,266.78,302.83,
364.16,110.46,320.27,143.76,235.13,161.42,51.30,145.94,256.44,259.73,303.66,270.19,306.59,
364.59,111.78,324.34,145.50,238.01,163.39,51.89,147.72,259.30,262.73,307.00,273.40,310.32,
365.02,113.18,328.61,147.41,241.04,165.13,52.54,149.60,262.83,266.11,310.88,276.75,313.65,
365.44,114.28,332.09,148.80,243.64,166.98,53.08,151.17,265.81,269.13,314.33,279.77,316.79,
365.87,115.42,335.56,150.22,246.04,169.08,53.67,152.59,268.48,271.76,317.41,282.70,319.82,
366.30,116.38,338.20,151.69,247.99,170.39,54.13,153.87,270.54,273.78,320.07,285.06,322.24,
366.73,117.32,340.94,152.65,250.22,171.80,54.60,155.11,272.64,275.88,322.83,287.63,324.88,
367.16,118.20,343.61,153.62,251.92,173.13,54.99,156.20,274.36,278.17,324.99,289.63,326.98,
367.58,118.79,345.60,154.59,253.20,173.96,55.18,156.96,275.72,279.70,326.31,290.56,328.59,
368.01,119.04,346.78,155.02,253.62,174.50,55.23,157.35,276.45,280.46,327.22,291.36,329.29,
368.44,118.90,346.57,155.08,253.29,174.33,55.24,157.30,276.51,280.60,327.12,291.27,329.04,
368.87,118.62,346.17,154.78,252.60,173.90,55.14,156.88,275.79,280.07,326.74,290.38,328.24,
369.29,117.96,344.32,153.99,251.23,172.79,54.84,155.85,274.49,278.55,325.48,288.98,326.29,
369.72,116.93,341.64,152.88,249.24,171.41,54.42,154.62,272.37,276.69,323.19,286.99,323.68,
370.15,115.75,338.28,151.08,247.00,169.49,53.83,153.17,269.20,273.68,319.55,284.11,320.20,
370.58,114.66,335.44,149.83,244.94,167.76,53.33,151.89,266.78,271.10,316.77,281.45,316.85,
371.00,113.80,333.01,148.77,243.34,166.59,52.91,150.78,265.10,269.30,314.71,279.41,314.22,
371.43,113.03,330.58,147.51,241.55,165.86,52.49,149.57,263.15,267.35,312.39,277.60,312.03,
371.86,112.40,328.36,146.65,240.08,164.75,52.21,148.70,261.39,265.37,310.55,276.13,310.10,
372.29,112.02,327.10,146.01,239.27,164.05,52.01,148.18,260.40,264.29,309.78,275.56,309.09,
372.71,111.90,326.82,145.54,238.69,163.78,51.94,147.88,260.29,263.86,309.56,275.28,308.71,
373.14,111.75,326.13,145.06,238.24,163.55,51.79,147.62,259.76,263.35,308.57,274.66,308.04,
373.57,111.89,326.61,145.36,238.75,163.83,51.81,147.90,260.12,263.71,309.15,274.96,308.83,
374.00,112.18,327.37,145.92,239.44,163.99,51.94,148.27,261.01,264.43,310.39,275.78,309.58,
374.42,112.63,328.91,146.27,240.64,164.70,52.17,148.81,262.24,265.69,311.81,276.89,310.97,
374.85,113.33,330.96,147.03,242.22,165.78,52.49,149.64,263.90,267.22,314.14,278.80,312.77,
375.28,114.07,332.88,148.21,244.01,166.68,52.84,150.67,265.75,269.19,316.25,281.03,314.93,
375.70,114.90,335.39,148.98,245.84,167.98,53.17,151.86,267.43,271.06,318.51,283.31,317.23,
376.13,115.88,338.47,150.24,248.00,169.30,53.60,153.17,269.61,273.44,320.93,285.64,319.65,
376.56,116.69,340.99,151.56,249.84,170.75,53.89,154.17,271.98,275.84,323.51,287.91,321.99,
376.99,117.22,342.89,152.27,251.11,171.82,54.12,154.88,273.65,277.39,325.16,289.75,323.77,
377.41,117.39,343.42,152.48,251.26,172.12,54.24,155.22,274.15,277.83,325.71,290.55,324.45,
377.84,117.47,344.26,152.73,251.24,172.17,54.33,155.30,274.32,277.88,326.40,290.76,324.78,
378.27,117.21,343.68,152.27,250.30,171.67,54.18,154.83,273.99,277.31,325.79,290.31,323.90,
378.69,116.21,341.40,151.19,248.45,170.31,53.77,153.72,271.73,275.50,323.34,288.02,321.26,
379.12,114.87,338.11,149.74,245.98,168.51,53.17,152.22,268.45,272.75,319.81,285.03,317.70,
379.55,113.31,333.96,148.18,242.82,166.01,52.47,150.28,265.17,269.49,316.05,281.33,313.17,
379.97,111.34,328.49,145.74,238.83,163.26,51.63,147.81,260.99,265.21,310.93,276.74,307.79,
380.40,109.33,322.67,142.98,234.36,160.80,50.74,145.21,256.29,260.47,305.28,271.88,301.94,
380.83,107.33,316.21,140.54,230.03,157.71,49.83,142.55,251.46,255.46,299.84,267.11,296.30,
381.25,105.53,310.89,138.14,226.19,155.05,48.99,140.24,247.37,250.99,294.66,263.14,291.26,
381.68,104.06,306.58,135.97,222.98,152.91,48.31,138.27,243.85,247.25,290.49,259.15,286.86,
382.11,102.82,302.85,134.38,220.30,151.00,47.72,136.55,240.99,244.25,286.78,255.69,283.27,
382.53,101.92,299.94,133.27,218.26,149.95,47.25,135.30,239.01,241.90,284.29,253.45,280.58,
382.96,101.30,297.83,132.41,216.83,149.04,46.98,134.53,237.35,240.07,282.50,251.84,278.65,
383.39,101.08,297.00,131.88,215.82,148.55,46.86,134.02,236.64,239.09,281.87,250.76,277.41,
383.81,101.04,296.74,131.73,215.72,148.39,46.82,133.73,236.70,238.91,282.12,250.81,277.23,
384.24,101.02,296.22,131.76,215.85,148.23,46.83,133.85,236.68,239.16,282.16,250.88,277.23,
384.67,101.41,297.16,132.23,216.85,148.81,46.99,134.38,237.19,240.07,283.17,251.63,278.12,
385.09,102.34,299.62,133.45,218.98,150.00,47.38,135.57,239.40,242.23,285.79,253.71,280.10,
385.52,103.56,302.89,135.16,222.01,151.83,47.96,137.09,242.60,245.21,289.41,256.87,283.61,
385.95,104.89,306.87,136.84,224.98,154.21,48.62,138.82,245.88,248.44,293.16,260.35,287.43,
386.37,106.60,311.66,139.09,228.51,156.67,49.43,140.97,249.85,252.22,298.07,264.72,292.08,
386.80,108.46,317.07,141.47,232.61,159.24,50.29,143.31,254.19,256.45,303.57,269.51,297.42,
387.22,110.37,322.95,143.93,236.60,162.08,51.18,145.82,258.71,261.04,308.93,274.28,302.64,
387.65,112.20,328.02,146.21,240.32,164.68,51.95,148.08,262.64,265.46,313.75,278.22,307.42,
388.08,113.60,332.42,148.21,243.35,166.81,52.56,149.93,266.05,268.91,317.82,281.96,311.27,
388.50,114.61,335.86,149.85,245.74,168.26,53.05,151.45,268.81,271.57,321.07,284.98,314.30,
388.93,115.23,338.38,150.64,247.37,169.31,53.44,152.38,270.51,273.32,323.31,286.66,316.17,
389.36,115.54,339.61,151.17,248.02,169.81,53.64,152.80,271.35,274.27,324.52,287.69,317.01,
389.78,115.44,339.40,151.42,248.14,169.68,53.61,152.81,271.21,274.32,324.42,287.87,316.95,
390.21,115.11,338.72,150.80,247.69,169.20,53.44,152.54,270.33,273.59,323.29,287.05,315.86,
390.63,114.72,337.83,150.28,247.00,168.77,53.32,152.05,269.37,272.79,322.12,286.07,314.54,
391.06,114.32,336.91,149.79,246.31,168.37,53.15,151.52,268.71,271.87,321.10,285.20,313.62,
391.49,113.84,335.51,149.23,245.38,167.97,52.94,150.89,267.93,270.57,319.77,284.32,312.46,
391.91,113.48,334.26,148.61,244.01,167.47,52.75,150.45,266.84,269.28,318.62,283.56,311.25,
392.34,113.36,334.12,148.28,243.65,167.15,52.68,150.20,266.38,268.75,318.64,283.45,311.00,
392.76,113.22,333.65,147.83,243.08,166.68,52.56,149.87,266.09,268.23,318.28,283.27,310.27,
393.19,112.90,332.96,147.47,242.55,166.21,52.42,149.61,265.30,267.85,317.29,282.47,309.45,
393.61,112.61,331.95,147.03,241.91,165.61,52.22,149.10,264.38,267.01,316.38,281.56,308.39,
394.04,112.39,331.91,146.96,241.79,165.10,52.16,148.92,264.29,266.76,316.38,281.56,307.67,
394.47,112.57,332.52,147.34,242.73,165.57,52.33,149.34,264.94,267.57,317.40,282.35,308.49,
394.89,113.53,335.04,148.53,244.72,167.26,52.86,150.54,267.15,269.73,320.23,284.68,311.03,
