Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
294.74,0.11,0.06,0.04,0.09,-0.09,0.11,0.06,0.00,0.06,-0.06,0.01,0.01,
295.17,0.06,0.12,0.07,0.12,-0.01,-0.01,0.07,0.05,0.00,-0.04,0.11,-0.02,
295.61,0.12,0.14,0.06,0.07,0.05,0.01,0.05,0.09,0.06,0.02,0.07,0.01,
296.04,0.17,0.10,0.01,0.01,0.11,0.09,0.05,0.12,0.12,0.04,0.06,0.04,
296.47,0.22,0.10,-0.05,0.09,0.05,0.10,0.15,0.12,0.15,0.04,0.10,0.02,
296.91,0.20,0.12,0.01,0.17,0.07,0.07,0.14,0.08,0.20,0.08,0.12,0.05,
297.34,0.15,0.04,0.10,0.18,0.15,0.07,0.12,0.06,0.15,0.06,0.11,0.05,
297.78,0.12,0.05,0.10,0.19,0.13,0.16,0.13,0.01,0.12,0.06,0.08,0.04,
298.21,0.08,0.08,0.08,0.13,0.19,0.16,0.17,0.06,0.16,0.07,0.05,0.06,
298.65,0.11,0.08,0.10,0.14,0.24,0.19,0.20,0.12,0.18,0.11,-0.04,0.08,
299.08,0.18,0.13,0.08,0.16,0.18,0.24,0.18,0.12,0.22,0.16,-0.05,0.11,
299.51,0.22,0.26,0.16,0.19,0.14,0.23,0.17,0.18,0.19,0.18,0.00,0.10,
299.95,0.29,0.25,0.19,0.24,0.13,0.23,0.13,0.14,0.14,0.12,0.05,0.09,
300.38,0.30,0.20,0.25,0.22,0.20,0.20,0.09,0.13,0.12,0.08,0.05,0.09,
300.82,0.28,0.26,0.30,0.27,0.27,0.13,0.13,0.18,0.11,0.09,0.09,0.08,
301.25,0.32,0.32,0.30,0.24,0.32,0.14,0.12,0.17,0.14,0.17,0.11,0.09,
301.68,0.33,0.30,0.26,0.20,0.38,0.22,0.12,0.21,0.22,0.15,0.06,0.14,
302.12,0.42,0.38,0.21,0.23,0.34,0.26,0.23,0.21,0.29,0.21,0.04,0.16,
302.55,0.46,0.46,0.26,0.31,0.32,0.27,0.27,0.18,0.34,0.31,0.11,0.17,
302.99,0.46,0.50,0.40,0.31,0.37,0.29,0.26,0.15,0.31,0.33,0.12,0.17,
303.42,0.50,0.54,0.43,0.34,0.35,0.40,0.32,0.18,0.32,0.31,0.11,0.18,
303.85,0.57,0.66,0.47,0.34,0.40,0.42,0.40,0.25,0.33,0.33,0.09,0.19,
304.29,0.63,0.76,0.58,0.38,0.50,0.36,0.47,0.35,0.34,0.38,0.13,0.21,
304.72,0.82,0.90,0.63,0.39,0.51,0.41,0.47,0.46,0.41,0.44,0.12,0.25,
305.15,0.98,1.06,0.72,0.40,0.54,0.42,0.55,0.60,0.50,0.49,0.21,0.27,
305.59,1.13,1.23,0.80,0.51,0.59,0.46,0.60,0.64,0.55,0.52,0.30,0.27,
306.02,1.28,1.31,0.92,0.59,0.73,0.52,0.68,0.66,0.69,0.53,0.40,0.32,
306.46,1.39,1.44,1.07,0.71,0.88,0.59,0.78,0.78,0.75,0.59,0.43,0.33,
306.89,1.57,1.65,1.19,0.82,1.03,0.77,0.94,0.86,0.87,0.70,0.52,0.38,
307.32,1.73,1.89,1.31,0.89,1.23,0.92,1.10,1.04,1.05,0.78,0.55,0.46,
307.76,2.01,2.10,1.47,1.04,1.39,1.11,1.36,1.25,1.27,0.93,0.55,0.54,
308.19,2.31,2.43,1.66,1.24,1.50,1.30,1.59,1.40,1.43,1.15,0.67,0.60,
308.62,2.58,2.76,1.96,1.48,1.68,1.48,1.76,1.56,1.57,1.28,0.85,0.66,
309.06,2.97,3.05,2.25,1.72,1.87,1.68,1.98,1.75,1.72,1.38,0.94,0.74,
309.49,3.30,3.37,2.52,1.94,2.13,1.90,2.22,2.01,1.94,1.53,1.09,0.83,
309.92,3.68,3.77,2.83,2.22,2.43,2.00,2.50,2.33,2.12,1.72,1.30,0.88,
310.35,4.08,4.22,3.15,2.45,2.70,2.22,2.71,2.66,2.41,1.97,1.46,1.00,
310.79,4.51,4.58,3.42,2.64,3.02,2.51,2.98,2.99,2.73,2.20,1.65,1.12,
311.22,4.93,5.02,3.68,2.91,3.26,2.84,3.32,3.29,3.03,2.46,1.89,1.24,
311.65,5.39,5.45,4.10,3.26,3.60,3.12,3.68,3.57,3.39,2.82,2.13,1.39,
312.09,5.78,5.87,4.53,3.59,3.97,3.44,4.03,3.90,3.68,3.05,2.33,1.54,
312.52,6.26,6.38,4.92,3.91,4.32,3.88,4.46,4.28,4.03,3.37,2.55,1.69,
312.95,6.75,6.97,5.35,4.20,4.76,4.22,4.92,4.78,4.46,3.69,2.80,1.90,
313.38,7.31,7.54,5.84,4.52,5.16,4.56,5.43,5.27,4.93,4.08,2.99,2.11,
313.82,7.91,8.10,6.24,4.91,5.50,4.91,5.81,5.71,5.35,4.45,3.27,2.32,
314.25,8.46,8.81,6.74,5.25,5.87,5.27,6.24,6.25,5.77,4.82,3.66,2.52,
314.68,9.12,9.40,7.28,5.66,6.32,5.67,6.66,6.72,6.20,5.16,4.03,2.73,
315.12,9.68,9.95,7.80,5.98,6.81,6.03,7.13,7.24,6.68,5.49,4.32,2.98,
315.55,10.19,10.54,8.27,6.41,7.26,6.36,7.63,7.79,7.09,5.85,4.71,3.17,
315.98,10.89,11.31,8.85,6.84,7.84,6.83,8.18,8.43,7.71,6.37,5.10,3.45,
316.41,11.59,11.94,9.37,7.17,8.44,7.34,8.73,9.04,8.35,6.82,5.46,3.77,
316.85,12.24,12.57,9.80,7.58,8.88,7.82,9.31,9.56,8.94,7.30,5.78,4.04,
317.28,12.89,13.27,10.36,8.09,9.36,8.29,9.90,10.09,9.51,7.83,6.20,4.33,
317.71,13.49,13.92,11.01,8.58,9.92,8.72,10.46,10.65,10.04,8.25,6.58,4.61,
318.14,14.04,14.52,11.54,8.99,10.35,9.23,10.97,11.18,10.53,8.67,6.91,4.87,
318.57,14.60,15.19,12.03,9.36,10.89,9.69,11.58,11.78,11.07,9.14,7.30,5.17,
319.01,15.26,15.92,12.68,9.87,11.46,10.08,12.16,12.42,11.60,9.64,7.70,5.44,
319.44,15.95,16.62,13.20,10.32,11.93,10.58,12.64,13.05,12.21,10.17,8.08,5.77,
319.87,16.58,17.32,13.71,10.68,12.39,11.05,13.15,13.66,12.73,10.66,8.50,6.02,
320.30,17.25,18.08,14.27,11.19,12.92,11.55,13.76,14.23,13.29,11.19,8.98,6.32,
320.73,17.99,18.81,14.95,11.77,13.55,12.05,14.43,14.87,13.99,11.73,9.46,6.71,
321.17,18.61,19.53,15.55,12.31,14.16,12.53,15.10,15.58,14.57,12.25,9.86,7.01,
321.60,19.55,20.57,16.35,12.97,14.99,13.28,15.93,16.41,15.41,13.04,10.51,7.42,
322.03,20.46,21.62,17.14,13.62,15.87,14.01,16.79,17.36,16.33,13.75,11.05,7.91,
322.46,21.44,22.59,17.93,14.24,16.57,14.73,17.73,18.22,17.18,14.52,11.55,8.36,
322.89,22.27,23.57,18.68,14.91,17.23,15.43,18.53,18.99,17.93,15.30,12.15,8.79,
323.33,23.21,24.64,19.59,15.64,18.00,16.15,19.39,19.88,18.74,16.06,12.87,9.24,
323.76,24.23,25.62,20.44,16.31,18.69,16.89,20.23,20.76,19.56,16.76,13.46,9.68,
324.19,25.12,26.59,21.22,16.95,19.50,17.59,21.07,21.62,20.34,17.46,14.08,10.10,
324.62,26.03,27.64,22.04,17.64,20.34,18.17,21.91,22.52,21.08,18.21,14.75,10.50,
325.05,27.22,28.82,22.98,18.34,21.25,18.97,22.84,23.58,22.05,19.11,15.42,11.04,
325.48,28.24,29.84,23.75,18.90,22.01,19.72,23.66,24.54,22.92,19.86,16.07,11.50,
325.92,29.15,30.82,24.44,19.56,22.72,20.37,24.46,25.31,23.73,20.60,16.72,11.91,
326.35,30.09,31.78,25.30,20.30,23.51,21.05,25.32,26.17,24.61,21.33,17.38,12.41,
326.78,30.84,32.48,26.03,20.83,24.18,21.64,26.04,26.94,25.31,21.90,17.89,12.79,
327.21,31.58,33.27,26.65,21.37,24.84,22.29,26.68,27.59,25.94,22.51,18.40,13.14,
327.64,32.20,34.04,27.22,21.81,25.46,22.83,27.33,28.24,26.56,23.06,18.89,13.51,
328.07,32.77,34.62,27.72,22.14,25.90,23.24,27.91,28.82,27.08,23.53,19.17,13.81,
328.50,33.33,35.21,28.15,22.47,26.25,23.64,28.40,29.30,27.55,24.05,19.55,14.08,
328.93,33.66,35.69,28.47,22.72,26.53,23.94,28.68,29.63,27.88,24.37,19.89,14.27,
329.37,34.03,35.97,28.81,22.95,26.76,24.16,28.94,29.96,28.16,24.61,20.10,14.44,
329.80,34.28,36.25,29.07,23.19,27.08,24.43,29.20,30.31,28.44,24.81,20.28,14.61,
330.23,34.40,36.47,29.24,23.32,27.34,24.52,29.37,30.48,28.56,25.02,20.47,14.69,
330.66,34.81,36.93,29.59,23.58,27.69,24.84,29.74,30.91,28.99,25.42,20.75,14.92,
331.09,35.09,37.11,29.81,23.69,27.97,25.05,29.95,31.20,29.32,25.59,20.92,15.11,
331.52,35.16,37.24,29.84,23.82,28.03,25.17,30.11,31.36,29.49,25.75,21.04,15.19,
331.95,35.12,37.23,29.88,23.89,28.08,25.19,30.18,31.33,29.54,25.83,21.12,15.26,
332.38,35.13,37.24,30.00,23.94,28.16,25.24,30.30,31.38,29.57,25.84,21.16,15.32,
332.81,35.09,37.21,29.98,23.91,28.14,25.35,30.30,31.36,29.57,25.84,21.17,15.34,
333.24,34.99,37.19,29.96,23.89,28.15,25.34,30.32,31.36,29.58,25.87,21.16,15.36,
333.68,34.99,37.19,29.93,23.89,28.18,25.30,30.39,31.41,29.58,25.87,21.15,15.40,
334.11,35.15,37.32,30.03,23.94,28.25,25.42,30.45,31.55,29.75,26.01,21.22,15.49,
334.54,35.22,37.42,30.09,24.01,28.26,25.48,30.50,31.66,29.80,26.08,21.33,15.52,
334.97,35.27,37.46,30.16,24.12,28.33,25.55,30.54,31.68,29.83,26.09,21.43,15.55,
335.40,35.42,37.56,30.37,24.30,28.55,25.65,30.70,31.87,30.02,26.14,21.55,15.66,
335.83,35.56,37.77,30.54,24.48,28.79,25.78,30.92,32.05,30.19,26.29,21.73,15.75,
336.26,35.87,38.10,30.81,24.67,29.07,25.98,31.19,32.34,30.45,26.56,21.98,15.92,
336.69,36.08,38.34,30.99,24.85,29.34,26.18,31.44,32.67,30.72,26.71,22.14,16.10,
337.12,36.39,38.59,31.14,25.01,29.51,26.37,31.72,32.92,30.95,26.90,22.27,16.25,
337.55,36.62,38.91,31.34,25.26,29.72,26.64,31.98,33.14,31.18,27.20,22.49,16.40,
337.98,36.87,39.21,31.62,25.48,29.93,26.81,32.21,33.37,31.39,27.38,22.68,16.53,
338.41,37.18,39.50,31.89,25.72,30.12,27.09,32.46,33.61,31.63,27.59,22.85,16.65,
338.84,37.34,39.74,32.10,25.86,30.35,27.25,32.70,33.85,31.80,27.80,23.01,16.77,
339.27,37.51,39.97,32.29,26.05,30.55,27.29,32.90,34.10,31.88,27.98,23.14,16.86,
339.70,37.88,40.37,32.53,26.23,30.76,27.53,33.15,34.45,32.17,28.23,23.33,17.04,
340.13,38.15,40.67,32.78,26.38,30.93,27.74,33.39,34.77,32.41,28.45,23.55,17.16,
340.56,38.30,40.85,32.91,26.52,31.03,27.85,33.52,34.88,32.51,28.55,23.72,17.22,
340.99,38.35,40.88,33.02,26.61,31.11,27.88,33.52,34.94,32.62,28.61,23.78,17.28,
341.42,38.40,40.90,33.08,26.65,31.21,27.88,33.61,34.98,32.65,28.64,23.83,17.31,
341.85,38.35,40.90,33.02,26.68,31.23,27.94,33.62,34.94,32.64,28.65,23.85,17.30,
342.28,38.26,40.86,32.93,26.62,31.24,27.92,33.57,34.96,32.61,28.60,23.82,17.32,
342.71,38.24,40.77,32.80,26.57,31.16,27.92,33.57,34.90,32.59,28.59,23.70,17.32,
343.14,38.34,40.85,32.85,26.63,31.16,27.98,33.65,34.93,32.68,28.69,23.77,17.35,
343.57,38.29,40.92,32.92,26.64,31.15,27.98,33.60,34.89,32.63,28.70,23.84,17.34,
344.00,38.30,40.82,32.92,26.64,31.08,27.95,33.60,34.85,32.58,28.62,23.79,17.31,
344.43,38.32,40.81,32.95,26.65,31.12,27.98,33.64,34.87,32.61,28.58,23.79,17.31,
344.86,38.29,40.83,32.96,26.67,31.14,27.89,33.65,34.91,32.53,28.57,23.85,17.29,
345.29,38.44,41.00,33.04,26.72,31.22,28.02,33.69,35.07,32.63,28.69,23.92,17.37,
345.72,38.55,41.05,33.10,26.72,31.34,28.10,33.74,35.18,32.76,28.78,24.00,17.42,
346.15,38.71,41.21,33.20,26.87,31.45,28.20,33.85,35.33,32.90,28.91,24.15,17.49,
346.58,38.85,41.35,33.36,27.02,31.62,28.31,33.96,35.41,33.06,29.08,24.25,17.58,
347.01,38.99,41.52,33.57,27.18,31.86,28.47,34.19,35.59,33.22,29.18,24.38,17.67,
347.44,39.29,41.79,33.81,27.42,32.15,28.76,34.51,35.85,33.45,29.40,24.57,17.80,
347.87,39.49,42.10,34.03,27.60,32.41,29.02,34.77,36.16,33.70,29.61,24.73,17.95,
348.30,39.82,42.40,34.29,27.79,32.65,29.20,35.09,36.48,33.93,29.85,24.85,18.11,
348.73,40.27,42.86,34.69,28.08,32.93,29.50,35.50,36.85,34.30,30.19,25.13,18.30,
349.16,40.61,43.32,35.08,28.29,33.19,29.75,35.78,37.17,34.54,30.44,25.40,18.43,
349.59,40.91,43.62,35.34,28.53,33.43,29.97,36.02,37.40,34.74,30.64,25.60,18.55,
350.02,40.89,43.55,35.33,28.55,33.45,29.94,36.02,37.40,34.75,30.58,25.58,18.54,
350.44,41.19,43.94,35.64,28.82,33.75,30.12,36.31,37.74,34.99,30.84,25.83,18.66,
350.87,41.51,44.35,35.92,29.03,34.08,30.44,36.59,38.10,35.27,31.14,26.07,18.84,
351.30,41.82,44.66,36.20,29.25,34.44,30.68,36.85,38.42,35.61,31.31,26.26,19.03,
351.73,42.15,44.96,36.44,29.47,34.66,30.90,37.16,38.68,35.90,31.54,26.44,19.16,
352.16,42.45,45.34,36.74,29.75,34.92,31.18,37.45,38.92,36.15,31.81,26.66,19.32,
352.59,42.65,45.54,36.97,29.91,35.14,31.36,37.67,39.07,36.31,31.92,26.79,19.41,
353.02,42.71,45.53,36.97,29.90,35.15,31.43,37.71,39.09,36.29,31.87,26.81,19.41,
353.45,42.65,45.46,36.92,29.83,35.10,31.40,37.65,39.07,36.23,31.88,26.76,19.37,
353.88,42.53,45.41,36.81,29.75,34.98,31.29,37.54,39.00,36.08,31.80,26.67,19.33,
354.31,42.32,45.17,36.58,29.52,34.73,31.07,37.28,38.76,35.87,31.63,26.50,19.22,
354.73,41.99,44.84,36.31,29.23,34.39,30.82,36.94,38.47,35.57,31.38,26.32,19.05,
355.16,41.61,44.44,35.98,29.00,34.10,30.55,36.60,38.10,35.21,31.06,26.11,18.87,
355.59,41.22,44.00,35.68,28.78,33.84,30.28,36.28,37.76,34.95,30.75,25.93,18.73,
356.02,40.97,43.74,35.54,28.63,33.70,30.09,36.11,37.63,34.77,30.59,25.81,18.60,
356.45,40.84,43.62,35.42,28.51,33.63,30.07,35.99,37.55,34.65,30.49,25.75,18.55,
356.88,40.67,43.46,35.27,28.39,33.59,30.00,35.87,37.43,34.54,30.34,25.65,18.52,
357.31,40.50,43.27,35.09,28.26,33.42,29.85,35.71,37.26,34.41,30.22,25.50,18.44,
357.74,40.41,43.15,34.96,28.18,33.23,29.77,35.59,37.09,34.26,30.19,25.42,18.37,
358.16,40.33,43.08,34.92,28.16,33.21,29.71,35.52,36.98,34.15,30.08,25.38,18.33,
358.59,40.25,42.92,34.83,28.07,33.07,29.63,35.39,36.84,34.03,29.91,25.30,18.26,
359.02,40.31,43.02,34.89,28.14,33.18,29.68,35.50,36.93,34.08,29.95,25.34,18.29,
359.45,40.46,43.25,35.06,28.30,33.35,29.76,35.70,37.11,34.17,30.09,25.49,18.36,
359.88,40.78,43.65,35.31,28.54,33.61,29.95,35.94,37.38,34.45,30.29,25.65,18.52,
360.31,41.19,44.11,35.67,28.80,33.95,30.26,36.32,37.81,34.85,30.57,25.95,18.71,
360.73,41.72,44.69,36.13,29.22,34.40,30.66,36.80,38.28,35.30,30.97,26.33,18.96,
361.16,42.39,45.37,36.74,29.70,35.00,31.15,37.41,38.87,35.88,31.45,26.76,19.27,
361.59,43.12,46.15,37.39,30.23,35.65,31.69,38.08,39.56,36.52,32.00,27.19,19.61,
362.02,43.88,46.96,38.02,30.78,36.31,32.27,38.73,40.23,37.12,32.54,27.65,19.95,
362.45,44.52,47.71,38.59,31.26,36.93,32.79,39.36,40.89,37.70,33.03,28.07,20.30,
362.88,45.19,48.42,39.13,31.75,37.47,33.26,39.96,41.50,38.26,33.56,28.44,20.63,
363.30,45.87,49.15,39.72,32.22,37.97,33.74,40.57,42.08,38.84,34.08,28.88,20.94,
363.73,46.63,49.94,40.39,32.71,38.58,34.25,41.24,42.71,39.40,34.62,29.39,21.27,
364.16,47.23,50.55,40.95,33.17,39.07,34.68,41.80,43.26,39.90,35.02,29.77,21.54,
364.59,47.80,51.18,41.47,33.58,39.56,35.11,42.34,43.82,40.41,35.45,30.16,21.82,
365.02,48.36,51.86,42.04,34.05,40.12,35.50,42.94,44.40,40.87,35.92,30.59,22.06,
365.44,48.88,52.42,42.49,34.40,40.55,35.89,43.35,44.93,41.33,36.32,30.91,22.32,
365.87,49.38,52.91,42.91,34.71,40.98,36.27,43.78,45.43,41.81,36.67,31.22,22.57,
366.30,49.78,53.36,43.25,34.96,41.32,36.62,44.17,45.79,42.14,36.98,31.56,22.75,
366.73,50.21,53.77,43.64,35.29,41.72,36.92,44.54,46.14,42.48,37.32,31.84,22.95,
367.16,50.54,54.12,43.95,35.59,42.06,37.19,44.90,46.44,42.77,37.54,32.06,23.10,
367.58,50.77,54.36,44.15,35.82,42.25,37.41,45.07,46.64,42.94,37.69,32.24,23.19,
368.01,50.83,54.51,44.24,35.88,42.42,37.55,45.18,46.75,42.99,37.78,32.36,23.26,
368.44,50.81,54.47,44.25,35.91,42.42,37.53,45.26,46.80,42.99,37.81,32.32,23.28,
368.87,50.79,54.37,44.15,35.80,42.33,37.46,45.15,46.67,42.92,37.73,32.25,23.24,
369.29,50.58,54.13,43.96,35.60,42.07,37.25,44.94,46.40,42.67,37.52,32.13,23.11,
369.72,50.21,53.72,43.66,35.37,41.80,36.99,44.59,46.06,42.32,37.23,31.90,22.92,
370.15,49.65,53.13,43.24,35.06,41.39,36.63,44.14,45.60,41.91,36.77,31.55,22.69,
370.58,49.19,52.68,42.87,34.75,41.07,36.27,43.74,45.23,41.46,36.42,31.33,22.47,
371.00,48.77,52.25,42.55,34.46,40.78,36.05,43.36,44.93,41.09,36.14,31.08,22.30,
371.43,48.32,51.85,42.19,34.19,40.51,35.80,43.02,44.65,40.81,35.84,30.80,22.18,
371.86,48.03,51.56,41.87,33.96,40.23,35.56,42.79,44.36,40.57,35.61,30.60,22.05,
372.29,47.86,51.41,41.75,33.88,40.13,35.45,42.62,44.19,40.43,35.54,30.52,21.98,
372.71,47.80,51.26,41.73,33.91,40.11,35.38,42.55,44.08,40.35,35.42,30.48,21.93,
373.14,47.70,51.12,41.63,33.85,39.96,35.29,42.44,43.96,40.22,35.29,30.39,21.87,
373.57,47.78,51.19,41.69,33.86,40.06,35.35,42.51,44.06,40.26,35.32,30.43,21.90,
374.00,47.87,51.37,41.82,34.01,40.20,35.44,42.70,44.18,40.32,35.41,30.51,21.98,
374.42,48.10,51.61,41.94,34.14,40.34,35.56,42.85,44.38,40.54,35.56,30.59,22.09,
374.85,48.44,51.98,42.18,34.28,40.55,35.77,43.09,44.69,40.75,35.78,30.85,22.20,
375.28,48.81,52.38,42.51,34.57,40.80,36.02,43.40,44.96,40.99,36.02,31.12,22.35,
375.70,49.11,52.74,42.86,34.88,41.13,36.30,43.72,45.31,41.31,36.24,31.38,22.54,
376.13,49.47,53.17,43.20,35.13,41.44,36.59,44.07,45.70,41.59,36.52,31.62,22.69,
376.56,49.82,53.58,43.46,35.36,41.76,36.90,44.35,46.05,41.84,36.79,31.84,22.85,
376.99,50.01,53.85,43.65,35.53,42.04,37.11,44.59,46.33,42.08,36.96,31.99,23.00,
377.41,50.13,53.92,43.69,35.61,42.08,37.18,44.71,46.43,42.19,37.06,32.02,23.07,
377.84,50.28,53.97,43.72,35.64,42.11,37.20,44.75,46.46,42.25,37.15,32.07,23.10,
378.27,50.19,53.85,43.68,35.60,42.00,37.12,44.64,46.32,42.10,37.05,32.03,23.06,
378.69,49.86,53.45,43.36,35.38,41.65,36.85,44.35,45.94,41.79,36.74,31.75,22.88,
379.12,49.31,52.93,42.91,35.00,41.25,36.48,43.94,45.52,41.33,36.37,31.43,22.65,
379.55,48.70,52.31,42.37,34.59,40.77,35.99,43.41,44.98,40.75,35.93,31.05,22.37,
379.97,47.87,51.51,41.70,34.01,40.11,35.44,42.66,44.30,40.07,35.40,30.53,22.02,
380.40,47.05,50.64,40.95,33.34,39.38,34.81,41.89,43.59,39.39,34.79,29.99,21.63,
380.83,46.20,49.76,40.23,32.74,38.65,34.17,41.11,42.79,38.64,34.16,29.46,21.23,
381.25,45.42,48.95,39.65,32.29,38.04,33.61,40.43,42.08,38.03,33.61,28.96,20.92,
381.68,44.70,48.22,39.12,31.84,37.58,33.12,39.86,41.48,37.49,33.09,28.56,20.60,
382.11,44.13,47.58,38.58,31.43,37.17,32.69,39.37,40.95,36.98,32.69,28.18,20.32,
382.53,43.70,47.13,38.24,31.13,36.92,32.38,39.00,40.58,36.66,32.38,27.93,20.18,
382.96,43.44,46.81,37.99,30.98,36.70,32.18,38.82,40.31,36.45,32.18,27.72,20.08,
383.39,43.34,46.70,37.88,30.88,36.51,32.08,38.68,40.11,36.36,32.12,27.64,20.01,
383.81,43.34,46.77,37.90,30.87,36.52,32.04,38.66,40.08,36.32,32.11,27.67,19.99,
384.24,43.36,46.79,37.95,30.93,36.53,32.11,38.70,40.02,36.36,32.09,27.68,20.00,
384.67,43.48,46.95,38.11,31.04,36.69,32.23,38.85,40.19,36.52,32.16,27.79,20.06,
385.09,43.83,47.37,38.44,31.29,37.04,32.48,39.15,40.56,36.74,32.42,28.09,20.20,
385.52,44.35,47.94,38.89,31.65,37.51,32.94,39.58,41.08,37.18,32.81,28.45,20.46,
385.95,44.93,48.57,39.43,32.04,38.01,33.41,40.13,41.65,37.71,33.25,28.85,20.75,
386.37,45.71,49.36,40.02,32.55,38.60,33.93,40.79,42.27,38.32,33.76,29.35,21.07,
386.80,46.51,50.19,40.75,33.14,39.32,34.51,41.51,42.97,38.99,34.38,29.90,21.46,
387.22,47.35,51.03,41.54,33.76,40.05,35.15,42.32,43.73,39.66,34.96,30.44,21.83,
387.65,48.10,51.80,42.16,34.26,40.69,35.72,42.98,44.36,40.26,35.47,30.92,22.16,
388.08,48.71,52.47,42.69,34.69,41.22,36.20,43.54,44.98,40.75,35.93,31.29,22.46,
388.50,49.25,53.02,43.11,35.10,41.62,36.59,44.04,45.46,41.16,36.30,31.62,22.70,
388.93,49.60,53.42,43.41,35.32,41.87,36.86,44.33,45.80,41.46,36.54,31.84,22.85,
389.36,49.78,53.67,43.59,35.40,42.00,36.98,44.48,45.99,41.59,36.68,32.01,22.91,
389.78,49.82,53.66,43.61,35.44,42.01,36.97,44.49,45.98,41.57,36.67,32.03,22.92,
390.21,49.68,53.46,43.54,35.40,41.94,36.88,44.41,45.88,41.46,36.53,31.95,22.87,
390.63,49.53,53.29,43.44,35.29,41.86,36.73,44.27,45.79,41.24,36.42,31.87,22.78,
391.06,49.38,53.13,43.30,35.19,41.75,36.66,44.12,45.67,41.08,36.30,31.79,22.73,
391.49,49.13,52.89,43.12,35.07,41.64,36.52,43.98,45.53,40.96,36.15,31.66,22.66,
391.91,49.00,52.72,42.96,34.95,41.42,36.34,43.84,45.35,40.84,36.01,31.50,22.59,
392.34,48.90,52.66,42.91,34.93,41.40,36.26,43.77,45.28,40.80,36.00,31.46,22.58,
392.76,48.81,52.57,42.87,34.92,41.38,36.21,43.70,45.20,40.74,35.92,31.41,22.55,
393.19,48.74,52.45,42.75,34.86,41.23,36.11,43.60,45.10,40.60,35.79,31.32,22.49,
393.61,48.56,52.30,42.59,34.76,41.13,36.01,43.45,45.00,40.44,35.66,31.19,22.43,
394.04,48.47,52.26,42.54,34.78,41.12,35.94,43.44,44.99,40.35,35.63,31.18,22.40,
