Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.5,24.6,24.6,24.7,24.6,24.6,24.6,24.5,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,-0.38,0.63,1.00,1.00,1.75,2.50,2.25,2.13,1.38,1.63,2.13,
295.17,1.50,-0.25,1.00,1.25,0.50,1.62,2.62,1.87,2.00,0.62,1.75,1.87,
295.61,1.36,0.25,1.48,0.86,0.62,1.98,3.09,2.10,0.86,0.74,1.73,2.22,
296.04,0.73,0.24,1.71,0.98,1.10,1.83,2.56,1.95,0.98,1.22,2.32,3.05,
296.47,1.09,0.61,1.70,1.22,1.34,0.97,1.70,1.22,1.09,1.22,2.31,2.55,
296.91,1.69,1.45,2.29,1.33,2.29,0.84,1.69,1.93,0.60,1.45,1.69,2.53,
297.34,1.90,0.95,2.38,1.07,2.49,1.54,1.90,2.14,0.83,1.54,2.02,3.44,
297.78,1.57,1.08,1.21,0.84,2.29,2.05,2.65,2.53,1.33,2.05,2.29,3.62,
298.21,1.69,1.94,1.21,1.33,2.06,2.06,2.90,2.42,0.73,3.27,2.30,3.75,
298.65,2.15,1.67,1.91,1.91,2.03,1.91,2.75,2.39,0.60,3.71,2.39,3.94,
299.08,1.43,2.27,1.91,2.63,2.51,2.99,2.51,2.51,0.84,3.71,2.87,4.18,
299.51,2.04,3.00,1.80,3.24,2.16,3.12,2.76,2.04,1.44,3.96,3.84,4.68,
299.95,3.11,2.99,1.91,3.59,2.39,3.23,3.35,2.75,2.27,4.07,4.66,5.14,
300.38,3.43,2.96,3.08,4.26,3.55,4.03,3.32,3.91,3.43,4.26,4.86,5.92,
