Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
323.33,159.21,165.93,282.34,347.30,347.41,148.54,365.45,378.07,186.85,279.51,166.40,377.83,
323.76,163.81,170.86,291.13,358.73,358.73,152.84,377.03,389.24,192.33,288.08,170.86,389.00,
324.19,168.01,175.30,298.61,369.83,368.89,156.53,387.89,399.90,197.09,296.05,175.12,400.60,
324.62,172.18,179.70,306.85,380.12,379.42,160.77,398.06,410.56,203.02,303.38,179.47,412.06,
325.05,177.83,185.12,316.92,392.56,392.21,166.09,411.06,424.13,209.46,313.45,185.29,425.87,
325.48,182.23,190.10,325.72,403.42,403.07,170.27,422.04,436.17,214.81,322.27,190.10,437.44,
325.92,186.12,194.33,334.17,412.93,412.93,174.04,432.42,447.46,219.97,329.84,194.84,447.81,
326.35,190.89,198.77,343.09,424.21,423.98,178.12,444.52,459.38,225.21,338.09,200.13,459.60,
326.78,194.63,202.79,349.23,432.23,432.79,181.31,453.71,468.45,229.56,344.28,203.74,467.55,
327.21,197.73,206.39,355.24,440.05,440.50,184.55,462.74,477.37,234.33,351.44,206.73,477.04,
327.64,200.53,209.25,360.98,447.15,448.81,187.38,470.58,486.57,238.18,357.43,209.75,484.68,
328.07,202.86,211.34,365.28,452.64,454.73,189.42,476.21,491.42,240.81,361.32,212.00,490.42,
328.50,204.73,212.94,368.66,457.38,459.35,190.90,480.68,496.77,242.75,365.27,213.49,496.11,
328.93,205.49,213.67,370.87,460.18,461.91,191.07,483.05,500.17,243.42,366.97,214.43,499.09,
329.37,206.24,214.57,373.16,462.56,464.60,191.52,485.55,503.17,244.44,368.54,215.27,501.56,
329.80,206.54,214.96,374.18,465.19,466.79,191.73,488.00,505.48,244.69,369.70,215.49,504.20,
330.23,206.22,214.76,373.74,465.68,467.36,191.56,488.24,506.06,245.12,369.10,214.97,505.42,
330.66,207.51,215.86,376.64,468.52,470.73,192.89,492.07,510.78,246.93,371.91,216.39,509.94,
331.09,207.87,216.32,378.14,470.35,473.38,193.25,494.47,513.16,247.50,373.65,217.00,511.70,
331.52,207.29,215.87,378.28,470.61,473.29,192.86,494.28,512.99,247.71,373.74,216.75,511.44,
331.95,206.54,214.36,377.02,469.69,472.55,191.52,493.19,511.68,246.54,372.32,215.69,509.84,
332.38,206.30,213.89,376.17,469.08,472.11,190.82,492.66,510.88,245.42,371.72,214.86,508.45,
332.81,205.18,213.09,374.49,467.46,471.47,190.05,491.91,509.54,244.45,371.09,213.44,507.14,
333.24,203.69,211.48,372.80,466.96,470.13,189.07,490.35,508.20,243.34,369.92,212.17,506.02,
333.68,202.84,210.39,371.66,465.80,469.62,188.23,489.33,506.30,242.31,368.52,211.23,504.83,
334.11,202.87,210.37,371.69,466.56,470.35,188.03,490.01,507.04,242.18,368.87,211.00,505.97,
334.54,201.97,209.76,371.62,466.76,470.60,187.25,489.27,507.45,241.27,368.73,210.43,505.43,
334.97,201.75,209.34,372.07,467.01,470.90,186.65,489.80,507.84,240.96,368.37,210.29,504.61,
335.40,202.02,209.67,373.34,468.72,473.41,186.95,492.47,510.02,241.07,369.49,210.75,505.89,
335.83,202.25,209.95,374.08,470.82,475.74,187.41,494.94,512.28,241.90,370.74,211.02,507.64,
336.26,203.17,210.98,376.30,473.20,478.99,188.79,498.64,516.37,243.95,373.64,212.17,511.87,
336.69,204.22,211.89,379.18,476.20,483.11,189.73,502.73,520.44,245.28,375.82,213.26,515.08,
337.12,205.13,212.76,381.72,479.73,486.65,190.64,505.94,523.09,246.82,377.86,214.11,517.61,
337.55,206.18,213.50,384.40,483.47,489.86,191.31,509.30,526.97,248.21,380.13,215.06,521.55,
337.98,207.38,214.75,386.74,486.32,493.08,192.05,512.84,530.58,249.22,381.82,216.16,524.52,
338.41,208.44,216.00,389.92,490.08,496.51,193.14,516.94,534.94,250.56,384.71,217.31,528.51,
338.84,209.01,216.58,391.71,493.59,499.79,193.62,520.42,537.96,251.23,386.73,218.00,531.94,
339.27,209.42,216.90,393.52,496.34,502.03,194.25,522.51,540.87,252.55,387.40,218.30,534.92,
339.70,210.85,218.36,396.48,499.99,506.40,195.50,526.23,545.21,254.34,390.24,219.63,539.81,
340.13,211.61,219.52,399.36,503.61,510.31,196.20,529.40,549.25,255.57,392.82,220.70,543.47,
340.56,211.81,219.74,401.22,505.52,512.08,196.54,531.25,551.33,256.08,393.66,221.31,545.19,
340.99,211.95,219.51,402.01,506.48,513.06,196.36,532.89,552.46,256.00,394.19,221.57,546.13,
341.42,212.11,219.67,401.85,507.05,513.91,196.19,534.17,553.20,255.98,394.50,221.43,546.58,
341.85,211.81,219.03,401.40,506.84,514.14,196.00,534.34,553.64,255.98,395.08,220.73,547.40,
342.28,211.31,218.24,400.88,507.10,514.02,195.45,534.56,553.64,255.76,394.44,220.05,547.28,
342.71,210.64,217.32,400.58,506.90,513.62,194.70,534.16,552.39,254.93,393.55,219.28,546.55,
343.14,210.62,217.15,400.61,508.45,514.50,194.49,534.97,553.45,254.86,394.32,219.18,548.03,
343.57,209.77,216.58,400.76,508.42,514.60,193.89,534.48,553.97,254.05,394.27,218.64,548.19,
344.00,209.28,215.97,400.77,507.91,514.52,193.14,534.67,554.12,253.40,393.76,218.02,547.58,
344.43,208.88,215.66,400.68,508.96,515.62,192.78,535.75,555.18,252.60,393.86,217.73,548.60,
344.86,208.22,215.16,400.16,509.18,516.19,192.52,536.22,555.55,252.49,393.07,217.15,549.08,
345.29,208.49,215.33,401.58,510.33,518.03,193.06,538.48,558.30,253.50,394.43,217.54,551.53,
345.72,208.88,215.73,402.89,512.13,520.80,193.35,541.00,560.74,254.01,395.61,217.90,553.16,
346.15,209.42,215.98,404.81,514.75,523.07,193.97,543.81,563.47,254.87,397.34,218.60,555.15,
346.58,209.95,216.12,406.87,517.29,525.49,194.46,547.04,566.82,255.81,398.89,219.15,557.47,
347.01,211.13,217.30,408.98,520.72,529.11,195.26,551.46,570.53,256.97,401.51,220.13,560.54,
347.44,212.54,218.77,412.16,525.59,534.25,196.66,556.74,575.89,258.92,405.48,221.39,565.93,
347.87,213.49,219.68,415.12,530.40,538.71,197.70,561.15,580.71,260.55,408.40,222.37,571.20,
348.30,214.58,220.97,418.34,534.96,543.53,198.99,565.85,585.31,262.26,411.20,223.71,576.14,
348.73,216.54,223.11,422.59,540.69,549.83,200.65,571.80,591.67,264.53,415.99,225.73,582.60,
349.16,217.99,224.79,426.72,546.20,555.39,201.85,576.69,597.53,266.67,419.77,227.37,588.04,
349.59,219.28,226.19,430.38,550.52,560.18,203.00,581.60,602.64,267.86,423.02,228.65,592.23,
350.02,219.09,225.95,430.54,551.21,561.20,202.67,582.86,603.28,267.34,423.27,228.67,592.63,
350.44,220.86,227.66,434.18,556.57,566.88,204.18,588.61,609.02,269.36,427.16,230.26,598.12,
350.87,222.38,229.16,438.36,561.35,572.36,205.77,594.29,614.91,272.08,431.44,231.82,604.27,
351.30,224.05,230.69,441.94,566.40,578.22,207.22,600.29,621.26,274.38,435.34,233.60,609.72,
351.73,225.54,232.08,445.30,571.62,583.18,208.49,605.37,625.60,276.41,439.01,235.08,613.97,
352.16,226.82,233.31,448.67,576.41,587.59,209.58,610.24,630.58,277.93,442.82,236.45,619.76,
352.59,227.54,234.38,451.11,580.04,591.13,210.25,614.47,634.56,279.04,445.06,237.44,622.97,
353.02,227.73,234.44,451.65,580.97,592.46,209.96,615.51,635.54,278.89,445.55,237.28,623.98,
353.45,226.88,233.57,450.53,580.80,591.83,208.97,614.67,635.22,277.87,444.94,236.47,623.77,
353.88,225.84,232.56,449.31,579.49,590.93,208.24,613.17,633.56,277.23,442.95,235.49,623.04,
354.31,224.12,230.79,446.54,575.81,587.72,206.72,609.77,630.32,275.46,440.47,233.93,619.76,
354.73,222.26,228.77,443.32,572.09,583.82,204.77,605.29,626.27,273.24,436.92,231.90,615.32,
355.16,219.95,226.46,439.90,567.88,579.71,202.92,600.74,621.71,271.12,432.96,229.76,610.52,
355.59,217.98,224.12,436.38,563.96,576.03,201.08,597.12,617.66,268.36,429.67,228.00,605.87,
356.02,217.10,223.20,434.84,562.13,574.05,200.03,595.49,615.72,267.56,427.78,226.83,603.52,
356.45,216.37,222.26,433.65,561.20,573.40,199.47,594.85,615.17,267.09,427.23,225.89,603.10,
356.88,215.29,221.25,432.27,560.38,572.79,198.65,594.22,614.67,266.30,426.35,224.88,602.26,
357.31,214.19,220.18,430.99,559.08,571.75,197.62,593.07,613.06,265.04,425.08,223.73,600.46,
357.74,213.44,219.23,430.60,558.80,570.75,196.81,592.05,612.29,263.94,424.06,222.68,599.50,
358.16,212.54,218.76,430.56,558.79,570.73,196.03,591.46,612.53,263.13,423.88,222.13,599.33,
358.59,211.90,218.17,430.46,558.13,570.39,195.22,591.20,612.23,262.07,422.96,221.43,598.21,
359.02,212.31,218.51,431.83,560.43,573.05,195.24,593.58,614.53,262.31,424.34,221.98,600.94,
359.45,212.91,219.21,434.15,564.01,576.48,195.99,597.29,618.65,263.79,426.09,222.71,604.85,
359.88,214.37,220.71,437.92,569.04,581.79,197.70,603.15,624.44,266.24,430.14,224.28,610.51,
360.31,216.50,222.73,442.94,575.61,589.54,199.59,610.96,632.81,269.11,435.31,226.51,617.40,
360.73,219.44,225.56,449.79,584.33,598.18,202.25,620.02,642.42,272.98,441.81,229.41,626.04,
361.16,222.68,228.77,457.34,594.05,608.41,205.10,630.89,653.30,276.85,449.42,232.84,636.49,
361.59,226.61,232.75,465.51,605.15,619.74,208.48,643.11,665.84,281.24,457.79,236.75,648.02,
362.02,230.35,236.68,473.65,616.11,631.09,211.75,654.87,678.50,286.17,466.12,240.45,660.35,
362.45,233.51,239.71,481.19,626.82,641.92,214.75,665.61,689.66,290.14,473.64,243.80,671.68,
362.88,236.52,243.00,488.69,636.60,652.32,217.65,676.54,700.54,294.69,480.48,246.97,682.41,
363.30,239.59,246.18,495.77,646.50,662.52,220.44,686.73,710.87,298.76,487.72,250.20,692.85,
363.73,242.98,249.58,503.91,657.14,673.36,223.41,696.77,722.48,303.08,495.36,253.86,704.02,
364.16,245.80,252.46,510.35,665.79,682.08,226.04,706.32,732.01,307.06,501.73,257.02,713.34,
364.59,248.60,255.21,516.63,674.47,691.20,228.40,716.03,741.52,310.57,507.42,260.03,722.90,
365.02,251.82,258.14,522.70,682.92,700.58,231.14,725.47,751.18,314.54,513.83,263.05,732.78,
365.44,254.09,260.36,528.04,690.17,708.45,233.60,733.61,759.81,318.36,520.20,265.29,741.67,
365.87,256.41,262.60,533.19,697.82,717.06,235.93,741.96,768.36,321.56,526.02,267.69,749.58,
366.30,258.47,264.45,538.50,704.36,724.24,237.52,748.70,775.21,324.18,530.73,269.71,756.17,
366.73,260.36,266.44,543.59,711.23,730.80,239.09,755.53,782.03,326.34,535.27,271.49,763.46,
367.16,261.50,268.09,547.47,716.90,736.84,240.43,761.38,787.78,328.34,539.29,273.31,769.09,
367.58,262.41,269.07,550.50,721.35,741.27,241.16,766.07,791.97,329.65,541.99,274.26,773.31,
368.01,262.61,269.37,552.18,724.01,744.05,240.98,768.78,794.15,330.08,543.43,274.54,776.26,
368.44,262.15,269.05,552.13,724.74,744.79,241.02,769.33,794.11,330.29,543.07,274.06,777.27,
368.87,261.13,268.20,550.78,723.54,744.39,240.16,768.14,793.19,329.77,541.97,273.17,776.14,
369.29,259.43,266.41,548.41,720.79,741.58,238.48,764.32,789.81,327.31,539.07,271.65,772.27,
369.72,257.34,264.26,544.98,716.03,736.31,236.61,759.36,784.93,325.15,534.72,269.48,767.10,
370.15,254.62,261.18,539.30,709.40,729.44,234.05,753.15,777.99,321.54,529.52,266.60,759.58,
370.58,252.31,259.03,534.29,703.55,724.33,231.49,747.48,771.68,318.65,524.83,263.84,753.02,
371.00,250.39,256.71,530.37,698.63,719.99,229.60,742.81,767.19,316.46,521.73,261.35,748.36,
371.43,248.22,254.41,526.72,695.59,715.61,227.79,738.80,763.38,314.47,518.74,259.08,743.44,
371.86,246.54,252.58,524.16,692.53,712.66,226.16,735.47,759.82,312.53,515.48,257.33,739.20,
372.29,245.68,251.60,523.14,691.33,711.36,225.08,733.91,758.48,311.40,514.06,256.38,737.88,
372.71,244.93,251.05,522.53,691.16,711.42,224.43,733.55,758.99,310.70,513.61,255.91,737.60,
373.14,244.30,250.23,522.02,690.46,710.40,223.58,733.33,758.20,310.14,513.06,255.12,736.48,
373.57,244.88,250.48,523.31,693.07,713.39,223.47,735.81,760.89,309.92,514.11,255.57,738.87,
374.00,245.72,250.95,524.84,696.03,716.47,224.15,738.60,764.52,311.15,515.50,256.26,742.14,
374.42,246.50,251.52,526.96,699.65,719.88,225.19,742.76,769.41,312.77,518.37,256.98,746.37,
374.85,247.87,252.76,531.24,704.71,726.35,226.40,748.94,776.27,314.66,522.02,258.37,751.75,
375.28,249.68,254.24,535.51,710.39,732.46,227.89,755.40,782.75,316.89,526.23,260.20,758.20,
375.70,251.54,255.85,539.88,715.80,738.39,229.28,762.10,789.71,319.19,530.86,261.76,764.41,
376.13,253.54,257.97,544.09,722.40,745.28,230.74,769.12,796.80,321.53,535.80,263.75,770.64,
376.56,254.98,259.75,547.94,728.09,751.59,232.04,775.80,803.27,323.59,539.90,265.29,776.99,
376.99,255.88,260.61,550.88,732.83,755.89,233.03,780.61,808.27,324.72,542.77,266.50,782.52,
377.41,255.89,260.72,552.57,735.31,758.21,233.47,782.84,809.93,325.24,543.86,266.90,784.74,
377.84,255.83,260.77,553.38,736.66,759.90,233.30,784.16,811.11,325.30,544.37,266.73,786.29,
378.27,254.92,259.96,552.48,735.07,758.72,232.45,782.21,809.33,323.86,542.86,265.91,785.13,
378.69,252.57,257.75,548.64,729.89,753.05,230.44,777.15,803.92,320.83,538.59,263.72,779.66,
379.12,249.73,254.85,542.85,722.96,745.95,227.61,770.03,795.98,317.00,532.76,260.95,772.45,
379.55,246.52,251.62,535.71,714.26,737.23,224.64,760.35,786.36,312.55,525.51,257.42,763.47,
379.97,241.89,246.95,526.78,702.07,725.04,220.89,748.56,774.24,307.72,517.19,252.52,751.89,
380.40,237.05,242.20,517.87,690.27,713.77,216.82,736.42,761.99,302.25,508.58,247.80,738.95,
380.83,232.43,237.72,509.09,678.33,701.93,212.71,723.40,748.30,297.07,499.27,243.05,725.69,
381.25,228.38,233.48,500.85,668.12,690.99,209.02,712.28,736.36,291.75,491.26,238.80,714.62,
381.68,224.66,230.16,494.05,659.76,681.38,205.69,702.93,726.34,287.43,484.63,235.32,704.72,
382.11,221.78,227.18,488.35,652.56,673.89,202.79,695.36,718.01,283.78,479.02,232.29,696.84,
382.53,219.47,224.74,484.32,647.62,668.95,200.69,690.00,712.44,280.77,474.79,230.13,691.91,
382.96,218.02,222.89,482.11,644.77,665.77,199.57,686.11,708.49,279.27,472.01,228.49,688.29,
383.39,217.05,221.73,480.70,643.26,664.65,198.72,684.31,706.86,278.59,471.48,227.56,686.55,
383.81,216.83,221.62,480.97,643.37,665.46,198.42,685.04,707.98,278.26,471.54,227.26,686.90,
384.24,216.77,221.63,481.79,643.87,666.54,198.53,685.88,708.97,278.69,472.22,227.50,687.58,
384.67,217.59,222.19,483.94,647.01,669.42,198.97,689.79,712.49,279.49,474.38,228.37,690.42,
385.09,219.57,224.22,488.23,652.99,676.38,200.55,696.63,719.46,282.13,479.01,230.29,696.56,
385.52,222.08,226.63,494.30,661.20,684.88,202.80,706.00,729.05,286.01,485.20,232.81,706.00,
385.95,224.71,229.30,501.29,671.15,694.85,205.50,716.40,739.88,290.19,492.17,235.90,715.64,
386.37,228.13,232.88,509.88,682.94,707.24,208.68,728.72,752.12,294.83,500.18,239.56,727.20,
386.80,231.92,236.80,518.96,695.45,719.98,212.09,741.97,765.55,299.86,508.78,243.36,741.15,
387.22,235.81,240.59,528.55,708.13,733.22,215.60,755.63,779.97,304.63,517.83,247.78,754.88,
387.65,239.28,244.17,537.18,719.54,744.79,218.65,767.76,792.53,308.87,526.58,251.67,766.66,
388.08,242.32,247.07,544.01,729.12,755.09,221.06,778.10,803.59,312.41,533.06,254.75,776.93,
388.50,244.60,249.09,549.09,737.00,763.46,223.28,786.26,812.16,315.72,537.76,257.00,785.43,
388.93,245.67,250.21,552.39,741.62,768.23,224.50,791.51,817.84,317.84,541.65,258.28,790.82,
389.36,246.14,250.80,554.04,744.12,771.59,224.79,794.47,821.32,318.82,543.39,258.80,793.50,
389.78,245.87,250.48,554.23,744.37,772.09,224.60,795.00,821.74,318.70,543.20,258.58,793.81,
390.21,245.20,249.33,552.86,742.85,770.05,223.64,793.11,819.96,317.58,541.85,257.85,791.85,
390.63,244.32,248.44,550.86,741.06,767.63,222.65,791.09,817.80,315.92,540.15,256.76,788.84,
391.06,243.55,247.48,549.05,739.54,766.26,221.75,789.30,816.38,314.97,538.63,255.63,787.32,
391.49,242.35,246.06,546.98,737.93,763.86,220.84,786.73,814.02,313.85,537.15,254.29,785.24,
391.91,241.22,244.94,545.64,735.87,762.57,220.07,784.61,811.23,312.61,535.55,252.96,782.96,
392.34,240.80,244.26,545.29,735.52,762.54,219.59,784.36,811.09,311.83,535.56,252.29,783.14,
392.76,240.14,243.70,545.02,734.93,762.11,218.87,783.28,811.04,311.25,535.01,251.85,782.63,
393.19,239.42,242.91,543.87,733.45,760.50,218.20,782.23,809.86,310.18,534.03,251.19,780.99,
393.61,238.61,242.06,541.73,731.63,758.75,217.06,780.67,807.71,308.65,532.56,250.34,779.06,
394.04,238.51,241.61,541.20,731.46,758.76,216.71,781.04,808.04,308.52,531.54,249.94,778.90,
394.47,238.72,241.77,542.28,733.58,761.43,217.41,784.08,810.96,309.83,534.03,250.23,782.22,
394.89,240.45,243.78,547.68,740.73,769.44,219.18,792.17,819.23,312.53,540.05,252.19,789.47,
