Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.74,-0.00,0.01,-0.03,-0.01,-0.00,-0.02,0.01,-0.02,0.01,-0.01,0.00,0.00,
295.17,0.00,0.00,-0.04,-0.00,-0.00,-0.03,0.00,-0.02,-0.00,-0.01,0.00,0.01,
295.61,0.01,0.00,-0.03,-0.02,-0.01,-0.03,-0.00,-0.01,-0.00,-0.01,0.00,0.02,
296.04,0.02,0.02,-0.02,-0.02,-0.02,-0.03,-0.00,-0.02,0.01,0.00,-0.00,0.01,
296.47,0.02,0.03,-0.03,-0.02,-0.02,-0.01,-0.02,-0.03,0.01,0.02,-0.01,-0.00,
296.91,0.01,0.03,-0.03,-0.03,-0.02,-0.02,-0.03,-0.03,0.01,0.01,-0.02,-0.01,
297.34,-0.00,0.03,-0.03,-0.02,-0.03,-0.03,-0.02,-0.02,0.01,0.01,-0.03,-0.01,
297.78,-0.01,0.04,-0.02,-0.03,-0.02,-0.04,-0.02,-0.02,-0.01,0.01,-0.04,-0.00,
298.21,-0.01,0.04,-0.00,-0.04,-0.01,-0.03,-0.02,-0.01,-0.01,0.00,-0.03,0.00,
298.65,-0.01,0.02,0.00,-0.05,-0.02,-0.02,-0.02,-0.01,-0.01,0.01,-0.03,-0.01,
299.08,-0.02,0.04,-0.01,-0.06,-0.03,-0.02,-0.00,-0.03,-0.01,0.01,-0.03,-0.01,
299.51,0.01,0.04,-0.01,-0.06,-0.03,-0.03,0.00,-0.04,-0.00,0.00,-0.02,-0.02,
299.95,0.01,0.03,-0.01,-0.04,-0.02,-0.03,-0.02,-0.03,0.00,0.00,-0.03,-0.01,
300.38,0.01,0.03,-0.01,-0.03,-0.02,-0.03,-0.02,-0.02,0.01,0.00,-0.02,-0.01,
300.82,0.00,0.02,-0.02,-0.02,-0.02,-0.04,-0.02,-0.02,0.01,0.01,-0.02,-0.00,
301.25,0.01,0.01,-0.02,-0.03,-0.01,-0.03,-0.02,-0.01,0.00,0.02,-0.02,0.00,
301.68,0.01,0.00,-0.00,-0.04,-0.02,-0.01,-0.03,0.01,-0.01,0.04,-0.01,-0.00,
302.12,-0.01,0.01,-0.02,-0.03,-0.02,-0.00,-0.04,0.00,-0.03,0.05,-0.02,-0.02,
302.55,-0.01,0.01,-0.02,-0.05,-0.01,0.00,-0.02,0.01,-0.03,0.04,-0.03,-0.03,
302.99,-0.01,0.01,-0.02,-0.04,-0.01,-0.02,-0.02,0.01,-0.02,0.02,-0.02,-0.02,
303.42,-0.01,0.02,-0.00,-0.03,-0.00,-0.02,-0.01,0.01,-0.03,0.02,-0.03,-0.01,
303.85,-0.00,0.01,-0.00,-0.03,0.01,-0.01,-0.01,0.01,-0.03,0.00,-0.02,-0.02,
304.29,0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.02,0.00,-0.01,-0.01,
304.72,0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.00,
305.15,0.03,0.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,
305.59,0.03,0.01,-0.02,-0.01,0.00,0.00,-0.04,0.00,-0.01,0.01,0.00,-0.01,
306.02,0.03,-0.00,-0.02,-0.01,0.00,-0.02,-0.04,0.00,0.00,0.00,-0.00,-0.02,
306.46,0.02,-0.01,-0.02,-0.00,-0.01,-0.03,-0.03,0.00,0.00,0.00,-0.02,-0.01,
306.89,0.02,-0.00,-0.02,-0.00,0.01,-0.03,-0.03,0.00,-0.01,0.01,-0.02,-0.01,
307.32,0.03,-0.01,0.01,-0.01,0.00,-0.02,-0.03,0.02,-0.01,0.00,-0.02,-0.02,
307.76,0.02,-0.01,0.01,-0.02,-0.00,-0.02,-0.03,0.01,-0.02,0.00,-0.02,-0.03,
308.19,0.01,0.00,0.01,-0.03,-0.00,-0.02,-0.02,-0.01,-0.01,-0.01,-0.02,-0.04,
308.62,0.04,0.01,0.00,-0.02,-0.00,-0.04,-0.01,-0.02,-0.00,-0.02,-0.00,-0.04,
309.06,0.04,0.01,0.01,-0.01,-0.00,-0.04,-0.02,-0.03,0.00,-0.04,-0.01,-0.03,
309.49,0.04,0.00,0.00,-0.01,-0.00,-0.04,-0.02,-0.03,0.01,-0.04,-0.01,-0.03,
309.92,0.04,-0.02,-0.01,0.00,0.00,-0.05,-0.01,-0.03,0.00,-0.04,-0.00,-0.02,
310.35,0.05,-0.01,-0.01,-0.01,0.00,-0.05,-0.01,-0.03,0.00,-0.03,0.00,-0.01,
310.79,0.05,0.01,-0.00,-0.01,-0.00,-0.04,-0.01,-0.03,0.01,-0.02,-0.00,-0.02,
311.22,0.04,0.02,-0.02,-0.01,-0.00,-0.03,-0.02,-0.05,0.00,-0.01,-0.01,-0.03,
311.65,0.04,0.02,-0.02,-0.01,-0.00,-0.04,-0.02,-0.05,0.01,-0.02,-0.02,-0.03,
312.09,0.03,0.02,-0.01,-0.01,-0.01,-0.03,-0.00,-0.04,0.00,-0.02,-0.03,-0.03,
312.52,0.03,0.03,-0.01,-0.01,0.00,-0.02,0.00,-0.05,-0.01,-0.03,-0.05,-0.02,
312.95,0.03,0.03,0.01,-0.02,0.02,-0.01,0.01,-0.04,-0.02,-0.04,-0.03,-0.02,
313.38,0.04,0.02,-0.00,-0.01,0.00,0.01,0.01,-0.04,-0.03,-0.04,-0.03,-0.02,
313.82,0.05,0.03,-0.00,-0.02,-0.00,0.01,0.01,-0.05,-0.03,-0.03,-0.03,-0.01,
314.25,0.07,0.04,-0.01,-0.01,-0.00,0.01,0.01,-0.05,-0.01,-0.04,-0.02,-0.01,
314.68,0.08,0.05,-0.01,0.00,0.00,0.01,-0.01,-0.04,-0.01,-0.04,-0.01,-0.00,
315.12,0.08,0.03,0.00,0.02,0.00,0.01,-0.01,-0.03,0.00,-0.04,-0.02,-0.02,
315.55,0.07,0.03,-0.00,0.03,-0.00,0.00,-0.01,-0.02,-0.00,-0.04,-0.03,-0.02,
315.98,0.08,0.04,0.00,0.03,0.01,0.01,-0.00,-0.02,-0.02,-0.03,-0.02,-0.01,
316.41,0.08,0.05,0.02,0.02,0.01,0.03,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,
316.85,0.07,0.04,0.02,0.02,0.01,0.04,-0.01,0.01,-0.04,-0.00,-0.03,-0.01,
317.28,0.08,0.05,0.02,0.01,0.01,0.03,0.00,0.01,-0.04,-0.00,-0.03,-0.01,
317.71,0.10,0.06,0.03,0.01,0.02,0.01,0.00,0.01,-0.04,-0.01,-0.02,-0.00,
318.14,0.11,0.07,0.03,0.02,0.02,0.01,0.01,0.01,-0.04,-0.01,-0.03,0.01,
318.57,0.11,0.07,0.03,0.04,0.03,0.01,0.01,0.01,-0.03,-0.03,-0.02,0.01,
319.01,0.12,0.05,0.02,0.06,0.03,0.00,0.01,0.02,-0.03,-0.01,-0.01,0.02,
319.44,0.14,0.05,0.01,0.06,0.01,0.01,0.00,0.02,-0.03,-0.00,-0.01,0.03,
319.87,0.14,0.07,0.01,0.05,0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,0.02,
320.30,0.16,0.09,0.01,0.06,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,
320.73,0.16,0.09,0.02,0.05,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.00,
321.17,0.16,0.09,0.02,0.06,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.04,0.00,
321.60,0.17,0.12,0.03,0.05,0.02,-0.00,0.00,0.01,-0.02,0.02,-0.04,0.01,
322.03,0.20,0.12,0.05,0.04,0.02,0.01,0.00,0.02,-0.03,0.01,-0.03,0.02,
322.46,0.20,0.12,0.05,0.04,0.01,0.01,0.00,0.02,-0.03,0.02,-0.03,0.02,
322.89,0.22,0.14,0.05,0.02,0.01,0.01,0.02,-0.00,-0.01,0.01,-0.04,0.01,
323.33,0.26,0.16,0.06,0.03,0.02,0.00,0.02,-0.01,-0.00,-0.00,-0.03,0.01,
323.76,0.28,0.17,0.06,0.05,0.03,-0.00,0.00,-0.01,0.00,-0.02,-0.03,0.00,
324.19,0.29,0.17,0.07,0.06,0.02,-0.00,0.01,-0.01,0.02,-0.03,-0.03,-0.01,
324.62,0.30,0.17,0.06,0.07,0.03,-0.01,0.00,-0.01,0.02,-0.02,-0.03,-0.00,
325.05,0.33,0.18,0.07,0.06,0.03,-0.02,-0.00,-0.00,0.01,-0.02,-0.03,-0.00,
325.48,0.35,0.20,0.09,0.06,0.03,-0.01,-0.01,-0.01,0.01,-0.01,-0.03,-0.01,
325.92,0.35,0.23,0.10,0.06,0.03,0.00,-0.02,-0.02,0.01,0.00,-0.02,-0.02,
326.35,0.38,0.24,0.11,0.05,0.04,0.00,-0.01,-0.01,0.01,-0.01,-0.03,-0.03,
326.78,0.39,0.25,0.11,0.06,0.05,-0.00,-0.01,-0.00,0.00,-0.01,-0.03,-0.02,
327.21,0.41,0.27,0.12,0.07,0.06,-0.01,-0.01,-0.01,-0.00,-0.01,-0.04,-0.01,
327.64,0.42,0.28,0.14,0.07,0.07,0.00,-0.01,-0.00,0.00,-0.02,-0.03,-0.00,
328.07,0.44,0.27,0.13,0.08,0.07,0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.00,
328.50,0.46,0.28,0.13,0.09,0.06,0.01,-0.00,-0.01,0.00,-0.01,-0.02,0.01,
328.93,0.48,0.30,0.13,0.09,0.06,0.02,-0.01,-0.02,0.02,-0.01,-0.01,0.00,
329.37,0.50,0.31,0.14,0.11,0.07,0.02,-0.03,-0.02,0.01,-0.02,-0.00,-0.01,
329.80,0.50,0.31,0.14,0.12,0.07,0.02,-0.03,-0.00,0.01,-0.02,-0.01,-0.02,
330.23,0.50,0.31,0.14,0.13,0.05,0.02,-0.02,0.00,0.02,-0.02,-0.02,-0.01,
330.66,0.52,0.33,0.15,0.13,0.07,0.02,-0.03,0.01,0.01,-0.01,-0.01,0.00,
331.09,0.54,0.33,0.16,0.11,0.06,0.04,-0.02,0.02,0.00,-0.00,-0.01,-0.00,
331.52,0.53,0.34,0.16,0.10,0.07,0.05,-0.01,0.01,-0.01,0.01,-0.01,-0.00,
331.95,0.54,0.35,0.16,0.09,0.06,0.04,-0.00,0.01,0.00,0.00,-0.01,0.00,
332.38,0.57,0.36,0.16,0.10,0.07,0.03,-0.00,0.02,0.01,-0.01,-0.01,-0.00,
332.81,0.58,0.36,0.17,0.10,0.07,0.03,-0.00,0.02,0.02,-0.01,-0.01,0.01,
333.24,0.58,0.36,0.17,0.12,0.07,0.03,0.01,0.02,0.03,-0.02,-0.00,0.00,
333.68,0.59,0.35,0.16,0.12,0.06,0.02,0.01,0.03,0.02,-0.01,0.00,0.01,
334.11,0.61,0.35,0.16,0.12,0.06,0.03,0.00,0.02,0.01,-0.01,0.01,0.02,
334.54,0.62,0.36,0.17,0.12,0.06,0.03,0.00,0.02,0.01,-0.00,-0.00,0.01,
334.97,0.62,0.37,0.17,0.12,0.06,0.04,-0.01,0.01,0.00,0.00,-0.00,-0.01,
335.40,0.63,0.38,0.18,0.11,0.07,0.03,0.00,0.02,0.00,-0.01,-0.01,-0.01,
335.83,0.63,0.38,0.18,0.12,0.06,0.02,0.01,0.02,0.00,-0.00,-0.02,-0.01,
336.26,0.64,0.39,0.19,0.11,0.07,0.03,0.01,0.01,-0.00,0.01,-0.02,-0.00,
336.69,0.64,0.40,0.21,0.11,0.08,0.03,0.02,0.03,-0.01,0.00,-0.01,-0.00,
337.12,0.66,0.39,0.19,0.11,0.08,0.04,0.02,0.03,-0.02,0.01,-0.01,-0.00,
337.55,0.67,0.40,0.20,0.11,0.07,0.04,0.02,0.01,-0.02,0.00,-0.01,0.00,
337.98,0.70,0.42,0.21,0.12,0.07,0.03,0.02,0.01,-0.01,-0.01,0.00,-0.01,
338.41,0.71,0.42,0.21,0.13,0.07,0.03,0.01,0.01,-0.01,-0.01,0.00,-0.01,
338.84,0.71,0.42,0.21,0.14,0.07,0.04,0.02,0.01,0.00,-0.02,-0.01,-0.02,
339.27,0.71,0.42,0.20,0.15,0.06,0.03,0.02,0.01,-0.00,-0.01,-0.01,-0.01,
339.70,0.72,0.43,0.20,0.15,0.08,0.04,0.02,0.01,-0.01,-0.00,-0.00,-0.01,
340.13,0.74,0.44,0.20,0.14,0.07,0.05,0.02,0.01,-0.02,-0.00,0.00,-0.01,
340.56,0.73,0.45,0.21,0.13,0.07,0.05,0.01,0.01,-0.02,0.00,-0.00,-0.02,
340.99,0.74,0.46,0.21,0.13,0.07,0.05,0.02,0.01,-0.01,-0.00,-0.00,-0.02,
341.42,0.76,0.46,0.21,0.13,0.07,0.04,0.02,0.01,-0.00,-0.01,-0.00,-0.02,
341.85,0.76,0.47,0.21,0.13,0.07,0.04,0.02,0.00,-0.00,-0.01,-0.01,-0.01,
342.28,0.76,0.47,0.22,0.14,0.07,0.05,0.02,0.01,0.00,-0.01,0.00,0.00,
342.71,0.77,0.46,0.21,0.14,0.07,0.04,0.02,0.02,-0.00,-0.01,0.01,0.00,
343.14,0.78,0.47,0.20,0.14,0.07,0.05,0.02,0.01,-0.00,-0.01,0.01,0.01,
343.57,0.78,0.48,0.21,0.14,0.07,0.04,0.02,0.00,0.00,-0.01,0.01,0.01,
344.00,0.78,0.48,0.21,0.15,0.07,0.04,0.01,0.01,-0.00,-0.01,0.01,0.00,
344.43,0.78,0.48,0.21,0.14,0.08,0.04,0.01,0.01,0.01,-0.01,0.00,-0.00,
344.86,0.78,0.48,0.21,0.15,0.07,0.03,0.01,0.01,-0.00,-0.01,-0.01,-0.00,
345.29,0.78,0.49,0.21,0.15,0.08,0.04,0.02,0.01,-0.01,0.00,-0.00,0.01,
345.72,0.78,0.49,0.22,0.14,0.09,0.05,0.01,0.02,-0.02,0.01,-0.00,0.01,
346.15,0.78,0.49,0.22,0.13,0.08,0.05,0.01,0.02,-0.02,0.01,0.00,0.02,
346.58,0.79,0.50,0.23,0.13,0.09,0.04,0.02,0.01,-0.02,0.01,-0.01,0.02,
347.01,0.81,0.50,0.23,0.14,0.09,0.03,0.03,0.01,-0.01,0.00,0.01,0.02,
347.44,0.81,0.51,0.23,0.14,0.10,0.03,0.03,0.00,-0.00,0.00,0.00,0.02,
347.87,0.81,0.51,0.24,0.15,0.10,0.04,0.03,0.01,0.01,0.00,0.00,0.01,
348.30,0.81,0.51,0.23,0.16,0.11,0.03,0.03,0.01,0.01,0.00,0.00,0.02,
348.73,0.83,0.51,0.22,0.16,0.11,0.03,0.03,0.01,0.00,0.00,0.01,0.01,
349.16,0.84,0.52,0.23,0.15,0.10,0.04,0.02,0.01,0.00,0.00,0.00,0.01,
349.59,0.83,0.53,0.23,0.15,0.10,0.05,0.01,0.00,0.00,0.01,0.00,0.01,
350.02,0.83,0.53,0.23,0.15,0.11,0.05,0.02,0.01,0.00,0.00,-0.01,0.00,
350.44,0.84,0.53,0.23,0.15,0.11,0.04,0.03,0.01,0.01,0.00,-0.01,0.00,
350.87,0.85,0.55,0.23,0.16,0.12,0.04,0.03,0.00,0.01,0.00,-0.02,0.01,
351.30,0.86,0.55,0.25,0.15,0.12,0.04,0.03,0.01,0.02,0.00,-0.01,0.01,
351.73,0.87,0.54,0.24,0.15,0.12,0.04,0.02,0.01,0.01,-0.00,-0.01,0.02,
352.16,0.88,0.55,0.24,0.15,0.11,0.05,0.03,0.00,0.01,-0.00,-0.00,0.02,
352.59,0.90,0.56,0.24,0.16,0.11,0.04,0.03,0.00,0.02,-0.01,-0.01,0.01,
353.02,0.90,0.56,0.24,0.17,0.11,0.04,0.02,0.00,0.02,-0.02,-0.01,0.00,
353.45,0.90,0.55,0.23,0.16,0.11,0.04,0.02,0.00,0.01,-0.02,-0.01,-0.01,
353.88,0.89,0.55,0.23,0.17,0.09,0.03,0.02,0.01,0.01,-0.02,-0.02,-0.01,
354.31,0.89,0.54,0.23,0.17,0.10,0.04,0.02,0.02,0.00,-0.01,-0.01,0.00,
354.73,0.88,0.54,0.23,0.16,0.09,0.04,0.02,0.02,-0.01,-0.00,-0.01,0.00,
355.16,0.87,0.54,0.23,0.16,0.09,0.05,0.02,0.01,-0.01,0.00,-0.01,-0.00,
355.59,0.87,0.54,0.23,0.16,0.09,0.05,0.03,0.01,-0.01,0.01,-0.01,0.00,
356.02,0.88,0.53,0.24,0.16,0.09,0.04,0.03,0.02,-0.01,0.00,-0.01,0.00,
356.45,0.87,0.54,0.24,0.16,0.09,0.04,0.03,0.01,-0.01,0.00,-0.01,0.00,
356.88,0.86,0.53,0.25,0.17,0.09,0.04,0.03,0.01,0.00,-0.01,-0.00,0.00,
357.31,0.86,0.52,0.24,0.17,0.09,0.04,0.03,0.02,-0.00,0.00,0.00,0.01,
357.74,0.86,0.52,0.23,0.17,0.09,0.04,0.02,0.01,-0.01,0.01,0.01,0.01,
358.16,0.86,0.52,0.24,0.17,0.08,0.04,0.02,0.01,-0.00,0.01,0.00,0.00,
358.59,0.85,0.52,0.24,0.17,0.08,0.04,0.01,0.01,-0.01,0.01,0.00,-0.01,
359.02,0.85,0.52,0.24,0.16,0.09,0.04,0.01,0.02,0.00,0.01,-0.00,-0.01,
359.45,0.85,0.52,0.24,0.16,0.08,0.04,0.01,0.02,0.00,0.02,-0.01,-0.01,
359.88,0.85,0.53,0.25,0.16,0.10,0.04,0.01,0.02,-0.01,0.02,-0.01,0.00,
360.31,0.86,0.53,0.26,0.16,0.11,0.05,0.02,0.03,-0.01,0.03,-0.00,0.00,
360.73,0.88,0.54,0.25,0.16,0.10,0.06,0.02,0.02,-0.01,0.02,-0.00,0.00,
361.16,0.89,0.55,0.26,0.16,0.10,0.06,0.02,0.02,-0.01,0.02,-0.01,0.01,
361.59,0.92,0.56,0.26,0.17,0.10,0.05,0.02,0.02,-0.00,0.01,-0.00,0.01,
362.02,0.94,0.57,0.26,0.17,0.11,0.05,0.02,0.01,-0.00,0.01,-0.01,-0.00,
362.45,0.96,0.57,0.26,0.18,0.11,0.05,0.01,0.01,0.00,-0.00,-0.01,-0.01,
362.88,0.97,0.57,0.26,0.19,0.10,0.04,0.01,0.02,-0.00,-0.00,-0.00,-0.00,
363.30,0.99,0.58,0.25,0.19,0.11,0.05,0.02,0.02,-0.01,0.00,-0.00,0.00,
363.73,1.01,0.59,0.26,0.18,0.11,0.06,0.02,0.01,-0.01,0.00,-0.01,-0.01,
364.16,1.01,0.61,0.27,0.19,0.10,0.07,0.01,0.01,-0.02,0.00,-0.01,-0.00,
364.59,1.03,0.62,0.27,0.18,0.11,0.07,0.02,0.02,-0.01,0.00,-0.01,-0.00,
365.02,1.05,0.62,0.28,0.18,0.11,0.06,0.02,0.02,-0.01,0.00,-0.02,-0.00,
365.44,1.06,0.64,0.28,0.19,0.12,0.06,0.03,0.01,-0.01,0.00,-0.02,0.01,
365.87,1.07,0.65,0.29,0.19,0.12,0.06,0.03,0.02,-0.01,-0.01,-0.01,0.01,
366.30,1.08,0.63,0.29,0.19,0.12,0.06,0.03,0.02,-0.01,-0.00,-0.01,0.01,
366.73,1.10,0.64,0.29,0.19,0.11,0.07,0.03,0.01,-0.01,-0.01,-0.00,0.02,
367.16,1.11,0.65,0.29,0.19,0.11,0.06,0.03,0.01,0.00,-0.01,0.00,0.01,
367.58,1.12,0.65,0.29,0.20,0.12,0.07,0.02,0.01,0.01,-0.01,0.00,0.00,
368.01,1.12,0.65,0.30,0.19,0.12,0.06,0.02,0.01,0.01,-0.01,0.00,-0.00,
368.44,1.11,0.65,0.29,0.20,0.10,0.05,0.02,0.01,0.01,-0.01,-0.01,-0.00,
368.87,1.10,0.64,0.28,0.20,0.11,0.06,0.02,0.01,0.01,-0.00,-0.00,0.00,
369.29,1.10,0.64,0.30,0.19,0.12,0.07,0.02,0.01,0.00,0.01,-0.00,0.00,
369.72,1.09,0.65,0.29,0.18,0.11,0.08,0.01,0.00,-0.00,0.01,-0.01,-0.01,
370.15,1.07,0.65,0.29,0.18,0.11,0.07,0.02,-0.00,0.00,0.01,-0.02,0.00,
370.58,1.08,0.64,0.29,0.18,0.12,0.06,0.02,0.00,0.01,0.01,-0.01,-0.00,
371.00,1.07,0.63,0.30,0.18,0.11,0.06,0.02,-0.01,0.01,0.00,-0.01,-0.00,
371.43,1.05,0.63,0.29,0.19,0.11,0.07,0.02,-0.00,0.02,-0.01,-0.01,-0.00,
371.86,1.05,0.61,0.29,0.20,0.10,0.06,0.01,0.01,0.01,-0.01,-0.00,0.00,
372.29,1.05,0.61,0.28,0.19,0.11,0.07,0.02,-0.00,0.00,0.00,-0.00,0.00,
372.71,1.05,0.62,0.28,0.19,0.10,0.06,0.02,-0.01,0.01,0.00,-0.00,-0.00,
373.14,1.03,0.63,0.28,0.19,0.10,0.07,0.01,-0.01,-0.00,0.01,-0.00,-0.01,
373.57,1.04,0.62,0.28,0.18,0.10,0.06,0.02,-0.01,0.00,0.01,-0.01,-0.02,
374.00,1.04,0.62,0.27,0.18,0.09,0.05,0.02,-0.00,0.00,0.00,-0.02,-0.02,
374.42,1.03,0.63,0.27,0.18,0.10,0.06,0.02,0.00,-0.00,0.00,-0.02,-0.01,
374.85,1.04,0.63,0.29,0.18,0.10,0.07,0.02,0.02,-0.01,0.00,-0.01,-0.01,
375.28,1.05,0.63,0.29,0.18,0.10,0.08,0.03,0.01,-0.01,0.01,-0.01,-0.00,
375.70,1.06,0.64,0.29,0.18,0.10,0.07,0.03,0.01,-0.01,0.00,-0.01,0.00,
376.13,1.08,0.65,0.29,0.19,0.09,0.07,0.04,0.01,-0.00,-0.00,0.00,0.00,
376.56,1.09,0.66,0.29,0.19,0.10,0.07,0.04,0.01,-0.00,-0.01,0.00,-0.00,
376.99,1.09,0.65,0.29,0.19,0.10,0.06,0.03,0.01,0.01,-0.01,0.00,-0.01,
377.41,1.09,0.64,0.28,0.20,0.09,0.05,0.03,0.02,0.00,-0.01,0.00,-0.01,
377.84,1.09,0.64,0.28,0.20,0.09,0.05,0.03,0.02,-0.00,-0.00,0.01,-0.01,
378.27,1.09,0.64,0.27,0.19,0.09,0.06,0.03,0.01,-0.01,0.00,0.01,-0.01,
378.69,1.07,0.64,0.28,0.19,0.09,0.06,0.02,-0.00,-0.01,0.01,0.01,-0.02,
379.12,1.06,0.63,0.27,0.19,0.09,0.07,0.03,0.00,-0.01,0.00,0.01,-0.02,
379.55,1.05,0.63,0.27,0.18,0.09,0.06,0.04,0.01,-0.00,-0.00,0.00,-0.02,
379.97,1.04,0.63,0.27,0.18,0.10,0.06,0.03,0.01,-0.01,0.00,0.00,-0.02,
380.40,1.02,0.61,0.27,0.18,0.10,0.06,0.03,0.01,-0.01,-0.01,0.01,-0.01,
380.83,1.00,0.59,0.25,0.18,0.11,0.07,0.03,0.02,-0.02,0.00,0.01,-0.01,
381.25,0.99,0.59,0.25,0.17,0.10,0.06,0.03,0.01,-0.01,0.00,0.01,-0.01,
381.68,0.98,0.58,0.24,0.17,0.10,0.06,0.03,0.00,-0.00,-0.00,0.01,-0.01,
382.11,0.96,0.58,0.24,0.17,0.10,0.06,0.02,0.00,-0.01,0.00,0.01,-0.02,
382.53,0.95,0.57,0.24,0.16,0.10,0.06,0.02,0.00,0.00,0.00,0.00,-0.02,
382.96,0.94,0.56,0.24,0.17,0.09,0.05,0.02,0.00,0.00,0.00,-0.01,-0.02,
383.39,0.93,0.55,0.24,0.17,0.10,0.05,0.02,0.00,-0.01,0.01,-0.00,-0.00,
383.81,0.93,0.56,0.25,0.16,0.10,0.06,0.02,0.01,-0.01,0.01,0.00,0.00,
384.24,0.94,0.56,0.25,0.15,0.10,0.06,0.02,0.00,-0.01,0.01,-0.01,0.00,
384.67,0.94,0.56,0.25,0.15,0.10,0.06,0.03,0.01,-0.01,0.01,-0.01,0.00,
385.09,0.96,0.57,0.25,0.16,0.10,0.05,0.03,0.01,-0.01,0.00,-0.00,0.01,
385.52,0.98,0.58,0.26,0.17,0.11,0.05,0.03,0.01,-0.00,-0.00,-0.01,0.01,
385.95,0.99,0.58,0.26,0.17,0.11,0.04,0.03,0.01,0.01,-0.01,-0.00,0.01,
386.37,1.00,0.58,0.25,0.19,0.11,0.04,0.02,0.01,0.00,-0.01,0.00,0.01,
386.80,1.02,0.59,0.26,0.18,0.11,0.04,0.03,0.01,0.00,-0.01,0.01,0.01,
387.22,1.04,0.61,0.27,0.18,0.11,0.04,0.03,0.00,0.01,-0.00,0.01,0.01,
