Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
329.37,128.56,182.18,176.86,140.65,174.17,158.48,155.69,156.60,92.64,83.92,101.49,92.60,
329.80,128.90,183.09,177.92,141.48,175.63,159.22,156.88,157.89,92.91,84.38,102.12,93.10,
330.23,128.94,183.87,178.38,141.91,176.22,159.72,157.72,158.25,92.92,84.51,102.37,93.28,
330.66,129.98,185.80,180.23,143.49,178.07,161.10,159.52,159.83,93.58,85.15,103.40,94.17,
331.09,130.69,186.98,181.03,144.43,179.15,162.39,160.72,161.19,93.84,85.36,103.91,94.53,
331.52,130.57,187.54,181.39,144.64,179.58,162.73,160.66,161.80,93.75,85.40,103.92,94.56,
331.95,130.22,187.64,181.51,144.37,179.31,162.35,160.72,161.38,93.36,85.23,103.64,94.41,
332.38,130.15,187.48,181.66,144.11,179.18,162.58,160.81,161.62,92.88,85.23,103.63,94.12,
332.81,129.74,187.15,181.44,143.57,179.33,162.30,160.70,161.85,92.53,84.90,103.45,93.73,
333.24,129.20,186.79,181.14,143.03,179.06,162.16,160.38,161.37,92.00,84.55,103.01,93.41,
333.68,128.81,186.76,180.78,142.88,179.01,162.44,160.09,161.17,91.43,84.39,102.61,93.06,
334.11,128.92,187.50,181.13,143.62,179.57,162.88,160.74,161.86,91.48,84.40,102.67,93.18,
334.54,128.43,187.92,181.09,143.72,179.94,162.91,161.28,162.29,91.31,84.12,102.62,92.95,
334.97,128.31,188.27,181.72,143.41,179.91,163.06,161.40,162.59,91.12,84.08,102.63,92.91,
335.40,128.61,189.16,182.73,143.96,180.85,163.58,162.31,163.58,91.13,84.28,102.98,93.26,
335.83,129.02,190.38,183.61,144.51,181.94,164.22,163.20,164.45,91.31,84.55,103.33,93.42,
336.26,129.69,192.24,185.49,145.67,183.33,165.37,164.59,165.92,91.90,85.00,104.06,94.02,
336.69,130.41,193.59,187.00,146.71,184.87,166.79,165.74,167.38,92.12,85.37,104.63,94.53,
337.12,131.18,195.26,188.30,147.73,186.24,168.29,166.67,168.69,92.50,85.86,105.08,94.98,
337.55,131.96,196.86,190.11,148.79,187.98,169.60,168.05,169.83,92.93,86.45,105.57,95.56,
337.98,133.04,198.37,191.79,149.68,189.55,171.20,169.53,171.15,93.42,86.94,106.22,96.10,
338.41,133.93,199.79,193.44,150.49,191.31,172.62,170.92,173.36,93.83,87.51,106.94,96.66,
338.84,134.47,201.23,194.61,151.19,192.89,173.76,172.17,174.71,94.30,87.95,107.42,97.17,
339.27,134.81,202.58,195.70,151.89,193.96,174.84,173.31,175.47,94.49,88.34,107.75,97.62,
339.70,135.86,204.65,197.57,153.41,195.88,176.44,175.25,177.28,95.16,89.00,108.67,98.40,
340.13,136.50,206.34,198.88,154.50,197.71,178.16,176.82,178.95,95.66,89.38,109.30,98.98,
340.56,136.88,207.74,199.99,155.13,198.70,179.03,177.71,180.07,95.83,89.70,109.64,99.25,
340.99,137.25,208.37,200.92,155.51,199.28,179.53,178.30,180.52,95.87,89.96,109.82,99.49,
341.42,137.50,208.81,201.70,155.80,199.95,180.14,178.87,181.20,95.77,90.02,110.02,99.45,
341.85,137.56,209.10,202.08,155.85,200.42,180.38,179.21,181.76,95.76,90.03,110.03,99.45,
342.28,137.18,209.10,202.25,155.62,200.48,180.63,179.26,181.76,95.41,89.86,109.92,99.37,
342.71,137.02,209.08,202.05,155.48,200.57,180.83,179.15,181.74,95.00,89.81,109.55,99.19,
343.14,137.35,210.26,202.73,155.90,201.46,181.55,180.19,182.35,95.05,90.00,109.64,99.35,
343.57,137.28,210.48,203.11,156.02,201.81,181.96,180.54,182.80,94.97,89.98,109.59,99.23,
344.00,137.09,210.62,203.45,155.87,201.96,182.04,180.74,183.26,94.69,89.90,109.53,99.05,
344.43,136.92,211.07,204.02,155.99,202.57,182.32,181.18,184.04,94.44,89.95,109.63,99.07,
344.86,136.80,211.61,204.33,156.24,203.08,182.66,181.57,184.18,94.32,89.91,109.58,99.00,
345.29,137.32,212.88,205.81,157.07,204.25,183.38,182.64,184.93,94.56,90.13,110.01,99.30,
345.72,137.61,213.95,206.75,157.74,205.43,184.37,183.71,186.08,94.51,90.35,110.26,99.55,
346.15,138.00,215.47,208.11,158.54,206.92,185.64,184.68,187.34,94.75,90.63,110.63,99.85,
346.58,138.75,216.97,209.72,159.61,208.19,186.60,185.83,188.37,95.01,91.08,111.05,100.25,
347.01,139.77,218.41,211.58,160.52,209.79,188.24,187.10,190.04,95.39,91.57,111.68,100.67,
347.44,140.78,220.48,213.75,161.86,212.16,190.16,188.99,192.56,96.00,92.35,112.58,101.37,
347.87,141.76,222.59,215.61,162.95,214.17,191.81,190.68,194.53,96.56,93.01,113.36,102.12,
348.30,142.85,224.99,217.62,164.46,216.42,193.84,192.52,196.09,97.07,93.84,114.15,102.86,
348.73,144.60,227.87,220.26,166.57,219.39,196.34,195.18,198.81,97.97,94.82,115.22,103.89,
349.16,145.78,230.40,222.44,168.19,221.95,198.64,197.56,201.26,98.73,95.51,116.26,104.79,
349.59,146.90,232.55,224.67,169.54,223.85,200.51,199.17,203.44,99.32,96.26,117.18,105.48,
350.02,146.85,233.12,225.33,169.62,224.52,200.73,199.85,204.03,99.09,96.27,117.26,105.54,
350.44,148.07,235.63,227.84,171.29,227.04,202.82,202.13,206.44,99.87,97.08,118.26,106.37,
350.87,149.30,238.38,230.62,173.02,229.60,204.86,204.50,208.65,100.73,97.87,119.38,107.35,
351.30,150.76,240.89,233.16,174.56,232.04,207.07,206.71,210.96,101.32,98.65,120.39,108.32,
351.73,151.87,243.32,235.22,176.18,234.28,209.21,208.49,213.18,101.84,99.34,121.23,109.03,
352.16,153.32,245.72,237.61,177.66,236.45,211.35,210.63,215.21,102.70,100.05,122.12,109.90,
352.59,154.46,247.59,239.35,178.59,238.27,213.02,212.19,216.95,103.11,100.62,122.89,110.55,
353.02,154.63,248.23,240.08,178.61,239.07,213.58,213.08,218.07,103.11,100.73,123.10,110.68,
353.45,154.26,248.40,240.05,178.57,239.52,213.56,213.45,218.21,102.88,100.63,122.92,110.67,
353.88,154.03,248.51,239.96,178.34,239.39,213.53,213.57,217.86,102.39,100.38,122.62,110.49,
354.31,153.10,247.81,239.00,177.75,238.57,212.57,212.92,216.81,101.62,99.82,121.93,109.88,
354.73,151.77,246.40,237.52,176.62,237.20,211.42,211.78,215.87,100.74,98.89,120.99,109.00,
355.16,150.50,245.23,236.20,175.36,235.78,210.07,210.46,214.67,99.88,98.04,120.05,108.05,
355.59,149.28,243.91,235.30,174.44,234.38,208.66,209.16,213.35,98.96,97.34,119.17,107.26,
356.02,148.62,243.41,234.94,173.87,234.17,208.25,208.78,213.05,98.39,96.95,118.70,106.73,
356.45,148.18,243.39,235.10,173.79,234.18,208.08,208.64,212.98,98.12,96.72,118.42,106.48,
356.88,147.71,243.28,234.96,173.37,234.26,208.06,208.56,212.75,97.61,96.48,118.14,106.20,
357.31,147.34,243.12,234.57,173.20,234.01,208.04,208.07,212.51,97.09,96.23,117.66,105.78,
357.74,146.94,243.17,234.52,173.16,234.21,208.13,208.37,212.63,96.79,95.99,117.22,105.42,
358.16,146.92,243.49,234.81,173.16,234.60,208.36,208.64,213.07,96.58,95.96,117.11,105.34,
358.59,146.66,243.57,235.13,173.08,234.78,208.33,208.71,213.34,96.10,95.86,116.98,105.07,
359.02,146.99,244.79,236.38,174.01,235.92,209.36,209.93,214.59,96.18,96.19,117.29,105.32,
359.45,147.66,246.77,238.23,175.19,237.70,210.80,211.37,216.23,96.51,96.64,117.86,105.81,
359.88,148.95,249.67,241.06,176.97,240.29,212.97,213.78,218.54,97.24,97.45,118.94,106.66,
360.31,150.41,252.87,244.12,179.08,243.63,215.84,216.36,221.58,98.15,98.40,120.23,107.73,
360.73,152.56,257.16,248.21,181.99,247.75,219.47,219.61,225.49,99.44,99.73,121.86,109.15,
361.16,155.20,262.08,253.15,185.11,252.52,223.49,223.94,229.61,100.98,101.41,123.80,110.97,
361.59,158.27,267.24,258.40,188.55,257.70,228.23,228.30,234.47,102.59,103.35,126.14,112.92,
362.02,160.99,272.42,263.56,191.80,262.99,232.71,232.96,239.67,104.26,105.21,128.45,114.86,
362.45,163.62,277.41,268.13,194.86,267.71,236.79,237.32,244.05,105.73,106.87,130.46,116.66,
362.88,166.32,282.30,272.60,198.01,272.56,241.05,241.55,248.38,107.11,108.53,132.40,118.51,
363.30,168.99,287.26,277.01,201.43,277.08,245.11,245.78,252.76,108.55,110.13,134.33,120.31,
363.73,171.50,292.34,281.64,204.78,282.18,249.37,250.34,257.45,110.12,111.81,136.44,122.21,
364.16,173.90,296.86,286.11,207.59,286.26,253.04,254.02,261.36,111.40,113.36,138.31,123.81,
364.59,175.88,301.08,290.30,210.47,290.45,256.67,257.80,265.18,112.57,114.78,140.12,125.47,
365.02,177.95,305.74,294.52,213.37,294.89,260.35,261.64,269.33,113.94,116.20,141.92,127.00,
365.44,179.93,309.70,298.69,215.87,298.88,263.35,264.91,272.75,115.15,117.49,143.56,128.46,
365.87,181.83,313.37,302.40,218.12,302.62,266.56,268.22,276.03,116.08,118.66,145.10,129.79,
366.30,183.42,316.90,305.48,220.26,305.89,269.40,270.85,279.11,116.89,119.81,146.33,130.91,
366.73,185.24,320.68,308.74,222.61,309.24,272.37,274.26,282.20,117.78,120.91,147.55,132.06,
367.16,187.03,323.63,311.67,224.31,312.10,275.02,276.89,285.07,118.45,121.88,148.71,132.99,
367.58,188.01,325.99,313.79,225.57,314.42,276.90,278.79,287.69,118.87,122.48,149.56,133.64,
368.01,188.30,327.50,315.21,226.47,315.97,278.08,280.26,289.01,118.98,122.74,149.99,134.04,
368.44,188.44,328.68,315.85,226.86,316.85,278.63,281.00,289.58,118.90,122.83,149.95,134.10,
368.87,188.40,329.00,316.15,226.90,317.08,278.66,281.21,289.77,118.62,122.58,149.73,133.98,
369.29,187.32,327.92,314.97,226.30,316.18,277.98,280.34,289.27,117.90,121.86,149.05,133.29,
369.72,185.95,326.70,313.50,225.01,314.80,276.60,278.88,287.97,116.96,121.07,148.09,132.37,
370.15,184.23,324.11,311.40,223.17,312.50,274.38,276.82,285.66,115.65,119.88,146.78,131.14,
370.58,182.92,321.87,309.28,221.55,310.50,272.68,274.97,283.97,114.52,118.84,145.63,129.84,
371.00,181.59,320.50,307.78,220.15,309.17,271.14,273.42,282.67,113.62,118.03,144.71,128.92,
371.43,180.35,318.90,306.45,218.76,307.79,269.99,271.98,281.34,112.62,117.32,143.77,128.10,
371.86,179.44,317.89,305.11,217.80,306.73,269.23,270.85,280.43,111.75,116.81,142.86,127.29,
372.29,179.02,317.69,304.96,217.86,306.62,269.36,271.06,280.34,111.31,116.58,142.39,126.90,
372.71,179.01,318.03,305.47,217.91,307.17,269.85,271.60,280.96,111.09,116.43,142.28,126.71,
373.14,178.61,317.90,305.82,217.49,307.36,269.85,271.55,281.36,110.67,116.29,142.21,126.37,
373.57,178.71,319.07,307.10,218.43,308.79,270.89,272.94,282.54,110.76,116.53,142.53,126.63,
374.00,179.04,320.81,308.86,219.40,310.55,272.16,274.41,283.87,110.97,117.01,143.05,127.07,
374.42,179.79,323.21,311.21,220.73,312.85,273.60,276.41,285.64,111.35,117.53,143.75,127.69,
374.85,181.01,325.79,313.82,222.23,315.70,276.16,278.80,288.25,111.74,118.23,144.68,128.51,
375.28,182.07,329.29,316.81,224.29,318.93,279.03,281.19,291.02,112.46,119.16,145.77,129.46,
375.70,183.78,332.68,320.11,226.16,322.18,281.79,284.31,293.65,113.23,120.16,147.02,130.45,
376.13,185.72,335.80,323.64,228.11,325.55,284.92,287.04,297.04,114.00,121.18,148.37,131.43,
376.56,186.96,338.96,326.49,229.93,328.53,287.31,289.62,300.33,114.73,122.08,149.46,132.40,
376.99,187.84,341.50,328.98,231.24,330.96,289.59,291.77,302.70,115.14,122.83,150.26,133.36,
377.41,188.40,342.98,330.23,231.93,332.45,290.66,293.32,304.09,115.22,123.08,150.48,133.57,
377.84,188.81,344.15,331.11,232.51,333.60,291.67,294.51,305.14,115.28,123.16,150.54,133.74,
378.27,188.34,344.32,330.83,232.29,333.63,291.77,294.69,305.29,114.93,122.70,150.28,133.42,
378.69,187.14,342.65,328.95,230.63,331.90,290.10,292.92,303.99,114.08,121.86,149.23,132.52,
379.12,185.35,339.71,326.11,228.66,329.16,287.65,290.38,301.60,112.73,120.64,147.81,131.33,
379.55,183.06,336.14,322.56,226.16,325.75,284.48,287.36,298.57,111.28,119.15,145.92,129.79,
379.97,180.00,331.43,317.93,222.39,320.83,279.98,283.12,294.30,109.41,117.19,143.65,127.73,
380.40,176.96,326.28,312.88,218.51,315.88,275.68,278.67,289.73,107.21,115.09,141.13,125.51,
380.83,173.88,321.16,307.65,214.92,310.81,271.79,273.88,285.30,105.21,113.09,138.56,123.18,
381.25,171.09,316.66,303.30,211.85,306.36,268.01,270.24,281.26,103.51,111.30,136.24,121.17,
381.68,168.92,312.82,299.81,209.10,302.54,264.87,267.30,278.07,101.88,109.79,134.42,119.37,
382.11,166.77,309.44,296.85,206.67,299.26,261.94,264.46,275.68,100.41,108.49,132.78,117.82,
382.53,164.91,307.35,294.73,205.06,297.12,259.94,262.69,273.76,99.40,107.55,131.47,116.74,
382.96,164.01,306.19,293.91,204.04,295.94,259.07,261.65,272.51,98.60,106.96,130.64,116.04,
383.39,163.39,305.93,293.79,203.76,295.70,258.50,261.49,272.18,98.14,106.60,130.18,115.51,
383.81,163.15,306.35,294.20,204.03,296.17,259.25,261.82,272.90,98.02,106.56,130.15,115.49,
384.24,163.25,307.34,295.05,204.73,297.00,259.88,262.25,273.76,97.96,106.67,130.32,115.48,
384.67,164.02,308.82,297.19,205.86,298.70,261.18,263.78,275.27,98.23,107.12,130.92,116.05,
385.09,165.50,311.91,300.35,207.91,301.92,263.94,266.45,278.43,98.92,107.99,132.19,116.89,
385.52,167.31,316.19,304.55,210.48,306.22,267.47,270.07,282.54,100.08,109.31,133.80,118.20,
385.95,169.58,321.00,309.40,213.28,310.98,271.78,274.17,286.74,101.21,110.80,135.68,119.72,
386.37,172.44,326.74,314.93,217.15,316.86,276.90,279.10,291.94,102.65,112.67,137.77,121.60,
386.80,175.63,333.15,321.13,221.61,323.19,282.54,284.87,297.76,104.37,114.72,140.18,123.61,
387.22,178.96,339.59,327.49,225.84,329.62,288.06,290.81,303.88,106.18,116.83,142.74,125.81,
387.65,181.98,345.46,333.39,229.62,335.66,292.91,295.90,309.42,107.67,118.66,145.13,127.77,
388.08,184.31,350.30,338.21,232.88,340.76,296.88,300.11,314.13,108.90,120.16,147.01,129.54,
388.50,186.08,354.82,342.45,235.44,345.22,300.42,303.77,318.07,109.89,121.40,148.53,130.94,
388.93,187.47,357.89,345.52,237.25,348.26,302.77,306.44,320.75,110.48,122.16,149.61,131.89,
389.36,188.10,359.68,347.02,238.21,350.36,304.46,308.11,322.78,110.67,122.51,150.14,132.33,
389.78,188.26,360.66,347.54,238.64,351.17,305.12,308.40,323.48,110.71,122.55,150.33,132.53,
390.21,187.95,360.56,347.34,238.29,350.99,304.82,308.50,323.22,110.29,122.24,150.11,132.25,
390.63,187.63,359.89,347.06,237.59,350.59,304.57,308.20,322.96,109.82,121.87,149.73,131.85,
391.06,186.76,359.49,346.48,236.99,350.24,304.09,307.74,323.05,109.37,121.56,149.38,131.38,
391.49,185.92,358.92,345.88,236.26,349.66,303.45,307.12,322.30,108.81,121.17,148.75,130.88,
391.91,185.43,358.35,345.46,235.71,349.15,303.02,306.89,321.70,108.24,120.88,148.18,130.38,
392.34,185.38,358.79,345.79,235.91,349.68,303.22,307.25,322.09,108.05,120.81,147.97,130.25,
392.76,184.87,359.02,345.86,236.05,349.81,303.28,307.52,322.60,107.77,120.63,147.83,130.07,
393.19,184.55,359.03,346.05,235.62,349.66,302.96,307.23,322.65,107.46,120.38,147.54,129.82,
393.61,183.82,358.78,345.88,235.35,349.33,302.56,306.85,322.50,106.88,119.97,147.18,129.54,
394.04,183.44,359.39,346.33,235.41,349.80,302.99,307.12,322.98,106.68,119.96,147.07,129.50,
394.47,183.88,361.22,348.26,236.12,351.53,304.04,308.46,324.42,106.85,120.26,147.56,129.75,
394.89,185.35,364.98,351.75,238.25,355.19,307.22,311.78,327.86,107.55,121.35,148.77,130.72,
