Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
317.71,37.04,37.54,44.65,64.22,64.70,59.40,61.69,59.76,86.51,91.87,86.63,101.15,
318.14,38.59,39.07,46.23,66.47,67.26,61.37,63.47,61.19,89.61,94.66,89.49,104.40,
318.57,40.10,40.56,47.84,68.88,69.60,63.77,65.57,63.29,92.62,97.91,92.38,108.06,
319.01,41.49,42.04,49.62,71.13,72.09,66.20,68.61,65.72,95.66,101.26,95.00,111.48,
319.44,42.74,43.48,51.17,73.73,74.93,68.62,70.91,67.72,99.39,104.74,98.01,114.77,
319.87,43.96,44.86,52.61,76.01,77.44,71.05,72.66,69.32,102.12,107.50,100.63,117.72,
320.30,45.55,46.60,54.46,78.20,80.05,73.14,74.69,71.17,104.59,110.84,103.69,121.32,
320.73,47.37,48.30,56.37,80.96,83.04,75.37,77.45,73.88,108.26,114.45,107.49,125.51,
321.17,48.97,49.82,58.05,84.04,85.64,77.65,80.14,76.05,111.48,117.87,110.83,129.16,
321.60,51.24,52.10,60.49,87.86,89.11,81.02,83.88,79.36,116.63,122.87,115.20,134.64,
322.03,53.63,54.41,63.05,91.86,92.94,84.23,87.45,82.74,121.43,128.41,119.82,140.57,
322.46,55.74,56.50,65.42,95.89,96.67,87.27,90.66,85.67,125.91,132.99,124.13,145.30,
322.89,57.67,58.41,67.53,99.33,100.10,90.29,93.84,88.40,130.24,137.62,128.41,150.39,
323.33,59.77,60.55,70.12,102.97,104.33,93.66,97.49,91.30,135.33,143.23,132.80,156.50,
323.76,61.96,62.73,72.64,106.73,108.54,96.87,100.86,93.76,140.23,148.32,137.53,162.00,
324.19,64.06,64.76,74.92,110.14,112.13,99.95,104.20,96.33,144.88,152.74,142.31,167.02,
324.62,66.05,66.76,77.27,113.20,115.29,103.25,108.05,99.31,149.37,157.42,146.48,171.94,
325.05,68.45,69.24,80.11,117.57,119.54,107.10,112.13,103.17,155.16,163.37,151.81,177.95,
325.48,70.52,71.35,82.52,121.43,123.55,110.45,115.05,106.08,159.87,168.43,156.42,183.43,
325.92,72.51,73.49,84.73,124.80,126.57,113.58,117.85,108.73,163.67,172.73,160.99,188.11,
326.35,74.72,75.63,87.13,128.54,130.47,116.52,121.28,112.21,168.37,177.84,165.70,193.78,
326.78,76.44,77.27,89.10,131.76,133.39,119.00,124.28,114.44,172.42,181.87,169.27,197.95,
327.21,78.15,78.87,90.89,134.71,136.22,121.47,126.50,116.55,176.22,185.55,172.42,202.03,
327.64,79.70,80.21,92.52,137.08,138.74,123.75,128.97,118.59,179.38,188.82,175.16,205.81,
328.07,80.79,81.32,93.85,139.02,140.84,125.47,131.03,120.18,181.71,191.46,177.13,208.47,
328.50,81.72,82.13,94.76,140.68,142.82,127.17,132.42,121.37,184.28,193.74,179.19,210.75,
328.93,82.19,82.65,95.40,141.76,144.20,128.70,133.14,121.76,185.55,195.62,180.40,212.42,
329.37,82.76,83.27,96.06,142.85,145.54,129.31,134.04,122.11,187.01,196.95,181.53,213.98,
329.80,83.36,83.77,96.51,143.77,146.49,130.02,135.03,122.88,188.26,198.01,182.88,214.91,
330.23,83.56,83.92,96.66,143.96,146.70,130.47,135.63,123.09,188.77,198.42,183.18,215.34,
330.66,84.41,84.68,97.40,145.38,148.06,131.87,136.92,124.30,190.53,200.36,184.59,217.49,
331.09,84.92,85.23,97.70,146.51,149.12,132.10,137.38,125.00,191.42,201.65,185.20,218.88,
331.52,84.92,85.33,97.62,146.81,149.29,132.44,137.24,124.63,191.31,201.44,185.32,218.45,
331.95,84.82,85.07,97.29,146.51,149.07,132.11,137.12,124.24,190.81,201.28,185.03,218.19,
332.38,84.75,84.89,97.16,146.69,149.38,131.87,137.08,123.92,190.72,201.60,184.54,218.30,
332.81,84.64,84.58,96.78,146.57,149.48,131.49,136.60,122.88,190.70,201.17,184.14,217.90,
333.24,84.43,84.19,96.21,146.15,148.88,131.24,136.29,122.27,190.26,200.57,183.87,217.42,
333.68,84.14,84.00,95.91,145.82,148.61,130.82,136.50,121.79,189.90,200.29,183.28,217.01,
334.11,84.09,84.17,95.84,146.58,149.21,131.11,136.66,121.82,190.61,200.98,183.75,217.37,
334.54,83.89,84.10,95.51,146.94,149.40,131.22,136.36,121.40,190.67,201.20,183.88,217.36,
334.97,83.81,84.33,95.43,146.97,149.53,131.25,136.52,121.10,190.45,201.37,184.09,217.70,
335.40,84.21,84.62,95.70,147.67,150.34,131.38,137.20,121.85,191.60,202.11,184.89,219.01,
335.83,84.52,84.94,95.87,148.55,150.86,131.80,137.69,122.20,192.42,202.81,185.74,220.01,
336.26,85.09,85.53,96.42,149.67,152.01,132.72,138.55,122.94,194.03,204.27,186.96,221.81,
336.69,85.59,86.10,96.82,150.89,152.89,133.63,139.35,123.82,195.59,205.67,187.96,223.70,
337.12,85.93,86.54,97.20,152.13,154.11,134.23,140.46,124.31,196.65,207.02,189.07,224.79,
337.55,86.40,86.91,97.65,153.31,155.36,135.29,141.02,124.86,198.32,208.31,190.47,226.38,
337.98,86.83,87.38,98.21,154.47,156.57,136.16,142.00,125.44,199.78,210.27,191.35,228.28,
338.41,87.46,87.98,98.78,155.80,158.23,136.89,142.80,125.89,201.57,211.96,192.83,230.30,
338.84,87.94,88.40,99.15,156.78,159.32,137.61,143.67,126.39,203.16,213.14,194.09,231.67,
339.27,88.24,88.78,99.47,157.25,159.75,138.47,144.54,127.04,204.15,214.01,194.85,232.92,
339.70,88.80,89.45,100.17,158.76,161.33,139.70,145.60,127.97,205.88,215.96,196.22,234.77,
340.13,89.30,89.99,100.64,160.11,162.75,140.60,146.34,128.58,207.42,217.64,197.54,236.44,
340.56,89.62,90.27,100.81,160.57,163.10,141.15,146.42,128.95,207.91,218.16,198.33,237.33,
340.99,89.91,90.39,100.88,160.86,163.66,141.37,146.63,129.15,208.24,218.61,198.66,238.06,
341.42,90.07,90.33,100.94,161.43,164.17,141.38,146.86,129.13,208.81,219.26,198.96,238.50,
341.85,90.11,90.29,100.77,161.65,164.24,141.45,146.64,128.64,209.01,219.23,199.00,238.58,
342.28,90.05,90.10,100.47,161.58,164.28,141.53,146.65,128.45,209.02,219.12,198.87,238.65,
342.71,89.81,89.85,100.21,161.60,164.36,141.29,146.73,127.90,208.80,218.96,198.37,238.42,
343.14,89.85,89.87,100.16,162.16,165.02,141.41,146.74,127.79,209.50,219.58,198.83,238.89,
343.57,89.75,89.77,100.04,162.36,165.21,141.84,146.43,127.50,209.69,219.87,198.80,239.12,
344.00,89.60,89.65,99.87,162.36,165.47,141.54,146.54,127.06,209.52,219.99,198.61,239.19,
344.43,89.71,89.65,99.72,162.58,165.83,141.54,146.63,126.81,209.94,220.20,199.13,239.83,
344.86,89.69,89.59,99.54,162.48,165.75,141.63,146.93,126.71,210.25,220.26,199.11,239.94,
345.29,89.88,89.86,99.70,163.21,166.43,142.18,147.58,127.02,211.01,221.20,199.70,241.14,
345.72,90.08,90.08,99.79,164.13,167.15,142.33,148.02,127.20,211.78,222.23,200.21,242.32,
346.15,90.38,90.48,100.05,165.17,167.83,143.01,148.56,127.55,212.78,223.11,201.14,243.34,
346.58,90.74,90.70,100.30,166.05,168.66,143.62,149.26,128.21,213.90,224.40,202.28,245.03,
347.01,91.13,91.18,100.86,167.38,170.09,144.42,150.41,128.60,215.44,226.46,203.50,246.82,
347.44,91.90,91.76,101.52,168.89,172.01,145.57,151.61,129.16,217.59,228.42,205.40,249.04,
347.87,92.54,92.35,102.05,170.28,173.26,146.59,152.79,130.01,219.34,230.11,207.14,251.19,
348.30,93.17,93.03,102.72,171.56,174.79,147.81,154.35,131.05,221.15,232.43,208.57,253.24,
348.73,94.01,93.88,103.62,173.66,176.95,149.44,156.00,132.30,223.82,235.37,210.70,255.95,
349.16,94.76,94.59,104.31,175.59,178.73,150.82,157.25,133.30,225.91,237.83,212.61,258.49,
349.59,95.37,95.34,104.96,176.90,180.36,152.22,158.39,134.12,227.53,239.80,214.22,260.87,
350.02,95.42,95.36,104.82,177.11,180.68,151.92,158.61,134.15,227.90,240.17,214.53,261.25,
350.44,96.29,96.16,105.48,178.97,182.34,153.30,160.17,135.12,230.29,242.25,216.65,264.05,
350.87,97.10,96.95,106.24,180.85,183.98,154.73,161.76,136.29,232.44,244.54,218.45,266.69,
351.30,97.88,97.75,106.97,182.87,185.78,156.09,163.13,137.52,234.58,246.88,220.32,269.52,
351.73,98.60,98.41,107.68,184.38,187.31,157.18,164.48,138.35,236.56,248.92,222.07,271.50,
352.16,99.36,99.02,108.23,186.14,188.95,158.48,165.62,139.14,238.83,251.13,223.94,273.71,
352.59,99.80,99.47,108.70,187.24,190.44,159.40,166.64,139.66,240.25,252.96,225.19,275.65,
353.02,99.95,99.59,108.65,187.63,191.11,159.48,166.66,139.23,240.83,253.36,225.43,275.98,
353.45,99.83,99.34,108.32,187.34,191.00,159.20,166.40,138.68,240.88,252.87,225.23,275.90,
353.88,99.49,99.15,107.96,186.93,190.40,158.93,166.26,138.15,240.46,252.34,224.66,275.47,
354.31,98.80,98.52,107.23,186.06,189.70,158.10,165.30,137.09,239.36,251.13,223.30,274.14,
354.73,97.99,97.64,106.14,185.01,188.56,156.60,163.78,135.73,237.80,249.57,221.77,272.46,
355.16,97.09,96.88,105.15,183.54,187.12,155.39,162.26,134.25,235.71,247.75,220.09,270.66,
355.59,96.34,96.12,104.20,182.16,185.94,154.08,161.07,133.26,234.17,246.06,218.58,269.00,
356.02,95.98,95.63,103.60,181.80,185.37,153.21,160.51,132.55,233.50,245.52,217.88,268.12,
356.45,95.75,95.32,103.10,181.48,185.08,153.09,160.00,131.82,233.12,245.04,217.46,267.90,
356.88,95.44,95.04,102.73,181.24,184.58,152.79,159.73,131.35,232.74,244.80,217.16,267.50,
357.31,95.04,94.63,102.30,180.84,184.14,152.16,159.37,130.76,232.25,244.39,216.55,266.70,
357.74,94.69,94.24,101.68,180.54,183.95,151.93,158.89,130.14,232.17,244.12,216.04,266.08,
358.16,94.44,94.11,101.40,180.57,184.15,152.08,158.44,129.74,232.25,244.23,215.74,266.32,
358.59,94.19,93.93,101.10,180.23,184.12,151.81,158.12,129.28,231.80,244.20,215.54,266.21,
359.02,94.54,94.12,101.20,180.98,184.98,152.28,158.63,129.44,232.91,245.14,216.34,267.39,
359.45,94.93,94.52,101.51,181.88,185.87,153.19,159.67,129.90,234.52,246.49,217.63,269.08,
359.88,95.68,95.27,102.12,183.69,187.79,154.59,161.10,131.12,236.71,249.04,219.62,271.84,
360.31,96.65,96.28,103.01,186.05,190.14,156.19,162.87,132.70,239.60,252.17,222.10,275.27,
360.73,97.92,97.60,104.21,188.99,192.70,158.40,165.16,134.43,242.99,255.83,225.18,279.07,
361.16,99.45,99.26,105.84,192.35,196.17,161.26,168.02,136.54,247.19,260.40,229.16,284.03,
361.59,101.28,100.99,107.57,196.13,199.98,164.09,171.15,138.90,252.09,265.49,233.53,289.59,
362.02,103.13,102.71,109.38,199.93,204.01,167.11,174.18,140.77,256.91,270.45,237.95,295.00,
362.45,104.76,104.28,111.05,203.39,207.31,169.79,177.23,142.74,261.26,274.87,242.04,300.01,
362.88,106.28,105.82,112.74,206.68,210.71,172.30,180.27,145.01,265.62,279.29,245.69,304.60,
363.30,107.83,107.33,114.21,209.93,214.24,174.94,182.95,147.14,269.92,283.73,249.06,309.33,
363.73,109.34,108.95,115.75,213.54,218.03,177.82,185.61,149.13,274.46,288.39,252.92,314.46,
364.16,110.72,110.44,117.25,216.38,221.20,180.13,187.94,150.82,277.86,292.48,256.33,319.11,
364.59,112.16,111.70,118.55,219.24,224.35,182.20,190.49,152.84,281.50,296.48,259.74,323.50,
365.02,113.68,113.05,120.01,222.31,227.48,184.34,193.21,154.61,285.28,300.28,263.20,327.94,
365.44,114.86,114.25,121.19,224.87,230.09,186.39,195.38,156.04,288.73,303.77,266.15,331.83,
365.87,116.07,115.48,122.35,227.63,232.64,188.21,197.56,157.80,291.98,307.26,268.86,335.86,
366.30,117.02,116.48,123.27,229.94,234.81,189.90,199.65,158.97,294.77,310.12,271.08,338.62,
366.73,117.99,117.44,124.22,232.39,237.13,191.56,201.19,159.97,297.76,313.40,273.57,341.98,
367.16,118.73,118.19,125.03,234.36,239.46,193.11,202.69,160.90,300.38,316.15,275.45,345.09,
367.58,119.37,118.70,125.53,235.92,241.20,193.96,203.64,161.17,302.25,317.92,276.98,347.17,
368.01,119.69,118.86,125.69,236.77,242.05,194.38,204.36,161.22,303.52,318.83,277.84,348.37,
368.44,119.68,118.83,125.60,236.65,242.14,194.50,204.48,161.29,303.58,318.98,277.83,348.65,
368.87,119.37,118.54,125.10,236.44,242.18,194.22,204.00,160.97,303.55,318.74,277.21,348.11,
369.29,118.74,117.92,124.23,235.76,241.32,193.17,202.75,159.80,302.14,317.57,275.75,346.96,
369.72,117.76,117.14,123.20,234.21,239.83,191.94,201.22,158.26,299.74,315.54,273.96,344.82,
370.15,116.72,115.93,121.94,231.93,237.84,190.06,199.22,156.74,297.02,312.75,271.52,342.07,
370.58,115.72,114.76,120.69,230.43,236.09,188.30,197.75,155.05,294.89,310.29,269.30,339.31,
371.00,114.91,113.87,119.66,229.19,234.66,186.93,196.26,153.30,293.19,308.07,267.55,337.29,
371.43,114.02,113.07,118.67,228.00,233.16,185.84,195.16,152.27,291.52,306.45,266.08,335.63,
371.86,113.34,112.38,117.74,227.09,232.13,184.76,194.30,151.32,290.13,305.07,264.52,333.92,
372.29,112.95,111.93,117.12,226.98,231.97,184.29,193.65,150.51,289.71,304.67,263.80,333.42,
372.71,112.74,111.80,116.86,227.15,232.41,184.36,193.19,150.16,289.79,304.90,263.61,333.79,
373.14,112.61,111.57,116.50,226.94,232.51,183.98,192.94,149.70,289.43,304.69,263.31,333.52,
373.57,112.97,111.79,116.56,227.66,233.23,184.40,193.51,149.80,290.40,305.77,264.23,334.64,
374.00,113.27,112.02,116.73,228.29,234.13,185.11,194.49,150.30,291.59,306.93,265.03,336.34,
374.42,113.71,112.52,117.11,229.68,235.62,186.33,195.52,151.09,293.10,308.88,266.25,338.06,
374.85,114.44,113.25,117.61,231.61,237.49,187.46,197.11,152.04,295.39,311.41,268.10,341.10,
375.28,115.19,114.12,118.34,233.61,239.49,188.99,198.67,152.93,297.70,314.01,270.07,344.12,
375.70,116.09,115.06,119.17,235.62,241.73,190.64,200.18,154.17,300.47,317.19,272.50,347.32,
376.13,117.16,115.88,119.98,238.03,244.13,192.10,202.07,155.34,303.46,320.25,274.84,350.63,
376.56,118.01,116.64,120.59,240.12,246.53,193.45,203.69,156.06,306.11,322.87,277.12,353.73,
376.99,118.68,117.23,121.19,241.54,248.01,194.56,205.01,156.80,308.15,324.72,278.94,355.96,
377.41,118.88,117.52,121.46,242.15,248.80,195.02,205.79,157.15,309.16,325.71,279.61,356.84,
377.84,118.91,117.46,121.30,242.83,249.43,195.37,206.04,157.20,310.04,326.25,279.70,357.31,
378.27,118.52,117.18,121.03,242.42,249.24,195.12,205.33,156.65,309.47,325.79,279.00,356.85,
378.69,117.70,116.42,120.12,240.64,247.79,193.66,203.59,155.27,307.09,323.66,277.14,354.31,
379.12,116.56,115.09,118.84,238.24,245.43,191.61,201.61,153.69,304.14,320.44,274.55,351.01,
379.55,115.12,113.56,117.33,235.23,242.47,189.13,199.26,151.41,300.52,316.52,271.36,346.85,
379.97,113.19,111.64,115.27,231.48,238.68,186.00,196.13,148.83,295.80,311.47,267.03,341.60,
380.40,111.27,109.70,113.07,227.80,234.48,182.68,192.63,146.21,290.92,306.39,262.58,336.15,
380.83,109.22,107.67,110.85,223.90,230.26,179.21,189.23,143.32,286.14,300.91,257.97,330.56,
381.25,107.39,105.91,108.85,220.79,226.98,176.41,185.92,140.82,282.13,296.58,253.86,325.49,
381.68,105.84,104.35,107.20,218.11,224.21,174.09,183.25,138.63,278.60,292.89,250.47,321.58,
382.11,104.51,102.97,105.64,215.82,221.78,171.80,180.98,136.49,275.75,289.45,247.69,318.03,
382.53,103.46,101.95,104.58,214.15,220.20,170.41,179.43,134.99,273.87,287.18,245.90,315.45,
382.96,102.70,101.33,103.85,212.94,218.82,169.53,178.54,134.19,272.48,285.84,244.54,313.60,
383.39,102.23,100.92,103.20,212.69,218.38,169.08,177.94,133.86,271.90,285.62,243.84,312.95,
383.81,102.14,100.87,102.94,213.11,218.72,169.12,177.80,133.66,272.15,286.02,243.85,313.54,
384.24,102.17,101.08,102.96,213.34,219.11,169.38,177.74,133.57,272.31,286.55,244.26,314.18,
384.67,102.58,101.45,103.17,214.46,220.43,170.06,178.67,134.33,273.90,288.09,245.59,315.98,
385.09,103.48,102.24,103.89,216.78,222.54,171.57,180.65,135.44,276.75,291.20,247.92,319.17,
385.52,104.71,103.37,104.94,219.72,225.48,173.67,183.11,136.62,280.45,295.04,251.21,323.65,
385.95,106.05,104.75,106.16,223.22,228.64,176.28,185.85,138.57,284.77,299.45,255.03,328.67,
386.37,107.74,106.46,107.73,227.06,232.57,179.22,189.13,140.60,289.81,304.64,259.17,334.17,
386.80,109.56,108.23,109.48,231.47,237.21,182.57,192.64,142.85,295.39,310.37,263.70,340.13,
387.22,111.50,110.17,111.42,235.92,241.93,185.93,196.11,145.20,300.95,316.32,268.30,346.43,
387.65,113.27,111.85,113.16,239.80,246.20,188.90,199.18,147.14,305.74,321.52,272.61,352.00,
388.08,114.77,113.21,114.47,242.83,249.79,191.24,201.95,148.80,309.86,325.67,276.24,356.64,
388.50,115.90,114.25,115.58,245.36,252.47,193.27,204.25,150.19,313.02,329.05,279.14,360.35,
388.93,116.69,115.05,116.20,247.16,254.26,194.60,205.76,151.12,315.14,331.38,280.77,362.95,
389.36,117.15,115.45,116.45,248.47,255.35,195.12,206.35,151.55,316.56,332.76,281.75,364.76,
389.78,117.23,115.57,116.42,248.66,255.57,195.35,206.52,151.25,316.74,332.77,281.62,365.13,
390.21,116.94,115.28,116.07,248.25,255.43,194.93,206.08,150.83,316.25,332.37,280.92,364.31,
390.63,116.66,114.84,115.61,247.88,255.06,194.32,205.60,150.10,315.63,331.81,280.08,363.41,
391.06,116.32,114.40,115.11,247.30,254.50,193.78,204.84,149.08,315.08,331.24,279.42,362.68,
391.49,115.85,114.00,114.57,246.59,253.65,193.23,204.13,148.48,314.32,330.10,278.58,361.73,
391.91,115.48,113.67,114.10,246.20,253.00,192.77,203.51,148.08,313.61,329.22,277.83,360.53,
392.34,115.31,113.41,113.72,246.24,253.23,192.69,203.20,147.85,313.67,329.12,277.47,360.63,
392.76,115.08,113.24,113.48,246.34,253.34,192.52,202.63,147.47,313.54,329.12,276.86,360.65,
393.19,114.86,113.06,113.13,246.01,253.05,192.09,202.05,146.96,312.80,328.81,276.42,360.27,
393.61,114.50,112.63,112.60,245.65,252.69,191.52,201.60,146.63,312.16,328.07,275.92,359.44,
394.04,114.29,112.45,112.36,245.59,252.56,191.44,201.73,146.44,312.54,328.22,276.21,359.83,
394.47,114.57,112.72,112.48,246.74,253.31,192.05,202.52,146.78,313.80,329.84,277.23,361.55,
