Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
291.26,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.00,0.04,0.05,-0.03,0.01,0.09,-0.08,0.06,0.00,0.08,0.19,
295.17,0.00,0.01,0.02,0.05,-0.01,0.04,0.15,-0.06,0.07,0.05,0.10,0.15,
295.61,0.02,-0.02,0.01,0.01,-0.01,0.02,0.07,-0.06,0.12,0.07,0.10,0.07,
296.04,0.03,0.01,0.02,0.04,0.01,0.04,0.09,-0.05,0.12,0.05,0.11,0.06,
296.47,-0.01,0.02,0.04,0.09,0.01,0.04,0.09,-0.05,0.11,0.04,0.11,0.09,
296.91,-0.02,-0.04,0.06,0.09,0.02,0.01,0.13,-0.02,0.02,0.02,0.14,0.08,
297.34,0.01,-0.02,0.07,0.10,0.01,0.02,0.13,0.02,-0.04,0.08,0.11,0.13,
297.78,-0.02,0.02,0.10,0.08,0.05,0.02,0.13,0.01,-0.04,0.07,0.08,0.25,
298.21,0.00,0.01,0.10,0.05,0.07,0.02,0.16,0.02,0.06,0.02,0.13,0.25,
298.65,-0.01,0.01,0.07,0.06,0.07,0.01,0.12,0.04,0.08,0.07,0.23,0.18,
299.08,0.01,-0.01,0.05,0.08,0.11,0.01,0.10,0.05,0.07,0.06,0.28,0.25,
299.51,0.07,0.01,0.07,0.10,0.08,0.03,0.11,0.07,0.12,0.07,0.29,0.30,
299.95,0.07,0.02,0.11,0.10,0.05,0.05,0.10,0.12,0.12,0.10,0.24,0.25,
300.38,0.07,0.05,0.10,0.09,0.06,0.07,0.17,0.14,0.11,0.14,0.21,0.27,
300.82,0.09,0.07,0.10,0.11,0.09,0.09,0.24,0.18,0.11,0.19,0.20,0.30,
301.25,0.10,0.07,0.09,0.06,0.10,0.10,0.19,0.19,0.17,0.23,0.18,0.27,
301.68,0.10,0.08,0.09,0.07,0.11,0.12,0.20,0.18,0.22,0.22,0.19,0.25,
302.12,0.08,0.09,0.11,0.13,0.19,0.15,0.20,0.22,0.22,0.25,0.26,0.29,
302.55,0.08,0.04,0.11,0.15,0.17,0.11,0.26,0.25,0.22,0.25,0.33,0.33,
302.99,0.10,0.04,0.11,0.17,0.19,0.12,0.27,0.28,0.21,0.31,0.31,0.40,
303.42,0.12,0.08,0.15,0.18,0.21,0.14,0.29,0.28,0.23,0.33,0.29,0.49,
303.85,0.14,0.09,0.15,0.19,0.23,0.17,0.38,0.29,0.35,0.28,0.35,0.52,
304.29,0.15,0.09,0.12,0.22,0.21,0.18,0.38,0.34,0.42,0.40,0.43,0.48,
304.72,0.17,0.11,0.11,0.23,0.23,0.22,0.39,0.35,0.48,0.48,0.50,0.51,
305.15,0.23,0.13,0.14,0.29,0.25,0.27,0.43,0.39,0.54,0.49,0.53,0.60,
305.59,0.19,0.15,0.18,0.29,0.24,0.32,0.46,0.44,0.56,0.59,0.51,0.59,
306.02,0.17,0.16,0.20,0.29,0.26,0.34,0.50,0.46,0.57,0.64,0.52,0.66,
306.46,0.20,0.19,0.21,0.33,0.30,0.39,0.58,0.50,0.54,0.71,0.55,0.79,
306.89,0.20,0.22,0.23,0.34,0.34,0.44,0.62,0.57,0.63,0.80,0.62,0.92,
307.32,0.20,0.23,0.26,0.35,0.39,0.48,0.63,0.62,0.74,0.87,0.76,1.01,
307.76,0.22,0.26,0.30,0.41,0.47,0.51,0.66,0.66,0.82,0.96,0.91,1.15,
308.19,0.23,0.25,0.32,0.47,0.52,0.53,0.78,0.75,0.88,1.07,1.16,1.38,
308.62,0.28,0.27,0.40,0.50,0.55,0.59,0.87,0.86,0.97,1.21,1.28,1.56,
309.06,0.31,0.34,0.46,0.53,0.61,0.68,0.89,0.95,1.06,1.34,1.40,1.81,
309.49,0.37,0.43,0.52,0.59,0.67,0.79,1.14,1.05,1.21,1.45,1.63,2.08,
309.92,0.41,0.48,0.54,0.63,0.73,0.89,1.19,1.19,1.38,1.73,1.86,2.26,
310.35,0.46,0.52,0.59,0.67,0.83,1.00,1.25,1.37,1.59,1.97,2.07,2.48,
310.79,0.53,0.62,0.68,0.77,0.95,1.14,1.39,1.53,1.78,2.15,2.35,2.78,
311.22,0.54,0.67,0.81,0.86,1.08,1.27,1.52,1.69,1.95,2.38,2.63,3.08,
311.65,0.57,0.68,0.90,0.95,1.21,1.41,1.68,1.93,2.13,2.67,2.98,3.44,
312.09,0.64,0.77,1.00,1.09,1.35,1.57,1.91,2.15,2.33,2.95,3.27,3.84,
312.52,0.73,0.87,1.14,1.21,1.54,1.76,2.14,2.39,2.58,3.29,3.68,4.37,
312.95,0.81,0.97,1.25,1.34,1.74,1.98,2.38,2.66,2.98,3.61,4.16,4.79,
313.38,0.87,1.08,1.39,1.51,1.95,2.18,2.59,2.95,3.38,4.00,4.67,5.25,
313.82,0.98,1.19,1.51,1.72,2.16,2.40,2.90,3.25,3.73,4.38,5.18,5.79,
314.25,1.10,1.31,1.66,1.93,2.35,2.71,3.23,3.61,4.13,4.78,5.68,6.32,
314.68,1.20,1.46,1.86,2.13,2.58,3.00,3.49,3.98,4.54,5.21,6.09,6.82,
315.12,1.33,1.61,2.03,2.34,2.82,3.32,3.93,4.37,4.95,5.68,6.59,7.44,
315.55,1.47,1.77,2.18,2.55,3.07,3.66,4.32,4.76,5.38,6.22,7.13,8.02,
315.98,1.60,1.95,2.38,2.77,3.41,4.02,4.64,5.25,5.98,6.89,7.73,8.67,
316.41,1.78,2.16,2.62,3.07,3.78,4.40,5.08,5.74,6.53,7.43,8.39,9.37,
316.85,1.90,2.35,2.87,3.40,4.13,4.76,5.53,6.19,7.03,8.01,9.05,10.05,
317.28,2.05,2.51,3.10,3.69,4.46,5.10,6.02,6.68,7.56,8.59,9.72,10.77,
317.71,2.24,2.73,3.37,4.02,4.78,5.52,6.52,7.20,8.13,9.25,10.37,11.53,
318.14,2.45,3.01,3.67,4.34,5.16,5.93,7.02,7.73,8.72,9.85,10.97,12.35,
318.57,2.68,3.28,3.92,4.65,5.56,6.36,7.56,8.28,9.41,10.41,11.70,13.08,
319.01,2.87,3.53,4.18,5.00,5.92,6.81,8.02,8.86,10.09,11.10,12.46,13.77,
319.44,3.11,3.79,4.49,5.40,6.33,7.28,8.54,9.47,10.74,11.79,13.20,14.55,
319.87,3.38,4.05,4.82,5.80,6.73,7.78,9.12,10.05,11.43,12.44,13.88,15.37,
320.30,3.60,4.35,5.18,6.18,7.17,8.31,9.62,10.65,12.09,13.22,14.59,16.12,
320.73,3.90,4.71,5.59,6.61,7.67,8.87,10.31,11.37,12.80,14.10,15.41,17.12,
321.17,4.20,5.09,5.96,7.07,8.19,9.44,11.01,12.04,13.47,14.93,16.25,18.05,
321.60,4.55,5.51,6.43,7.60,8.82,10.15,11.79,12.90,14.47,15.99,17.30,19.19,
322.03,4.93,5.94,6.94,8.18,9.50,10.89,12.58,13.78,15.51,17.05,18.43,20.33,
322.46,5.30,6.38,7.45,8.80,10.18,11.62,13.36,14.67,16.43,18.01,19.58,21.50,
322.89,5.64,6.77,7.93,9.38,10.80,12.29,14.17,15.52,17.31,19.00,20.74,22.66,
323.33,6.08,7.24,8.51,10.00,11.46,13.07,15.05,16.45,18.30,20.09,21.90,23.97,
323.76,6.49,7.74,9.07,10.61,12.16,13.88,15.89,17.39,19.27,21.13,22.95,25.28,
324.19,6.91,8.24,9.58,11.19,12.83,14.62,16.80,18.31,20.27,22.13,24.06,26.47,
324.62,7.30,8.71,10.09,11.78,13.48,15.39,17.58,19.20,21.24,23.27,25.15,27.57,
325.05,7.76,9.20,10.69,12.47,14.27,16.29,18.48,20.25,22.38,24.52,26.48,28.94,
325.48,8.23,9.72,11.27,13.13,15.00,17.14,19.39,21.19,23.42,25.61,27.65,30.18,
325.92,8.61,10.17,11.84,13.72,15.69,17.89,20.20,22.08,24.36,26.67,28.72,31.32,
326.35,9.05,10.66,12.42,14.33,16.42,18.67,21.11,23.04,25.32,27.77,29.87,32.53,
326.78,9.46,11.12,12.93,14.93,17.05,19.38,21.97,23.89,26.17,28.68,30.85,33.64,
327.21,9.86,11.55,13.43,15.45,17.68,20.06,22.67,24.70,27.04,29.59,31.79,34.73,
327.64,10.21,11.96,13.89,15.95,18.27,20.69,23.34,25.47,27.91,30.40,32.71,35.63,
328.07,10.55,12.32,14.29,16.44,18.82,21.24,23.85,26.13,28.58,31.10,33.55,36.44,
328.50,10.83,12.65,14.66,16.89,19.32,21.74,24.45,26.74,29.15,31.72,34.34,37.21,
328.93,11.09,12.91,15.02,17.23,19.69,22.16,24.89,27.26,29.69,32.22,34.84,37.78,
329.37,11.34,13.22,15.34,17.54,20.03,22.56,25.30,27.73,30.15,32.71,35.20,38.32,
329.80,11.59,13.52,15.62,17.84,20.37,22.96,25.78,28.17,30.59,33.16,35.65,38.77,
330.23,11.81,13.73,15.82,18.08,20.64,23.27,26.10,28.50,30.86,33.53,36.02,39.06,
330.66,12.08,14.02,16.15,18.43,21.04,23.73,26.51,29.00,31.43,34.15,36.56,39.63,
331.09,12.31,14.29,16.43,18.75,21.39,24.08,26.88,29.41,31.84,34.52,37.05,40.07,
331.52,12.46,14.47,16.63,18.98,21.63,24.32,27.12,29.65,32.09,34.76,37.29,40.33,
331.95,12.55,14.54,16.77,19.10,21.75,24.41,27.26,29.83,32.20,34.89,37.42,40.49,
332.38,12.70,14.70,16.93,19.28,21.91,24.59,27.48,30.05,32.36,35.09,37.56,40.68,
332.81,12.81,14.84,17.08,19.40,22.06,24.74,27.58,30.18,32.47,35.22,37.65,40.88,
333.24,12.90,14.92,17.15,19.48,22.18,24.84,27.65,30.27,32.61,35.25,37.76,40.88,
333.68,12.97,15.01,17.22,19.59,22.29,24.92,27.72,30.39,32.74,35.38,37.87,40.89,
334.11,13.14,15.14,17.38,19.79,22.47,25.12,27.95,30.59,32.98,35.58,38.10,41.15,
334.54,13.26,15.24,17.51,19.92,22.58,25.27,28.16,30.73,33.15,35.71,38.23,41.30,
334.97,13.33,15.37,17.64,20.04,22.67,25.42,28.24,30.89,33.33,35.85,38.31,41.40,
335.40,13.49,15.55,17.81,20.24,22.88,25.65,28.60,31.12,33.57,36.13,38.56,41.72,
335.83,13.67,15.73,17.99,20.44,23.12,25.92,28.90,31.37,33.81,36.44,38.89,42.00,
336.26,13.85,15.94,18.22,20.68,23.43,26.23,29.18,31.77,34.22,36.86,39.28,42.43,
336.69,14.00,16.16,18.46,20.93,23.69,26.52,29.49,32.10,34.63,37.21,39.64,42.79,
337.12,14.18,16.37,18.68,21.19,23.97,26.79,29.80,32.41,34.95,37.49,40.08,43.15,
337.55,14.33,16.54,18.88,21.43,24.23,27.05,30.12,32.75,35.28,37.83,40.47,43.57,
337.98,14.50,16.74,19.13,21.67,24.46,27.32,30.45,33.07,35.60,38.22,40.85,43.99,
338.41,14.69,16.97,19.39,21.93,24.74,27.66,30.80,33.43,35.96,38.56,41.23,44.43,
338.84,14.87,17.17,19.56,22.13,24.98,27.91,31.15,33.71,36.28,38.83,41.56,44.76,
339.27,14.99,17.32,19.76,22.29,25.13,28.11,31.36,33.96,36.58,39.15,41.88,45.00,
339.70,15.20,17.53,19.98,22.56,25.42,28.41,31.68,34.36,36.97,39.56,42.33,45.46,
340.13,15.39,17.73,20.20,22.81,25.66,28.71,31.99,34.65,37.32,39.91,42.72,45.85,
340.56,15.47,17.85,20.35,22.95,25.80,28.89,32.18,34.87,37.50,40.15,42.95,46.03,
340.99,15.55,17.95,20.46,23.05,25.89,29.03,32.30,35.03,37.59,40.35,43.07,46.17,
341.42,15.65,18.06,20.55,23.16,25.99,29.15,32.47,35.12,37.66,40.49,43.17,46.34,
341.85,15.69,18.13,20.59,23.19,26.06,29.21,32.48,35.20,37.73,40.60,43.21,46.41,
342.28,15.71,18.14,20.61,23.23,26.09,29.24,32.48,35.23,37.82,40.59,43.23,46.41,
342.71,15.72,18.13,20.62,23.27,26.11,29.21,32.50,35.21,37.81,40.57,43.23,46.37,
343.14,15.80,18.17,20.67,23.39,26.21,29.29,32.63,35.35,37.93,40.69,43.41,46.54,
343.57,15.83,18.18,20.72,23.44,26.23,29.33,32.67,35.39,37.98,40.77,43.42,46.60,
344.00,15.86,18.19,20.77,23.46,26.25,29.37,32.68,35.42,37.97,40.75,43.38,46.62,
344.43,15.90,18.26,20.81,23.50,26.31,29.45,32.80,35.48,38.04,40.77,43.41,46.68,
344.86,15.95,18.29,20.80,23.53,26.34,29.48,32.82,35.50,38.08,40.88,43.49,46.66,
345.29,16.02,18.36,20.88,23.61,26.47,29.63,32.88,35.67,38.26,41.07,43.66,46.84,
345.72,16.10,18.46,20.91,23.74,26.62,29.80,33.01,35.79,38.42,41.17,43.83,46.97,
346.15,16.17,18.57,21.05,23.86,26.73,29.97,33.17,35.93,38.61,41.39,43.99,47.13,
346.58,16.26,18.64,21.16,23.97,26.88,30.12,33.36,36.15,38.78,41.58,44.18,47.36,
347.01,16.37,18.79,21.31,24.14,27.07,30.32,33.60,36.38,39.04,41.87,44.41,47.69,
347.44,16.54,18.98,21.52,24.35,27.35,30.59,33.94,36.72,39.41,42.23,44.81,48.18,
347.87,16.68,19.11,21.68,24.54,27.59,30.84,34.20,37.05,39.77,42.57,45.19,48.53,
348.30,16.82,19.25,21.88,24.78,27.84,31.10,34.46,37.39,40.14,42.91,45.64,48.87,
348.73,17.02,19.48,22.15,25.08,28.16,31.43,34.87,37.81,40.59,43.38,46.23,49.40,
349.16,17.21,19.67,22.39,25.34,28.41,31.74,35.21,38.17,40.99,43.77,46.65,49.88,
349.59,17.34,19.85,22.59,25.51,28.63,31.99,35.45,38.47,41.30,44.09,46.99,50.27,
350.02,17.36,19.90,22.62,25.53,28.65,32.03,35.55,38.47,41.33,44.10,47.01,50.29,
350.44,17.56,20.09,22.82,25.73,28.91,32.35,35.89,38.82,41.67,44.55,47.43,50.72,
350.87,17.73,20.28,23.04,25.95,29.20,32.65,36.21,39.22,42.07,44.99,47.87,51.17,
351.30,17.90,20.48,23.25,26.21,29.49,32.96,36.53,39.61,42.46,45.34,48.26,51.65,
351.73,18.04,20.65,23.47,26.45,29.72,33.22,36.87,39.90,42.78,45.69,48.64,52.01,
352.16,18.17,20.79,23.66,26.67,29.94,33.43,37.21,40.27,43.11,46.07,49.01,52.47,
352.59,18.30,20.91,23.82,26.85,30.12,33.62,37.45,40.54,43.38,46.34,49.28,52.82,
353.02,18.33,20.97,23.89,26.89,30.17,33.69,37.55,40.61,43.46,46.39,49.39,52.94,
353.45,18.33,20.97,23.87,26.87,30.15,33.69,37.53,40.63,43.45,46.29,49.34,52.87,
353.88,18.27,20.92,23.82,26.84,30.10,33.62,37.43,40.62,43.40,46.18,49.24,52.72,
354.31,18.18,20.83,23.69,26.71,29.95,33.44,37.25,40.40,43.18,45.90,49.00,52.44,
354.73,18.08,20.69,23.52,26.52,29.72,33.25,36.99,40.09,42.87,45.53,48.61,52.08,
355.16,17.92,20.53,23.34,26.29,29.48,32.99,36.67,39.78,42.52,45.17,48.13,51.63,
355.59,17.80,20.40,23.16,26.07,29.26,32.75,36.43,39.49,42.17,44.81,47.74,51.23,
356.02,17.74,20.32,23.07,25.96,29.14,32.66,36.34,39.32,41.93,44.65,47.52,50.97,
356.45,17.70,20.28,23.01,25.87,29.08,32.58,36.22,39.27,41.86,44.56,47.37,50.85,
356.88,17.65,20.23,22.95,25.82,29.03,32.49,36.10,39.17,41.80,44.43,47.22,50.68,
357.31,17.58,20.17,22.86,25.76,28.94,32.36,35.97,39.00,41.63,44.27,47.09,50.48,
357.74,17.51,20.09,22.79,25.69,28.85,32.25,35.90,38.86,41.54,44.16,47.02,50.35,
358.16,17.48,20.05,22.78,25.67,28.82,32.22,35.83,38.83,41.48,44.12,46.93,50.34,
358.59,17.46,20.03,22.75,25.61,28.76,32.18,35.78,38.74,41.32,44.01,46.81,50.25,
359.02,17.51,20.12,22.80,25.67,28.88,32.27,35.91,38.85,41.42,44.09,46.97,50.40,
359.45,17.60,20.21,22.90,25.80,29.05,32.42,36.05,39.02,41.61,44.33,47.19,50.59,
359.88,17.75,20.36,23.08,26.03,29.31,32.70,36.32,39.32,41.96,44.72,47.59,51.05,
360.31,17.99,20.60,23.34,26.33,29.62,33.07,36.72,39.67,42.39,45.20,48.14,51.61,
360.73,18.23,20.89,23.69,26.70,30.02,33.53,37.20,40.19,42.96,45.85,48.78,52.26,
361.16,18.51,21.23,24.11,27.14,30.51,34.07,37.83,40.86,43.66,46.64,49.55,53.11,
361.59,18.84,21.64,24.54,27.65,31.05,34.70,38.57,41.60,44.41,47.49,50.45,54.09,
362.02,19.18,22.02,24.96,28.13,31.62,35.31,39.25,42.34,45.24,48.36,51.33,55.09,
362.45,19.49,22.37,25.36,28.61,32.16,35.87,39.87,43.02,46.05,49.15,52.18,56.00,
362.88,19.79,22.71,25.76,29.09,32.68,36.44,40.47,43.70,46.76,49.90,53.04,56.87,
363.30,20.07,23.04,26.14,29.54,33.19,36.96,41.10,44.38,47.46,50.64,53.88,57.75,
363.73,20.40,23.40,26.58,30.01,33.71,37.58,41.77,45.08,48.27,51.45,54.71,58.70,
364.16,20.69,23.73,26.97,30.42,34.16,38.11,42.34,45.72,48.86,52.11,55.40,59.47,
364.59,20.97,24.05,27.31,30.82,34.59,38.60,42.97,46.29,49.52,52.71,56.09,60.22,
365.02,21.25,24.38,27.66,31.22,35.07,39.11,43.51,46.88,50.24,53.44,56.83,60.97,
365.44,21.49,24.63,27.98,31.58,35.46,39.55,43.94,47.41,50.85,54.02,57.45,61.64,
365.87,21.73,24.92,28.26,31.94,35.84,40.00,44.41,47.92,51.40,54.60,58.03,62.30,
366.30,21.91,25.15,28.53,32.22,36.17,40.36,44.82,48.36,51.83,55.08,58.51,62.76,
366.73,22.09,25.35,28.79,32.49,36.48,40.73,45.28,48.80,52.29,55.59,58.94,63.30,
367.16,22.26,25.55,29.02,32.75,36.75,41.03,45.66,49.19,52.65,56.03,59.35,63.81,
367.58,22.38,25.70,29.20,32.91,36.96,41.25,45.96,49.47,52.92,56.29,59.61,64.18,
368.01,22.46,25.76,29.29,33.00,37.10,41.40,46.07,49.64,53.15,56.43,59.79,64.35,
368.44,22.46,25.76,29.32,33.05,37.15,41.44,46.08,49.68,53.16,56.43,59.87,64.30,
368.87,22.42,25.74,29.27,33.03,37.11,41.39,46.04,49.65,53.09,56.32,59.79,64.20,
369.29,22.35,25.63,29.14,32.90,36.92,41.22,45.84,49.42,52.86,56.03,59.47,63.87,
369.72,22.21,25.47,28.97,32.67,36.66,40.96,45.51,49.09,52.52,55.61,59.02,63.41,
370.15,22.01,25.23,28.70,32.36,36.32,40.57,45.11,48.60,51.95,55.03,58.44,62.76,
370.58,21.82,25.03,28.44,32.08,36.00,40.24,44.72,48.22,51.49,54.60,57.91,62.19,
371.00,21.66,24.85,28.23,31.82,35.76,39.96,44.33,47.92,51.15,54.26,57.50,61.69,
371.43,21.51,24.70,28.05,31.64,35.52,39.70,44.04,47.61,50.78,53.89,57.13,61.24,
371.86,21.37,24.55,27.89,31.48,35.32,39.49,43.81,47.30,50.44,53.59,56.79,60.83,
372.29,21.30,24.44,27.82,31.36,35.19,39.37,43.68,47.15,50.24,53.40,56.63,60.68,
372.71,21.27,24.42,27.80,31.35,35.12,39.32,43.64,47.07,50.15,53.35,56.54,60.65,
373.14,21.21,24.39,27.75,31.28,35.07,39.21,43.53,46.98,50.03,53.21,56.42,60.57,
373.57,21.27,24.42,27.79,31.32,35.17,39.29,43.63,47.06,50.16,53.27,56.52,60.66,
374.00,21.33,24.50,27.84,31.42,35.30,39.41,43.67,47.24,50.32,53.44,56.75,60.77,
374.42,21.44,24.59,27.94,31.58,35.46,39.54,43.87,47.41,50.52,53.65,57.04,61.04,
374.85,21.61,24.76,28.12,31.79,35.67,39.83,44.15,47.72,50.89,54.01,57.38,61.46,
375.28,21.77,24.91,28.35,31.98,35.91,40.11,44.43,48.07,51.24,54.40,57.72,61.87,
375.70,21.93,25.12,28.59,32.23,36.19,40.40,44.80,48.44,51.58,54.83,58.15,62.37,
376.13,22.12,25.35,28.81,32.52,36.47,40.74,45.22,48.78,51.90,55.33,58.60,62.86,
376.56,22.26,25.56,29.01,32.72,36.74,41.05,45.56,49.16,52.33,55.74,58.98,63.28,
376.99,22.39,25.72,29.18,32.92,36.96,41.28,45.76,49.40,52.70,56.05,59.29,63.62,
377.41,22.45,25.79,29.26,33.03,37.07,41.40,45.86,49.49,52.79,56.16,59.45,63.72,
377.84,22.47,25.78,29.28,33.07,37.10,41.46,45.91,49.56,52.85,56.19,59.54,63.80,
378.27,22.43,25.72,29.25,33.01,37.01,41.38,45.84,49.49,52.79,56.06,59.39,63.72,
378.69,22.29,25.56,29.08,32.81,36.77,41.10,45.56,49.18,52.46,55.65,58.95,63.26,
379.12,22.08,25.34,28.79,32.48,36.43,40.73,45.16,48.73,51.98,55.03,58.37,62.61,
379.55,21.81,25.03,28.42,32.09,36.02,40.26,44.59,48.16,51.41,54.36,57.70,61.78,
379.97,21.50,24.65,27.96,31.60,35.44,39.62,43.84,47.43,50.61,53.49,56.78,60.77,
380.40,21.14,24.25,27.48,31.06,34.81,38.97,43.09,46.57,49.74,52.56,55.77,59.73,
380.83,20.74,23.83,27.02,30.49,34.17,38.31,42.30,45.72,48.84,51.63,54.71,58.64,
381.25,20.38,23.46,26.58,30.00,33.61,37.68,41.62,44.96,47.99,50.82,53.78,57.68,
381.68,20.10,23.16,26.20,29.61,33.15,37.15,41.06,44.30,47.26,50.09,53.00,56.83,
382.11,19.83,22.87,25.87,29.23,32.75,36.70,40.53,43.76,46.67,49.44,52.31,56.15,
382.53,19.65,22.68,25.64,28.94,32.48,36.38,40.14,43.41,46.32,48.98,51.86,55.63,
382.96,19.54,22.52,25.48,28.79,32.30,36.16,39.86,43.17,46.02,48.68,51.59,55.32,
383.39,19.48,22.41,25.39,28.71,32.19,36.04,39.77,43.03,45.83,48.52,51.46,55.16,
383.81,19.49,22.40,25.41,28.69,32.16,36.01,39.81,42.99,45.82,48.50,51.45,55.21,
384.24,19.51,22.45,25.45,28.70,32.19,36.02,39.86,42.99,45.81,48.52,51.43,55.27,
384.67,19.59,22.56,25.53,28.81,32.33,36.13,40.03,43.11,45.93,48.67,51.62,55.47,
385.09,19.77,22.74,25.73,29.04,32.62,36.44,40.37,43.48,46.31,49.15,52.07,55.90,
385.52,20.01,23.00,26.03,29.39,33.01,36.85,40.81,44.01,46.86,49.76,52.73,56.56,
385.95,20.29,23.35,26.38,29.79,33.45,37.35,41.35,44.57,47.49,50.43,53.43,57.34,
386.37,20.59,23.71,26.84,30.26,33.98,37.95,42.02,45.24,48.26,51.20,54.26,58.26,
386.80,20.94,24.09,27.32,30.79,34.57,38.62,42.79,46.04,49.06,52.08,55.22,59.28,
387.22,21.34,24.54,27.83,31.35,35.18,39.31,43.59,46.87,49.89,53.01,56.18,60.34,
387.65,21.68,24.92,28.29,31.83,35.74,39.94,44.27,47.65,50.68,53.81,57.03,61.30,
388.08,21.99,25.25,28.65,32.23,36.21,40.48,44.89,48.26,51.40,54.48,57.77,62.08,
388.50,22.23,25.53,28.97,32.59,36.62,40.92,45.34,48.79,51.99,55.07,58.40,62.69,
388.93,22.40,25.68,29.16,32.84,36.86,41.19,45.63,49.12,52.35,55.41,58.81,63.12,
389.36,22.51,25.79,29.28,32.98,36.99,41.39,45.81,49.28,52.52,55.58,59.01,63.37,
389.78,22.53,25.82,29.32,33.00,37.03,41.43,45.81,49.36,52.58,55.58,58.98,63.40,
390.21,22.48,25.78,29.25,32.94,36.97,41.33,45.73,49.29,52.46,55.43,58.81,63.27,
390.63,22.42,25.72,29.14,32.85,36.85,41.24,45.59,49.18,52.31,55.28,58.62,63.01,
391.06,22.36,25.65,29.05,32.73,36.75,41.13,45.45,49.09,52.18,55.15,58.43,62.80,
391.49,22.27,25.58,28.94,32.62,36.61,40.98,45.26,48.90,51.99,54.92,58.18,62.57,
391.91,22.18,25.50,28.85,32.51,36.50,40.87,45.11,48.70,51.76,54.71,57.94,62.32,
392.34,22.16,25.43,28.83,32.48,36.45,40.83,45.06,48.67,51.64,54.66,57.89,62.26,
392.76,22.16,25.40,28.79,32.46,36.40,40.77,45.05,48.59,51.53,54.62,57.76,62.19,
393.19,22.11,25.37,28.75,32.39,36.33,40.67,44.97,48.49,51.40,54.48,57.61,62.08,
393.61,22.05,25.30,28.65,32.27,36.27,40.55,44.90,48.37,51.28,54.25,57.44,61.89,
394.04,22.04,25.27,28.60,32.27,36.24,40.52,44.84,48.35,51.25,54.25,57.46,61.80,
394.47,22.09,25.31,28.65,32.37,36.35,40.59,44.93,48.45,51.35,54.38,57.65,61.97,
