Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1000,
Sensor Temp.(deg),24.6,24.6,24.8,24.6,24.8,24.6,24.7,24.6,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,-0.03,0.03,0.02,0.01,0.08,0.06,0.03,0.01,0.06,0.06,0.16,
295.17,0.02,-0.02,0.04,-0.02,0.03,0.08,0.08,0.04,0.03,0.08,0.08,0.21,
295.61,0.03,-0.01,0.04,0.00,0.02,0.07,0.10,0.02,0.08,0.09,0.09,0.17,
296.04,0.03,0.02,0.05,0.03,0.00,0.06,0.08,0.02,0.10,0.07,0.12,0.12,
296.47,-0.01,0.02,0.04,0.04,-0.01,0.04,0.08,0.05,0.06,0.07,0.10,0.15,
296.91,0.01,0.03,0.04,0.06,0.02,0.04,0.08,0.04,0.05,0.08,0.11,0.18,
297.34,0.04,0.02,0.02,0.07,0.05,0.07,0.07,0.01,0.09,0.10,0.14,0.12,
297.78,0.03,0.01,0.02,0.08,0.05,0.09,0.08,0.02,0.11,0.13,0.12,0.16,
298.21,0.04,0.00,0.03,0.08,0.05,0.10,0.08,0.04,0.07,0.19,0.16,0.28,
298.65,0.04,0.01,0.02,0.08,0.05,0.10,0.10,0.08,0.10,0.20,0.22,0.25,
299.08,0.02,0.02,0.02,0.10,0.06,0.12,0.18,0.11,0.14,0.16,0.20,0.18,
299.51,0.05,0.02,0.02,0.09,0.10,0.17,0.20,0.14,0.13,0.18,0.19,0.18,
299.95,0.07,0.02,0.02,0.08,0.13,0.15,0.19,0.14,0.16,0.22,0.21,0.23,
300.38,0.09,0.04,0.04,0.09,0.16,0.15,0.18,0.14,0.17,0.20,0.24,0.27,
300.82,0.08,0.04,0.04,0.09,0.18,0.17,0.19,0.16,0.21,0.24,0.27,0.28,
301.25,0.08,0.07,0.07,0.10,0.18,0.17,0.23,0.17,0.27,0.30,0.30,0.30,
301.68,0.12,0.10,0.08,0.14,0.16,0.17,0.20,0.20,0.28,0.30,0.37,0.34,
302.12,0.06,0.11,0.09,0.16,0.14,0.18,0.22,0.25,0.29,0.33,0.38,0.34,
302.55,0.08,0.10,0.10,0.18,0.16,0.18,0.26,0.28,0.31,0.36,0.36,0.38,
302.99,0.13,0.13,0.12,0.20,0.21,0.24,0.26,0.28,0.33,0.42,0.40,0.40,
303.42,0.15,0.13,0.15,0.21,0.22,0.26,0.29,0.32,0.40,0.48,0.43,0.46,
303.85,0.16,0.08,0.16,0.20,0.24,0.29,0.34,0.38,0.39,0.56,0.50,0.62,
304.29,0.17,0.11,0.18,0.21,0.26,0.32,0.38,0.45,0.43,0.61,0.57,0.72,
304.72,0.18,0.14,0.20,0.24,0.29,0.37,0.46,0.51,0.52,0.62,0.60,0.74,
305.15,0.19,0.14,0.23,0.30,0.31,0.43,0.51,0.58,0.56,0.68,0.67,0.77,
305.59,0.21,0.16,0.26,0.30,0.36,0.42,0.52,0.62,0.64,0.77,0.75,0.89,
306.02,0.27,0.22,0.28,0.34,0.42,0.46,0.57,0.67,0.73,0.85,0.86,1.04,
306.46,0.28,0.24,0.32,0.39,0.48,0.52,0.62,0.74,0.83,0.95,0.98,1.13,
306.89,0.29,0.26,0.35,0.43,0.51,0.58,0.73,0.84,1.01,1.12,1.09,1.32,
307.32,0.36,0.31,0.39,0.49,0.55,0.66,0.79,0.95,1.15,1.31,1.32,1.58,
307.76,0.35,0.34,0.43,0.57,0.58,0.74,0.87,1.11,1.28,1.45,1.50,1.73,
308.19,0.36,0.36,0.49,0.63,0.68,0.85,1.06,1.29,1.43,1.64,1.65,1.89,
308.62,0.44,0.41,0.55,0.69,0.80,1.02,1.19,1.44,1.61,1.86,1.88,2.14,
309.06,0.49,0.46,0.61,0.78,0.91,1.14,1.33,1.61,1.83,2.11,2.14,2.39,
309.49,0.54,0.48,0.67,0.85,1.01,1.28,1.50,1.84,2.03,2.33,2.44,2.70,
309.92,0.57,0.53,0.75,0.92,1.16,1.44,1.69,2.05,2.25,2.60,2.73,3.03,
310.35,0.62,0.64,0.86,1.06,1.28,1.60,1.88,2.25,2.56,2.86,3.05,3.34,
310.79,0.66,0.73,0.94,1.18,1.42,1.78,2.08,2.50,2.83,3.14,3.38,3.60,
311.22,0.68,0.81,1.04,1.29,1.55,1.93,2.29,2.74,3.11,3.45,3.70,3.93,
311.65,0.77,0.93,1.14,1.43,1.75,2.14,2.54,3.01,3.45,3.82,4.08,4.35,
312.09,0.85,1.02,1.27,1.61,1.93,2.37,2.78,3.28,3.78,4.16,4.47,4.66,
312.52,0.92,1.10,1.40,1.77,2.12,2.63,3.07,3.63,4.18,4.59,4.88,5.17,
312.95,1.03,1.22,1.55,1.95,2.32,2.92,3.39,4.00,4.55,5.06,5.37,5.71,
313.38,1.12,1.36,1.74,2.16,2.54,3.21,3.71,4.42,4.94,5.50,5.86,6.15,
313.82,1.19,1.49,1.90,2.40,2.78,3.52,4.08,4.85,5.34,5.89,6.29,6.52,
314.25,1.32,1.61,2.08,2.61,3.08,3.88,4.46,5.24,5.78,6.36,6.77,7.02,
314.68,1.46,1.76,2.27,2.84,3.38,4.19,4.82,5.63,6.25,6.87,7.28,7.57,
315.12,1.59,1.93,2.47,3.09,3.67,4.51,5.19,6.04,6.69,7.32,7.81,8.12,
315.55,1.70,2.09,2.69,3.29,4.00,4.87,5.58,6.48,7.16,7.84,8.33,8.66,
315.98,1.86,2.32,2.94,3.60,4.37,5.27,6.05,6.97,7.78,8.48,8.97,9.29,
316.41,2.04,2.54,3.18,3.93,4.68,5.67,6.49,7.49,8.33,9.04,9.60,9.83,
316.85,2.17,2.75,3.43,4.20,4.99,6.03,6.94,7.99,8.83,9.58,10.14,10.33,
317.28,2.35,2.94,3.70,4.51,5.37,6.44,7.40,8.50,9.38,10.16,10.70,10.94,
317.71,2.57,3.17,3.97,4.86,5.78,6.89,7.87,9.00,9.97,10.78,11.35,11.49,
318.14,2.75,3.36,4.24,5.17,6.14,7.30,8.33,9.49,10.51,11.37,11.89,12.09,
318.57,2.93,3.56,4.53,5.48,6.51,7.72,8.83,10.05,11.02,12.00,12.50,12.80,
319.01,3.13,3.82,4.83,5.83,6.90,8.17,9.34,10.61,11.57,12.58,13.13,13.37,
319.44,3.32,4.09,5.14,6.21,7.29,8.62,9.88,11.16,12.16,13.17,13.72,13.92,
319.87,3.52,4.33,5.43,6.57,7.68,9.08,10.38,11.67,12.67,13.71,14.27,14.40,
320.30,3.76,4.59,5.77,6.92,8.13,9.52,10.89,12.18,13.26,14.32,14.87,15.06,
320.73,4.04,4.91,6.11,7.34,8.61,10.03,11.47,12.77,13.89,14.97,15.54,15.76,
321.17,4.27,5.19,6.46,7.75,9.05,10.53,12.01,13.35,14.52,15.62,16.21,16.41,
321.60,4.58,5.56,6.93,8.24,9.64,11.17,12.75,14.11,15.40,16.51,17.11,17.30,
322.03,4.95,5.97,7.39,8.80,10.18,11.85,13.46,14.91,16.25,17.40,18.03,18.23,
322.46,5.22,6.37,7.85,9.33,10.72,12.48,14.17,15.69,17.03,18.20,18.84,19.04,
322.89,5.51,6.74,8.28,9.86,11.30,13.08,14.90,16.45,17.80,18.98,19.61,19.83,
323.33,5.89,7.18,8.75,10.43,11.97,13.82,15.63,17.22,18.63,19.88,20.48,20.71,
323.76,6.25,7.58,9.22,10.98,12.56,14.50,16.37,17.98,19.46,20.76,21.32,21.59,
324.19,6.59,7.94,9.67,11.47,13.13,15.15,17.08,18.76,20.22,21.57,22.12,22.47,
324.62,6.91,8.34,10.15,11.99,13.73,15.79,17.78,19.52,20.98,22.40,22.96,23.32,
325.05,7.28,8.82,10.66,12.62,14.39,16.57,18.60,20.35,21.94,23.34,23.92,24.23,
325.48,7.63,9.23,11.15,13.18,15.00,17.23,19.32,21.11,22.76,24.16,24.75,25.01,
325.92,7.93,9.63,11.60,13.67,15.57,17.81,19.98,21.80,23.51,24.95,25.52,25.82,
326.35,8.30,10.07,12.08,14.17,16.21,18.48,20.68,22.54,24.32,25.82,26.37,26.70,
326.78,8.59,10.42,12.48,14.66,16.72,19.05,21.26,23.16,25.00,26.51,27.05,27.35,
327.21,8.88,10.75,12.90,15.08,17.21,19.58,21.83,23.80,25.70,27.23,27.70,28.08,
327.64,9.17,11.08,13.27,15.52,17.66,20.10,22.35,24.37,26.28,27.86,28.34,28.73,
328.07,9.37,11.37,13.57,15.90,18.02,20.51,22.79,24.86,26.71,28.33,28.79,29.14,
328.50,9.56,11.62,13.85,16.24,18.38,20.89,23.25,25.33,27.15,28.74,29.18,29.50,
328.93,9.76,11.80,14.09,16.47,18.68,21.20,23.54,25.60,27.44,29.09,29.46,29.78,
329.37,9.94,11.97,14.29,16.70,18.93,21.47,23.77,25.85,27.72,29.38,29.74,30.09,
329.80,10.11,12.10,14.47,16.89,19.16,21.68,24.03,26.11,27.95,29.62,30.01,30.34,
330.23,10.20,12.22,14.62,17.01,19.32,21.82,24.19,26.26,28.06,29.75,30.15,30.50,
330.66,10.38,12.47,14.86,17.29,19.62,22.11,24.52,26.55,28.41,30.07,30.48,30.84,
331.09,10.50,12.63,15.04,17.48,19.82,22.32,24.71,26.79,28.63,30.25,30.69,30.98,
331.52,10.56,12.72,15.14,17.55,19.90,22.38,24.81,26.89,28.70,30.32,30.76,31.07,
331.95,10.65,12.79,15.18,17.60,19.98,22.41,24.82,26.90,28.67,30.32,30.73,31.05,
332.38,10.73,12.85,15.25,17.68,20.06,22.49,24.86,26.95,28.72,30.35,30.75,31.00,
332.81,10.75,12.88,15.29,17.73,20.06,22.49,24.88,26.95,28.72,30.34,30.71,31.05,
333.24,10.80,12.90,15.29,17.72,20.04,22.48,24.86,26.94,28.67,30.34,30.66,31.02,
333.68,10.83,12.94,15.32,17.77,20.05,22.48,24.86,26.92,28.60,30.26,30.62,30.91,
334.11,10.88,13.04,15.39,17.85,20.12,22.55,24.97,27.03,28.66,30.31,30.67,30.92,
334.54,10.95,13.06,15.43,17.89,20.17,22.63,25.00,27.05,28.67,30.32,30.66,30.93,
334.97,11.01,13.10,15.46,17.94,20.24,22.66,24.98,27.02,28.64,30.34,30.65,30.95,
335.40,11.10,13.20,15.55,18.04,20.36,22.76,25.09,27.15,28.73,30.42,30.80,31.10,
335.83,11.18,13.29,15.68,18.11,20.50,22.89,25.25,27.27,28.86,30.54,30.91,31.23,
336.26,11.28,13.45,15.84,18.27,20.68,23.10,25.46,27.46,29.11,30.77,31.12,31.46,
336.69,11.40,13.60,15.99,18.45,20.83,23.28,25.63,27.65,29.29,30.98,31.36,31.60,
337.12,11.47,13.71,16.12,18.58,20.95,23.44,25.78,27.84,29.43,31.14,31.54,31.75,
337.55,11.61,13.84,16.27,18.74,21.15,23.62,26.00,28.04,29.65,31.35,31.73,31.99,
337.98,11.75,13.99,16.40,18.92,21.34,23.85,26.17,28.22,29.86,31.56,31.92,32.17,
338.41,11.87,14.10,16.55,19.09,21.52,24.04,26.37,28.42,30.08,31.79,32.13,32.45,
338.84,11.97,14.19,16.68,19.22,21.67,24.20,26.54,28.60,30.21,31.99,32.30,32.67,
339.27,12.05,14.28,16.79,19.34,21.81,24.34,26.67,28.74,30.34,32.13,32.40,32.78,
339.70,12.18,14.45,16.96,19.55,22.02,24.56,26.92,28.98,30.56,32.34,32.65,33.00,
340.13,12.27,14.55,17.10,19.70,22.20,24.75,27.12,29.18,30.75,32.55,32.83,33.21,
340.56,12.34,14.63,17.19,19.79,22.31,24.83,27.22,29.26,30.87,32.67,32.93,33.35,
340.99,12.40,14.68,17.25,19.83,22.39,24.87,27.27,29.31,30.90,32.72,32.99,33.42,
341.42,12.44,14.72,17.31,19.84,22.45,24.90,27.34,29.35,30.97,32.78,33.05,33.47,
341.85,12.46,14.73,17.33,19.88,22.46,24.92,27.37,29.35,31.02,32.78,33.01,33.48,
342.28,12.47,14.75,17.33,19.91,22.42,24.91,27.30,29.30,30.98,32.75,33.02,33.48,
342.71,12.45,14.73,17.32,19.91,22.38,24.86,27.26,29.27,30.91,32.67,32.94,33.37,
343.14,12.49,14.75,17.36,19.96,22.43,24.92,27.32,29.34,30.95,32.72,32.97,33.43,
343.57,12.55,14.75,17.36,19.98,22.46,24.96,27.31,29.33,30.97,32.73,32.92,33.40,
344.00,12.54,14.73,17.36,19.97,22.43,24.92,27.28,29.27,30.92,32.70,32.87,33.35,
344.43,12.56,14.72,17.40,19.98,22.45,24.93,27.30,29.29,30.89,32.71,32.88,33.39,
344.86,12.54,14.74,17.42,19.97,22.47,24.94,27.32,29.29,30.87,32.69,32.87,33.36,
345.29,12.59,14.81,17.49,20.04,22.52,25.02,27.43,29.35,30.98,32.77,32.96,33.44,
345.72,12.63,14.85,17.54,20.10,22.58,25.09,27.51,29.43,31.03,32.83,33.08,33.51,
346.15,12.69,14.89,17.63,20.16,22.67,25.17,27.59,29.52,31.14,32.95,33.17,33.64,
346.58,12.77,14.99,17.71,20.24,22.78,25.27,27.70,29.62,31.27,33.07,33.30,33.75,
347.01,12.85,15.08,17.81,20.34,22.92,25.41,27.84,29.77,31.43,33.23,33.46,33.90,
347.44,12.96,15.21,17.95,20.51,23.08,25.63,28.08,29.98,31.69,33.49,33.70,34.21,
347.87,13.08,15.34,18.09,20.68,23.23,25.83,28.25,30.17,31.89,33.72,33.94,34.51,
348.30,13.17,15.48,18.23,20.88,23.39,26.02,28.46,30.40,32.10,33.96,34.19,34.75,
348.73,13.30,15.64,18.43,21.10,23.64,26.29,28.81,30.75,32.41,34.29,34.49,35.05,
349.16,13.44,15.81,18.59,21.29,23.86,26.56,29.05,30.97,32.67,34.59,34.76,35.35,
349.59,13.53,15.94,18.72,21.44,24.04,26.73,29.25,31.15,32.89,34.84,34.99,35.60,
350.02,13.53,15.92,18.73,21.44,24.04,26.72,29.24,31.13,32.85,34.80,35.00,35.61,
350.44,13.65,16.06,18.90,21.62,24.27,26.95,29.50,31.39,33.12,35.10,35.28,35.96,
350.87,13.78,16.23,19.07,21.82,24.47,27.18,29.75,31.63,33.42,35.39,35.58,36.24,
351.30,13.90,16.38,19.22,22.01,24.65,27.41,29.98,31.92,33.67,35.68,35.89,36.51,
351.73,13.99,16.51,19.38,22.18,24.83,27.62,30.19,32.15,33.91,35.92,36.13,36.79,
352.16,14.12,16.68,19.54,22.36,25.06,27.81,30.44,32.37,34.17,36.21,36.37,37.08,
352.59,14.21,16.80,19.66,22.53,25.22,27.97,30.60,32.53,34.34,36.38,36.59,37.27,
353.02,14.23,16.80,19.71,22.55,25.26,28.01,30.63,32.57,34.40,36.43,36.61,37.35,
353.45,14.23,16.79,19.70,22.55,25.24,27.99,30.61,32.53,34.34,36.41,36.58,37.35,
353.88,14.19,16.78,19.68,22.53,25.20,27.91,30.52,32.45,34.25,36.31,36.50,37.24,
354.31,14.10,16.70,19.59,22.43,25.07,27.76,30.38,32.29,34.04,36.10,36.26,36.96,
354.73,14.00,16.57,19.45,22.25,24.90,27.58,30.14,32.04,33.76,35.81,35.96,36.64,
355.16,13.90,16.43,19.30,22.08,24.73,27.32,29.84,31.74,33.46,35.51,35.65,36.35,
355.59,13.80,16.28,19.15,21.90,24.55,27.09,29.57,31.48,33.16,35.19,35.37,36.09,
356.02,13.74,16.21,19.09,21.79,24.44,26.97,29.45,31.35,33.00,35.02,35.20,35.95,
356.45,13.72,16.19,19.05,21.74,24.38,26.90,29.38,31.26,32.92,34.92,35.10,35.86,
356.88,13.69,16.17,18.99,21.71,24.29,26.82,29.27,31.14,32.81,34.78,35.03,35.77,
357.31,13.61,16.11,18.93,21.63,24.19,26.73,29.17,31.02,32.68,34.62,34.89,35.61,
357.74,13.60,16.06,18.90,21.57,24.12,26.66,29.10,30.90,32.58,34.51,34.76,35.52,
358.16,13.61,16.05,18.90,21.56,24.11,26.64,29.02,30.83,32.53,34.44,34.71,35.43,
358.59,13.57,15.99,18.85,21.51,24.05,26.60,28.93,30.73,32.44,34.34,34.60,35.34,
359.02,13.60,16.02,18.89,21.55,24.09,26.67,29.00,30.80,32.51,34.44,34.67,35.45,
359.45,13.65,16.11,18.98,21.67,24.20,26.79,29.12,30.94,32.62,34.56,34.83,35.60,
359.88,13.75,16.27,19.14,21.86,24.37,27.02,29.35,31.18,32.85,34.82,35.09,35.84,
