Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.3,25.2,25.2,25.2,25.3,25.3,25.2,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,2.25,3.75,2.63,2.50,2.38,2.63,3.00,1.13,1.38,3.25,0.75,
295.17,1.75,2.75,3.37,2.87,2.50,3.50,2.75,3.50,1.00,2.00,3.12,0.87,
295.61,1.98,3.83,2.96,3.21,2.72,3.46,2.47,3.21,1.61,2.22,2.96,1.23,
296.04,2.93,3.91,3.42,3.54,2.93,3.05,1.95,3.17,2.08,2.69,3.05,1.46,
296.47,3.77,3.40,4.01,3.40,2.67,3.04,2.67,3.28,1.94,3.77,3.28,1.82,
296.91,3.73,3.37,4.34,3.61,3.13,3.25,3.01,3.73,2.05,4.10,2.53,2.29,
297.34,3.92,3.80,4.28,3.92,3.56,3.68,2.85,4.04,2.97,3.68,2.61,2.49,
297.78,5.30,4.46,4.82,4.34,3.74,4.34,3.01,4.70,3.38,4.22,3.01,2.89,
298.21,5.81,4.47,6.17,4.60,4.11,5.08,3.75,4.84,3.99,4.96,3.27,3.51,
298.65,5.62,5.38,5.86,5.14,5.02,6.22,4.30,5.50,5.14,4.54,3.71,4.18,
299.08,6.58,6.46,6.22,6.10,5.62,6.22,5.38,5.74,6.10,4.90,4.78,4.78,
299.51,7.21,6.73,6.97,6.73,6.61,7.45,6.73,5.76,6.97,6.00,5.16,5.88,
299.95,7.65,7.06,7.89,7.65,7.77,8.73,7.77,6.46,7.65,6.94,6.82,6.58,
300.38,8.05,7.82,8.41,8.64,8.64,9.00,8.88,7.93,7.58,7.46,7.82,7.58,
300.82,8.74,9.09,9.56,9.80,9.68,10.15,9.80,8.86,8.50,8.38,8.27,8.38,
301.25,10.12,11.19,10.83,10.83,10.95,11.43,10.59,9.88,10.24,10.00,9.28,9.52,
301.68,11.70,12.77,12.77,12.29,12.18,12.41,10.99,10.64,11.70,11.47,10.40,10.52,
302.12,13.74,14.09,14.32,13.97,13.50,13.27,12.45,11.86,13.27,12.68,11.74,11.74,
302.55,15.73,15.84,16.31,15.49,14.79,14.90,14.90,13.26,14.67,14.43,12.91,13.14,
302.99,17.20,17.55,17.90,16.97,16.73,16.85,16.50,14.53,16.97,15.57,14.41,14.53,
303.42,19.95,20.19,20.19,19.48,19.25,19.37,18.55,17.02,19.13,17.14,18.08,16.32,
303.85,22.16,21.93,22.99,21.81,21.34,21.57,21.45,19.45,20.28,19.21,20.28,18.27,
304.29,23.49,24.66,24.78,24.19,23.84,24.43,23.72,21.96,22.55,21.14,22.08,20.43,
304.72,25.80,28.02,26.51,26.51,26.16,26.62,26.04,24.40,24.99,23.35,24.05,22.30,
305.15,29.20,30.83,29.55,29.31,28.50,28.50,27.91,26.98,27.44,26.04,26.51,24.41,
305.59,32.38,32.96,32.38,32.15,30.64,30.99,30.99,29.60,29.25,29.36,28.55,26.70,
306.02,35.36,35.94,35.47,35.13,33.74,33.51,33.51,32.82,31.89,31.89,30.27,29.23,
306.46,38.47,39.27,38.35,38.12,36.85,36.62,36.39,35.70,35.59,34.55,32.71,32.02,
306.89,43.45,43.92,42.64,41.59,40.89,41.01,39.84,39.73,39.38,37.63,36.46,35.53,
307.32,47.60,48.18,47.48,45.84,44.79,45.03,43.74,43.39,43.16,41.63,39.76,39.18,
307.76,51.21,52.26,50.51,49.93,49.34,49.46,47.48,47.59,47.59,44.44,43.04,42.58,
308.19,55.73,57.02,55.03,54.45,53.75,53.05,52.00,51.41,51.41,47.91,46.97,46.39,
308.62,60.58,61.41,59.53,58.94,58.24,57.88,56.94,55.53,55.42,52.25,51.54,50.49,
309.06,65.07,66.12,64.36,64.24,63.18,62.59,61.54,59.65,59.54,56.59,56.48,54.24,
309.49,69.77,70.83,68.82,69.18,68.47,66.81,66.46,64.80,63.50,60.66,60.54,58.65,
309.92,73.58,75.71,73.34,73.82,72.51,71.80,70.74,69.08,67.66,65.06,64.35,62.46,
310.35,78.67,81.04,78.07,78.43,77.12,77.00,74.86,73.56,72.84,70.11,68.45,66.90,
310.79,83.61,85.63,82.90,83.49,81.47,80.88,78.38,77.31,77.31,74.58,72.56,70.78,
311.22,88.58,89.77,87.52,87.99,85.86,84.56,82.66,80.88,81.48,78.28,76.62,74.85,
311.65,93.93,95.36,93.10,92.98,90.72,89.29,88.34,85.60,85.84,83.34,81.20,79.53,
312.09,98.24,99.78,97.76,97.29,95.51,93.84,92.89,89.69,90.64,86.72,85.65,83.63,
312.52,104.31,105.63,103.12,102.76,101.08,99.65,97.73,94.98,95.70,91.51,91.75,88.28,
312.95,109.72,110.68,109.24,107.91,106.11,104.91,103.46,100.69,99.61,96.24,96.85,93.00,
313.38,113.48,116.25,113.72,113.48,111.18,110.94,108.41,106.24,104.43,101.17,101.42,97.44,
313.82,117.98,121.35,117.86,118.10,115.57,114.97,112.80,110.51,109.07,105.70,105.58,101.60,
314.25,123.27,126.52,122.91,122.91,120.14,118.70,117.25,114.61,113.28,110.63,110.39,106.18,
314.68,128.43,130.60,127.59,127.23,123.86,123.26,122.53,119.04,117.36,116.03,114.83,110.26,
315.12,132.31,135.07,132.07,131.71,128.47,127.27,126.79,123.90,121.74,120.18,118.02,113.94,
315.55,136.75,139.38,136.15,135.55,132.80,131.61,130.77,127.66,126.58,123.95,121.91,117.61,
315.98,143.28,145.93,142.19,140.86,138.33,137.85,136.04,133.75,131.94,128.92,127.60,122.65,
316.41,148.90,150.95,148.05,145.88,143.46,142.61,140.80,138.75,137.42,134.15,132.10,127.51,
316.85,152.72,155.73,151.76,150.31,148.63,147.18,144.65,143.57,141.88,137.31,136.22,131.52,
317.28,157.53,161.39,156.93,155.01,153.32,151.40,149.95,148.03,146.46,141.53,141.05,136.11,
317.71,162.17,166.27,161.69,159.88,158.08,156.51,155.55,152.65,151.33,146.39,145.79,140.61,
318.14,166.13,170.09,166.13,164.68,162.88,161.32,160.00,156.87,155.67,150.62,150.26,144.13,
318.57,170.45,174.29,170.33,169.13,168.16,165.16,164.56,161.79,158.91,154.70,154.34,148.09,
319.01,174.37,179.30,174.85,173.41,172.33,170.04,169.20,166.19,163.19,159.10,158.50,152.24,
319.44,178.71,184.36,178.95,178.11,176.42,174.14,172.82,170.29,167.77,163.80,162.36,156.23,
319.87,182.85,188.23,183.33,181.89,180.22,177.11,175.68,173.29,171.86,167.67,165.64,159.67,
320.30,187.73,192.14,187.37,186.18,184.51,181.30,180.34,177.37,175.58,171.29,170.10,163.79,
