Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
300.82,3.84,3.01,3.01,6.14,5.90,5.79,8.27,3.54,3.84,3.66,4.25,1.95,
301.25,4.23,3.63,3.57,7.02,6.78,6.66,9.05,4.05,4.46,3.93,4.76,2.02,
301.68,4.85,4.31,4.14,8.16,7.33,7.45,9.46,4.49,5.14,4.20,5.08,2.72,
302.12,5.34,4.64,5.40,8.81,8.45,7.75,10.10,5.17,6.16,4.99,5.93,3.29,
302.55,5.99,5.10,6.34,10.33,9.86,9.51,10.80,5.99,7.04,6.04,6.51,3.64,
302.99,6.51,5.64,7.15,11.74,11.04,10.92,12.55,6.97,7.73,7.09,7.61,4.13,
303.42,6.98,6.81,8.28,12.91,12.56,12.32,14.67,8.10,8.80,8.16,8.98,4.64,
303.85,7.90,7.78,9.49,13.91,14.03,14.26,16.74,8.90,9.96,8.90,10.26,5.30,
304.29,9.04,8.75,10.63,15.03,15.62,16.09,19.14,9.57,11.16,9.98,11.57,5.81,
304.72,10.22,10.16,11.56,17.28,17.16,17.28,20.67,10.33,12.38,11.15,12.67,6.07,
305.15,11.56,11.15,12.73,19.85,19.15,19.74,21.96,11.62,13.66,12.26,14.31,6.77,
305.59,12.71,12.07,14.28,22.05,21.01,22.28,24.37,13.23,15.44,13.87,16.02,7.54,
306.02,14.39,13.35,15.83,24.38,23.57,24.84,26.34,14.73,17.22,15.37,17.91,8.43,
306.46,15.95,14.74,17.79,27.18,26.26,27.18,29.37,16.24,19.23,17.33,19.92,9.39,
306.89,17.77,16.60,20.04,30.06,29.47,30.41,32.74,18.29,21.67,19.40,22.19,10.43,
307.32,19.82,18.65,22.40,33.57,32.86,34.38,35.67,20.17,23.98,21.40,24.09,11.99,
307.76,21.93,20.65,25.14,36.39,36.16,36.74,38.96,22.22,26.42,23.56,26.19,13.30,
308.19,24.07,22.55,27.52,40.54,40.19,40.90,42.53,24.25,28.98,26.17,28.51,14.49,
308.62,26.42,24.60,29.94,44.97,44.26,45.67,47.08,26.71,31.17,28.82,31.41,15.85,
309.06,28.71,27.00,32.59,48.71,48.36,50.01,51.89,29.24,33.94,31.30,34.30,17.18,
309.49,31.81,29.56,35.47,52.38,52.62,54.16,57.00,31.57,36.95,33.82,37.37,18.74,
309.92,34.54,31.47,38.27,56.54,57.25,58.44,62.10,33.77,39.92,36.49,40.52,20.11,
310.35,37.67,34.52,41.29,61.20,62.03,62.86,66.66,36.30,43.08,39.21,43.31,21.33,
310.79,40.62,36.88,44.12,66.15,66.74,67.34,70.66,39.01,46.20,41.57,46.14,22.98,
311.22,43.28,38.90,47.31,70.58,71.06,71.65,74.96,41.92,49.38,44.53,49.27,24.63,
311.65,46.49,41.73,50.66,75.84,75.96,77.03,79.77,44.94,52.92,48.04,52.38,26.61,
312.09,49.30,44.31,53.81,81.01,80.66,81.37,84.93,47.75,55.89,50.78,55.59,28.21,
312.52,52.10,47.43,57.42,86.13,86.01,86.37,91.15,51.20,59.51,53.95,58.97,30.20,
312.95,55.40,50.77,61.11,91.19,91.19,92.27,96.85,54.26,62.80,56.84,62.14,32.12,
313.38,58.55,53.66,65.00,96.47,96.47,97.20,102.74,56.98,66.20,59.69,65.24,34.13,
313.82,61.70,56.70,68.08,101.72,101.48,101.85,107.74,59.41,69.46,62.42,68.50,35.45,
314.25,64.77,59.17,71.33,107.62,106.90,107.86,113.28,62.30,72.35,65.73,71.99,37.26,
314.68,68.01,62.17,74.81,112.78,111.82,113.15,119.40,65.60,75.65,68.73,75.47,38.88,
315.12,71.44,65.25,78.10,117.54,116.70,118.14,124.87,68.50,79.00,71.68,78.64,40.46,
315.55,74.60,67.90,81.42,122.27,121.44,122.75,130.17,70.95,82.19,74.60,82.01,41.87,
315.98,78.27,71.76,85.75,128.56,127.60,129.05,136.52,74.53,86.29,78.15,85.81,43.84,
316.41,81.94,75.36,89.62,134.52,133.19,134.64,142.13,77.71,89.86,81.10,88.89,45.93,
316.85,84.85,77.75,93.34,139.47,138.27,139.23,146.82,80.58,93.34,84.07,92.20,47.64,
317.28,88.09,80.63,97.06,144.90,143.45,144.90,151.64,83.64,96.88,87.55,95.13,49.46,
317.71,91.45,83.86,100.73,151.09,148.92,150.73,157.83,86.81,100.18,90.79,98.50,51.39,
318.14,94.00,86.73,104.16,155.55,153.99,155.55,164.08,89.61,103.20,93.40,101.70,52.89,
318.57,97.18,89.67,107.64,160.11,159.51,160.95,169.49,92.20,106.50,96.16,104.76,54.69,
319.01,100.71,92.60,111.18,165.11,164.51,166.07,175.69,94.58,109.85,99.09,107.75,56.34,
319.44,104.02,95.66,114.29,170.41,170.29,170.78,180.63,97.11,113.03,101.91,110.75,57.57,
319.87,106.84,98.06,117.18,175.32,174.60,175.56,185.12,99.43,115.39,104.39,113.53,58.92,
320.30,109.89,100.77,120.49,180.94,179.87,181.18,190.47,102.62,118.88,107.56,116.62,60.45,
320.73,113.85,104.39,124.32,186.90,185.71,187.49,196.65,105.82,122.71,110.94,120.10,62.34,
321.17,117.33,107.22,128.04,192.56,191.38,192.56,202.50,108.52,126.38,114.08,123.66,64.29,
321.60,121.80,111.93,133.51,200.80,199.73,200.80,211.03,113.12,131.73,118.47,128.76,66.88,
322.03,126.86,116.72,139.02,209.84,208.29,210.08,219.61,117.68,137.23,122.92,133.41,70.05,
322.46,131.74,120.80,144.64,217.47,216.40,217.23,227.93,121.75,142.20,127.22,137.92,72.53,
322.89,136.21,124.68,149.50,225.85,223.72,225.26,235.19,125.45,147.02,131.54,142.35,74.93,
323.33,141.17,129.26,154.90,235.30,232.24,234.36,244.15,130.27,151.66,136.28,147.36,77.86,
323.76,145.86,133.89,160.29,243.84,240.68,242.55,253.58,134.48,156.83,140.70,152.49,80.50,
324.19,150.70,138.23,165.51,251.52,248.61,250.82,262.48,138.58,161.66,144.76,157.00,83.04,
324.62,155.62,142.66,170.90,259.74,256.73,258.93,270.97,142.49,166.62,148.85,161.64,85.54,
325.05,161.58,148.40,177.08,269.96,266.60,268.80,280.83,147.59,172.74,154.06,167.07,88.19,
325.48,166.65,152.69,182.57,279.52,275.38,277.68,288.71,152.23,177.80,158.32,172.17,90.80,
325.92,171.13,156.60,187.83,287.67,283.34,286.19,296.90,156.77,182.99,162.64,176.89,93.34,
326.35,176.48,161.05,193.44,296.68,292.15,295.21,305.19,161.67,188.39,167.57,181.81,96.21,
326.78,180.52,164.38,198.12,304.35,299.18,301.99,312.90,165.33,192.55,171.13,186.20,98.41,
327.21,183.99,167.95,202.76,310.76,306.29,308.86,320.48,169.13,196.78,174.66,190.25,100.63,
327.64,187.49,171.28,206.81,317.23,312.57,316.35,326.78,172.50,200.26,177.60,193.37,102.65,
328.07,190.52,173.61,210.35,321.88,317.48,321.00,332.57,174.71,203.24,180.00,195.64,104.43,
328.50,193.03,175.63,213.21,326.22,322.06,325.23,336.83,176.40,205.55,182.20,197.95,105.51,
328.93,194.43,176.77,214.81,329.80,325.25,328.61,339.99,177.90,206.62,183.70,199.58,106.54,
329.37,195.82,178.04,216.29,332.33,328.14,331.58,343.29,179.49,208.07,185.08,201.03,107.29,
329.80,197.37,179.26,217.62,334.11,330.70,334.11,346.47,180.54,209.31,186.02,202.28,107.96,
330.23,197.99,179.44,218.39,335.47,332.42,335.37,348.02,180.97,209.75,186.50,203.11,108.17,
330.66,199.94,181.44,220.38,339.54,336.28,339.33,351.42,182.65,211.66,188.16,204.93,108.96,
331.09,201.29,182.49,221.55,342.00,338.56,341.48,353.49,183.48,212.93,188.91,206.04,109.75,
331.52,201.50,182.16,222.43,343.03,339.72,341.89,354.30,183.66,213.28,189.14,206.56,110.05,
331.95,201.18,181.56,222.02,343.20,339.62,342.17,354.13,183.30,212.98,189.07,205.77,110.09,
332.38,201.19,181.36,222.04,344.09,339.94,342.37,354.62,183.33,212.68,189.00,205.59,110.21,
332.81,200.37,181.13,221.66,343.94,339.93,342.23,355.26,182.99,212.34,188.50,205.28,110.00,
333.24,199.78,181.10,221.24,343.06,339.59,341.87,355.55,182.24,211.82,187.64,204.44,110.02,
333.68,199.51,180.68,220.89,343.12,339.39,341.55,355.67,181.61,211.23,187.01,203.73,109.73,
334.11,200.00,181.08,221.07,344.64,340.85,342.01,357.10,181.42,211.63,186.96,204.09,109.56,
334.54,199.90,180.81,220.92,346.12,341.60,342.56,357.19,181.43,211.16,186.63,204.13,109.38,
334.97,199.85,181.05,220.69,347.29,342.16,343.40,357.92,181.91,211.24,186.70,204.17,109.28,
335.40,200.85,181.93,221.40,349.31,344.05,345.27,360.01,182.63,212.02,187.19,204.69,109.55,
335.83,201.69,182.68,222.56,352.00,346.53,347.36,362.67,183.19,212.96,187.92,205.73,109.87,
336.26,203.12,184.11,224.34,355.45,350.03,350.86,366.02,184.48,214.60,188.93,207.07,110.59,
336.69,204.53,185.55,225.75,358.29,352.66,354.47,369.01,185.55,216.12,189.73,207.53,111.65,
337.12,205.76,186.28,227.66,360.99,355.60,356.41,372.39,186.69,217.56,190.46,208.72,112.37,
337.55,207.29,187.18,229.39,364.60,358.74,360.07,374.81,187.98,219.01,191.80,209.95,113.14,
337.98,208.56,188.76,230.60,367.95,361.62,363.82,378.22,189.33,220.06,192.97,211.11,113.90,
338.41,209.79,190.27,232.56,371.23,364.97,367.15,382.27,190.66,221.57,194.18,212.74,114.63,
338.84,211.12,191.39,234.03,373.66,367.72,370.05,385.87,191.56,222.77,194.87,213.91,115.34,
339.27,212.18,192.34,235.21,375.85,369.98,372.62,388.34,192.04,223.82,195.53,214.69,115.74,
339.70,213.85,194.02,236.84,379.61,373.62,376.15,391.51,193.52,225.32,196.68,216.08,116.37,
340.13,215.25,195.07,238.45,383.19,376.83,379.51,394.16,194.86,226.68,197.54,217.51,117.15,
340.56,215.96,195.67,239.53,385.37,378.31,381.80,395.99,195.80,227.62,198.24,218.16,117.75,
340.99,216.35,195.99,240.00,386.54,379.72,383.83,397.16,196.03,228.03,198.58,218.32,118.09,
341.42,216.61,195.98,240.50,387.97,381.02,384.86,398.75,196.23,228.25,198.72,218.98,118.31,
341.85,216.48,196.00,240.65,388.67,381.61,385.50,399.45,196.28,228.40,198.43,219.03,118.50,
342.28,216.18,195.81,240.54,388.80,381.39,386.06,399.19,195.97,227.94,197.78,218.40,118.74,
342.71,215.64,195.29,240.34,388.67,381.16,385.39,399.22,195.41,227.47,197.21,217.80,118.63,
343.14,215.99,195.29,240.76,390.34,382.53,386.35,400.21,195.49,227.62,197.36,218.22,118.63,
343.57,215.67,195.23,240.51,391.50,382.70,387.30,400.21,195.39,227.08,197.33,218.09,118.75,
344.00,214.83,194.95,240.06,391.79,382.50,387.38,401.08,195.03,226.64,196.88,217.74,118.47,
344.43,215.07,194.86,240.26,392.53,383.13,387.75,402.25,194.82,226.66,196.62,217.69,118.50,
344.86,214.92,194.82,240.25,392.44,383.64,388.16,402.50,194.70,226.61,196.46,217.61,118.49,
345.29,215.37,195.66,240.86,394.35,385.72,389.69,403.53,195.04,227.22,196.79,217.85,118.55,
345.72,216.00,195.99,241.59,396.54,388.02,391.35,404.98,195.41,227.73,196.88,218.24,118.95,
346.15,216.75,196.36,242.61,398.57,390.17,393.33,406.82,196.12,228.54,197.47,219.10,119.46,
346.58,217.62,197.03,243.54,400.88,392.53,395.52,409.09,196.84,229.47,198.30,219.69,120.00,
347.01,218.75,197.82,244.76,404.18,395.18,398.00,412.19,197.74,230.54,199.30,221.00,120.63,
347.44,220.33,199.36,246.84,408.06,399.02,401.53,416.49,199.21,232.37,200.72,222.87,121.48,
347.87,221.76,200.91,248.66,411.04,402.13,405.37,419.88,200.46,233.96,201.74,223.88,122.50,
348.30,223.41,202.22,250.72,414.43,405.94,408.87,423.90,201.58,235.62,203.04,225.21,123.54,
348.73,225.58,204.06,253.40,419.22,411.05,413.67,428.74,203.31,237.99,204.96,227.38,124.54,
349.16,227.45,205.67,255.54,423.96,415.37,418.28,432.78,205.18,239.77,206.41,229.31,125.60,
349.59,228.76,207.12,257.19,427.26,418.78,422.05,436.62,206.60,241.51,207.79,230.91,126.57,
350.02,228.86,207.08,257.21,427.45,419.30,422.83,437.51,206.46,241.38,207.56,230.91,126.69,
350.44,230.73,208.97,259.52,431.54,424.08,426.86,442.08,208.02,243.43,209.30,233.04,127.73,
350.87,232.66,210.80,261.55,435.88,428.59,431.65,446.45,209.96,245.41,210.76,234.77,128.72,
351.30,234.72,212.55,263.71,440.71,432.87,436.21,451.09,211.46,247.49,212.19,236.50,129.97,
351.73,236.38,213.76,265.97,444.43,436.55,439.73,455.27,213.04,249.35,213.62,238.40,131.09,
352.16,238.36,215.14,267.94,448.67,439.94,444.12,459.34,214.74,251.24,215.28,240.09,132.33,
352.59,239.64,216.19,269.53,452.26,442.75,447.58,462.85,216.01,252.53,216.55,241.36,133.18,
353.02,239.68,216.35,269.91,453.02,443.61,448.71,464.43,216.20,252.79,216.45,241.59,133.41,
353.45,239.37,216.17,269.81,452.39,443.80,449.17,464.42,215.88,252.55,215.85,241.02,133.38,
353.88,238.67,215.54,269.14,451.53,442.88,448.60,463.90,215.25,251.66,215.14,240.18,133.11,
354.31,237.29,214.06,267.54,449.67,441.11,446.25,461.66,213.67,250.02,213.64,238.61,132.13,
354.73,235.17,212.10,265.39,447.02,438.70,443.39,458.54,211.92,247.86,211.67,236.81,130.93,
355.16,233.09,210.21,263.01,444.08,435.29,440.25,455.27,210.25,245.84,209.75,234.75,129.96,
355.59,231.28,208.49,260.63,441.03,432.28,437.36,453.03,208.31,243.77,208.06,232.83,128.78,
356.02,230.18,207.51,259.59,440.06,431.52,435.68,452.11,207.23,242.52,206.91,231.95,128.07,
356.45,229.42,206.91,258.84,439.65,431.32,435.27,451.29,206.77,241.94,206.07,231.08,127.62,
356.88,228.79,206.09,258.19,438.97,430.23,435.16,450.53,206.19,241.02,205.00,229.92,127.30,
357.31,227.60,205.05,257.72,437.89,429.51,433.67,449.78,205.08,240.09,203.99,229.01,126.82,
357.74,226.75,204.12,256.91,437.48,428.98,433.13,448.66,204.30,239.20,203.24,228.13,126.45,
358.16,226.24,203.65,256.24,438.22,428.73,433.58,448.55,204.07,238.75,202.74,227.54,126.33,
358.59,225.07,203.04,255.70,437.60,428.42,432.91,448.54,203.46,237.97,201.88,227.04,125.96,
359.02,225.41,203.44,256.49,439.12,430.29,434.36,450.41,203.55,238.34,202.01,227.41,126.21,
359.45,226.36,204.33,257.60,441.50,432.82,437.16,453.06,204.12,239.17,202.85,228.25,126.75,
359.88,228.03,206.04,259.30,445.90,437.08,441.35,457.32,205.40,240.74,204.14,229.78,127.62,
360.31,230.29,207.99,261.97,451.76,443.43,446.72,462.90,207.43,243.14,205.93,232.04,128.99,
360.73,233.26,210.65,265.42,458.82,449.93,453.22,469.60,210.27,246.35,208.62,235.08,130.86,
361.16,237.14,214.14,269.57,467.00,457.41,461.12,477.86,213.79,250.41,211.97,238.68,133.03,
361.59,241.32,217.84,274.26,476.03,466.21,470.07,487.26,217.56,254.68,215.67,242.82,135.36,
362.02,245.27,221.67,279.28,484.98,474.92,479.14,496.30,221.35,259.16,219.17,246.85,137.99,
362.45,249.09,225.15,283.62,493.11,482.32,488.10,504.60,224.76,263.16,222.33,250.43,140.41,
362.88,252.74,228.31,288.07,501.15,490.04,495.84,513.40,227.88,267.04,225.62,253.91,142.57,
363.30,256.50,231.54,292.31,509.23,498.26,503.39,521.12,230.83,270.81,228.77,257.46,144.64,
363.73,260.39,234.97,296.65,518.27,506.57,512.17,529.40,234.43,274.75,232.14,261.40,147.12,
364.16,263.53,237.91,300.51,525.98,513.53,519.39,537.63,237.55,278.22,234.98,264.80,149.01,
364.59,266.93,240.89,304.29,532.62,520.42,526.41,545.40,240.16,281.65,237.79,268.06,150.87,
365.02,270.51,244.21,308.26,539.61,527.94,533.78,552.99,242.92,285.17,240.81,271.36,152.69,
365.44,273.39,247.11,311.23,546.25,534.38,540.35,559.39,245.66,288.24,243.23,273.95,154.25,
365.87,276.25,249.36,314.39,553.56,541.34,546.70,565.56,248.15,291.15,245.28,276.71,155.76,
366.30,278.54,251.27,317.28,558.84,546.50,551.68,571.11,250.39,293.86,247.31,279.08,157.29,
366.73,280.85,253.42,320.14,564.31,550.99,557.46,576.41,252.61,296.49,249.38,281.43,158.74,
367.16,282.81,255.12,322.58,569.28,555.49,562.66,581.67,254.49,298.43,251.07,283.51,159.92,
367.58,283.95,256.39,324.26,572.78,558.76,566.40,585.77,255.57,299.58,251.98,284.85,160.69,
368.01,284.60,257.12,325.43,574.76,560.68,568.87,588.20,256.13,300.46,252.15,285.31,161.46,
368.44,284.61,256.94,325.75,575.95,561.52,569.54,589.19,256.02,300.37,252.13,285.05,161.53,
368.87,284.07,256.28,325.49,575.66,561.85,568.88,588.75,255.11,299.75,251.55,284.44,160.97,
369.29,282.53,254.84,323.82,573.99,560.18,567.33,586.25,253.87,298.16,249.76,283.22,160.20,
369.72,280.19,252.98,321.40,570.96,556.38,564.53,583.26,252.09,296.31,247.97,281.08,159.19,
370.15,277.43,250.46,317.96,565.61,551.11,559.83,578.48,249.28,293.44,245.37,278.24,157.55,
370.58,275.01,248.32,315.27,561.02,547.41,555.39,573.89,246.89,290.69,242.94,275.66,156.06,
371.00,272.73,246.60,312.83,558.09,544.15,552.30,569.99,245.21,288.26,240.77,273.30,154.89,
371.43,270.68,244.52,310.52,555.36,540.47,549.50,566.67,243.42,286.06,238.45,271.13,153.98,
371.86,268.94,242.60,308.92,552.41,538.05,546.33,563.94,241.83,284.32,236.71,269.43,153.06,
372.29,267.94,241.82,308.08,551.28,536.28,545.36,562.47,241.14,283.30,235.82,268.34,152.66,
372.71,267.30,241.17,307.62,551.86,536.06,545.46,562.72,240.68,282.45,235.37,267.91,152.47,
373.14,266.66,240.70,306.79,551.09,535.26,544.63,562.47,239.94,281.64,234.57,267.11,152.12,
373.57,266.98,241.25,307.26,552.34,537.02,546.05,564.28,240.00,282.06,234.44,267.22,152.42,
374.00,267.69,241.65,308.17,554.21,539.49,548.34,566.85,240.49,282.82,234.81,267.69,152.84,
374.42,268.66,242.33,309.56,557.63,542.70,551.21,569.99,241.04,283.91,235.50,268.86,153.06,
374.85,270.39,243.58,311.41,561.77,547.10,555.52,574.11,242.34,285.61,236.53,270.51,154.04,
375.28,272.23,245.36,313.33,566.93,551.82,560.46,579.25,244.33,287.78,238.09,272.43,155.33,
375.70,274.41,247.27,315.76,571.73,556.49,565.43,584.82,246.20,290.02,240.09,274.45,156.68,
376.13,276.67,249.24,318.42,576.86,562.19,570.40,590.42,248.20,292.30,241.94,276.95,157.93,
376.56,278.67,251.27,320.84,581.87,567.69,575.66,595.57,250.12,294.24,243.59,278.79,159.21,
376.99,280.25,252.43,322.50,585.46,571.07,579.65,599.45,251.55,295.83,244.64,280.13,160.18,
377.41,280.84,252.60,323.66,587.27,573.41,581.49,601.92,251.85,296.49,245.00,280.64,160.48,
377.84,281.24,252.86,324.19,588.79,575.12,582.94,602.94,251.95,296.85,245.40,280.80,160.67,
378.27,280.66,252.27,323.54,588.90,574.32,583.07,602.94,251.33,295.99,245.02,280.26,160.63,
378.69,278.48,250.41,321.18,585.30,571.01,579.57,599.98,249.43,293.94,243.19,278.40,159.55,
379.12,275.92,247.89,318.33,579.67,566.15,574.74,594.76,246.68,291.12,240.55,275.37,158.11,
379.55,272.33,244.65,314.42,573.09,559.93,568.26,587.96,243.41,287.75,237.72,272.02,156.20,
379.97,267.92,240.69,309.30,564.38,551.62,559.66,578.84,239.30,283.08,233.69,267.34,153.43,
380.40,263.01,236.32,303.82,555.73,543.22,550.20,569.02,234.83,278.02,229.26,262.66,150.74,
380.83,258.16,232.01,298.25,546.17,533.91,540.69,559.26,230.72,272.93,225.01,257.74,148.11,
381.25,253.90,228.19,293.22,538.14,525.53,532.40,550.67,227.06,268.46,221.21,253.56,145.69,
381.68,250.02,224.92,288.92,531.31,518.59,525.18,543.58,223.72,264.31,217.70,249.98,143.45,
382.11,246.69,221.96,285.30,525.22,512.78,519.07,537.06,220.78,260.65,214.71,246.51,141.56,
382.53,244.43,219.87,282.67,521.20,508.15,515.34,532.93,218.70,258.03,212.21,243.77,140.42,
382.96,242.65,217.99,280.98,518.58,505.36,512.11,530.64,216.97,256.46,210.50,242.00,139.42,
383.39,241.65,217.05,280.11,517.79,504.18,510.95,529.10,215.79,255.40,209.52,240.85,138.58,
383.81,241.42,216.79,279.76,518.43,504.20,511.28,529.36,215.83,254.96,209.36,240.81,138.77,
384.24,241.11,216.91,279.64,519.33,504.88,512.18,530.38,216.13,255.06,209.26,240.89,138.71,
384.67,241.93,217.52,280.65,521.67,506.98,514.50,532.98,216.68,256.02,209.90,241.72,138.97,
385.09,243.90,219.40,282.86,526.21,511.82,519.23,537.94,218.28,257.97,211.61,243.52,140.16,
385.52,246.46,222.01,285.66,533.13,518.61,525.76,544.59,221.07,260.94,213.67,246.21,141.55,
385.95,249.75,224.85,289.54,541.43,526.78,533.90,552.34,223.84,264.32,215.83,249.40,143.40,
386.37,253.53,228.27,294.42,550.70,536.11,542.99,562.13,227.44,268.54,219.15,253.50,145.97,
386.80,258.17,232.50,299.48,561.36,545.55,553.73,572.36,231.54,273.19,223.09,257.86,148.66,
387.22,262.76,236.71,304.84,572.48,556.26,564.58,583.48,235.74,277.99,227.08,262.59,151.39,
387.65,266.77,240.52,309.73,581.68,565.93,574.05,593.38,239.28,282.28,230.48,266.70,153.74,
388.08,270.32,243.52,313.86,589.55,574.12,582.59,601.81,242.32,285.89,233.50,269.98,156.14,
388.50,273.13,245.94,317.31,596.27,581.07,589.36,608.98,244.66,289.02,235.86,272.68,157.72,
388.93,275.02,247.40,319.71,600.68,586.27,593.89,613.71,245.91,290.71,237.43,274.43,158.61,
389.36,276.01,248.15,320.83,603.62,589.02,596.88,616.07,246.94,291.69,238.04,275.38,159.41,
389.78,275.93,248.28,320.83,604.79,589.91,597.80,617.28,247.16,291.95,238.33,275.54,159.73,
390.21,275.48,247.79,320.10,603.75,589.38,597.09,616.65,246.42,291.33,237.59,274.71,159.42,
390.63,274.69,246.96,319.23,602.16,588.56,595.47,615.69,245.41,290.41,236.64,274.06,158.98,
391.06,273.64,246.35,318.09,600.73,587.83,594.42,614.13,244.82,289.52,235.46,272.75,158.51,
391.49,272.46,245.24,317.09,599.49,586.59,593.43,612.81,243.85,288.38,234.09,271.71,158.07,
391.91,271.39,244.23,316.51,597.74,585.43,591.95,611.84,242.76,287.28,233.06,270.74,157.52,
392.34,271.17,243.83,316.04,598.09,585.41,591.82,611.63,242.50,286.69,232.92,270.23,157.50,
392.76,270.88,243.12,315.38,598.37,585.03,591.92,611.99,242.14,285.85,232.68,270.01,157.33,
393.19,270.22,242.59,314.81,597.10,584.92,591.19,611.90,241.46,285.13,231.83,269.38,156.91,
393.61,269.29,241.76,313.85,595.38,584.02,589.95,610.62,240.52,283.98,230.73,268.15,156.63,
394.04,268.90,241.24,313.61,595.65,584.21,589.67,610.84,240.10,283.62,230.54,267.65,156.47,
394.47,269.43,241.73,314.51,597.90,586.69,591.36,612.90,240.24,284.21,230.48,267.94,156.33,
394.89,271.30,243.37,316.79,603.60,592.39,596.95,618.85,241.99,286.25,231.74,270.10,157.39,
