Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.55,0.40,0.08,0.25,0.50,0.50,1.00,-0.06,0.13,0.13,0.38,
295.17,0.32,0.65,0.37,0.15,0.12,0.52,0.40,0.75,-0.44,0.25,0.19,0.69,
295.61,0.44,0.67,0.49,0.17,0.02,0.59,0.49,1.05,-0.31,0.19,0.62,0.99,
296.04,0.37,0.61,0.56,0.22,0.05,0.59,0.71,1.10,-0.06,0.43,0.98,0.73,
296.47,0.36,0.80,0.66,0.24,0.15,0.46,0.75,1.15,0.24,0.79,0.91,0.49,
296.91,0.31,0.80,0.60,0.29,0.27,0.41,0.80,1.08,0.18,0.84,0.60,0.42,
297.34,0.36,0.59,0.64,0.31,0.38,0.52,0.90,0.77,0.42,0.59,0.71,0.24,
297.78,0.63,0.77,0.89,0.36,0.39,0.75,0.92,0.90,0.48,0.54,0.96,0.66,
298.21,0.75,0.87,0.94,0.39,0.31,0.75,0.94,1.39,0.30,0.85,1.33,1.03,
298.65,0.91,0.84,1.08,0.45,0.45,0.79,1.10,1.79,0.42,1.26,1.55,1.14,
299.08,1.10,0.86,1.27,0.55,0.60,0.86,1.29,1.91,0.84,1.32,1.61,1.55,
299.51,1.18,0.94,1.44,0.70,0.58,0.96,1.42,1.80,1.14,1.56,1.68,1.50,
299.95,1.20,1.00,1.67,0.86,0.79,1.20,1.48,2.15,1.08,1.97,1.79,1.91,
