Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
329.37,223.06,300.31,383.16,217.10,249.97,274.47,248.79,361.56,243.04,224.03,404.43,214.89,
329.80,223.80,301.60,384.41,217.41,250.82,275.07,249.65,362.99,244.16,224.44,405.73,215.39,
330.23,223.61,302.00,384.92,217.39,250.81,274.85,249.71,363.09,243.64,224.25,405.90,215.39,
330.66,225.22,304.27,388.10,218.96,252.87,276.99,251.45,366.34,245.35,225.38,408.92,217.81,
331.09,226.14,305.30,389.52,219.82,253.71,277.89,252.14,367.69,246.35,226.09,410.72,218.78,
331.52,225.69,304.83,389.45,219.59,253.55,277.54,251.43,367.33,246.26,225.59,410.95,218.45,
331.95,224.57,303.76,388.46,218.60,252.31,276.43,250.22,366.39,245.62,225.09,410.02,218.14,
332.38,223.96,303.10,387.51,218.19,251.74,275.93,249.67,366.36,245.01,224.67,409.37,217.49,
332.81,223.06,301.86,386.01,217.45,250.91,275.16,248.96,364.87,244.45,223.71,407.95,216.70,
333.24,221.59,300.69,384.59,216.43,249.49,273.58,248.35,362.78,243.05,223.12,406.60,215.69,
333.68,220.54,299.48,383.23,215.15,248.64,272.37,247.56,361.46,242.12,222.31,406.08,214.17,
334.11,220.73,299.83,383.56,215.23,249.14,272.69,247.68,361.86,242.28,221.36,406.43,213.97,
334.54,220.10,299.37,383.26,215.10,249.25,272.48,247.33,361.32,241.75,221.26,407.21,214.33,
334.97,219.55,299.16,383.75,214.71,249.08,272.10,247.18,361.63,241.62,221.21,408.15,214.09,
335.40,220.00,300.07,384.70,214.97,249.66,272.61,247.78,363.48,242.57,221.83,409.95,214.88,
335.83,220.62,301.54,386.14,215.61,250.34,273.58,248.30,365.17,243.39,222.33,411.46,215.56,
336.26,221.68,303.37,389.16,216.72,251.94,275.59,249.87,368.22,244.50,223.65,414.97,217.86,
336.69,223.07,305.14,392.17,217.93,253.36,277.35,251.32,371.01,245.91,225.66,418.70,219.30,
337.12,224.21,306.60,393.75,218.64,254.86,278.69,252.61,373.20,247.36,226.90,421.75,219.54,
337.55,225.31,308.32,396.47,219.98,256.34,280.44,254.03,375.52,249.01,228.42,425.50,221.23,
337.98,226.48,309.90,399.21,221.21,257.69,282.02,255.67,378.57,249.83,230.25,429.06,222.79,
338.41,227.83,311.81,402.27,222.57,259.47,284.03,257.47,381.58,252.04,231.69,432.61,224.04,
338.84,228.57,313.39,404.35,223.28,260.42,285.10,259.05,383.46,253.03,232.91,435.39,225.09,
339.27,229.22,314.96,406.69,223.91,261.51,286.03,259.81,385.19,253.91,233.77,437.96,225.78,
339.70,230.97,317.86,410.06,225.07,263.70,288.29,261.72,389.31,255.35,234.60,441.53,227.68,
340.13,232.46,319.76,413.01,226.52,265.37,290.16,262.99,391.65,257.17,235.73,444.91,229.28,
340.56,232.68,320.60,414.33,227.25,265.75,290.89,263.51,392.92,257.82,236.66,447.44,230.36,
340.99,232.88,320.98,415.42,227.33,265.66,290.92,263.69,394.11,258.22,236.99,448.16,230.50,
341.42,233.07,321.15,415.57,227.51,265.65,291.22,263.69,395.07,258.18,236.94,448.57,230.82,
341.85,232.98,320.86,415.43,227.34,265.42,291.58,263.60,395.08,258.08,236.75,448.77,230.51,
342.28,232.25,320.51,415.13,226.73,264.74,291.08,263.49,394.44,257.21,236.76,448.88,229.99,
342.71,231.67,319.72,414.17,225.83,264.12,290.58,262.76,394.03,256.53,236.22,448.71,228.47,
343.14,231.57,320.33,414.79,226.03,264.54,290.86,263.02,394.48,256.77,235.67,449.67,228.66,
343.57,231.12,320.08,415.02,226.01,264.47,290.61,262.49,393.95,256.43,235.83,450.35,228.86,
344.00,230.42,319.49,414.62,225.69,264.07,290.16,262.18,394.08,255.76,235.30,450.60,228.37,
344.43,230.15,319.67,414.94,225.22,264.00,290.25,262.12,394.33,256.05,234.97,450.74,228.31,
344.86,230.04,319.85,414.89,225.13,263.79,290.01,261.84,394.63,255.60,234.56,450.97,228.25,
345.29,230.84,320.97,416.59,225.94,264.77,291.16,262.55,396.53,256.06,234.92,452.81,229.63,
345.72,231.60,321.64,417.83,226.45,265.16,291.99,263.22,397.93,256.49,235.74,454.45,230.17,
346.15,232.16,322.52,419.69,227.15,266.20,293.18,263.85,399.11,257.72,236.75,457.31,230.97,
346.58,232.53,323.78,421.36,228.12,267.19,294.15,264.89,401.27,258.95,238.17,459.93,231.96,
347.01,233.67,325.39,423.93,229.20,268.60,295.68,266.12,403.87,260.09,239.73,463.14,232.94,
347.44,235.37,327.91,427.36,230.85,270.93,298.39,268.23,407.68,262.42,241.60,467.24,234.69,
347.87,236.61,330.32,430.38,232.07,272.68,300.25,270.45,410.59,264.33,243.41,471.33,236.23,
348.30,238.18,333.08,434.12,233.40,274.81,302.16,272.48,413.83,265.79,245.13,475.37,237.69,
348.73,240.61,336.66,439.01,235.48,277.62,305.10,274.99,418.47,268.06,246.76,480.78,240.46,
349.16,242.69,339.90,443.16,237.68,280.16,307.62,277.21,421.57,270.26,248.97,485.60,242.69,
349.59,244.04,342.06,446.81,239.43,281.95,309.79,279.13,424.95,272.10,250.99,489.86,244.67,
350.02,243.77,342.11,447.21,239.18,281.77,309.87,279.17,425.98,272.04,250.96,490.10,244.87,
350.44,245.73,345.29,451.37,241.08,284.17,312.56,281.39,430.08,274.33,252.90,494.39,247.05,
350.87,247.81,348.33,455.33,243.22,286.65,315.40,284.17,434.42,276.45,255.17,499.27,249.49,
351.30,249.67,351.38,459.65,244.88,288.82,317.89,286.86,438.02,278.23,257.69,504.13,251.52,
351.73,251.34,354.03,462.71,246.03,290.94,319.99,288.81,441.03,280.39,259.43,508.60,252.21,
352.16,252.79,357.02,466.19,247.88,293.29,322.29,290.80,444.34,282.69,261.41,513.44,254.20,
352.59,253.86,358.88,468.76,249.29,294.92,324.02,292.36,447.15,283.50,262.83,516.51,255.27,
353.02,253.97,359.17,469.82,249.23,295.22,324.41,292.68,448.06,283.92,262.88,517.35,255.48,
353.45,253.37,358.79,469.36,248.50,294.84,323.74,292.22,447.38,283.52,262.04,517.06,255.09,
353.88,252.62,358.05,468.27,247.94,293.89,322.72,291.42,446.09,282.30,261.20,516.33,254.27,
354.31,251.13,356.04,466.30,246.28,292.26,320.90,289.58,444.18,280.16,258.90,513.24,252.98,
354.73,249.28,353.38,462.94,244.34,290.17,318.47,287.07,440.55,278.08,256.89,510.30,251.06,
355.16,246.90,350.30,459.09,242.40,287.98,315.78,284.47,437.06,275.87,254.97,506.83,248.74,
355.59,244.65,347.36,455.85,240.38,285.68,313.35,282.33,434.68,273.86,253.05,503.41,246.77,
356.02,243.48,346.01,454.16,239.14,284.48,312.02,280.99,433.36,272.50,251.83,501.76,245.34,
356.45,242.96,345.15,453.26,238.38,283.95,311.39,280.46,432.38,272.17,251.22,501.23,244.59,
356.88,241.98,344.35,452.22,237.50,282.76,310.30,279.80,431.35,271.02,250.72,500.73,243.74,
357.31,241.01,343.13,451.33,236.22,281.76,309.10,278.66,429.87,270.04,249.77,499.89,242.03,
357.74,240.15,342.31,450.35,235.51,281.23,308.43,277.54,429.19,269.21,248.69,499.48,241.02,
358.16,239.62,341.85,450.37,235.30,280.97,308.34,276.79,428.87,268.47,248.51,499.84,240.92,
358.59,238.74,340.90,450.29,234.60,280.36,307.65,276.16,428.77,267.54,247.92,499.90,240.42,
359.02,239.22,341.99,451.88,234.91,280.92,308.32,276.89,430.43,268.69,248.43,502.05,241.15,
359.45,240.33,344.00,454.46,236.09,282.18,309.89,278.05,432.40,269.82,249.58,504.96,242.29,
359.88,242.35,346.96,458.37,238.05,284.45,312.89,280.53,437.01,271.98,251.53,509.78,244.80,
360.31,244.85,350.81,463.81,240.30,287.35,316.16,283.71,441.54,274.71,254.76,516.24,247.62,
360.73,248.00,355.58,469.88,243.38,291.50,320.51,287.09,447.48,278.51,258.56,524.34,250.66,
361.16,251.71,361.35,477.72,247.44,296.11,325.70,291.74,455.17,283.02,262.85,533.82,254.79,
361.59,256.05,367.66,486.91,251.60,301.03,331.73,296.96,464.11,288.12,267.56,543.61,259.35,
362.02,260.32,373.97,495.67,255.82,306.36,337.49,302.18,472.24,293.56,272.10,553.71,263.80,
362.45,264.33,379.95,503.41,259.67,311.05,342.57,307.03,479.78,298.11,276.46,563.00,267.85,
362.88,267.92,385.85,510.78,263.50,315.58,347.79,311.54,487.14,301.98,280.39,572.10,271.96,
363.30,271.74,391.60,518.77,267.04,320.47,352.91,315.85,494.20,306.45,283.81,581.00,276.19,
363.73,276.12,397.86,526.67,271.05,325.44,358.22,320.35,501.40,310.83,288.07,590.43,280.60,
364.16,279.34,402.77,533.58,274.35,329.60,362.64,324.50,508.10,314.80,291.79,598.35,284.48,
364.59,282.56,407.65,540.44,277.78,333.40,366.89,328.54,514.80,318.61,295.24,606.25,288.37,
365.02,286.06,413.15,547.15,281.29,337.55,371.53,332.63,521.52,322.66,298.95,613.63,291.93,
365.44,289.14,417.34,552.82,284.25,341.24,375.87,336.27,527.22,326.27,302.24,620.67,295.37,
365.87,291.76,421.76,558.54,286.85,344.42,379.62,339.86,533.27,328.80,305.57,627.73,298.47,
366.30,294.01,425.32,563.33,288.87,347.42,382.46,342.39,537.81,331.42,308.10,633.43,300.33,
366.73,296.29,429.23,568.63,291.09,350.68,385.70,344.98,542.74,334.35,310.47,639.51,302.69,
367.16,298.12,432.37,573.10,293.25,353.03,388.48,347.58,546.92,336.13,312.29,644.53,304.89,
367.58,299.26,434.48,576.95,294.62,354.81,390.24,349.34,550.02,338.08,313.91,647.81,306.51,
368.01,299.78,435.84,578.42,295.21,355.76,390.87,350.28,551.06,338.83,314.57,650.06,306.86,
368.44,299.89,436.40,578.84,295.28,355.83,391.04,350.34,551.25,338.07,314.32,651.11,306.79,
368.87,299.19,435.75,578.41,294.38,355.18,390.46,349.57,550.78,337.04,313.12,650.09,306.66,
369.29,297.71,433.76,576.26,292.88,353.25,388.13,347.57,547.60,334.94,311.64,647.55,304.90,
369.72,295.38,430.63,572.19,290.61,350.80,385.42,344.90,543.84,332.48,309.43,643.54,302.26,
370.15,291.81,426.14,567.16,287.86,347.16,381.66,341.62,539.22,329.36,306.31,637.63,299.47,
370.58,289.27,422.64,562.73,285.44,343.91,378.51,338.45,534.69,326.63,303.65,632.98,296.89,
371.00,287.07,419.59,559.07,283.08,341.94,375.93,336.19,531.27,324.94,301.38,628.77,294.45,
371.43,284.88,416.81,555.44,280.77,339.41,373.47,334.08,527.85,321.95,299.74,625.43,292.33,
371.86,283.11,414.49,552.41,278.93,337.42,371.14,332.10,525.14,319.52,298.00,622.80,289.97,
372.29,282.09,413.46,551.04,277.91,336.54,369.83,331.03,523.55,318.87,296.56,622.08,289.18,
372.71,282.05,413.13,551.29,277.59,336.38,369.41,330.51,523.09,318.07,296.60,622.53,288.82,
373.14,281.12,412.17,550.60,277.08,335.50,368.77,330.01,522.99,317.41,295.69,622.47,288.42,
373.57,281.57,412.94,552.26,277.58,336.05,369.40,330.77,524.52,318.47,296.86,624.11,289.28,
374.00,282.34,414.41,554.13,278.19,337.03,370.79,331.63,526.45,319.04,297.23,626.97,290.15,
374.42,283.51,416.21,556.67,279.22,338.90,373.02,333.33,529.77,319.92,298.56,630.28,291.66,
374.85,284.85,418.90,560.73,280.84,340.62,375.31,335.69,533.40,322.11,301.28,635.24,293.90,
375.28,286.83,422.04,564.77,282.39,343.32,378.06,337.88,537.19,324.57,303.62,640.90,295.54,
375.70,288.82,425.51,569.58,284.31,346.17,380.97,340.38,542.20,327.17,306.18,646.68,297.80,
376.13,290.90,428.98,574.39,286.68,348.84,384.24,343.14,547.76,329.42,309.09,652.70,300.39,
376.56,292.89,432.42,579.08,288.70,351.66,387.10,345.57,552.16,332.11,311.32,658.40,302.56,
376.99,294.08,434.86,582.20,289.91,353.54,388.83,347.50,555.17,333.39,312.72,662.48,303.82,
377.41,294.58,436.02,583.55,290.55,353.91,389.64,348.29,556.77,333.40,313.44,664.74,304.41,
377.84,294.95,436.73,584.84,290.72,354.30,390.02,348.37,557.57,333.67,312.97,666.08,305.38,
378.27,294.33,435.96,584.49,289.92,353.62,389.09,347.31,555.87,332.92,312.35,665.53,304.70,
378.69,292.02,432.69,580.43,287.55,351.05,386.26,344.69,552.09,330.17,310.00,661.44,302.30,
379.12,288.58,428.09,574.82,284.68,347.14,382.39,341.35,546.76,327.09,306.84,654.95,299.10,
379.55,284.91,422.89,567.56,281.02,342.80,377.72,336.65,540.07,322.52,303.13,646.75,295.42,
379.97,280.02,415.90,558.58,276.12,337.58,371.80,331.12,531.19,316.92,297.66,636.55,290.39,
380.40,274.64,408.64,548.59,270.84,331.20,365.18,325.51,522.10,310.85,292.96,626.07,285.20,
380.83,269.62,401.40,538.78,265.93,324.89,358.28,319.26,512.67,305.52,287.55,615.68,279.71,
381.25,265.18,395.28,530.29,261.37,319.98,352.40,313.68,504.70,300.73,282.47,606.45,275.22,
381.68,261.54,389.58,523.38,257.87,315.55,347.46,309.23,497.79,296.33,278.60,598.79,271.34,
382.11,257.95,384.70,517.59,254.72,311.44,343.38,305.33,492.49,293.11,275.05,592.07,268.16,
382.53,255.51,381.52,513.21,252.46,308.81,340.20,302.91,487.99,290.74,272.48,587.42,266.17,
382.96,253.95,379.05,510.22,250.90,306.80,338.12,301.17,485.23,288.71,270.77,584.55,264.81,
383.39,253.06,377.99,508.79,250.18,305.82,337.48,300.13,484.59,287.81,269.74,583.12,264.41,
383.81,252.96,378.12,508.85,249.85,305.64,337.37,299.96,484.26,287.91,270.11,584.19,264.54,
384.24,252.97,378.04,508.92,249.78,306.03,337.48,300.12,484.76,288.32,270.33,585.21,264.45,
384.67,253.70,379.67,511.06,250.68,307.31,338.89,301.41,487.17,289.60,271.48,587.99,265.65,
385.09,255.67,382.84,515.73,252.95,309.95,342.03,303.98,492.07,292.32,274.10,593.30,268.10,
385.52,258.64,387.52,521.94,255.90,313.83,346.36,307.61,498.40,296.22,277.40,601.05,271.49,
385.95,261.91,392.94,529.54,259.14,317.86,351.01,312.23,505.23,300.28,281.28,609.95,275.20,
386.37,266.09,399.60,537.90,263.34,322.78,356.75,317.45,513.67,305.16,285.88,620.92,279.34,
386.80,270.99,406.90,547.96,268.07,328.62,362.98,322.84,522.74,310.51,290.51,632.49,284.80,
387.22,275.96,414.32,558.32,272.70,334.71,369.33,328.45,532.06,315.56,295.69,644.53,289.78,
387.65,279.97,420.41,566.96,276.95,339.75,375.04,333.70,540.82,320.08,300.13,655.36,294.08,
388.08,283.24,425.94,574.74,280.65,343.86,379.72,338.00,548.15,324.33,303.94,664.16,297.53,
388.50,286.12,430.33,580.38,283.46,347.26,383.53,341.35,553.16,327.26,306.53,671.16,300.38,
388.93,288.01,432.79,584.12,285.03,349.64,386.30,343.34,557.17,328.92,308.07,675.38,301.97,
389.36,288.77,434.65,585.96,285.64,350.53,387.50,344.66,558.97,329.60,309.15,677.97,302.61,
389.78,288.88,434.54,586.28,285.21,350.71,387.27,344.39,558.77,329.38,309.06,678.87,301.94,
390.21,287.93,433.64,585.04,284.35,349.86,386.36,343.27,557.55,328.38,307.98,677.16,301.04,
390.63,286.88,432.44,583.42,283.53,348.68,384.98,341.95,556.22,326.91,306.82,675.45,299.78,
391.06,285.66,431.23,582.02,282.78,347.47,383.84,340.84,554.79,326.31,305.61,673.61,298.81,
391.49,284.64,429.74,580.04,281.65,346.20,382.36,339.68,552.82,324.82,304.38,671.88,297.75,
391.91,283.63,428.70,578.49,280.69,345.03,381.21,338.63,551.01,323.35,303.09,670.39,296.94,
392.34,283.34,428.13,577.77,280.24,344.78,380.84,337.83,550.98,322.63,302.03,670.69,296.77,
392.76,283.06,427.63,577.49,279.76,344.56,380.11,337.02,549.95,322.13,301.61,670.42,296.68,
393.19,282.29,426.59,575.88,278.79,343.90,379.16,336.10,549.19,321.55,300.77,669.65,295.89,
393.61,280.90,425.15,574.49,277.90,342.69,378.17,335.18,547.96,320.67,299.70,668.31,295.01,
394.04,280.71,425.05,574.25,277.57,342.60,377.98,334.82,547.84,320.32,299.59,667.87,295.09,
394.47,281.39,426.05,575.84,277.97,343.80,379.30,335.86,549.85,321.49,300.69,670.23,296.39,
394.89,283.45,429.84,580.87,280.08,346.74,382.77,339.04,555.38,324.04,304.08,677.32,298.85,
