Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
290.82,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
294.74,0.00,-0.00,-0.04,0.01,-0.02,-0.01,-0.00,-0.02,0.02,-0.01,0.03,0.01,
295.17,-0.01,-0.01,-0.04,-0.00,-0.00,-0.02,-0.01,-0.03,-0.00,0.00,0.04,0.00,
295.61,-0.01,-0.01,-0.04,0.00,0.00,-0.02,-0.01,-0.02,0.00,0.01,0.03,0.01,
296.04,-0.01,-0.00,-0.02,0.01,-0.00,-0.02,-0.01,-0.00,0.00,0.01,0.02,0.02,
296.47,-0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,
296.91,-0.03,-0.00,0.00,0.00,-0.02,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,
297.34,-0.02,-0.00,-0.01,0.00,-0.03,-0.01,-0.00,-0.01,-0.01,0.00,0.02,0.01,
297.78,-0.01,-0.01,-0.03,-0.01,-0.03,-0.00,0.00,-0.00,-0.00,0.01,0.02,0.00,
298.21,-0.02,-0.01,-0.02,0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,0.02,0.00,
298.65,-0.03,0.02,-0.04,0.01,-0.02,-0.00,0.00,0.01,0.00,0.02,0.03,-0.00,
299.08,-0.04,0.03,-0.03,0.01,-0.02,-0.01,0.00,0.01,0.00,0.02,0.02,0.01,
299.51,-0.04,0.02,-0.03,0.01,-0.01,-0.02,0.01,0.01,0.02,0.00,0.02,0.02,
299.95,-0.02,0.02,-0.04,0.01,-0.01,-0.02,0.01,0.01,0.01,0.00,0.04,0.02,
300.38,-0.02,0.02,-0.05,-0.00,-0.04,-0.02,0.01,0.01,-0.01,-0.00,0.04,0.02,
300.82,-0.01,0.01,-0.06,-0.01,-0.03,-0.02,0.01,0.01,-0.02,0.01,0.05,0.02,
301.25,-0.01,-0.00,-0.05,-0.01,-0.02,-0.01,0.00,0.00,-0.02,0.01,0.05,0.04,
301.68,-0.00,0.01,-0.04,0.00,-0.02,-0.01,0.01,0.02,-0.00,0.03,0.04,0.04,
302.12,-0.01,0.01,-0.03,-0.00,-0.02,0.01,0.00,0.03,0.00,0.04,0.03,0.03,
302.55,-0.02,-0.00,-0.02,-0.00,-0.02,0.02,-0.00,0.02,0.00,0.04,0.04,0.04,
302.99,-0.01,-0.00,-0.02,0.00,-0.03,0.02,0.00,0.02,0.00,0.03,0.05,0.05,
303.42,0.00,0.00,-0.03,-0.01,-0.02,0.01,0.01,0.03,0.00,0.04,0.06,0.05,
303.85,-0.01,0.00,-0.04,0.00,-0.00,0.00,0.01,0.04,0.02,0.03,0.08,0.06,
304.29,-0.03,0.00,-0.04,0.01,0.00,0.02,0.01,0.02,0.01,0.04,0.10,0.07,
304.72,-0.03,0.02,-0.02,0.01,-0.00,0.02,0.01,0.02,0.03,0.04,0.10,0.09,
305.15,-0.03,0.01,-0.02,0.01,0.01,0.00,0.01,0.02,0.03,0.04,0.10,0.10,
305.59,-0.02,0.01,-0.02,0.01,0.00,0.02,-0.00,0.01,0.03,0.04,0.11,0.11,
306.02,-0.02,0.00,-0.01,0.01,-0.01,0.03,-0.00,0.01,0.02,0.04,0.10,0.11,
306.46,-0.01,-0.01,-0.02,-0.01,-0.02,0.03,-0.00,0.01,0.02,0.05,0.11,0.11,
306.89,-0.00,-0.03,-0.02,-0.00,0.00,0.03,-0.01,0.02,0.03,0.07,0.13,0.13,
307.32,-0.01,-0.03,-0.01,0.01,0.01,0.04,-0.00,0.04,0.05,0.08,0.13,0.14,
307.76,-0.03,-0.01,-0.01,-0.00,0.00,0.04,-0.00,0.05,0.06,0.09,0.13,0.15,
308.19,-0.04,-0.01,0.00,-0.00,0.00,0.04,0.00,0.04,0.07,0.09,0.14,0.18,
308.62,-0.04,-0.02,0.00,0.01,0.01,0.04,0.00,0.04,0.09,0.09,0.16,0.19,
309.06,-0.03,-0.00,-0.01,0.01,0.01,0.03,0.01,0.04,0.09,0.09,0.18,0.21,
309.49,-0.03,0.00,-0.02,0.01,0.01,0.03,0.01,0.04,0.09,0.10,0.19,0.24,
309.92,-0.03,-0.01,-0.03,0.01,0.01,0.04,0.02,0.03,0.09,0.12,0.22,0.26,
310.35,-0.02,-0.00,-0.02,0.02,0.01,0.04,0.03,0.04,0.10,0.14,0.23,0.29,
310.79,-0.03,0.00,-0.02,0.02,0.02,0.03,0.03,0.07,0.13,0.15,0.23,0.32,
311.22,-0.02,-0.00,-0.02,0.02,0.01,0.04,0.03,0.07,0.14,0.18,0.24,0.34,
311.65,-0.03,-0.01,-0.01,0.01,0.00,0.05,0.03,0.08,0.14,0.19,0.26,0.37,
312.09,-0.02,-0.02,-0.02,-0.00,-0.00,0.04,0.04,0.09,0.15,0.21,0.28,0.40,
312.52,-0.02,-0.02,-0.01,-0.01,0.00,0.04,0.05,0.10,0.17,0.24,0.31,0.44,
312.95,-0.02,-0.02,-0.01,0.01,0.03,0.05,0.06,0.11,0.19,0.25,0.34,0.48,
313.38,-0.03,-0.01,-0.02,0.01,0.03,0.05,0.08,0.11,0.21,0.28,0.37,0.52,
313.82,-0.03,-0.00,-0.02,0.01,0.02,0.06,0.09,0.12,0.22,0.29,0.39,0.58,
314.25,-0.02,-0.00,-0.02,0.02,0.04,0.04,0.10,0.12,0.25,0.31,0.43,0.63,
314.68,-0.00,0.00,-0.03,0.04,0.03,0.05,0.11,0.13,0.25,0.32,0.47,0.68,
315.12,0.01,0.01,-0.04,0.02,0.02,0.05,0.12,0.14,0.25,0.35,0.50,0.73,
315.55,0.00,0.00,-0.04,0.02,0.03,0.05,0.12,0.15,0.26,0.38,0.55,0.78,
315.98,0.01,-0.02,-0.03,0.02,0.05,0.05,0.13,0.17,0.28,0.43,0.60,0.86,
316.41,0.02,-0.00,-0.01,0.03,0.05,0.05,0.14,0.21,0.31,0.47,0.64,0.92,
316.85,0.01,0.00,-0.00,0.02,0.05,0.07,0.14,0.22,0.34,0.52,0.68,0.97,
317.28,0.01,-0.00,0.01,0.01,0.04,0.08,0.15,0.22,0.36,0.54,0.75,1.06,
317.71,0.01,-0.00,0.01,0.02,0.04,0.09,0.16,0.23,0.38,0.57,0.82,1.14,
318.14,0.02,0.01,0.00,0.01,0.05,0.09,0.17,0.25,0.41,0.61,0.88,1.22,
318.57,0.01,0.00,-0.00,0.03,0.08,0.10,0.19,0.27,0.44,0.65,0.95,1.32,
319.01,0.01,0.00,-0.01,0.05,0.08,0.10,0.21,0.28,0.46,0.70,1.05,1.43,
319.44,-0.00,0.01,0.00,0.05,0.07,0.11,0.23,0.30,0.50,0.75,1.11,1.55,
319.87,-0.01,0.02,0.01,0.05,0.09,0.10,0.23,0.33,0.54,0.80,1.18,1.67,
320.30,-0.01,0.02,0.01,0.05,0.09,0.11,0.24,0.34,0.57,0.86,1.28,1.78,
320.73,-0.00,0.02,0.03,0.05,0.06,0.13,0.26,0.37,0.59,0.92,1.37,1.91,
321.17,-0.01,0.02,0.03,0.03,0.08,0.14,0.27,0.41,0.64,0.99,1.48,2.04,
321.60,0.00,-0.00,0.03,0.04,0.09,0.16,0.29,0.45,0.70,1.07,1.61,2.22,
322.03,0.00,0.00,0.04,0.05,0.10,0.18,0.31,0.50,0.77,1.18,1.74,2.41,
322.46,-0.01,0.02,0.04,0.05,0.10,0.21,0.34,0.54,0.84,1.27,1.86,2.58,
322.89,-0.03,0.02,0.05,0.05,0.11,0.23,0.35,0.58,0.91,1.36,1.99,2.78,
323.33,-0.03,0.00,0.05,0.07,0.12,0.23,0.37,0.61,0.98,1.45,2.14,2.98,
323.76,-0.01,0.02,0.04,0.07,0.12,0.24,0.40,0.66,1.04,1.55,2.28,3.18,
324.19,0.00,0.01,0.03,0.07,0.14,0.25,0.43,0.71,1.10,1.64,2.42,3.38,
324.62,-0.01,0.01,0.03,0.09,0.15,0.27,0.46,0.75,1.17,1.76,2.58,3.58,
325.05,-0.01,0.01,0.03,0.09,0.16,0.28,0.49,0.80,1.25,1.89,2.75,3.81,
325.48,-0.01,0.03,0.04,0.09,0.18,0.29,0.51,0.86,1.34,2.00,2.88,4.02,
325.92,-0.00,0.03,0.04,0.09,0.18,0.32,0.53,0.90,1.42,2.12,3.03,4.21,
326.35,-0.00,0.02,0.06,0.08,0.17,0.34,0.56,0.94,1.49,2.23,3.19,4.41,
326.78,0.01,0.01,0.05,0.08,0.18,0.35,0.58,0.99,1.56,2.33,3.33,4.60,
327.21,0.01,0.00,0.04,0.08,0.21,0.38,0.60,1.05,1.63,2.43,3.48,4.78,
327.64,0.01,-0.00,0.05,0.09,0.22,0.39,0.63,1.09,1.71,2.54,3.61,4.95,
328.07,-0.01,0.01,0.04,0.09,0.23,0.40,0.67,1.12,1.77,2.63,3.72,5.09,
328.50,-0.02,0.02,0.04,0.09,0.23,0.41,0.69,1.15,1.83,2.71,3.83,5.24,
328.93,-0.02,0.02,0.03,0.10,0.24,0.41,0.70,1.18,1.89,2.77,3.94,5.37,
329.37,-0.00,0.02,0.02,0.11,0.24,0.42,0.73,1.20,1.93,2.83,4.04,5.48,
329.80,-0.00,0.02,0.02,0.10,0.24,0.43,0.75,1.24,1.97,2.89,4.12,5.60,
330.23,-0.01,0.02,0.02,0.10,0.25,0.43,0.76,1.26,2.00,2.94,4.21,5.69,
330.66,-0.01,0.01,0.02,0.11,0.26,0.44,0.78,1.29,2.06,3.03,4.32,5.83,
331.09,-0.01,0.01,0.03,0.11,0.26,0.45,0.79,1.35,2.12,3.09,4.39,5.94,
331.52,-0.01,0.02,0.04,0.11,0.26,0.47,0.80,1.36,2.16,3.15,4.46,5.99,
331.95,-0.02,0.02,0.05,0.10,0.25,0.47,0.81,1.38,2.18,3.18,4.51,6.05,
332.38,-0.01,0.02,0.04,0.10,0.24,0.48,0.83,1.40,2.19,3.21,4.57,6.11,
332.81,0.00,0.01,0.04,0.10,0.25,0.48,0.84,1.43,2.22,3.25,4.61,6.16,
333.24,-0.01,0.02,0.04,0.11,0.25,0.48,0.85,1.45,2.24,3.27,4.65,6.20,
333.68,-0.01,0.02,0.03,0.12,0.25,0.48,0.88,1.46,2.26,3.31,4.70,6.24,
334.11,-0.02,0.03,0.04,0.12,0.25,0.48,0.88,1.47,2.30,3.35,4.74,6.33,
334.54,-0.01,0.04,0.05,0.13,0.26,0.47,0.89,1.49,2.33,3.38,4.78,6.39,
334.97,-0.00,0.04,0.05,0.13,0.25,0.48,0.91,1.50,2.35,3.40,4.83,6.43,
335.40,0.00,0.04,0.05,0.13,0.25,0.49,0.92,1.52,2.37,3.44,4.88,6.50,
335.83,0.01,0.04,0.05,0.12,0.25,0.49,0.93,1.55,2.40,3.49,4.94,6.57,
336.26,0.01,0.03,0.06,0.13,0.27,0.50,0.95,1.58,2.44,3.56,5.02,6.66,
336.69,0.01,0.03,0.07,0.14,0.27,0.52,0.97,1.62,2.49,3.62,5.08,6.75,
337.12,-0.00,0.04,0.07,0.13,0.27,0.54,0.98,1.64,2.52,3.67,5.14,6.82,
337.55,-0.01,0.05,0.07,0.13,0.27,0.55,0.99,1.66,2.55,3.72,5.20,6.90,
337.98,0.00,0.05,0.07,0.14,0.27,0.55,1.01,1.68,2.58,3.76,5.27,6.98,
338.41,0.00,0.06,0.06,0.15,0.27,0.55,1.03,1.71,2.62,3.81,5.34,7.07,
338.84,0.01,0.06,0.06,0.16,0.28,0.56,1.05,1.73,2.65,3.85,5.39,7.15,
339.27,-0.00,0.06,0.05,0.17,0.29,0.58,1.07,1.74,2.68,3.90,5.46,7.21,
339.70,-0.00,0.06,0.06,0.17,0.30,0.58,1.08,1.76,2.72,3.96,5.51,7.30,
340.13,-0.00,0.08,0.06,0.17,0.31,0.58,1.08,1.80,2.77,4.00,5.57,7.39,
340.56,0.00,0.07,0.06,0.17,0.31,0.60,1.09,1.81,2.79,4.04,5.60,7.43,
340.99,-0.00,0.07,0.07,0.16,0.30,0.61,1.10,1.82,2.80,4.06,5.63,7.47,
341.42,0.00,0.06,0.07,0.15,0.31,0.62,1.10,1.83,2.81,4.09,5.66,7.51,
341.85,0.01,0.05,0.07,0.16,0.32,0.62,1.10,1.85,2.82,4.11,5.69,7.53,
342.28,0.00,0.04,0.08,0.17,0.33,0.63,1.11,1.85,2.84,4.12,5.70,7.54,
342.71,-0.00,0.04,0.07,0.16,0.32,0.63,1.11,1.85,2.85,4.13,5.69,7.54,
343.14,-0.00,0.05,0.07,0.16,0.32,0.64,1.11,1.85,2.86,4.15,5.72,7.58,
343.57,0.00,0.05,0.08,0.17,0.32,0.64,1.11,1.86,2.87,4.16,5.75,7.60,
344.00,0.01,0.04,0.06,0.17,0.32,0.64,1.12,1.85,2.87,4.16,5.76,7.61,
344.43,0.01,0.04,0.06,0.17,0.31,0.64,1.12,1.86,2.88,4.17,5.77,7.64,
344.86,0.02,0.03,0.06,0.17,0.33,0.65,1.12,1.86,2.88,4.18,5.80,7.65,
345.29,0.02,0.02,0.06,0.17,0.34,0.65,1.13,1.87,2.91,4.21,5.83,7.68,
345.72,0.02,0.03,0.07,0.17,0.34,0.65,1.13,1.89,2.93,4.24,5.84,7.72,
346.15,0.02,0.03,0.07,0.17,0.34,0.66,1.14,1.90,2.94,4.27,5.88,7.76,
346.58,0.02,0.03,0.08,0.17,0.33,0.67,1.15,1.91,2.96,4.29,5.91,7.80,
347.01,0.02,0.03,0.08,0.16,0.33,0.66,1.17,1.93,2.98,4.32,5.96,7.85,
347.44,0.03,0.02,0.07,0.17,0.35,0.67,1.17,1.95,3.01,4.37,6.03,7.93,
347.87,0.03,0.02,0.07,0.18,0.36,0.68,1.19,1.98,3.04,4.41,6.09,8.00,
348.30,0.02,0.03,0.06,0.18,0.37,0.69,1.21,2.00,3.08,4.46,6.14,8.08,
348.73,0.01,0.04,0.07,0.18,0.36,0.69,1.22,2.02,3.12,4.51,6.21,8.18,
349.16,0.01,0.05,0.08,0.19,0.37,0.69,1.23,2.04,3.15,4.55,6.27,8.27,
349.59,0.02,0.06,0.08,0.19,0.37,0.69,1.25,2.05,3.18,4.59,6.33,8.33,
350.02,0.02,0.06,0.08,0.19,0.37,0.69,1.26,2.06,3.18,4.59,6.33,8.34,
350.44,0.02,0.06,0.08,0.18,0.37,0.70,1.26,2.07,3.21,4.63,6.40,8.43,
350.87,0.03,0.04,0.08,0.19,0.39,0.71,1.27,2.09,3.24,4.69,6.46,8.52,
351.30,0.02,0.05,0.09,0.19,0.40,0.71,1.29,2.12,3.28,4.73,6.52,8.60,
351.73,0.01,0.06,0.10,0.19,0.40,0.73,1.29,2.14,3.31,4.78,6.57,8.67,
352.16,0.01,0.05,0.10,0.19,0.40,0.73,1.30,2.16,3.33,4.81,6.63,8.75,
352.59,0.01,0.05,0.10,0.19,0.40,0.74,1.31,2.16,3.35,4.84,6.68,8.80,
353.02,0.01,0.06,0.09,0.19,0.40,0.74,1.31,2.17,3.35,4.85,6.70,8.82,
353.45,0.01,0.05,0.09,0.19,0.41,0.74,1.31,2.17,3.36,4.85,6.70,8.81,
353.88,0.01,0.05,0.08,0.19,0.40,0.74,1.32,2.16,3.36,4.85,6.70,8.80,
354.31,-0.00,0.06,0.08,0.20,0.40,0.73,1.31,2.15,3.35,4.83,6.66,8.76,
354.73,-0.00,0.06,0.09,0.19,0.40,0.71,1.30,2.13,3.33,4.80,6.61,8.71,
355.16,0.00,0.06,0.09,0.19,0.39,0.71,1.28,2.10,3.30,4.77,6.56,8.64,
355.59,-0.00,0.05,0.09,0.19,0.38,0.71,1.28,2.09,3.27,4.73,6.51,8.58,
356.02,0.00,0.04,0.08,0.17,0.38,0.71,1.26,2.08,3.25,4.71,6.49,8.54,
356.45,0.01,0.04,0.08,0.18,0.39,0.71,1.26,2.08,3.25,4.71,6.47,8.53,
356.88,0.01,0.03,0.09,0.18,0.39,0.71,1.26,2.08,3.26,4.71,6.45,8.51,
357.31,-0.00,0.04,0.09,0.18,0.38,0.71,1.26,2.08,3.25,4.70,6.44,8.47,
357.74,-0.01,0.04,0.09,0.17,0.37,0.71,1.25,2.06,3.24,4.69,6.42,8.45,
358.16,0.00,0.04,0.09,0.18,0.37,0.71,1.25,2.06,3.23,4.68,6.42,8.46,
358.59,0.01,0.04,0.08,0.18,0.37,0.71,1.25,2.05,3.23,4.67,6.41,8.44,
359.02,0.01,0.05,0.08,0.17,0.36,0.70,1.26,2.06,3.24,4.68,6.44,8.48,
359.45,0.01,0.04,0.08,0.18,0.37,0.71,1.27,2.07,3.26,4.71,6.49,8.53,
359.88,0.01,0.04,0.08,0.19,0.38,0.71,1.28,2.09,3.29,4.75,6.54,8.61,
360.31,0.01,0.04,0.09,0.19,0.39,0.71,1.28,2.12,3.33,4.80,6.61,8.71,
360.73,0.01,0.05,0.10,0.19,0.39,0.73,1.30,2.14,3.37,4.87,6.69,8.84,
361.16,0.00,0.04,0.10,0.19,0.39,0.74,1.31,2.18,3.42,4.95,6.80,8.98,
361.59,0.01,0.04,0.10,0.19,0.40,0.76,1.34,2.23,3.48,5.03,6.93,9.15,
362.02,0.02,0.04,0.09,0.19,0.41,0.78,1.36,2.27,3.56,5.13,7.06,9.31,
362.45,0.01,0.04,0.10,0.20,0.42,0.79,1.39,2.32,3.62,5.22,7.19,9.47,
362.88,0.01,0.05,0.09,0.21,0.42,0.81,1.42,2.36,3.67,5.30,7.30,9.61,
363.30,-0.00,0.06,0.10,0.21,0.43,0.82,1.44,2.40,3.73,5.37,7.41,9.76,
363.73,0.00,0.07,0.09,0.22,0.44,0.82,1.45,2.44,3.78,5.45,7.52,9.93,
364.16,0.01,0.08,0.09,0.22,0.45,0.83,1.48,2.47,3.83,5.52,7.63,10.07,
364.59,0.01,0.08,0.09,0.22,0.44,0.84,1.50,2.51,3.89,5.59,7.73,10.20,
365.02,0.01,0.07,0.08,0.23,0.46,0.85,1.52,2.53,3.94,5.67,7.84,10.33,
365.44,0.02,0.06,0.09,0.23,0.47,0.86,1.54,2.56,3.99,5.74,7.92,10.46,
365.87,0.02,0.06,0.09,0.24,0.47,0.86,1.55,2.60,4.04,5.81,8.00,10.57,
366.30,0.01,0.07,0.10,0.23,0.47,0.88,1.56,2.62,4.08,5.87,8.06,10.67,
366.73,0.00,0.08,0.11,0.23,0.46,0.88,1.57,2.65,4.11,5.92,8.14,10.77,
367.16,0.01,0.07,0.11,0.22,0.46,0.88,1.59,2.68,4.14,5.96,8.21,10.84,
367.58,0.02,0.07,0.10,0.22,0.47,0.89,1.60,2.69,4.16,5.99,8.26,10.90,
368.01,0.02,0.07,0.10,0.23,0.48,0.88,1.61,2.70,4.17,6.01,8.29,10.94,
368.44,0.01,0.07,0.09,0.24,0.47,0.88,1.62,2.69,4.18,6.02,8.30,10.95,
368.87,0.01,0.08,0.09,0.24,0.47,0.88,1.63,2.69,4.18,6.01,8.28,10.94,
369.29,0.01,0.08,0.10,0.24,0.48,0.86,1.61,2.67,4.17,5.99,8.25,10.90,
369.72,0.01,0.08,0.10,0.23,0.47,0.85,1.61,2.64,4.14,5.94,8.20,10.82,
370.15,0.01,0.08,0.10,0.22,0.44,0.85,1.59,2.62,4.10,5.89,8.12,10.73,
370.58,0.02,0.07,0.10,0.21,0.44,0.84,1.56,2.59,4.06,5.84,8.06,10.63,
371.00,0.02,0.05,0.10,0.22,0.45,0.83,1.55,2.57,4.04,5.81,8.01,10.56,
371.43,0.02,0.05,0.11,0.22,0.45,0.83,1.54,2.57,4.02,5.77,7.95,10.50,
371.86,0.01,0.06,0.12,0.21,0.44,0.83,1.53,2.56,4.00,5.74,7.91,10.43,
372.29,0.00,0.06,0.12,0.20,0.43,0.83,1.52,2.54,3.98,5.72,7.88,10.40,
372.71,0.00,0.06,0.11,0.21,0.43,0.83,1.52,2.54,3.97,5.71,7.88,10.39,
373.14,0.02,0.06,0.10,0.20,0.43,0.84,1.52,2.54,3.96,5.70,7.88,10.38,
373.57,0.02,0.07,0.10,0.21,0.44,0.85,1.54,2.54,3.98,5.70,7.90,10.41,
374.00,0.02,0.06,0.09,0.22,0.44,0.85,1.55,2.54,3.99,5.73,7.95,10.45,
374.42,0.02,0.06,0.10,0.22,0.44,0.86,1.56,2.56,4.01,5.76,7.99,10.50,
374.85,0.02,0.07,0.10,0.22,0.45,0.86,1.55,2.58,4.04,5.80,8.03,10.59,
375.28,0.02,0.06,0.10,0.23,0.44,0.87,1.56,2.60,4.06,5.85,8.10,10.67,
375.70,0.02,0.06,0.11,0.22,0.44,0.88,1.57,2.62,4.08,5.90,8.16,10.75,
376.13,0.03,0.05,0.10,0.21,0.44,0.90,1.58,2.65,4.11,5.95,8.23,10.86,
376.56,0.03,0.04,0.09,0.22,0.46,0.91,1.59,2.68,4.15,6.00,8.30,10.94,
376.99,0.03,0.03,0.10,0.23,0.46,0.91,1.61,2.70,4.18,6.04,8.35,11.00,
377.41,0.02,0.04,0.09,0.23,0.46,0.92,1.62,2.71,4.19,6.06,8.36,11.02,
377.84,0.02,0.05,0.10,0.22,0.45,0.92,1.61,2.72,4.19,6.06,8.37,11.05,
378.27,0.02,0.05,0.09,0.23,0.46,0.91,1.61,2.71,4.18,6.05,8.37,11.04,
378.69,0.03,0.06,0.09,0.23,0.45,0.90,1.60,2.69,4.15,6.01,8.31,10.96,
379.12,0.03,0.06,0.08,0.23,0.44,0.88,1.59,2.67,4.11,5.94,8.23,10.87,
379.55,0.03,0.05,0.07,0.24,0.45,0.87,1.57,2.62,4.06,5.87,8.15,10.74,
379.97,0.03,0.04,0.07,0.23,0.44,0.85,1.55,2.59,4.00,5.79,8.01,10.58,
380.40,0.03,0.04,0.08,0.23,0.44,0.83,1.51,2.56,3.94,5.70,7.87,10.41,
380.83,0.02,0.04,0.08,0.22,0.42,0.82,1.48,2.50,3.86,5.60,7.72,10.22,
381.25,0.01,0.04,0.09,0.21,0.41,0.81,1.46,2.46,3.79,5.51,7.60,10.04,
381.68,0.01,0.04,0.09,0.19,0.40,0.80,1.44,2.43,3.74,5.43,7.50,9.89,
382.11,0.02,0.04,0.09,0.19,0.40,0.79,1.42,2.40,3.69,5.36,7.42,9.78,
382.53,0.02,0.05,0.08,0.19,0.40,0.78,1.41,2.38,3.67,5.31,7.36,9.69,
382.96,0.01,0.06,0.08,0.19,0.40,0.77,1.41,2.37,3.64,5.28,7.33,9.64,
383.39,0.01,0.06,0.08,0.18,0.39,0.77,1.40,2.36,3.63,5.27,7.30,9.62,
383.81,0.00,0.06,0.09,0.19,0.40,0.76,1.40,2.36,3.63,5.26,7.30,9.63,
384.24,0.01,0.07,0.08,0.19,0.40,0.77,1.40,2.36,3.63,5.27,7.31,9.64,
384.67,0.02,0.06,0.09,0.19,0.39,0.77,1.41,2.37,3.64,5.28,7.33,9.68,
385.09,0.03,0.05,0.09,0.18,0.40,0.78,1.42,2.38,3.68,5.33,7.40,9.77,
385.52,0.03,0.04,0.09,0.19,0.41,0.79,1.44,2.41,3.73,5.41,7.50,9.89,
385.95,0.03,0.04,0.10,0.19,0.41,0.81,1.46,2.45,3.79,5.50,7.60,10.03,
386.37,0.02,0.05,0.11,0.19,0.42,0.83,1.47,2.49,3.85,5.59,7.72,10.19,
386.80,0.01,0.05,0.11,0.18,0.42,0.84,1.49,2.52,3.91,5.69,7.85,10.38,
387.22,0.02,0.05,0.12,0.18,0.42,0.85,1.52,2.57,3.98,5.79,8.00,10.58,
387.65,0.03,0.05,0.11,0.19,0.43,0.87,1.54,2.61,4.05,5.89,8.13,10.75,
388.08,0.03,0.05,0.10,0.20,0.45,0.88,1.57,2.65,4.12,5.96,8.24,10.91,
388.50,0.03,0.05,0.10,0.21,0.46,0.89,1.60,2.67,4.17,6.04,8.34,11.02,
388.93,0.03,0.04,0.10,0.21,0.46,0.90,1.61,2.69,4.19,6.08,8.39,11.11,
389.36,0.02,0.05,0.10,0.21,0.47,0.90,1.61,2.69,4.21,6.11,8.42,11.16,
389.78,0.02,0.05,0.11,0.22,0.47,0.90,1.62,2.69,4.21,6.12,8.43,11.17,
390.21,0.02,0.04,0.11,0.21,0.45,0.90,1.62,2.68,4.21,6.10,8.41,11.15,
390.63,0.02,0.03,0.10,0.20,0.46,0.90,1.61,2.67,4.20,6.09,8.39,11.12,
391.06,0.02,0.03,0.09,0.20,0.46,0.90,1.60,2.67,4.19,6.08,8.39,11.09,
391.49,0.01,0.03,0.09,0.20,0.47,0.89,1.59,2.67,4.18,6.06,8.35,11.07,
391.91,0.01,0.04,0.08,0.20,0.46,0.89,1.59,2.66,4.17,6.05,8.33,11.03,
