Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.73,0.30,0.78,0.65,0.45,0.38,0.68,0.35,0.48,0.53,0.45,
295.17,0.57,0.75,0.32,0.82,0.75,0.52,0.50,0.77,0.30,0.47,0.72,0.55,
295.61,0.57,0.84,0.42,0.82,0.74,0.59,0.52,0.86,0.22,0.30,0.77,0.59,
296.04,0.66,0.98,0.56,0.76,0.66,0.61,0.49,0.88,0.24,0.34,0.61,0.56,
296.47,0.85,1.17,0.68,0.88,0.58,0.70,0.61,0.78,0.34,0.44,0.58,0.66,
296.91,1.04,1.16,0.94,1.08,0.60,0.84,0.65,0.82,0.58,0.43,0.70,0.84,
297.34,1.24,1.21,0.93,1.16,0.67,0.95,0.64,0.95,0.71,0.52,0.62,0.71,
297.78,1.33,1.33,1.04,1.21,0.89,1.06,0.77,1.04,0.96,0.72,0.72,0.94,
298.21,1.38,1.45,1.23,1.45,1.09,1.26,0.99,1.19,1.09,0.87,0.89,1.16,
298.65,1.53,1.65,1.27,1.55,1.39,1.29,1.17,1.31,1.10,1.15,1.17,1.24,
299.08,1.60,1.87,1.51,1.82,1.48,1.43,1.36,1.43,1.27,1.36,1.20,1.43,
299.51,1.92,2.14,1.87,1.95,1.68,1.59,1.80,1.73,1.39,1.49,1.35,1.61,
299.95,2.32,2.66,2.08,2.30,1.91,1.91,1.99,1.91,1.70,1.65,1.63,1.77,
300.38,2.61,2.96,2.32,2.51,2.08,2.23,2.30,2.13,1.97,1.87,1.87,1.99,
300.82,3.05,3.31,2.72,2.79,2.41,2.67,2.62,2.41,2.27,2.20,2.08,2.34,
301.25,3.45,3.76,3.24,3.05,2.81,3.24,3.00,2.78,2.74,2.43,2.48,2.74,
301.68,3.88,4.26,3.76,3.31,3.14,3.64,3.26,3.14,3.05,2.79,2.72,3.07,
302.12,4.32,4.70,4.27,3.80,3.62,4.11,3.66,3.43,3.45,3.43,3.03,3.45,
302.55,4.81,5.05,5.00,4.48,4.06,4.55,4.20,3.94,3.92,3.90,3.45,4.06,
302.99,5.39,5.60,5.55,5.07,4.63,5.07,4.69,4.67,4.35,4.28,3.95,4.39,
303.42,6.03,6.43,6.08,5.70,5.35,5.63,5.33,5.31,4.91,4.88,4.53,4.91,
303.85,6.72,7.21,6.74,6.51,6.08,6.29,5.99,6.01,5.47,5.59,5.21,5.71,
304.29,7.54,7.99,7.54,7.23,6.86,6.98,6.69,6.65,5.92,6.18,6.04,6.44,
304.72,8.27,8.90,8.38,7.89,7.54,7.66,7.38,7.40,6.47,6.68,6.73,7.12,
305.15,9.16,9.83,9.37,8.60,8.20,8.43,8.13,8.27,7.12,7.50,7.36,7.92,
305.59,10.19,10.86,10.33,9.52,8.91,9.26,9.05,8.94,7.87,8.22,8.05,8.77,
306.02,11.21,11.81,11.42,10.51,9.68,10.21,9.80,9.89,8.76,9.04,8.99,9.80,
306.46,12.30,12.92,12.37,11.47,10.69,11.22,10.71,10.94,9.70,9.95,9.81,10.66,
306.89,13.54,14.26,13.70,12.70,11.95,12.42,11.86,12.12,10.95,11.18,10.90,12.00,
307.32,14.69,15.58,15.04,14.08,13.22,13.61,13.10,13.31,12.02,12.35,12.14,13.29,
307.76,15.86,16.98,16.17,15.28,14.46,14.63,14.32,14.58,13.04,13.60,13.34,14.53,
308.19,17.13,18.37,17.60,16.73,15.68,15.94,15.68,15.87,14.25,14.86,14.49,15.96,
308.62,18.69,19.96,19.14,18.06,16.98,17.31,17.24,17.47,15.43,16.13,15.85,17.42,
309.06,20.26,21.79,20.52,19.53,18.31,18.83,18.64,18.87,16.80,17.39,17.20,18.85,
309.49,21.81,23.41,21.97,21.00,19.68,20.36,20.13,20.32,18.23,18.75,18.64,20.50,
309.92,23.38,24.96,23.54,22.41,21.01,21.84,21.46,21.70,19.52,20.13,19.97,22.14,
310.35,24.95,26.59,25.29,23.86,22.46,23.55,23.01,23.20,21.01,21.44,21.48,23.81,
310.79,26.27,28.17,26.86,25.22,23.75,24.99,24.32,24.63,22.35,22.78,22.78,25.39,
311.22,27.62,29.63,28.30,26.62,25.11,26.43,25.63,26.01,23.64,24.32,24.02,26.86,
311.65,29.12,31.19,30.17,28.31,26.57,28.03,27.19,27.57,25.17,25.83,25.57,28.81,
312.09,30.55,32.57,31.53,29.74,27.99,29.41,28.49,29.22,26.54,27.06,27.06,30.15,
312.52,32.13,34.38,33.16,31.37,29.64,30.96,30.10,30.96,28.26,28.66,28.69,31.99,
312.95,33.73,36.09,34.84,33.13,31.13,32.55,31.69,32.67,29.74,30.39,30.39,33.95,
313.38,35.41,37.82,36.37,34.59,32.70,34.18,33.28,34.22,31.04,31.81,31.98,35.77,
313.82,36.79,39.39,37.85,35.83,33.95,35.59,34.74,35.78,32.29,33.08,33.47,37.32,
314.25,38.40,41.05,39.51,37.13,35.20,37.08,36.21,37.32,33.51,34.55,34.84,39.05,
314.68,39.91,42.73,41.07,38.61,36.50,38.49,37.70,38.64,34.98,36.06,36.35,40.66,
315.12,41.28,44.16,42.55,40.05,37.70,39.88,38.90,40.05,36.38,37.36,37.82,42.45,
315.55,42.62,45.56,43.84,41.32,39.07,41.16,40.22,41.42,37.69,38.69,39.15,43.88,
315.98,44.31,47.45,45.78,43.08,40.86,42.93,42.02,43.27,39.51,40.55,41.01,46.07,
316.41,45.76,49.14,47.40,44.69,42.37,44.52,43.63,44.91,40.97,42.11,42.64,47.86,
316.85,46.95,50.63,48.66,45.89,43.72,45.67,44.97,46.35,42.18,43.60,44.03,49.48,
317.28,48.26,52.13,50.21,47.32,44.96,47.13,46.45,47.90,43.49,45.06,45.44,51.12,
317.71,49.66,53.69,51.69,48.77,46.22,48.60,48.00,49.59,44.82,46.51,46.99,52.84,
318.14,51.09,55.27,52.89,50.03,47.39,49.91,49.31,50.82,46.11,47.75,48.32,54.21,
318.57,52.41,56.71,54.14,51.33,48.56,51.33,50.63,52.12,47.38,49.11,49.74,55.87,
319.01,53.78,58.20,55.56,52.58,49.88,52.82,52.00,53.37,48.61,50.48,51.04,57.39,
319.44,55.02,59.56,56.99,53.67,51.20,54.27,53.29,54.63,49.97,51.63,52.40,58.89,
319.87,55.93,60.69,58.25,54.64,52.06,55.31,54.26,55.74,50.98,52.73,53.52,60.16,
320.30,57.13,62.01,59.63,55.94,53.22,56.60,55.48,56.99,52.24,54.22,54.72,61.63,
320.73,58.41,63.39,61.32,57.60,54.51,58.10,56.96,58.51,53.77,55.70,56.25,63.41,
321.17,59.76,64.87,62.67,58.97,55.85,59.50,58.24,60.11,55.12,56.99,57.65,64.91,
321.60,61.89,67.20,64.77,61.09,58.04,61.58,60.42,62.27,57.26,59.11,59.78,67.32,
322.03,64.02,69.51,67.05,63.36,60.11,63.83,62.47,64.50,59.28,61.33,61.97,69.94,
322.46,66.06,71.65,68.99,65.25,62.04,65.82,64.44,66.56,61.00,63.33,64.11,72.22,
322.89,67.91,73.70,70.96,66.99,63.80,67.70,66.28,68.48,62.76,65.02,65.95,74.31,
323.33,70.10,75.92,73.30,69.01,65.69,69.86,68.28,70.69,64.70,67.17,68.16,76.77,
323.76,72.26,78.29,75.38,71.09,67.57,71.84,70.31,72.61,66.72,69.23,70.22,79.11,
324.19,74.29,80.35,77.49,73.01,69.35,73.73,72.15,74.52,68.74,71.03,72.19,81.40,
324.62,76.28,82.48,79.43,75.00,71.30,75.72,74.10,76.58,70.65,72.94,74.13,83.59,
325.05,78.70,85.13,82.03,77.36,73.65,78.19,76.52,79.11,73.08,75.46,76.64,86.52,
325.48,80.66,87.28,84.18,79.46,75.58,80.20,78.52,81.28,74.89,77.51,78.66,88.98,
325.92,82.40,89.26,86.01,81.29,77.46,81.92,80.40,83.22,76.52,79.46,80.51,91.18,
326.35,84.36,91.42,88.20,83.43,79.37,83.96,82.48,85.43,78.47,81.51,82.57,93.60,
326.78,85.88,93.01,89.75,85.03,80.87,85.59,84.15,87.23,79.83,83.00,84.15,95.44,
327.21,87.47,94.87,91.21,86.56,82.38,87.14,85.73,88.73,81.42,84.50,85.69,97.29,
327.64,88.85,96.25,92.52,87.85,83.54,88.50,87.08,90.10,82.66,85.74,87.14,98.93,
328.07,89.87,97.20,93.50,88.68,84.43,89.40,87.99,91.10,83.57,86.74,88.19,100.07,
328.50,90.65,98.08,94.30,89.38,85.13,90.30,88.76,91.94,84.41,87.45,89.07,101.10,
328.93,90.95,98.56,94.79,89.69,85.36,90.67,89.20,92.38,84.75,87.85,89.43,101.68,
329.37,91.16,98.89,95.13,90.02,85.61,90.99,89.48,92.60,85.10,88.43,89.80,102.12,
329.80,91.25,99.11,95.53,90.40,85.86,91.25,89.84,92.93,85.45,88.71,90.03,102.55,
330.23,91.22,99.06,95.41,90.37,85.80,91.26,89.85,93.11,85.48,88.58,89.99,102.52,
330.66,91.77,99.65,95.95,90.99,86.49,91.81,90.53,93.83,86.05,89.20,90.66,103.31,
331.09,91.94,99.75,96.12,91.23,86.72,92.04,90.79,94.11,86.20,89.52,90.98,103.70,
331.52,91.74,99.52,95.86,90.98,86.62,91.95,90.54,93.98,86.00,89.34,90.94,103.61,
331.95,91.22,99.13,95.45,90.61,86.17,91.44,90.10,93.63,85.62,88.83,90.61,103.11,
332.38,90.92,98.75,95.13,90.23,85.70,91.16,89.81,93.35,85.23,88.55,90.37,102.78,
332.81,90.57,98.44,94.72,89.93,85.24,90.73,89.43,92.79,84.86,88.18,89.97,102.37,
333.24,90.18,98.01,94.34,89.45,84.71,90.20,88.81,92.24,84.51,87.68,89.63,102.04,
333.68,89.90,97.53,93.89,89.00,84.31,89.81,88.32,91.83,84.22,87.32,89.24,101.55,
334.11,89.79,97.44,93.86,88.95,84.28,89.75,88.25,91.79,84.26,87.30,89.21,101.58,
334.54,89.46,97.30,93.68,88.89,84.10,89.54,88.02,91.62,84.02,87.16,89.00,101.45,
334.97,89.22,97.05,93.50,88.67,83.97,89.30,87.88,91.45,83.76,87.16,88.85,101.26,
335.40,89.28,97.09,93.69,88.90,84.11,89.44,87.92,91.53,83.94,87.30,88.96,101.50,
335.83,89.56,97.28,93.81,89.14,84.33,89.64,88.17,91.90,84.07,87.49,89.17,101.77,
336.26,90.14,97.98,94.16,89.63,84.81,89.97,88.62,92.45,84.56,87.88,89.75,102.36,
336.69,90.57,98.33,94.57,90.04,85.21,90.41,88.99,92.81,84.96,88.35,90.30,102.82,
337.12,90.99,98.71,94.92,90.31,85.55,90.71,89.31,93.07,85.28,88.75,90.58,103.25,
337.55,91.40,99.23,95.43,90.67,85.93,91.24,89.73,93.57,85.85,89.13,90.92,103.87,
337.98,91.84,99.71,96.02,91.05,86.37,91.57,90.24,94.05,86.23,89.59,91.27,104.38,
338.41,92.38,100.22,96.54,91.51,86.78,92.12,90.80,94.45,86.77,90.31,91.77,105.04,
338.84,92.68,100.58,97.03,91.94,87.13,92.55,91.17,94.85,87.20,90.76,92.13,105.61,
339.27,93.00,100.93,97.25,92.22,87.39,92.89,91.38,95.31,87.54,91.06,92.49,105.90,
339.70,93.60,101.55,97.75,92.81,88.02,93.47,92.00,95.93,88.15,91.70,93.10,106.58,
340.13,94.07,101.96,98.19,93.40,88.56,93.99,92.48,96.54,88.56,92.23,93.57,107.22,
340.56,94.28,102.15,98.35,93.49,88.87,94.20,92.61,96.71,88.72,92.52,93.89,107.54,
340.99,94.27,102.20,98.35,93.43,88.89,94.32,92.69,96.76,88.71,92.48,93.93,107.58,
341.42,94.34,102.24,98.36,93.29,88.80,94.29,92.67,96.89,88.68,92.54,93.98,107.65,
341.85,94.31,102.24,98.24,93.24,88.76,94.25,92.61,96.79,88.62,92.51,93.89,107.55,
342.28,94.12,102.06,98.10,93.08,88.53,94.09,92.38,96.67,88.55,92.26,93.72,107.51,
342.71,93.91,101.68,97.78,92.86,88.30,93.93,92.17,96.38,88.33,92.01,93.37,107.22,
343.14,93.93,101.74,97.88,92.91,88.40,94.08,92.26,96.40,88.44,92.04,93.39,107.47,
343.57,93.68,101.65,97.83,92.80,88.25,93.97,92.15,96.33,88.33,91.94,93.43,107.47,
344.00,93.41,101.46,97.63,92.65,88.14,93.71,91.90,96.12,88.07,91.82,93.36,107.23,
344.43,93.31,101.38,97.58,92.70,88.03,93.69,91.89,96.12,88.06,91.81,93.27,107.24,
344.86,93.25,101.31,97.50,92.66,87.98,93.62,91.74,96.18,87.92,91.69,93.20,107.10,
345.29,93.62,101.74,97.71,92.99,88.32,93.80,91.93,96.47,88.21,91.84,93.55,107.37,
345.72,93.86,101.84,97.90,93.18,88.55,93.97,92.17,96.73,88.46,92.05,93.77,107.67,
346.15,94.25,102.04,98.20,93.51,88.87,94.30,92.53,97.03,88.69,92.37,94.08,108.16,
346.58,94.49,102.43,98.63,93.81,89.12,94.72,92.86,97.35,89.04,92.66,94.49,108.59,
347.01,94.92,102.99,99.14,94.23,89.47,95.14,93.34,97.87,89.38,93.08,94.88,109.21,
347.44,95.62,103.75,100.03,94.97,90.03,95.82,94.04,98.58,90.09,93.97,95.55,110.09,
347.87,96.18,104.31,100.84,95.76,90.59,96.47,94.75,99.13,90.70,94.57,96.15,110.95,
348.30,96.82,105.05,101.48,96.46,91.24,97.13,95.36,99.97,91.42,95.13,96.86,111.67,
348.73,97.70,106.01,102.42,97.36,92.15,98.05,96.31,100.89,92.36,96.07,97.87,112.80,
349.16,98.54,106.91,103.28,98.24,92.92,98.87,97.03,101.71,93.09,96.90,98.69,113.80,
349.59,99.19,107.67,103.90,98.85,93.61,99.58,97.64,102.42,93.70,97.58,99.41,114.62,
350.02,99.15,107.69,103.85,98.90,93.63,99.53,97.61,102.46,93.70,97.55,99.33,114.53,
350.44,99.97,108.56,104.79,99.64,94.33,100.33,98.47,103.40,94.33,98.36,100.09,115.51,
350.87,100.87,109.56,105.73,100.50,95.09,101.22,99.23,104.17,95.18,99.21,100.98,116.63,
351.30,101.70,110.43,106.53,101.29,95.80,102.06,100.12,105.01,96.01,99.97,101.83,117.72,
351.73,102.41,111.12,107.20,102.00,96.40,102.76,100.77,105.70,96.73,100.68,102.43,118.54,
352.16,103.09,111.92,107.95,102.75,97.11,103.58,101.48,106.41,97.45,101.39,103.18,119.48,
352.59,103.53,112.55,108.53,103.22,97.58,104.09,101.86,106.95,97.94,101.92,103.73,120.06,
353.02,103.54,112.69,108.60,103.21,97.63,104.07,101.93,107.08,98.01,102.05,103.74,120.14,
353.45,103.25,112.38,108.45,103.11,97.42,103.88,101.72,106.92,97.90,101.94,103.54,119.94,
353.88,103.04,112.03,108.07,102.91,97.19,103.58,101.41,106.70,97.63,101.56,103.35,119.54,
354.31,102.45,111.45,107.31,102.29,96.64,102.89,100.72,106.09,97.11,100.85,102.79,118.83,
354.73,101.66,110.49,106.45,101.51,95.90,102.03,99.91,105.20,96.31,100.07,101.99,117.96,
355.16,100.84,109.52,105.47,100.59,95.10,101.14,99.03,104.27,95.40,99.24,101.15,116.90,
355.59,99.93,108.64,104.61,99.67,94.29,100.30,98.23,103.42,94.66,98.41,100.46,115.98,
356.02,99.51,108.15,104.20,99.15,93.75,99.76,97.77,103.00,94.20,97.98,99.99,115.53,
356.45,99.27,107.88,103.96,98.88,93.43,99.46,97.58,102.62,93.94,97.82,99.72,115.33,
356.88,98.99,107.52,103.70,98.64,93.11,99.23,97.20,102.25,93.72,97.50,99.44,115.12,
357.31,98.64,107.13,103.17,98.33,92.77,98.82,96.81,101.95,93.39,97.08,99.09,114.57,
357.74,98.32,106.81,102.85,98.01,92.54,98.46,96.51,101.58,93.12,96.75,98.81,114.28,
358.16,98.10,106.64,102.69,97.89,92.49,98.39,96.38,101.44,92.90,96.68,98.73,114.13,
358.59,97.88,106.41,102.42,97.64,92.36,98.10,96.17,101.21,92.61,96.43,98.55,113.84,
359.02,98.14,106.70,102.72,97.96,92.46,98.35,96.50,101.46,92.86,96.71,98.73,114.12,
359.45,98.68,107.20,103.21,98.44,92.94,98.81,97.00,101.95,93.18,97.15,99.24,114.68,
359.88,99.63,108.22,103.99,99.29,93.75,99.59,97.80,102.70,93.93,98.01,100.11,115.64,
360.31,100.74,109.40,105.11,100.29,94.61,100.67,98.84,103.81,95.02,99.01,101.20,117.05,
360.73,102.15,110.87,106.46,101.59,95.92,102.07,100.18,105.22,96.40,100.37,102.39,118.71,
361.16,103.79,112.65,108.23,103.18,97.46,103.86,101.82,106.88,97.98,101.96,104.09,120.67,
361.59,105.59,114.67,110.22,105.00,99.18,105.66,103.61,108.79,99.71,103.82,105.93,122.85,
362.02,107.44,116.66,112.19,106.87,100.91,107.49,105.44,110.73,101.47,105.75,107.69,124.97,
362.45,109.03,118.44,113.95,108.61,102.47,109.14,107.13,112.50,103.01,107.45,109.38,126.97,
362.88,110.70,120.18,115.65,110.30,104.04,110.81,108.71,114.28,104.56,109.05,111.05,128.81,
363.30,112.38,121.98,117.20,111.93,105.60,112.34,110.32,116.00,106.16,110.65,112.71,130.61,
363.73,114.17,123.76,119.05,113.63,107.22,114.05,111.97,117.81,107.76,112.33,114.47,132.76,
364.16,115.69,125.26,120.52,115.07,108.74,115.57,113.45,119.32,109.15,113.87,116.07,134.50,
364.59,117.13,126.74,122.07,116.47,110.03,116.98,114.84,120.75,110.54,115.22,117.54,136.25,
365.02,118.59,128.43,123.72,117.81,111.25,118.46,116.27,122.34,111.88,116.74,119.00,138.12,
365.44,119.79,129.88,125.09,119.06,112.47,119.70,117.45,123.61,113.12,118.09,120.21,139.71,
365.87,121.02,131.16,126.44,120.31,113.55,120.99,118.59,124.87,114.38,119.30,121.47,141.31,
366.30,121.99,132.26,127.48,121.31,114.59,121.99,119.58,125.98,115.47,120.15,122.43,142.49,
366.73,123.00,133.36,128.58,122.35,115.67,123.00,120.58,127.05,116.39,121.20,123.49,143.77,
367.16,123.84,134.27,129.48,123.30,116.54,123.94,121.41,127.97,117.10,122.16,124.50,144.80,
367.58,124.44,134.96,130.05,123.92,117.11,124.44,121.92,128.62,117.63,122.84,125.17,145.51,
368.01,124.68,135.26,130.46,124.26,117.34,124.73,122.22,129.01,117.89,123.09,125.35,145.96,
368.44,124.66,135.24,130.48,124.25,117.29,124.77,122.23,129.10,117.79,123.08,125.41,146.05,
368.87,124.52,135.17,130.18,124.05,117.15,124.55,121.94,128.76,117.67,122.89,125.20,145.76,
369.29,123.89,134.46,129.46,123.39,116.44,123.91,121.20,128.11,117.06,122.22,124.56,145.18,
369.72,122.96,133.41,128.51,122.45,115.53,123.04,120.24,127.18,116.20,121.34,123.53,144.28,
370.15,121.64,132.10,127.20,121.20,114.44,121.94,119.00,125.83,115.08,120.11,122.36,142.89,
370.58,120.55,130.98,126.19,120.11,113.25,120.81,117.86,124.74,114.06,119.05,121.15,141.62,
371.00,119.67,130.19,125.30,119.20,112.42,119.87,116.93,123.88,113.20,118.32,120.21,140.64,
371.43,118.74,129.12,124.37,118.49,111.66,118.95,116.15,122.99,112.44,117.53,119.36,139.69,
371.86,118.10,128.37,123.58,117.87,111.02,118.29,115.50,122.43,111.81,116.75,118.78,138.77,
372.29,117.81,127.98,123.20,117.56,110.74,117.81,115.11,122.06,111.49,116.37,118.43,138.33,
372.71,117.68,127.86,123.08,117.44,110.57,117.73,114.98,121.93,111.28,116.30,118.36,138.17,
373.14,117.47,127.61,122.67,117.11,110.46,117.47,114.79,121.59,110.99,116.06,118.23,137.83,
373.57,117.61,127.92,122.94,117.37,110.60,117.65,115.00,121.90,111.34,116.16,118.48,138.11,
374.00,117.97,128.28,123.32,117.57,110.87,117.91,115.38,122.27,111.45,116.56,118.76,138.61,
374.42,118.46,128.85,123.82,118.11,111.32,118.43,115.96,122.65,112.02,117.13,119.33,139.22,
374.85,119.34,129.69,124.69,118.86,111.97,119.20,116.63,123.41,112.83,117.82,120.13,140.24,
375.28,120.18,130.53,125.60,119.72,112.76,120.07,117.40,124.36,113.69,118.52,120.84,141.23,
375.70,121.11,131.49,126.59,120.62,113.66,121.07,118.35,125.38,114.49,119.37,121.72,142.39,
376.13,122.06,132.58,127.67,121.74,114.59,122.12,119.30,126.36,115.39,120.46,122.87,143.55,
376.56,122.94,133.56,128.61,122.59,115.45,122.89,120.15,127.35,116.20,121.33,123.83,144.58,
376.99,123.47,134.18,129.30,123.23,115.99,123.50,120.78,128.05,116.74,121.96,124.44,145.33,
377.41,123.74,134.39,129.49,123.47,116.17,123.74,121.16,128.45,116.90,122.17,124.77,145.57,
377.84,123.95,134.64,129.53,123.65,116.37,123.91,121.24,128.62,117.14,122.22,124.95,145.77,
378.27,123.76,134.26,129.15,123.35,116.08,123.57,120.92,128.33,116.82,121.90,124.70,145.56,
378.69,122.82,133.26,128.08,122.40,115.27,122.76,119.98,127.36,115.91,120.97,123.81,144.53,
379.12,121.58,131.74,126.72,121.09,114.03,121.66,118.76,126.05,114.81,119.70,122.50,143.15,
379.55,120.02,130.14,125.22,119.52,112.52,120.11,117.20,124.48,113.31,118.25,120.85,141.45,
379.97,118.03,128.02,123.26,117.52,110.60,118.12,115.23,122.34,111.33,116.45,118.74,139.19,
380.40,115.83,125.69,121.14,115.48,108.58,116.11,113.17,120.18,109.47,114.37,116.66,136.79,
380.83,113.82,123.44,118.86,113.47,106.61,114.08,111.06,118.14,107.56,112.23,114.50,134.30,
381.25,111.93,121.47,116.88,111.58,105.00,112.07,109.20,116.28,105.79,110.40,112.62,132.16,
381.68,110.35,119.65,115.18,110.12,103.60,110.48,107.65,114.63,104.26,108.87,111.20,130.32,
382.11,109.00,118.13,113.60,108.75,102.41,109.04,106.29,113.07,102.96,107.61,109.96,128.68,
382.53,108.02,117.18,112.66,107.66,101.44,107.97,105.37,112.13,102.07,106.56,108.93,127.53,
382.96,107.35,116.49,111.95,106.91,100.87,107.26,104.78,111.42,101.30,106.00,108.28,126.83,
383.39,107.06,116.28,111.58,106.63,100.56,107.00,104.45,110.95,101.07,105.76,107.94,126.49,
383.81,107.04,116.29,111.63,106.59,100.51,107.03,104.33,110.92,101.13,105.72,107.86,126.66,
384.24,107.14,116.38,111.73,106.64,100.59,107.08,104.32,110.98,101.17,105.77,107.79,126.71,
384.67,107.47,116.82,112.19,106.99,101.04,107.58,104.74,111.39,101.62,106.09,108.23,127.29,
385.09,108.31,117.88,113.17,107.96,101.88,108.49,105.66,112.33,102.48,107.04,109.15,128.48,
385.52,109.64,119.38,114.65,109.28,103.08,109.69,106.93,113.72,103.68,108.38,110.58,130.02,
385.95,110.98,120.90,116.26,110.87,104.39,111.17,108.40,115.29,105.11,109.87,112.07,131.70,
386.37,112.78,122.79,118.07,112.65,106.12,112.96,110.26,117.24,106.85,111.54,113.95,133.75,
386.80,114.80,125.03,120.04,114.69,108.01,114.94,112.15,119.28,108.75,113.52,116.00,136.11,
387.22,116.89,127.26,122.22,116.72,110.03,116.97,114.18,121.37,110.66,115.53,118.18,138.57,
387.65,118.70,129.16,123.99,118.48,111.71,118.83,115.99,123.17,112.31,117.36,120.07,140.74,
388.08,120.13,130.90,125.57,119.98,113.07,120.47,117.48,124.73,113.83,118.87,121.59,142.54,
388.50,121.33,132.33,126.98,121.12,114.17,121.64,118.63,126.04,114.96,120.13,122.74,144.04,
388.93,122.08,133.16,127.76,121.95,114.83,122.41,119.42,126.73,115.67,121.01,123.48,145.00,
389.36,122.46,133.55,128.19,122.45,115.06,122.91,119.79,127.18,116.11,121.36,123.83,145.60,
389.78,122.49,133.53,128.09,122.54,115.06,122.91,119.81,127.27,116.18,121.32,123.76,145.58,
390.21,122.15,133.15,127.66,122.27,114.79,122.52,119.47,126.92,115.84,120.98,123.53,145.23,
390.63,121.73,132.62,127.23,121.87,114.41,122.18,119.15,126.46,115.40,120.60,123.24,144.80,
391.06,121.42,132.21,126.72,121.55,114.06,121.75,118.80,126.03,114.99,120.34,122.95,144.33,
391.49,120.95,131.74,126.38,121.12,113.56,121.25,118.34,125.57,114.64,119.94,122.51,143.75,
391.91,120.49,131.34,125.89,120.61,113.28,120.81,118.00,125.22,114.15,119.53,121.98,143.32,
392.34,120.44,131.33,125.73,120.50,113.22,120.64,117.87,125.01,114.06,119.46,121.82,143.29,
392.76,120.35,131.18,125.62,120.38,113.00,120.46,117.70,124.83,113.92,119.28,121.70,143.30,
393.19,120.21,130.87,125.34,120.09,112.83,120.21,117.38,124.55,113.70,119.00,121.40,143.03,
393.61,119.79,130.47,124.91,119.69,112.39,119.98,116.96,124.19,113.34,118.58,121.05,142.62,
394.04,119.66,130.49,124.91,119.72,112.25,119.93,116.78,124.12,113.26,118.51,120.93,142.59,
394.47,120.04,130.78,125.36,119.97,112.54,120.07,117.05,124.53,113.48,118.85,121.24,143.11,
394.89,120.93,131.85,126.34,120.99,113.45,121.08,118.06,125.63,114.50,119.87,122.25,144.39,
