Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
325.05,105.54,150.42,186.33,134.23,111.79,123.41,112.19,97.10,79.44,78.35,109.42,82.88,
325.48,108.84,154.93,192.28,137.98,115.28,127.58,115.57,99.93,81.60,80.66,112.75,85.33,
325.92,111.30,158.94,197.63,141.61,118.31,131.01,118.31,102.63,83.52,82.63,115.85,87.42,
326.35,114.59,163.94,203.03,145.73,121.68,134.61,121.51,105.91,85.82,84.75,118.84,89.81,
326.78,117.42,168.03,207.96,148.52,124.68,137.33,123.83,107.92,87.53,86.58,121.19,91.73,
327.21,120.01,172.03,212.65,151.86,127.11,140.13,126.33,110.01,89.24,88.23,123.76,93.64,
327.64,122.09,175.05,216.86,154.73,129.30,142.68,128.86,112.20,90.76,89.83,125.92,95.25,
328.07,123.87,177.24,219.93,156.48,131.09,144.64,130.59,113.79,91.83,90.90,127.34,96.52,
328.50,125.91,179.52,222.67,158.19,132.42,146.15,132.15,114.87,92.94,91.83,128.76,97.60,
328.93,127.13,181.26,224.94,159.32,133.41,147.02,133.20,115.75,93.34,92.38,129.46,98.21,
329.37,128.02,182.28,226.61,160.42,134.58,147.85,133.72,116.26,93.76,92.75,130.12,98.74,
329.80,129.01,183.73,228.01,161.19,135.30,148.46,134.12,116.59,94.21,93.12,130.66,99.33,
330.23,129.47,184.34,228.83,161.15,135.53,148.65,134.00,116.71,94.44,93.24,131.10,99.50,
330.66,130.72,186.48,231.00,162.99,136.60,149.64,135.45,117.79,95.22,94.12,132.29,100.41,
331.09,131.42,187.50,232.51,163.69,137.43,150.64,136.44,118.32,95.51,94.53,132.99,100.90,
331.52,131.20,187.64,232.77,163.71,137.55,151.04,136.36,118.53,95.32,94.53,133.52,101.01,
331.95,130.78,187.54,232.03,163.58,137.12,150.19,135.94,118.78,94.94,94.08,133.08,100.72,
332.38,130.91,187.88,232.01,163.49,137.38,149.88,135.76,118.66,94.69,93.94,132.63,100.62,
332.81,130.84,187.70,231.78,163.25,137.10,149.48,135.25,118.07,94.19,93.69,132.34,100.41,
333.24,130.49,187.44,231.25,162.96,136.39,148.98,134.85,117.61,93.89,93.25,132.13,100.09,
333.68,130.23,186.96,230.89,162.69,135.82,148.42,134.54,117.38,93.57,93.16,131.60,99.77,
334.11,130.92,187.65,231.38,162.83,135.83,148.34,134.91,117.20,93.64,93.10,131.79,99.75,
334.54,130.93,187.73,231.94,162.72,135.83,148.39,134.87,117.03,93.47,93.10,131.74,99.68,
334.97,130.50,187.79,232.08,162.92,135.76,148.11,134.53,117.06,93.25,92.87,131.78,99.59,
335.40,130.96,188.69,233.09,163.44,136.26,148.42,134.57,117.39,93.52,93.16,132.22,99.85,
335.83,131.57,190.05,234.34,163.80,136.95,149.10,134.96,117.61,93.81,93.51,132.64,100.21,
336.26,132.63,191.64,236.10,165.51,137.68,150.22,135.94,118.35,94.42,94.18,133.73,100.89,
336.69,133.36,192.95,238.06,166.79,138.54,151.35,136.99,119.10,94.88,94.73,134.68,101.53,
337.12,134.05,193.87,239.64,167.57,139.48,152.31,137.55,119.87,95.25,95.18,135.39,102.00,
337.55,134.89,195.26,241.20,168.58,140.09,153.05,138.27,120.69,95.79,95.63,136.27,102.61,
337.98,135.85,197.01,243.03,169.75,141.03,153.72,139.23,121.58,96.16,96.12,136.86,103.08,
338.41,136.97,198.61,245.21,170.84,142.06,154.58,139.89,121.98,96.62,96.75,137.80,103.77,
338.84,137.82,199.85,246.97,171.87,142.51,155.45,140.57,122.43,97.09,97.09,138.60,104.31,
339.27,138.47,200.92,248.38,172.37,142.80,156.06,140.93,122.75,97.48,97.45,139.19,104.71,
339.70,139.78,202.75,250.59,173.74,143.87,157.03,142.23,123.67,98.13,98.18,140.29,105.52,
340.13,140.81,204.24,252.56,174.60,145.00,158.27,143.11,124.31,98.58,98.75,141.35,106.17,
340.56,140.99,204.84,253.63,175.05,145.43,158.62,143.31,124.72,98.67,98.95,142.02,106.53,
340.99,141.20,205.32,253.86,175.26,145.77,158.64,143.34,125.16,98.63,98.91,142.19,106.63,
341.42,141.75,205.95,254.38,175.32,146.28,158.86,143.34,125.05,98.58,98.96,142.32,106.78,
341.85,141.90,206.26,254.64,175.35,146.20,158.77,143.28,124.87,98.50,98.89,142.30,106.82,
342.28,141.57,206.00,254.68,175.39,145.68,158.36,143.06,124.86,98.26,98.65,142.18,106.62,
342.71,141.18,205.57,254.41,174.75,145.25,158.00,142.73,124.67,97.90,98.36,141.61,106.43,
343.14,141.53,206.12,254.74,174.74,145.23,157.93,142.88,124.56,97.95,98.34,141.77,106.45,
343.57,141.40,206.28,255.08,174.52,145.13,157.60,142.99,124.57,97.66,98.21,141.68,106.41,
344.00,141.42,206.25,255.02,174.29,145.04,157.28,142.72,124.22,97.33,97.94,141.26,106.21,
344.43,141.66,206.33,255.22,174.09,144.95,157.40,142.48,123.83,97.28,97.76,141.22,106.32,
344.86,141.71,206.31,255.14,173.97,144.75,157.22,142.14,123.67,97.27,97.64,141.17,106.18,
345.29,142.30,207.24,256.06,174.71,145.02,157.49,142.65,123.99,97.48,97.92,141.60,106.50,
345.72,142.84,207.75,256.95,175.04,145.35,158.05,143.26,124.22,97.59,98.12,142.02,106.71,
346.15,142.97,208.50,258.03,175.69,145.94,158.66,143.62,124.70,97.78,98.39,142.70,107.02,
346.58,143.47,209.49,258.80,176.29,146.42,159.11,144.01,125.45,98.00,98.61,143.16,107.40,
347.01,144.35,210.94,260.51,177.26,147.40,159.79,144.81,125.97,98.41,99.03,143.81,107.97,
347.44,145.76,212.88,262.95,178.81,148.38,161.03,145.80,126.65,99.07,99.71,144.96,108.83,
347.87,146.56,214.43,264.82,180.17,149.05,162.08,146.67,127.48,99.67,100.31,145.99,109.56,
348.30,147.55,215.93,267.11,181.44,149.88,163.18,147.70,128.42,100.20,100.98,147.02,110.30,
348.73,149.44,218.38,269.97,183.07,151.31,164.70,149.36,129.38,101.09,101.94,148.42,111.42,
349.16,150.67,220.31,272.76,184.41,152.65,166.14,150.56,130.35,101.77,102.75,149.78,112.33,
349.59,151.66,221.92,275.04,186.05,153.89,167.20,151.44,131.33,102.30,103.34,150.81,113.06,
350.02,151.85,222.17,275.16,186.11,153.76,167.20,151.11,131.14,102.15,103.15,150.67,113.06,
350.44,153.15,224.37,277.66,187.57,155.02,168.59,152.05,132.05,102.94,103.98,151.94,113.99,
350.87,154.40,226.72,280.46,189.60,156.15,169.74,153.27,133.20,103.77,104.88,153.38,114.91,
351.30,155.66,228.74,283.09,191.00,157.44,171.23,154.72,134.25,104.41,105.73,154.75,115.88,
351.73,156.60,230.45,285.30,192.01,158.73,172.46,155.66,135.35,105.00,106.43,155.88,116.62,
352.16,157.57,232.45,287.52,193.46,159.74,173.55,156.74,136.48,105.62,107.07,157.03,117.55,
352.59,158.57,233.95,289.33,194.29,160.55,174.27,157.56,137.18,106.00,107.52,157.67,118.11,
353.02,158.83,234.26,290.02,194.45,160.70,174.23,157.68,137.15,105.90,107.48,157.65,118.20,
353.45,158.59,234.14,289.79,194.11,160.10,174.06,157.19,136.82,105.69,107.21,157.45,117.98,
353.88,157.96,233.63,289.31,193.44,159.39,173.41,156.49,136.40,105.31,106.89,156.99,117.61,
354.31,157.35,232.65,288.05,192.06,158.27,172.11,155.71,135.41,104.56,106.17,155.96,116.85,
354.73,156.03,230.80,285.83,190.34,156.92,171.00,154.43,134.20,103.65,105.30,154.82,115.91,
355.16,154.26,228.73,283.51,188.75,155.57,169.45,152.84,133.01,102.57,104.17,153.87,114.88,
355.59,153.09,227.19,281.17,187.21,154.36,167.91,151.50,132.03,101.60,103.07,152.53,113.91,
356.02,152.43,226.48,280.15,186.04,153.74,167.07,150.67,131.10,101.00,102.51,151.73,113.38,
356.45,151.99,226.14,279.61,185.68,153.05,166.49,149.98,130.51,100.64,102.19,151.43,113.02,
356.88,151.52,225.55,278.96,185.22,152.47,165.83,149.65,130.22,100.16,101.77,151.06,112.67,
357.31,150.89,224.72,278.03,184.25,151.77,165.21,149.20,129.64,99.56,101.27,150.33,112.22,
357.74,150.42,224.26,277.43,183.60,151.05,164.62,148.73,129.05,99.21,100.82,150.00,111.86,
358.16,150.15,223.96,277.32,183.35,150.74,164.31,148.36,128.72,98.84,100.49,149.87,111.71,
358.59,149.92,223.64,277.00,182.78,150.41,163.58,147.92,128.09,98.35,100.04,149.25,111.37,
359.02,150.46,224.33,278.04,183.26,150.67,163.92,148.01,128.07,98.48,100.07,149.62,111.65,
359.45,151.16,225.62,279.56,184.26,151.27,164.64,148.22,128.40,98.84,100.52,150.42,112.12,
359.88,152.56,227.61,281.82,185.93,152.49,165.58,149.51,129.37,99.52,101.28,151.61,112.98,
360.31,154.26,229.98,284.93,187.66,154.19,167.39,151.36,130.64,100.42,102.28,153.25,114.20,
360.73,156.09,232.98,288.91,190.18,156.37,169.74,153.22,132.36,101.56,103.55,155.74,115.73,
361.16,158.67,237.00,293.73,193.20,158.98,172.22,155.62,134.71,103.01,104.98,158.11,117.62,
361.59,161.78,241.63,299.38,196.44,161.88,175.18,158.30,137.18,104.67,106.86,160.65,119.64,
362.02,164.65,245.87,304.89,200.07,164.58,178.09,160.74,139.39,106.38,108.73,163.45,121.69,
362.45,167.28,249.80,309.74,203.39,166.86,180.75,163.23,141.58,107.97,110.39,166.05,123.56,
362.88,169.72,253.52,314.58,206.18,169.29,183.38,165.93,143.77,109.48,112.00,168.41,125.49,
363.30,172.34,257.39,319.58,209.01,171.52,185.76,168.25,145.46,110.94,113.54,170.85,127.26,
363.73,174.98,261.50,324.91,212.03,174.23,188.59,170.71,147.77,112.53,115.26,173.44,129.23,
364.16,177.16,265.05,329.46,214.83,176.51,190.87,172.78,149.70,113.69,116.56,175.60,130.81,
364.59,179.35,268.83,333.80,217.52,178.73,193.05,174.86,151.45,114.98,117.86,177.46,132.38,
365.02,181.64,272.36,338.25,220.28,181.02,195.42,176.62,153.28,116.48,119.39,179.72,134.07,
365.44,183.55,275.48,341.91,222.78,182.77,197.36,178.62,155.07,117.66,120.67,181.80,135.48,
365.87,185.38,278.29,345.85,224.91,184.55,199.45,180.77,156.74,118.74,121.91,183.64,136.83,
366.30,186.66,280.68,349.09,226.35,186.09,201.21,182.20,158.05,119.52,122.78,185.21,137.95,
366.73,188.36,283.35,352.19,228.38,187.55,202.85,183.55,159.66,120.52,123.69,186.90,139.03,
367.16,189.88,285.77,355.33,229.92,188.90,204.09,184.97,160.94,121.23,124.47,187.89,140.01,
367.58,190.73,287.45,357.37,231.24,189.78,204.98,185.57,161.36,121.63,125.06,188.68,140.65,
368.01,191.24,288.49,358.35,231.80,189.97,205.52,185.91,161.54,121.89,125.26,189.09,140.99,
368.44,191.29,288.82,358.68,231.63,189.77,205.37,185.92,161.45,121.82,125.26,189.12,141.07,
368.87,191.23,288.44,358.46,230.86,189.21,204.68,185.69,161.05,121.42,124.99,188.76,140.76,
369.29,190.33,287.20,356.95,229.38,188.22,203.48,184.52,160.16,120.61,124.25,187.85,139.94,
369.72,189.00,285.20,354.55,227.77,186.85,201.91,183.22,159.19,119.57,123.18,186.89,138.86,
370.15,187.29,282.52,351.24,225.41,184.93,199.75,181.18,157.72,118.17,121.77,185.05,137.46,
370.58,185.77,280.26,348.23,223.13,183.32,197.91,179.33,156.02,117.08,120.65,183.28,136.18,
371.00,184.52,278.31,345.85,221.74,181.71,196.34,177.92,154.77,116.13,119.79,182.28,135.16,
371.43,183.24,276.54,343.52,220.10,180.35,195.12,176.89,153.69,115.16,118.95,181.16,134.19,
371.86,181.92,275.03,341.72,218.57,179.24,194.01,175.75,152.61,114.28,118.16,179.85,133.31,
372.29,181.57,274.30,340.68,217.90,178.49,193.25,175.08,152.01,113.92,117.59,179.46,132.95,
372.71,181.44,274.11,340.76,217.67,178.20,192.87,174.96,151.94,113.58,117.29,179.25,132.77,
373.14,181.07,273.77,340.42,217.29,177.76,192.26,174.49,151.36,113.03,116.90,178.69,132.49,
373.57,181.45,274.36,341.01,217.66,177.86,192.58,174.52,151.25,113.15,116.95,179.03,132.69,
374.00,182.01,275.42,342.26,218.23,178.07,192.84,174.93,151.55,113.45,117.18,179.72,133.09,
374.42,183.04,276.81,343.84,219.17,178.74,193.36,175.69,152.13,113.82,117.56,180.63,133.62,
374.85,184.25,278.64,346.27,220.43,179.84,194.87,176.96,153.08,114.42,118.27,182.01,134.50,
375.28,185.27,280.59,349.00,222.14,181.19,196.31,178.00,154.37,115.07,118.98,183.75,135.42,
375.70,186.85,282.99,351.99,224.09,182.70,197.83,179.11,155.76,115.83,119.79,185.18,136.46,
376.13,188.31,285.76,355.34,225.67,184.53,199.48,180.30,156.86,116.71,120.76,186.36,137.59,
376.56,189.71,288.15,357.91,227.58,185.77,200.74,181.55,157.57,117.49,121.60,187.64,138.58,
376.99,190.74,289.95,360.06,228.90,186.61,201.83,182.43,158.47,118.09,122.26,188.83,139.43,
377.41,191.25,290.62,361.16,229.08,187.06,202.23,182.90,158.86,118.23,122.38,188.96,139.71,
377.84,191.85,291.15,361.69,229.04,186.87,202.09,183.04,158.74,118.36,122.39,189.05,139.86,
378.27,191.65,290.71,361.30,228.47,186.41,201.58,182.78,158.42,117.95,122.02,188.93,139.65,
378.69,190.28,288.88,359.10,226.75,185.02,199.98,181.22,157.12,116.82,121.00,187.46,138.57,
379.12,188.44,286.20,355.70,224.40,183.16,197.98,179.06,155.22,115.54,119.76,185.28,137.21,
379.55,186.18,282.85,351.37,221.41,180.96,195.36,176.44,153.04,114.13,118.18,182.94,135.53,
379.97,183.14,278.48,345.85,217.87,177.80,191.99,173.58,150.53,112.18,116.31,180.08,133.30,
380.40,179.92,273.41,340.07,213.86,174.66,188.87,170.63,147.86,110.06,114.26,177.00,130.85,
380.83,176.40,268.29,334.29,209.86,171.60,185.49,167.53,145.26,107.97,112.14,173.88,128.43,
381.25,173.62,264.12,329.00,206.41,168.97,182.30,164.63,142.93,106.09,110.12,170.86,126.29,
381.68,171.21,260.94,324.87,203.37,166.72,179.62,162.30,140.76,104.45,108.46,168.14,124.49,
382.11,168.88,257.87,320.62,200.71,164.51,177.24,160.22,138.71,102.96,106.97,166.03,122.84,
382.53,167.48,255.62,317.69,199.01,162.67,175.69,158.86,137.34,101.98,105.85,164.51,121.72,
382.96,166.41,254.02,315.92,197.65,161.39,174.58,158.01,136.55,101.27,105.11,163.43,120.95,
383.39,166.13,253.17,315.00,196.99,160.80,173.76,157.63,135.95,100.84,104.65,162.74,120.46,
383.81,166.01,253.10,315.07,196.74,160.72,173.65,157.50,135.81,100.65,104.61,162.97,120.37,
384.24,165.98,253.15,315.63,196.83,160.95,173.77,157.44,135.98,100.44,104.55,163.36,120.46,
384.67,166.55,254.40,317.04,197.57,161.77,174.17,157.80,136.58,100.74,104.87,163.88,120.86,
385.09,167.84,256.79,319.69,199.15,163.44,175.48,158.90,137.57,101.53,105.70,165.19,121.89,
385.52,169.95,260.14,323.48,201.90,165.20,177.42,160.85,139.18,102.76,106.89,167.52,123.32,
385.95,172.21,263.70,328.18,204.61,167.24,179.88,163.37,141.09,104.02,108.34,170.03,124.85,
386.37,174.85,268.05,333.69,207.72,169.99,182.94,166.00,143.39,105.56,109.98,172.54,126.81,
386.80,178.17,273.02,339.72,211.37,172.81,185.91,168.83,145.98,107.39,111.80,175.73,129.11,
387.22,181.57,278.27,346.12,215.22,175.90,189.17,171.84,148.57,109.16,113.66,178.82,131.44,
387.65,184.49,283.03,351.86,218.51,178.65,191.89,174.24,150.86,110.61,115.37,181.60,133.42,
388.08,187.14,286.85,356.36,221.37,180.73,194.47,176.42,152.62,112.05,116.78,183.97,135.10,
388.50,189.26,290.12,360.49,223.66,182.42,196.24,178.14,154.09,113.26,117.97,185.80,136.59,
388.93,190.65,292.27,363.15,225.02,183.52,197.06,179.29,155.14,113.86,118.75,187.02,137.45,
389.36,191.44,293.40,364.72,225.52,184.31,197.77,179.79,155.65,114.09,119.26,187.82,137.92,
389.78,191.33,293.52,365.27,225.62,184.42,197.68,179.63,155.72,113.93,119.20,188.15,138.01,
390.21,190.90,293.25,364.59,225.32,183.99,197.17,179.05,155.50,113.46,118.76,187.53,137.63,
390.63,190.34,292.66,363.48,224.52,183.43,196.58,178.25,154.89,113.08,118.35,186.64,137.13,
391.06,189.88,292.04,362.32,224.02,182.69,196.05,177.58,154.15,112.75,117.91,185.95,136.68,
391.49,189.20,291.02,361.30,223.26,181.69,195.33,177.09,153.68,112.22,117.48,185.32,136.16,
391.91,188.41,289.96,360.24,222.22,180.96,194.74,176.42,153.26,111.70,117.06,184.33,135.64,
392.34,188.29,289.71,359.98,221.86,180.62,194.24,176.16,153.03,111.56,116.81,183.90,135.58,
392.76,188.21,289.54,359.82,221.52,180.49,193.79,175.85,152.87,111.28,116.53,183.71,135.50,
393.19,187.68,289.33,359.32,221.08,180.17,193.26,175.29,152.39,110.79,116.11,183.23,135.17,
393.61,187.01,288.53,358.12,220.47,179.54,192.55,174.55,151.72,110.37,115.70,182.51,134.76,
394.04,186.90,288.20,358.02,220.36,179.16,192.33,174.22,151.38,110.34,115.53,182.40,134.70,
394.47,187.37,289.11,359.07,221.20,179.46,192.57,174.82,151.65,110.52,115.78,182.99,135.12,
394.89,188.90,291.26,362.18,223.03,181.01,194.40,176.30,152.86,111.28,116.74,184.64,136.12,
