Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.95,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
294.74,0.01,0.03,0.01,0.05,0.03,-0.02,0.02,0.02,0.01,-0.02,0.01,0.01,
295.17,0.02,0.04,0.02,0.05,0.02,-0.00,0.02,0.02,-0.01,-0.01,-0.00,0.01,
295.61,0.03,-0.01,0.01,0.03,0.00,0.01,0.01,0.03,-0.01,-0.00,0.00,-0.00,
296.04,0.03,-0.01,0.01,0.01,0.00,0.00,0.02,0.02,0.01,-0.00,0.00,0.01,
296.47,0.05,0.02,0.02,0.01,0.02,-0.01,0.02,0.03,0.02,-0.00,0.00,0.02,
296.91,0.04,0.04,-0.01,0.03,0.03,-0.01,0.00,0.03,0.02,-0.01,-0.01,0.00,
297.34,0.04,0.04,-0.03,0.03,0.03,0.00,0.01,0.01,0.02,-0.01,-0.01,0.00,
297.78,0.04,0.03,-0.01,0.03,0.04,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.00,
298.21,0.01,0.07,-0.01,0.04,0.04,0.02,0.03,-0.01,0.01,-0.01,-0.01,-0.01,
298.65,0.01,0.08,-0.01,0.03,0.02,0.02,0.02,-0.00,0.02,-0.01,-0.00,-0.01,
299.08,0.02,0.06,-0.02,0.02,0.02,0.02,0.01,0.00,0.02,0.00,0.00,-0.02,
299.51,0.01,0.06,-0.01,0.02,0.02,0.02,0.02,0.01,0.02,-0.00,0.01,-0.02,
299.95,0.02,0.07,0.03,0.03,0.03,-0.00,0.02,0.02,0.02,-0.01,0.01,-0.03,
300.38,0.01,0.06,-0.01,0.04,0.02,0.00,0.03,0.01,0.03,-0.01,0.01,-0.03,
300.82,0.02,0.05,0.02,0.05,0.01,0.02,0.04,0.01,0.02,-0.00,0.00,-0.03,
301.25,0.06,0.02,0.04,0.04,0.01,0.04,0.04,0.02,0.01,-0.00,0.00,-0.04,
301.68,0.05,0.02,0.04,0.04,0.01,0.04,0.03,0.01,0.03,0.00,0.01,-0.02,
302.12,0.06,0.04,0.05,0.04,0.03,0.04,0.04,0.00,0.04,0.01,0.01,-0.02,
302.55,0.05,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,-0.01,0.00,-0.03,
302.99,0.06,0.09,0.04,0.06,0.04,0.05,0.04,0.02,0.03,-0.02,0.00,-0.03,
303.42,0.05,0.09,0.06,0.07,0.04,0.05,0.06,0.01,0.03,-0.03,0.02,-0.03,
303.85,0.02,0.12,0.08,0.08,0.05,0.06,0.07,0.00,0.02,-0.02,0.01,-0.02,
304.29,0.07,0.12,0.09,0.08,0.04,0.06,0.07,0.02,0.02,-0.00,0.01,-0.02,
304.72,0.08,0.08,0.09,0.07,0.04,0.06,0.07,0.03,0.04,0.01,0.02,-0.00,
305.15,0.10,0.07,0.12,0.07,0.05,0.06,0.07,0.03,0.05,0.01,0.02,0.01,
305.59,0.11,0.08,0.15,0.09,0.07,0.06,0.07,0.06,0.04,-0.00,0.01,0.00,
306.02,0.13,0.09,0.12,0.10,0.07,0.07,0.08,0.06,0.06,0.00,0.01,0.00,
306.46,0.16,0.10,0.11,0.12,0.07,0.09,0.09,0.05,0.05,0.00,0.01,0.01,
306.89,0.20,0.12,0.14,0.13,0.09,0.10,0.10,0.06,0.05,0.00,0.00,0.00,
307.32,0.22,0.18,0.13,0.13,0.10,0.11,0.11,0.05,0.06,0.00,0.00,0.01,
307.76,0.24,0.23,0.15,0.15,0.11,0.10,0.10,0.06,0.08,0.01,0.00,0.03,
308.19,0.27,0.28,0.17,0.16,0.14,0.10,0.11,0.08,0.09,0.02,0.01,0.02,
308.62,0.30,0.34,0.17,0.17,0.15,0.10,0.12,0.10,0.09,0.00,0.00,0.02,
309.06,0.34,0.37,0.19,0.20,0.16,0.10,0.14,0.10,0.10,0.02,0.01,0.01,
309.49,0.37,0.42,0.22,0.23,0.18,0.12,0.16,0.11,0.10,0.04,0.01,0.02,
309.92,0.46,0.46,0.27,0.25,0.20,0.13,0.16,0.13,0.09,0.06,0.02,0.03,
310.35,0.55,0.47,0.31,0.25,0.19,0.17,0.17,0.15,0.11,0.09,0.02,0.02,
310.79,0.61,0.52,0.36,0.28,0.22,0.18,0.18,0.16,0.13,0.10,0.03,0.04,
311.22,0.69,0.61,0.43,0.31,0.25,0.19,0.20,0.19,0.13,0.10,0.04,0.04,
311.65,0.76,0.70,0.45,0.35,0.29,0.22,0.21,0.21,0.14,0.10,0.04,0.02,
312.09,0.86,0.76,0.49,0.40,0.31,0.25,0.25,0.21,0.16,0.11,0.04,0.02,
312.52,0.98,0.85,0.59,0.44,0.36,0.27,0.28,0.22,0.17,0.11,0.04,0.03,
312.95,1.06,0.97,0.68,0.48,0.39,0.31,0.32,0.24,0.19,0.13,0.04,0.04,
313.38,1.22,1.08,0.76,0.53,0.43,0.34,0.35,0.27,0.22,0.16,0.05,0.05,
313.82,1.33,1.14,0.83,0.58,0.49,0.37,0.38,0.31,0.24,0.19,0.06,0.05,
314.25,1.46,1.26,0.93,0.64,0.53,0.40,0.43,0.34,0.26,0.20,0.07,0.04,
314.68,1.61,1.38,1.05,0.71,0.59,0.46,0.48,0.38,0.28,0.21,0.07,0.04,
315.12,1.79,1.51,1.13,0.80,0.65,0.51,0.53,0.41,0.32,0.24,0.08,0.05,
315.55,1.97,1.64,1.25,0.88,0.71,0.57,0.58,0.45,0.33,0.26,0.09,0.06,
315.98,2.19,1.78,1.41,0.96,0.76,0.64,0.63,0.50,0.37,0.28,0.08,0.06,
316.41,2.36,1.95,1.52,1.04,0.84,0.70,0.69,0.54,0.43,0.30,0.09,0.09,
316.85,2.54,2.15,1.63,1.14,0.93,0.74,0.75,0.60,0.47,0.33,0.09,0.10,
317.28,2.72,2.34,1.76,1.25,1.02,0.80,0.80,0.67,0.51,0.34,0.10,0.08,
317.71,2.95,2.54,1.89,1.36,1.11,0.87,0.88,0.71,0.56,0.37,0.10,0.09,
318.14,3.16,2.72,2.06,1.48,1.20,0.95,0.97,0.76,0.60,0.40,0.11,0.10,
318.57,3.34,2.94,2.22,1.61,1.29,1.03,1.05,0.83,0.64,0.43,0.12,0.11,
319.01,3.58,3.15,2.39,1.71,1.38,1.12,1.12,0.92,0.69,0.48,0.14,0.12,
319.44,3.82,3.32,2.55,1.84,1.49,1.20,1.19,0.99,0.76,0.53,0.15,0.13,
319.87,4.02,3.54,2.74,1.95,1.60,1.28,1.27,1.07,0.82,0.58,0.17,0.15,
320.30,4.28,3.79,2.97,2.09,1.72,1.38,1.36,1.17,0.89,0.61,0.17,0.15,
320.73,4.54,4.06,3.13,2.25,1.84,1.49,1.48,1.26,0.97,0.65,0.19,0.16,
321.17,4.82,4.31,3.35,2.41,1.96,1.60,1.58,1.34,1.04,0.71,0.21,0.18,
321.60,5.16,4.62,3.64,2.58,2.10,1.74,1.71,1.46,1.12,0.79,0.23,0.19,
322.03,5.49,4.97,3.91,2.77,2.26,1.88,1.87,1.56,1.24,0.85,0.26,0.22,
322.46,5.83,5.29,4.16,2.97,2.44,2.00,2.00,1.68,1.34,0.92,0.29,0.26,
322.89,6.17,5.64,4.42,3.16,2.61,2.13,2.13,1.82,1.44,1.00,0.32,0.26,
323.33,6.54,6.00,4.70,3.36,2.80,2.29,2.29,1.94,1.55,1.06,0.34,0.29,
323.76,6.89,6.35,4.99,3.57,2.97,2.44,2.46,2.07,1.66,1.13,0.37,0.33,
324.19,7.23,6.71,5.28,3.78,3.15,2.59,2.62,2.19,1.77,1.21,0.40,0.36,
324.62,7.61,7.07,5.58,3.96,3.31,2.75,2.77,2.33,1.88,1.30,0.43,0.39,
325.05,8.04,7.40,5.89,4.18,3.51,2.93,2.93,2.48,2.01,1.40,0.46,0.43,
325.48,8.40,7.76,6.19,4.39,3.70,3.08,3.09,2.63,2.14,1.48,0.49,0.47,
325.92,8.76,8.13,6.50,4.59,3.88,3.22,3.25,2.78,2.25,1.57,0.52,0.48,
326.35,9.14,8.50,6.77,4.82,4.06,3.39,3.43,2.93,2.38,1.65,0.54,0.50,
326.78,9.47,8.81,7.02,5.02,4.22,3.53,3.59,3.05,2.48,1.73,0.57,0.53,
327.21,9.80,9.11,7.29,5.21,4.38,3.68,3.73,3.18,2.58,1.81,0.60,0.55,
327.64,10.05,9.43,7.52,5.38,4.53,3.81,3.87,3.29,2.69,1.90,0.62,0.58,
328.07,10.32,9.68,7.73,5.54,4.68,3.91,3.98,3.41,2.79,1.97,0.64,0.61,
328.50,10.54,9.91,7.92,5.67,4.82,4.01,4.08,3.53,2.89,2.05,0.66,0.62,
328.93,10.73,10.11,8.09,5.77,4.93,4.10,4.18,3.62,2.95,2.10,0.67,0.63,
329.37,10.91,10.28,8.26,5.89,5.02,4.19,4.28,3.71,3.03,2.15,0.69,0.64,
329.80,11.08,10.42,8.40,6.01,5.12,4.27,4.38,3.79,3.12,2.22,0.70,0.66,
330.23,11.22,10.53,8.52,6.09,5.18,4.35,4.44,3.86,3.16,2.28,0.72,0.68,
330.66,11.45,10.70,8.68,6.21,5.28,4.45,4.53,3.97,3.25,2.35,0.73,0.69,
331.09,11.60,10.82,8.80,6.31,5.37,4.53,4.62,4.04,3.33,2.40,0.75,0.72,
331.52,11.69,10.95,8.90,6.37,5.44,4.58,4.68,4.11,3.38,2.44,0.76,0.73,
331.95,11.75,11.01,8.93,6.43,5.47,4.61,4.72,4.15,3.42,2.46,0.77,0.73,
332.38,11.83,11.08,8.98,6.49,5.51,4.66,4.78,4.19,3.47,2.48,0.78,0.75,
332.81,11.87,11.15,9.03,6.52,5.55,4.71,4.82,4.22,3.51,2.50,0.78,0.76,
333.24,11.88,11.21,9.08,6.56,5.58,4.74,4.85,4.25,3.53,2.53,0.79,0.77,
333.68,11.96,11.25,9.12,6.58,5.60,4.77,4.88,4.29,3.57,2.56,0.80,0.79,
334.11,12.05,11.31,9.18,6.63,5.65,4.82,4.92,4.34,3.62,2.60,0.81,0.81,
334.54,12.11,11.36,9.23,6.66,5.69,4.85,4.96,4.38,3.65,2.62,0.82,0.82,
334.97,12.16,11.40,9.31,6.70,5.72,4.88,5.00,4.41,3.68,2.64,0.84,0.82,
335.40,12.25,11.50,9.35,6.77,5.76,4.93,5.06,4.45,3.74,2.67,0.85,0.84,
335.83,12.35,11.58,9.44,6.84,5.81,5.00,5.12,4.50,3.77,2.71,0.86,0.85,
336.26,12.49,11.70,9.56,6.91,5.87,5.07,5.19,4.56,3.82,2.75,0.88,0.86,
336.69,12.60,11.84,9.66,6.98,5.93,5.13,5.25,4.60,3.88,2.79,0.89,0.88,
337.12,12.69,11.93,9.74,7.05,6.01,5.17,5.31,4.67,3.93,2.83,0.90,0.90,
337.55,12.81,12.07,9.83,7.13,6.08,5.23,5.37,4.73,3.97,2.86,0.92,0.90,
337.98,12.94,12.21,9.92,7.21,6.13,5.28,5.43,4.79,4.01,2.89,0.93,0.90,
338.41,13.05,12.33,10.03,7.28,6.20,5.33,5.50,4.83,4.05,2.93,0.94,0.92,
338.84,13.12,12.43,10.12,7.35,6.25,5.38,5.55,4.88,4.09,2.97,0.95,0.94,
339.27,13.24,12.50,10.21,7.37,6.29,5.41,5.59,4.93,4.12,3.01,0.97,1.05,
339.70,13.38,12.59,10.30,7.43,6.37,5.47,5.65,4.98,4.18,3.06,0.98,1.06,
340.13,13.47,12.69,10.42,7.49,6.44,5.51,5.71,5.03,4.22,3.10,0.99,1.07,
340.56,13.53,12.75,10.48,7.54,6.48,5.54,5.75,5.09,4.25,3.11,1.01,1.07,
340.99,13.56,12.79,10.49,7.58,6.50,5.57,5.79,5.11,4.28,3.13,1.01,1.08,
341.42,13.61,12.83,10.51,7.60,6.52,5.60,5.82,5.13,4.29,3.15,1.01,1.09,
341.85,13.63,12.84,10.55,7.61,6.54,5.62,5.82,5.15,4.29,3.16,1.01,1.09,
342.28,13.61,12.87,10.54,7.61,6.54,5.63,5.84,5.15,4.30,3.17,1.01,1.10,
342.71,13.59,12.86,10.53,7.60,6.54,5.62,5.83,5.15,4.31,3.17,1.02,1.11,
343.14,13.62,12.90,10.56,7.62,6.56,5.63,5.84,5.19,4.32,3.20,1.02,1.11,
343.57,13.62,12.93,10.58,7.62,6.56,5.63,5.85,5.19,4.32,3.20,1.02,1.11,
