Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
297.78,1.74,2.47,3.50,3.68,2.11,2.77,1.78,4.22,4.64,1.69,0.92,0.39,
298.21,1.96,2.84,4.11,3.75,2.36,3.20,2.06,4.66,5.38,2.12,0.77,0.46,
298.65,2.27,3.88,4.48,3.88,2.87,3.71,2.32,5.14,6.10,2.63,0.91,0.55,
299.08,2.68,4.36,4.90,4.42,3.65,4.18,2.77,6.10,6.76,3.23,1.12,0.63,
299.51,3.22,4.56,5.88,5.16,4.26,4.68,3.05,7.33,7.57,3.48,1.32,0.70,
299.95,3.76,5.02,7.06,6.28,4.78,5.44,3.40,8.49,8.85,3.83,1.39,0.77,
300.38,4.36,5.80,7.70,7.28,5.03,6.34,3.74,10.01,10.01,4.62,1.56,0.83,
300.82,4.91,6.55,8.50,8.15,5.37,7.20,4.25,11.10,11.22,4.72,1.98,0.94,
301.25,5.43,7.44,10.00,9.16,6.01,8.57,4.86,12.26,12.56,5.53,2.21,1.05,
301.68,6.05,8.33,10.99,10.28,6.68,9.63,5.41,13.48,14.30,6.62,2.32,1.17,
302.12,6.69,9.39,12.56,11.57,7.63,10.51,5.94,14.68,15.79,7.57,2.70,1.41,
302.55,7.58,10.27,14.32,12.79,8.80,11.74,6.50,16.55,18.07,8.51,3.00,1.61,
302.99,8.53,11.39,15.98,14.41,10.17,12.84,7.20,18.54,20.05,9.24,3.23,1.72,
303.42,9.58,12.79,17.84,16.43,11.39,14.50,8.03,20.78,22.60,10.15,3.62,1.91,
303.85,10.80,14.44,19.74,18.09,12.50,16.03,8.84,23.28,24.93,11.20,3.87,2.16,
304.29,11.84,16.38,21.43,19.61,13.74,17.73,9.75,25.31,27.31,12.10,4.25,2.42,
304.72,13.01,18.16,22.83,21.31,15.24,19.32,10.74,27.73,29.54,13.49,4.72,2.58,
305.15,14.34,19.62,25.05,23.36,16.58,21.14,11.68,30.36,31.82,14.60,5.21,2.86,
305.59,15.58,21.01,27.51,25.48,18.16,22.92,12.60,32.73,34.53,15.73,5.71,3.19,
306.02,16.96,22.88,29.93,27.67,19.64,24.90,13.66,35.47,37.61,17.33,6.24,3.45,
306.46,18.36,24.99,32.25,29.94,21.13,27.06,14.88,38.29,40.48,18.60,6.89,3.74,
306.89,20.01,27.09,35.77,32.91,23.07,29.47,16.40,41.59,44.21,20.21,7.62,4.16,
307.32,21.68,29.53,38.89,35.49,25.09,32.10,17.87,44.97,48.36,22.22,8.09,4.57,
307.76,23.31,31.96,41.82,38.14,27.12,34.47,19.25,48.12,51.91,24.26,8.80,4.96,
308.19,25.17,34.29,45.04,40.84,29.74,36.98,20.84,52.11,55.85,26.00,9.60,5.35,
308.62,27.24,36.69,48.84,44.03,32.17,39.74,22.31,56.47,60.23,27.83,10.45,5.74,
309.06,29.20,39.30,52.06,47.24,34.53,42.71,23.91,60.42,64.54,29.59,11.18,6.09,
309.49,31.38,42.33,55.52,50.49,36.54,45.59,25.47,64.74,68.88,31.75,11.99,6.50,
309.92,33.22,45.01,58.79,53.17,38.50,48.38,27.11,68.43,72.75,33.18,12.80,6.90,
310.35,35.15,47.71,62.27,56.33,40.82,51.57,28.85,72.25,77.18,35.59,13.59,7.27,
310.79,36.98,50.06,65.50,59.26,42.93,54.27,30.38,75.83,80.76,37.77,14.44,7.66,
311.22,38.63,52.23,68.98,62.23,44.94,56.96,31.67,79.11,84.67,39.55,15.23,8.15,
311.65,40.79,54.65,72.92,65.36,47.62,60.12,33.41,83.46,89.35,41.67,16.12,8.57,
312.09,42.50,57.02,76.08,68.30,50.01,62.72,34.76,87.01,93.19,43.36,16.84,8.84,
312.52,44.62,59.87,79.85,71.89,52.16,65.85,36.56,91.33,97.85,45.28,17.73,9.28,
312.95,46.73,62.56,83.61,75.37,54.62,68.87,38.09,95.64,102.56,47.40,18.38,9.77,
313.38,48.65,65.54,86.95,78.08,57.16,71.75,39.75,99.55,106.90,49.50,19.08,10.20,
313.82,50.47,68.02,89.63,80.84,59.41,74.34,41.27,103.29,110.45,51.64,19.91,10.53,
314.25,52.39,70.30,92.88,83.91,61.34,77.05,42.69,107.26,114.06,53.33,20.73,10.97,
314.68,54.26,72.46,96.35,87.03,63.37,79.68,44.01,111.04,117.90,55.01,21.38,11.40,
315.12,55.97,74.92,99.17,89.63,64.89,82.12,45.41,114.48,121.44,56.97,21.92,11.73,
315.55,57.55,77.23,101.93,92.06,66.40,84.41,46.73,117.73,124.49,58.44,22.80,12.07,
315.98,59.63,79.78,106.25,95.94,68.86,88.04,48.60,121.93,129.23,60.66,23.73,12.57,
316.41,61.49,82.55,109.56,98.86,71.06,90.82,50.23,125.45,133.67,62.85,24.46,13.03,
316.85,62.92,84.85,112.55,101.35,73.11,92.86,51.50,128.45,136.82,64.50,25.20,13.43,
317.28,64.70,86.77,115.71,103.86,75.16,95.25,52.86,132.14,140.69,66.07,25.90,13.80,
317.71,66.68,89.22,118.92,106.75,77.65,97.77,54.17,135.91,144.58,67.59,26.55,14.17,
318.14,68.13,91.48,121.53,109.45,79.16,99.65,55.37,138.90,148.10,69.06,27.14,14.46,
318.57,69.98,93.88,124.17,112.09,80.48,101.93,56.57,142.56,151.27,70.80,27.72,14.87,
319.01,71.53,96.14,126.87,114.60,82.56,104.14,57.99,145.39,154.71,71.97,28.36,15.25,
319.44,73.09,98.43,129.19,116.63,84.37,106.48,59.39,148.36,157.86,73.79,29.01,15.48,
319.87,74.36,100.09,131.28,118.73,85.39,108.16,60.40,150.94,159.96,75.11,29.61,15.78,
320.30,75.81,101.79,134.42,121.26,87.07,110.01,61.46,153.60,163.13,76.35,30.26,16.22,
320.73,77.64,104.22,137.76,124.08,89.17,112.78,62.89,157.33,167.33,78.34,30.91,16.60,
321.17,79.22,106.39,140.75,126.97,90.84,115.26,64.25,160.63,171.15,80.08,31.70,16.85,
321.60,81.84,109.68,145.70,131.73,93.80,119.25,66.46,165.91,176.85,82.51,32.86,17.45,
322.03,84.46,113.32,150.64,135.98,97.05,123.16,68.72,171.03,183.13,85.43,33.72,18.10,
322.46,86.77,117.18,154.87,139.65,100.17,126.57,70.72,175.91,188.34,88.10,34.69,18.64,
322.89,89.02,120.07,158.60,143.12,103.35,129.71,72.71,180.70,193.05,90.65,35.64,19.15,
323.33,91.81,123.37,163.57,147.71,106.51,133.80,74.81,186.50,198.88,93.25,36.80,19.75,
323.76,94.35,126.91,168.27,151.96,109.66,137.53,76.79,191.80,204.65,95.93,37.76,20.29,
324.19,96.81,130.07,172.62,156.01,112.18,140.97,78.70,197.03,209.86,98.84,38.72,20.78,
324.62,99.13,133.52,176.75,159.79,114.88,144.86,80.63,201.86,215.00,100.93,39.79,21.26,
325.05,102.04,137.64,182.57,164.76,118.55,149.49,83.23,208.08,221.61,104.27,41.11,21.92,
325.48,104.61,141.08,187.11,168.55,121.31,153.15,85.28,213.32,227.11,107.35,42.07,22.49,
325.92,106.82,143.89,191.53,172.67,124.23,156.43,87.05,217.80,231.88,109.87,43.15,23.13,
326.35,109.51,147.32,196.45,176.88,127.47,160.31,89.04,223.34,237.86,112.38,44.25,23.71,
326.78,111.51,149.98,199.98,180.24,130.24,163.37,90.61,227.53,242.38,114.27,45.06,24.07,
327.21,113.42,152.36,203.38,183.60,132.42,166.11,92.19,231.48,246.68,116.05,45.82,24.46,
327.64,115.15,154.84,206.25,186.27,134.47,168.39,93.40,234.79,250.00,117.70,46.32,24.84,
328.07,116.24,156.87,208.14,188.04,136.10,170.19,94.43,237.06,252.37,118.81,46.71,25.13,
328.50,117.25,158.08,209.44,189.58,137.35,171.53,95.24,239.25,254.40,119.95,47.15,25.30,
328.93,117.87,158.50,210.31,190.48,137.53,172.32,95.59,240.44,255.12,120.30,47.43,25.46,
329.37,118.38,158.86,211.40,191.36,137.96,172.99,95.69,241.33,256.26,120.45,47.62,25.56,
329.80,118.77,159.49,211.87,191.94,138.23,173.29,95.89,241.92,257.22,120.96,47.68,25.55,
330.23,118.69,159.35,211.70,191.83,137.85,173.17,95.96,241.85,256.72,120.50,47.78,25.52,
330.66,119.39,160.31,213.29,193.21,138.55,174.71,96.69,243.19,258.38,120.94,48.02,25.72,
331.09,119.57,160.72,213.82,193.56,138.89,174.76,97.04,243.68,259.04,121.35,48.00,25.81,
331.52,119.26,160.56,213.13,193.07,138.59,174.15,96.85,242.85,258.36,121.12,47.93,25.78,
331.95,118.76,159.49,212.06,192.13,138.09,173.34,96.53,241.99,257.07,120.46,47.82,25.67,
332.38,118.39,158.79,211.52,191.43,137.94,172.75,96.20,241.37,256.60,119.88,47.53,25.53,
332.81,117.84,157.99,210.64,190.65,137.25,171.92,95.84,240.29,255.32,119.42,47.21,25.36,
333.24,117.26,157.26,209.20,189.57,136.19,170.89,95.22,239.33,253.90,118.75,46.92,25.21,
333.68,116.64,156.90,208.14,188.57,135.57,169.99,94.83,238.00,252.61,117.72,46.70,25.10,
334.11,116.55,156.90,207.88,188.23,135.49,169.89,94.91,237.80,252.35,117.69,46.65,25.04,
334.54,116.27,156.23,207.26,187.64,134.87,169.21,94.68,237.42,251.70,117.51,46.62,24.98,
334.97,115.90,155.80,207.21,187.32,134.58,168.80,94.39,236.83,251.31,117.25,46.62,24.97,
335.40,116.14,156.07,207.75,187.52,134.95,168.88,94.48,237.36,252.01,117.44,46.64,24.98,
335.83,116.35,156.43,208.14,188.24,135.42,169.18,94.66,237.91,252.71,117.75,46.75,25.01,
336.26,116.78,156.97,209.28,189.30,135.80,169.92,95.17,239.08,253.91,118.21,47.03,25.12,
336.69,117.30,157.89,210.26,190.18,136.67,170.70,95.59,240.24,255.41,118.69,47.04,25.24,
337.12,117.67,158.82,210.79,190.77,137.23,170.98,95.95,240.81,256.34,119.33,47.25,25.31,
337.55,118.25,159.40,211.64,191.75,138.09,171.82,96.41,242.05,257.63,120.07,47.49,25.40,
337.98,118.85,159.87,212.86,192.84,139.01,172.82,96.75,243.64,259.10,120.61,47.74,25.51,
338.41,119.54,160.88,214.31,194.22,139.93,173.79,97.15,245.08,260.82,121.11,47.89,25.61,
338.84,120.08,161.68,215.16,195.04,140.27,174.40,97.43,246.41,261.71,121.79,48.10,25.71,
339.27,120.43,162.22,215.62,195.74,140.55,174.92,97.65,247.15,262.66,121.85,48.38,25.78,
339.70,121.14,163.32,217.48,197.06,141.43,176.22,98.41,248.69,264.29,122.66,48.69,25.96,
340.13,121.71,164.09,218.65,198.00,142.11,177.11,98.86,250.05,265.87,123.52,49.02,26.08,
340.56,121.83,164.39,219.20,198.49,142.36,177.29,98.93,250.40,266.50,123.85,49.16,26.20,
340.99,121.98,164.36,219.55,198.66,142.56,177.44,98.88,250.65,266.77,123.93,49.16,26.20,
341.42,122.17,164.33,219.55,198.80,142.98,177.48,98.86,250.91,266.92,123.66,49.09,26.17,
341.85,121.99,164.00,219.40,198.88,142.83,177.18,98.74,250.54,266.76,123.57,48.97,26.11,
342.28,121.75,163.72,219.04,198.35,142.14,176.84,98.54,250.21,266.27,123.21,48.70,26.05,
342.71,121.40,163.56,218.32,197.77,141.89,176.35,98.31,249.41,265.60,122.63,48.46,26.00,
343.14,121.43,163.71,218.11,197.84,141.93,176.45,98.44,249.56,265.65,122.85,48.49,25.97,
343.57,121.39,163.31,218.09,197.61,141.72,176.34,98.21,249.73,265.10,122.83,48.51,25.94,
344.00,121.17,162.79,217.82,197.47,141.50,175.90,97.88,249.43,264.66,122.49,48.41,25.93,
344.43,121.16,162.89,217.81,197.44,141.30,175.86,97.83,249.54,264.63,122.58,48.33,25.89,
344.86,121.01,162.87,217.69,197.31,140.97,175.73,97.75,249.33,264.06,122.50,48.39,25.83,
345.29,121.19,163.28,218.40,198.07,141.21,176.38,98.09,249.73,264.85,122.67,48.54,25.88,
345.72,121.35,163.66,218.79,198.27,141.48,176.67,98.31,250.14,265.51,122.86,48.45,25.95,
346.15,121.70,164.32,219.33,198.98,142.24,177.20,98.62,250.86,266.12,123.46,48.57,26.06,
346.58,122.15,164.59,220.15,199.56,142.86,177.74,98.90,252.01,267.12,124.11,48.66,26.16,
347.01,122.85,165.17,221.39,200.56,143.74,178.56,99.39,253.50,268.45,124.63,48.97,26.26,
347.44,123.76,166.57,223.10,202.24,145.00,179.72,100.12,255.62,270.62,125.32,49.28,26.42,
347.87,124.60,167.79,224.56,203.78,145.61,180.74,100.75,257.50,272.30,126.42,49.54,26.60,
348.30,125.40,169.12,226.00,204.96,146.53,182.04,101.55,259.14,274.25,126.88,49.94,26.78,
348.73,126.61,170.81,227.94,206.76,148.05,183.70,102.56,261.53,276.68,127.99,50.45,27.01,
349.16,127.70,172.04,229.87,208.47,149.14,185.08,103.40,263.91,278.63,129.34,50.94,27.22,
349.59,128.53,172.85,231.73,209.87,150.25,186.20,103.95,265.74,280.46,130.33,51.31,27.46,
350.02,128.46,172.71,231.61,209.65,150.34,186.15,103.93,265.73,280.60,130.07,51.22,27.47,
350.44,129.53,174.33,233.66,211.49,151.80,187.72,104.74,267.93,282.93,131.20,51.65,27.64,
350.87,130.59,175.57,235.68,213.53,153.05,189.34,105.68,269.93,285.41,132.21,52.08,27.86,
351.30,131.61,177.03,237.63,215.13,154.39,190.89,106.54,272.06,287.92,133.16,52.35,28.08,
351.73,132.46,178.39,239.20,216.43,155.59,192.01,107.24,273.81,289.75,134.05,52.61,28.28,
352.16,133.43,179.61,241.00,217.95,156.85,193.17,108.07,275.84,291.74,135.18,53.05,28.46,
352.59,134.17,180.36,242.37,219.00,157.63,194.08,108.50,277.38,293.33,135.66,53.31,28.57,
353.02,134.36,180.41,242.81,219.36,157.79,194.12,108.54,277.67,293.50,135.42,53.26,28.54,
353.45,134.15,180.15,242.31,219.28,157.45,193.79,108.32,277.26,292.94,135.32,53.04,28.45,
353.88,133.68,179.60,241.54,218.65,156.64,193.33,107.94,276.08,291.82,134.75,52.97,28.34,
354.31,132.78,178.50,240.32,217.20,155.71,192.34,107.30,274.46,289.94,133.70,52.59,28.12,
354.73,131.65,177.04,238.26,215.47,154.33,190.59,106.35,272.36,287.39,132.75,52.13,27.88,
355.16,130.40,175.29,236.31,213.75,153.09,188.86,105.32,269.99,284.79,131.77,51.72,27.64,
355.59,129.35,173.77,234.59,211.94,152.00,187.49,104.31,268.04,282.83,130.55,51.29,27.40,
356.02,128.81,173.02,233.67,211.14,151.45,186.78,103.84,267.00,281.80,129.80,51.03,27.22,
356.45,128.44,172.45,233.12,210.83,150.90,186.10,103.52,266.24,280.88,129.45,50.84,27.08,
356.88,128.08,171.86,232.32,210.21,150.18,185.50,103.11,265.56,280.05,128.81,50.51,27.00,
357.31,127.50,171.55,231.19,209.23,149.59,184.67,102.64,264.51,278.94,128.09,50.29,26.89,
357.74,127.10,170.91,230.02,208.59,149.15,183.91,102.30,263.87,278.00,127.82,50.14,26.77,
358.16,127.00,170.49,229.79,208.36,148.71,183.49,102.08,263.90,277.74,127.63,50.08,26.73,
358.59,126.76,169.86,229.21,207.94,148.41,183.10,101.66,263.40,277.07,127.29,49.92,26.66,
359.02,127.08,170.51,229.72,208.35,148.64,183.50,101.90,264.13,277.97,127.69,49.97,26.68,
359.45,127.61,171.40,230.59,209.47,149.37,184.33,102.35,265.16,279.07,128.26,50.31,26.81,
359.88,128.59,172.66,232.48,211.32,150.39,186.14,103.20,267.57,281.33,129.23,50.77,27.06,
360.31,129.87,174.60,235.09,213.35,152.13,188.08,104.34,270.62,284.44,130.74,51.13,27.36,
360.73,131.49,176.91,238.02,216.18,154.34,190.46,105.68,273.89,288.31,132.64,51.87,27.76,
361.16,133.66,179.54,242.08,219.67,156.92,193.37,107.32,278.36,292.79,134.93,52.72,28.24,
361.59,136.06,182.76,246.40,223.63,159.85,196.86,109.21,283.49,298.22,137.08,53.55,28.74,
362.02,138.43,185.96,250.51,227.47,162.64,199.96,111.18,288.36,303.23,139.36,54.42,29.24,
362.45,140.60,189.01,254.45,231.18,165.10,202.97,112.83,292.85,307.77,141.47,55.19,29.68,
362.88,142.61,192.06,258.15,234.58,167.52,206.01,114.53,297.20,312.60,143.06,56.05,30.15,
363.30,144.61,195.05,261.70,237.70,170.06,208.94,116.36,301.50,317.09,145.25,56.92,30.54,
363.73,146.82,197.78,265.85,241.36,172.65,211.89,118.14,306.17,321.57,147.55,57.76,31.00,
364.16,148.67,200.03,269.65,244.61,174.81,214.57,119.51,310.14,325.73,149.51,58.56,31.47,
364.59,150.48,202.51,273.03,247.47,177.09,217.30,120.94,313.68,329.56,151.42,59.32,31.83,
365.02,152.33,205.10,276.46,250.79,179.47,220.09,122.52,317.75,333.67,153.13,60.10,32.20,
365.44,153.80,206.84,279.47,253.72,181.27,222.40,123.90,320.90,337.10,154.55,60.76,32.55,
365.87,155.23,208.99,282.33,256.26,183.00,224.61,125.14,324.13,340.50,156.10,61.25,32.87,
366.30,156.49,211.00,284.60,257.97,184.87,226.24,126.17,326.31,343.30,157.10,61.67,33.11,
366.73,157.88,212.36,286.93,260.16,186.59,227.84,127.35,329.15,346.10,158.43,62.23,33.35,
367.16,159.07,213.75,289.04,262.09,187.85,229.33,128.19,331.92,348.44,159.38,62.69,33.57,
367.58,159.81,214.86,290.36,263.52,189.00,230.33,128.77,333.83,350.16,159.98,62.91,33.70,
368.01,160.20,215.45,290.92,264.04,189.45,230.76,129.01,334.65,350.83,160.55,63.09,33.71,
368.44,160.14,215.59,291.03,264.12,189.20,230.83,128.89,334.58,350.82,160.25,63.19,33.69,
368.87,159.77,215.19,290.34,263.63,188.60,230.42,128.64,333.89,350.01,159.92,63.05,33.63,
369.29,158.87,213.92,288.66,262.15,187.57,228.94,127.98,331.94,347.81,159.19,62.62,33.43,
369.72,157.59,211.89,286.66,260.40,185.99,227.08,126.87,329.34,344.94,158.01,62.13,33.22,
370.15,156.02,209.61,283.95,257.55,184.15,224.97,125.47,326.31,341.79,156.41,61.54,32.91,
370.58,154.66,207.90,281.36,255.16,182.84,222.89,124.39,323.29,338.65,154.88,60.86,32.58,
371.00,153.44,206.00,279.13,253.61,181.55,221.00,123.47,320.86,336.19,153.58,60.29,32.31,
371.43,152.33,204.60,277.27,251.80,180.06,219.53,122.50,318.62,333.80,152.47,59.74,32.11,
371.86,151.43,203.92,275.52,250.07,179.04,218.25,121.83,316.76,331.85,151.36,59.29,31.94,
372.29,151.01,203.14,274.71,248.96,178.65,217.54,121.54,315.99,331.07,150.76,59.07,31.81,
372.71,150.81,202.71,274.51,248.78,178.12,217.26,121.31,316.04,330.71,150.97,59.04,31.77,
373.14,150.48,202.51,273.89,248.29,177.56,216.92,120.89,315.51,330.13,150.75,58.88,31.77,
373.57,150.79,202.78,274.19,248.59,177.82,217.42,121.08,316.05,330.93,151.21,58.92,31.83,
374.00,151.29,203.34,275.05,249.42,178.47,218.23,121.43,316.83,331.92,151.63,59.16,31.90,
374.42,151.92,204.23,276.45,250.88,178.87,219.49,122.06,318.23,333.41,152.17,59.41,32.09,
374.85,152.82,205.36,278.16,252.28,180.04,220.83,122.90,320.11,335.61,153.28,59.58,32.30,
375.28,153.77,206.82,280.19,253.84,181.51,222.26,123.77,322.25,338.00,154.49,60.07,32.57,
375.70,154.99,208.12,282.47,255.73,183.14,223.93,124.66,325.06,340.62,155.92,60.60,32.83,
376.13,156.34,209.92,284.96,257.89,184.77,225.71,125.64,327.82,343.61,157.17,61.08,33.07,
376.56,157.53,211.37,286.99,259.87,186.04,227.10,126.65,330.04,346.09,158.13,61.37,33.25,
376.99,158.40,212.44,288.48,261.25,186.88,228.42,127.19,332.04,348.05,158.98,61.65,33.39,
377.41,158.67,213.27,289.08,261.67,187.14,228.92,127.51,332.72,348.80,158.82,61.83,33.47,
377.84,158.82,213.58,289.18,261.72,187.31,229.04,127.76,332.88,349.13,158.89,61.88,33.45,
378.27,158.54,212.66,288.66,261.10,186.64,228.31,127.35,332.17,348.26,158.70,61.79,33.31,
378.69,157.39,210.93,286.49,259.29,185.18,226.43,126.23,329.74,345.52,157.71,61.36,33.10,
379.12,155.85,208.96,283.46,256.61,183.28,224.05,124.81,326.19,341.86,156.00,60.71,32.74,
379.55,153.89,206.34,279.96,253.53,181.31,221.21,123.24,322.05,337.39,153.82,59.91,32.26,
379.97,151.26,202.79,275.54,249.66,178.26,217.56,121.25,316.77,331.77,151.15,58.82,31.68,
380.40,148.50,199.23,270.69,245.11,174.77,213.71,119.10,311.27,325.98,148.47,57.64,31.14,
380.83,145.65,195.58,265.74,240.39,171.75,209.63,116.88,305.29,320.02,145.64,56.54,30.57,
381.25,143.33,192.15,261.44,236.38,169.01,206.04,115.07,300.43,314.70,143.42,55.63,30.03,
381.68,141.39,189.24,257.80,233.11,166.64,203.11,113.43,296.55,310.36,141.28,54.81,29.60,
382.11,139.66,187.05,254.58,230.33,164.51,200.64,111.94,293.04,306.55,139.41,54.06,29.22,
382.53,138.38,185.41,252.24,228.26,163.00,198.79,110.90,290.66,303.75,138.22,53.56,28.95,
382.96,137.53,184.53,250.72,227.00,162.08,197.54,110.17,289.08,301.97,137.27,53.40,28.76,
383.39,136.93,183.99,249.82,226.48,161.44,196.99,109.93,287.96,300.85,136.78,53.24,28.67,
383.81,136.94,183.77,249.81,226.26,161.32,196.74,109.86,287.91,300.56,136.88,53.21,28.67,
384.24,136.98,183.69,250.10,226.41,161.45,196.76,109.85,288.11,300.79,137.22,53.27,28.73,
384.67,137.57,184.46,251.17,227.28,162.26,197.67,110.16,289.46,302.04,137.74,53.52,28.88,
385.09,138.74,186.10,253.33,229.24,164.07,199.61,111.18,291.90,304.75,138.83,54.00,29.12,
385.52,140.27,187.94,256.60,232.15,166.03,201.80,112.58,295.42,308.62,140.47,54.59,29.48,
385.95,142.13,190.51,260.04,235.38,168.17,204.54,114.13,299.55,313.02,142.26,55.30,29.90,
386.37,144.37,193.95,264.30,239.11,170.75,207.79,115.94,304.13,318.00,144.39,56.31,30.41,
386.80,146.91,197.31,268.86,243.09,173.84,211.27,117.99,309.55,323.70,146.90,57.29,30.91,
387.22,149.67,200.65,273.76,247.57,176.86,214.84,120.05,315.49,329.48,149.60,58.36,31.47,
387.65,152.05,203.93,278.15,251.67,179.64,218.17,121.74,320.46,334.76,151.96,59.27,31.98,
388.08,154.09,206.67,281.69,254.92,181.97,220.82,123.24,324.50,339.04,154.00,59.97,32.34,
388.50,155.61,208.74,284.63,257.69,183.84,223.04,124.59,327.67,342.56,155.48,60.63,32.63,
388.93,156.58,210.12,286.52,259.49,184.94,224.75,125.40,329.48,344.65,156.36,61.00,32.84,
389.36,156.99,210.67,287.45,260.22,185.49,225.48,125.82,330.43,345.59,156.70,61.06,32.97,
389.78,156.97,210.64,287.59,260.04,185.57,225.20,125.75,330.39,345.55,156.87,61.09,32.97,
390.21,156.65,209.97,286.77,259.36,185.36,224.59,125.31,329.67,344.75,156.55,60.88,32.89,
390.63,156.16,209.26,285.93,258.59,184.95,223.85,124.90,328.81,343.68,156.02,60.66,32.76,
391.06,155.62,208.46,284.88,257.80,184.39,222.92,124.63,327.66,342.48,155.32,60.40,32.62,
391.49,155.14,207.76,283.96,257.00,183.40,221.87,124.14,326.61,341.21,154.90,60.21,32.50,
391.91,154.65,207.30,282.80,255.97,182.61,221.15,123.77,325.53,339.92,153.98,60.09,32.38,
392.34,154.50,206.99,282.37,255.43,182.39,220.78,123.67,325.08,339.38,153.97,60.03,32.31,
392.76,154.35,206.33,282.11,254.97,182.12,220.32,123.50,324.88,338.94,153.89,59.89,32.26,
393.19,154.02,205.66,281.56,254.51,181.74,219.76,123.12,324.25,338.00,153.59,59.79,32.24,
393.61,153.54,205.12,280.50,253.53,181.41,219.23,122.68,323.05,336.83,153.04,59.56,32.12,
394.04,153.40,204.87,280.12,253.37,181.59,219.22,122.61,322.83,336.44,152.78,59.51,32.11,
394.47,153.70,205.01,280.90,254.28,181.87,220.08,123.03,323.83,337.27,152.95,59.66,32.21,
394.89,154.98,206.73,283.26,256.19,183.41,221.95,124.07,326.62,340.38,154.25,60.10,32.53,
