Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.13,1.38,1.13,0.88,1.38,0.25,1.00,0.25,1.50,0.25,0.25,0.25,
295.17,0.25,1.87,1.62,0.87,1.25,0.25,0.87,0.87,1.25,0.50,0.12,1.25,
295.61,0.86,2.22,1.61,1.11,0.49,0.62,1.23,0.99,0.74,0.25,1.11,1.36,
296.04,1.59,1.95,2.08,1.59,0.37,0.85,1.46,0.85,1.22,0.12,1.10,1.10,
296.47,1.82,1.94,2.07,1.70,0.49,0.85,1.82,1.70,1.34,0.61,1.09,1.46,
296.91,1.45,2.29,1.81,1.81,0.48,0.72,1.45,1.45,1.69,0.72,1.08,1.57,
297.34,1.31,2.38,0.83,2.02,0.95,0.59,1.31,1.19,1.66,0.71,1.07,1.31,
297.78,1.69,2.17,1.08,2.17,1.21,-0.36,1.08,1.21,1.69,1.08,1.45,1.45,
298.21,1.69,2.30,1.45,1.81,2.18,0.00,0.24,2.06,1.81,1.57,0.60,0.60,
298.65,1.91,2.87,1.43,1.91,1.79,0.12,0.24,1.67,1.79,1.55,0.36,1.31,
299.08,2.75,2.75,1.20,1.91,2.27,0.48,0.60,1.20,0.72,1.55,0.36,1.79,
299.51,3.84,3.12,2.28,2.16,2.88,0.96,1.20,0.96,0.84,1.20,0.72,2.28,
299.95,3.83,3.59,2.51,2.39,2.75,1.32,1.55,1.44,0.72,1.08,0.84,2.39,
300.38,4.38,4.26,3.32,2.96,3.32,2.49,2.37,1.78,1.18,1.07,1.07,2.61,
300.82,4.84,4.37,3.90,3.42,3.90,3.19,2.95,1.65,1.42,1.77,1.42,3.07,
301.25,5.83,4.76,4.88,4.40,3.93,2.98,3.33,2.62,1.90,2.38,2.74,3.45,
301.68,5.67,5.08,5.32,5.08,4.02,3.90,3.55,3.07,3.07,2.72,2.72,2.48,
302.12,6.58,5.40,5.64,5.75,4.58,4.70,4.46,3.99,3.64,3.52,3.05,2.70,
302.55,6.92,6.10,6.22,6.10,5.40,5.16,5.16,4.11,4.11,3.99,3.29,2.93,
302.99,7.79,7.09,6.62,6.62,6.62,5.81,5.46,4.30,4.76,4.30,4.07,3.49,
303.42,8.57,8.33,7.63,7.51,7.51,6.34,6.22,5.05,5.52,4.58,4.23,3.87,
303.85,10.02,9.43,9.31,8.49,9.31,8.72,7.66,6.25,6.13,5.42,4.60,4.36,
304.29,11.51,11.39,11.04,9.51,10.22,9.87,8.57,7.40,7.16,6.11,5.17,5.75,
304.72,13.31,12.84,12.38,10.98,10.63,11.09,10.28,8.76,7.47,6.77,6.77,6.66,
305.15,15.30,14.25,14.13,12.38,11.56,12.61,11.56,9.81,9.23,7.47,7.71,6.89,
305.59,17.06,15.55,15.55,13.81,12.77,13.81,13.00,11.84,10.45,8.94,8.70,7.89,
306.02,18.03,17.79,16.75,15.48,13.98,14.79,13.98,13.17,12.02,10.17,9.71,8.90,
306.46,19.69,19.69,17.51,17.28,16.01,16.12,15.20,14.17,13.13,11.63,10.83,9.90,
306.89,21.90,21.67,19.80,19.46,18.17,17.01,16.89,15.96,14.80,13.28,12.47,10.83,
307.32,24.21,23.74,21.87,21.52,20.82,18.71,18.01,18.48,16.37,14.85,13.33,11.34,
307.76,26.83,26.48,24.26,23.56,22.40,20.30,19.48,20.18,18.08,15.86,14.11,12.48,
308.19,30.03,29.21,26.29,25.94,24.65,22.78,21.73,21.85,18.70,17.41,15.89,14.37,
308.62,33.93,32.40,29.70,28.41,27.00,24.89,24.19,23.95,20.90,19.14,17.49,16.32,
309.06,36.83,35.53,32.47,31.06,29.06,27.65,26.12,26.59,22.59,20.94,19.30,18.12,
309.49,40.09,38.67,35.59,34.17,31.57,30.98,29.21,28.73,24.60,22.82,21.28,19.98,
309.92,43.06,41.64,37.85,37.38,34.19,33.95,31.94,30.52,26.85,25.55,23.54,22.00,
310.35,46.82,44.68,41.59,40.40,36.60,35.53,33.99,33.15,29.35,27.69,26.62,24.24,
310.79,49.29,47.62,44.30,43.59,38.95,38.48,35.75,35.39,31.83,29.93,28.15,25.06,
311.22,52.46,50.45,46.66,46.54,41.33,41.09,38.73,38.13,34.46,32.09,30.08,27.24,
311.65,55.84,53.57,49.76,49.76,44.65,43.93,41.79,40.48,36.79,34.64,32.26,29.41,
312.09,59.28,57.14,53.10,52.62,47.87,46.45,44.43,42.41,39.32,36.59,34.69,31.95,
312.52,62.80,61.01,56.34,56.22,50.72,49.64,47.25,45.34,41.75,39.24,37.20,34.09,
312.95,67.01,64.60,60.99,59.31,54.86,53.78,50.89,48.36,44.63,41.75,39.46,36.57,
313.38,71.15,68.50,64.76,62.83,57.88,57.28,53.66,51.13,47.27,44.74,41.97,39.92,
313.82,75.12,72.35,68.62,66.21,60.43,60.79,56.94,54.17,49.48,47.19,45.02,42.50,
314.25,78.85,75.60,71.75,70.30,63.44,64.28,60.43,56.94,52.85,49.96,47.55,44.78,
314.68,82.69,79.08,75.23,73.54,66.56,67.65,64.04,60.30,56.45,52.60,50.55,47.67,
315.12,85.60,82.72,78.16,76.96,69.64,70.72,66.63,62.79,59.31,55.47,53.07,50.19,
315.55,88.53,86.02,80.40,80.28,73.22,73.46,69.27,64.97,61.73,58.03,55.63,52.28,
315.98,93.11,90.57,84.66,84.54,77.19,76.34,72.72,68.38,65.49,61.27,59.22,55.12,
316.41,97.05,94.27,89.19,87.50,81.46,79.52,75.78,72.64,68.65,64.18,61.40,57.17,
316.85,101.05,97.68,92.50,90.69,83.95,82.62,78.53,76.12,71.30,66.97,63.47,59.50,
317.28,105.06,101.33,95.80,93.99,87.25,86.05,82.20,79.31,73.77,69.68,66.31,62.34,
317.71,110.24,105.06,100.36,97.59,90.60,89.40,85.78,81.81,77.47,72.65,69.16,65.06,
318.14,113.36,108.91,103.62,100.61,93.28,92.44,88.35,84.87,79.94,75.37,71.88,67.44,
318.57,116.72,112.39,106.62,103.86,96.52,96.40,91.71,87.87,82.34,78.01,74.53,69.72,
319.01,120.50,115.81,109.91,107.51,99.69,99.93,95.00,90.07,85.50,80.81,76.96,72.63,
319.44,124.39,119.46,113.57,110.93,102.63,102.03,97.83,93.50,88.57,83.52,80.40,75.11,
319.87,126.56,122.74,116.04,113.65,105.29,105.05,100.03,96.56,91.43,85.81,81.98,76.13,
320.30,130.31,126.15,118.52,117.33,108.28,108.28,103.39,99.46,94.70,88.62,84.45,78.86,
320.73,134.31,130.03,122.18,120.51,112.07,111.83,107.19,102.67,97.79,91.72,87.32,82.21,
321.17,138.51,134.13,126.09,124.08,115.91,114.97,109.88,105.51,100.89,94.62,90.25,85.40,
321.60,143.86,139.58,131.02,129.35,120.79,119.72,114.49,110.09,105.22,97.96,94.16,88.93,
322.03,149.99,145.22,137.11,134.72,126.50,125.54,120.06,114.81,110.16,102.41,98.00,92.76,
322.46,155.64,150.53,142.56,139.47,130.79,130.31,124.25,119.85,114.26,106.53,101.78,97.26,
322.89,161.32,155.65,147.37,144.54,134.49,135.08,128.35,124.45,117.47,110.38,106.48,100.69,
323.33,167.40,161.51,152.90,151.01,139.11,140.40,133.68,128.85,122.84,114.59,110.58,104.80,
323.76,172.97,166.40,157.83,156.30,143.87,145.27,138.47,133.89,127.32,119.11,114.65,109.01,
324.19,177.51,171.45,162.24,161.54,148.72,149.77,142.43,138.00,131.36,122.96,118.77,112.71,
324.62,182.42,176.86,166.45,166.56,153.95,154.76,146.65,141.79,134.96,126.98,122.46,116.21,
325.05,188.99,183.09,172.68,172.80,159.96,159.27,151.86,147.01,140.65,131.97,127.46,120.52,
325.48,194.12,188.38,178.15,177.92,165.39,164.35,155.73,152.29,144.93,136.20,130.91,123.67,
325.92,199.57,193.53,183.27,182.93,169.37,169.14,159.91,156.49,148.85,140.30,134.26,127.20,
326.35,205.92,199.23,188.22,188.79,173.93,174.38,164.85,161.11,152.60,144.54,138.19,131.27,
326.78,211.22,203.69,193.34,192.33,178.04,178.27,169.05,164.43,157.12,148.01,141.60,134.85,
327.21,215.67,208.18,197.56,196.11,181.36,182.37,172.65,168.62,159.91,151.64,145.04,137.89,
327.64,219.08,212.08,200.98,199.76,184.77,186.21,176.44,171.78,162.89,154.45,147.79,140.02,
328.07,222.08,215.14,203.24,202.69,187.38,189.25,179.12,173.72,165.24,157.31,150.04,142.77,
328.50,225.25,217.59,206.43,205.55,189.69,190.90,181.27,176.35,167.16,159.61,152.61,144.73,
328.93,226.30,219.25,207.65,207.11,191.18,192.59,182.51,177.63,168.75,161.05,153.03,144.79,
329.37,227.79,220.70,208.66,208.34,192.22,194.05,184.38,179.01,170.41,162.35,153.86,146.02,
329.80,228.81,221.99,209.74,209.20,193.86,195.14,185.44,179.58,171.48,163.27,154.64,147.18,
330.23,229.94,222.98,210.01,209.59,194.94,195.57,185.66,179.65,172.06,163.73,155.40,148.02,
330.66,231.89,225.90,211.82,211.71,196.36,197.52,187.53,181.75,173.45,164.93,156.63,149.06,
331.09,233.29,226.92,213.56,212.93,197.89,199.25,189.02,183.38,175.13,166.04,157.58,150.17,
331.52,234.17,227.45,214.42,213.18,198.08,199.84,188.99,183.61,175.44,166.35,157.97,151.15,
331.95,234.38,227.44,214.46,212.82,197.09,199.85,189.22,184.11,174.82,166.44,158.67,151.21,
332.38,234.29,227.51,214.65,213.13,196.74,199.98,189.76,184.19,175.59,165.77,158.79,151.00,
332.81,234.13,226.32,214.30,212.49,196.56,199.57,189.95,184.34,175.72,166.21,159.09,151.58,
333.24,233.43,226.10,213.51,212.12,196.06,198.94,189.32,183.97,175.05,165.93,159.29,151.06,
333.68,232.80,225.74,212.60,212.11,196.22,198.09,189.16,183.08,174.55,165.43,159.25,150.82,
334.11,233.23,226.42,213.28,212.80,196.84,197.91,189.35,183.51,175.24,166.19,159.67,151.21,
334.54,233.28,226.36,214.14,212.70,197.88,197.69,188.65,184.22,175.56,166.71,159.40,150.74,
334.97,233.36,226.62,214.28,212.76,197.76,198.24,188.93,184.37,175.83,166.91,159.31,151.14,
335.40,234.78,227.93,215.35,214.13,198.55,199.30,190.00,185.40,176.39,167.47,160.53,152.27,
335.83,236.89,229.10,217.14,215.28,199.89,200.35,191.26,186.25,178.00,168.26,161.39,153.51,
336.26,238.44,231.09,219.06,216.76,201.15,202.34,193.16,188.47,179.01,169.92,162.85,154.95,
336.69,240.01,232.92,220.93,218.21,202.76,204.67,195.50,190.23,180.32,171.24,164.43,156.07,
337.12,241.53,233.99,222.23,219.81,204.28,206.16,196.83,190.91,181.66,173.05,165.69,157.79,
337.55,243.69,235.88,224.42,221.58,205.96,207.38,198.32,192.46,182.88,174.62,167.78,158.91,
337.98,245.00,237.54,225.77,223.31,207.77,209.35,199.95,194.33,184.41,176.33,168.52,159.47,
338.41,247.17,239.34,227.43,225.43,209.61,210.83,201.96,195.96,186.22,177.79,169.79,160.84,
338.84,248.82,240.48,228.61,226.81,211.25,212.28,203.25,196.89,187.26,179.35,170.75,162.50,
339.27,250.42,242.43,229.94,228.41,213.03,213.63,204.37,197.74,188.14,180.15,171.82,163.24,
339.70,252.40,244.55,231.90,230.64,214.61,215.54,206.00,199.42,189.72,181.37,173.19,164.75,
340.13,254.32,246.28,233.97,232.46,216.80,218.06,207.68,200.89,191.35,182.80,174.51,166.06,
340.56,256.00,247.53,235.58,233.51,217.74,219.24,208.45,201.81,192.52,183.64,175.51,167.54,
340.99,256.98,248.26,236.42,234.44,217.99,220.38,209.52,203.02,192.57,184.43,176.53,168.31,
341.42,258.18,249.03,237.27,235.64,218.32,221.02,210.56,203.54,193.74,184.83,177.16,168.74,
341.85,258.41,249.00,237.65,235.94,218.50,221.26,211.12,203.90,194.25,185.66,177.46,169.11,
342.28,258.02,249.16,237.40,236.19,218.80,221.46,211.07,203.90,194.00,186.19,177.57,169.27,
342.71,257.65,249.25,236.78,236.22,219.12,221.28,210.96,203.37,193.78,186.02,177.63,169.07,
343.14,258.37,250.16,237.50,237.34,219.74,221.41,211.30,203.73,194.73,186.37,178.08,169.40,
343.57,258.65,250.65,238.05,237.26,220.62,221.57,211.20,204.54,195.27,186.80,177.92,169.29,
344.00,258.99,250.96,238.21,237.34,220.34,221.83,211.29,204.99,195.62,186.65,177.83,169.80,
344.43,259.96,251.58,238.73,238.03,220.55,222.36,211.94,205.59,195.56,186.94,178.56,170.25,
344.86,260.98,251.94,239.47,238.38,221.00,223.03,212.43,205.73,196.77,187.18,178.84,170.74,
345.29,262.12,253.65,240.75,239.58,221.94,224.27,213.46,207.55,197.53,188.43,180.11,171.80,
345.72,263.07,255.02,241.86,240.70,222.81,225.83,214.84,208.26,198.66,189.06,181.24,172.64,
346.15,264.35,256.64,242.69,242.30,224.34,227.27,216.32,209.46,199.90,190.57,182.40,173.69,
346.58,266.08,258.18,244.46,243.92,225.36,227.97,217.70,211.10,201.29,191.70,183.96,174.83,
347.01,267.57,260.02,245.76,245.68,227.37,229.89,219.29,213.26,203.04,193.28,185.12,175.20,
347.44,270.47,262.80,248.13,248.36,229.44,232.25,222.00,215.31,205.51,195.10,187.28,176.94,
347.87,272.79,264.86,249.98,250.28,231.77,234.26,223.84,217.34,207.37,196.95,188.94,178.59,
348.30,275.71,267.67,252.34,252.26,234.15,236.48,225.59,219.43,209.21,198.61,190.72,180.58,
348.73,278.78,271.13,255.31,255.38,236.71,239.26,228.24,222.09,211.67,200.42,193.23,182.73,
349.16,281.99,273.92,258.23,258.08,239.33,242.39,231.03,224.31,214.30,202.71,195.32,184.93,
349.59,284.81,276.26,260.87,260.65,241.69,244.74,233.07,226.82,216.27,204.82,197.31,187.20,
350.02,285.63,277.04,261.61,261.61,242.00,245.67,233.92,227.75,216.37,205.50,198.16,187.65,
350.44,288.89,279.97,264.31,265.12,244.56,248.29,236.73,230.37,219.32,207.76,200.30,189.25,
350.87,291.97,282.79,266.91,267.93,247.45,250.87,239.51,232.88,221.95,210.51,202.71,191.56,
351.30,294.56,285.70,269.30,270.75,250.00,253.34,242.16,235.41,224.02,212.70,204.86,193.76,
351.73,296.94,288.19,271.50,273.38,252.49,255.75,244.33,237.17,225.90,214.48,206.82,195.19,
352.16,299.78,290.70,274.32,275.84,254.99,257.44,246.33,239.55,228.01,216.33,209.04,196.92,
352.59,301.80,292.79,276.80,277.45,257.57,259.23,247.49,241.51,229.91,218.39,209.96,198.44,
353.02,303.09,293.54,277.96,278.03,258.28,260.22,248.30,242.63,230.56,219.15,210.46,199.47,
353.45,303.65,293.91,278.30,278.44,257.81,260.46,248.50,242.42,230.39,219.21,210.55,199.95,
353.88,303.90,293.61,278.44,278.01,257.49,260.06,248.47,242.18,230.81,218.86,210.21,200.05,
354.31,302.42,292.43,277.45,276.67,256.19,259.26,247.27,241.50,229.65,218.38,209.46,199.55,
354.73,300.33,290.88,275.80,275.24,254.62,258.03,246.30,239.97,228.24,216.93,208.33,198.37,
355.16,298.10,288.97,273.53,273.60,253.13,256.39,244.99,238.04,226.85,215.95,207.02,197.04,
355.59,296.52,287.34,272.52,272.03,251.85,254.74,243.17,236.96,225.46,215.01,206.54,195.96,
356.02,295.34,286.88,271.79,271.37,251.20,254.44,242.38,236.39,225.18,214.95,205.71,194.92,
356.45,295.45,286.77,271.82,271.53,250.72,254.32,242.61,236.33,225.26,214.89,205.78,195.06,
356.88,295.14,286.39,271.73,270.88,251.00,254.17,242.54,235.77,225.13,214.69,205.52,195.09,
357.31,295.09,286.16,271.87,270.46,250.68,253.92,242.03,235.27,224.86,214.16,205.29,195.09,
357.74,294.87,286.50,271.67,270.48,250.23,253.68,241.73,234.98,224.72,213.75,205.11,195.05,
358.16,295.24,286.81,272.12,270.65,250.55,254.20,242.33,235.58,225.12,214.09,205.23,195.33,
358.59,295.50,287.02,272.16,270.83,250.44,254.43,242.24,235.44,225.35,214.42,205.10,196.06,
359.02,297.28,288.38,273.66,272.40,251.45,256.07,243.74,237.22,226.08,215.64,206.88,197.14,
359.45,299.24,290.41,275.56,274.93,252.94,257.98,245.79,238.58,228.21,217.07,208.39,198.02,
359.88,302.38,293.21,278.29,277.66,255.80,260.63,248.73,241.37,230.87,219.73,211.04,200.26,
360.31,305.87,297.26,281.71,281.36,259.52,264.21,251.89,244.61,233.62,222.77,213.81,203.09,
360.73,310.43,302.03,285.79,286.14,264.09,268.50,256.04,248.14,237.22,226.37,217.34,206.21,
361.16,316.07,307.39,290.93,291.77,269.01,272.93,260.75,252.76,242.05,230.14,221.52,210.04,
361.59,322.50,313.52,297.10,297.17,275.21,278.58,265.52,258.37,247.00,235.00,225.81,214.23,
362.02,328.88,319.73,302.92,303.06,280.55,283.85,271.12,263.80,252.13,239.53,229.97,218.85,
362.45,335.20,325.40,308.48,308.55,285.27,288.80,276.17,268.70,256.43,243.66,234.21,223.00,
362.88,341.56,330.80,314.02,313.45,290.30,293.70,280.88,273.16,261.62,247.53,238.40,227.00,
363.30,346.96,336.28,318.91,318.41,294.63,298.76,285.51,278.25,265.72,252.19,242.58,230.83,
363.73,352.76,342.35,324.26,323.90,299.63,304.30,290.94,283.19,270.26,256.62,246.93,234.94,
364.16,357.79,346.94,328.48,328.84,304.17,308.65,295.48,287.30,274.21,260.75,250.61,238.38,
364.59,363.24,351.48,333.29,333.58,308.60,313.13,299.47,291.29,277.92,264.48,254.84,241.70,
365.02,368.31,356.49,338.25,338.40,313.06,317.71,303.53,295.92,281.96,268.37,258.10,244.43,
365.44,373.00,361.06,342.62,342.92,316.34,321.72,307.91,299.40,285.74,271.93,261.33,247.60,
365.87,377.39,365.47,346.68,346.46,320.20,325.56,311.53,302.85,289.27,274.86,264.45,250.49,
366.30,381.85,369.28,350.62,349.78,323.65,328.98,314.50,305.89,292.10,277.55,267.04,253.33,
366.73,385.66,373.10,353.92,353.46,326.57,332.35,317.71,309.47,294.91,279.88,269.64,256.00,
367.16,389.33,376.64,357.71,356.62,329.66,335.74,320.86,312.45,297.96,282.22,272.02,258.23,
367.58,392.40,379.10,360.28,358.78,331.78,338.39,322.57,314.85,299.97,284.70,273.75,260.21,
368.01,394.49,380.73,362.21,360.54,332.63,339.78,324.20,316.56,300.90,285.87,275.61,261.77,
368.44,395.73,381.46,362.77,361.81,332.69,340.47,325.23,317.13,302.21,286.25,275.91,261.39,
368.87,395.79,381.00,362.34,361.77,332.60,340.44,325.33,317.49,302.30,286.54,276.52,261.73,
369.29,393.73,380.01,360.76,360.44,331.45,339.25,324.06,316.51,300.84,285.74,275.59,260.89,
369.72,391.37,378.17,358.54,358.54,329.79,337.12,322.30,314.07,299.08,284.02,274.32,259.66,
370.15,387.94,375.31,355.43,355.76,326.92,333.60,319.67,311.60,296.94,281.46,272.26,257.35,
370.58,384.90,372.68,353.45,352.88,325.33,331.61,316.94,309.85,295.10,279.86,270.16,255.65,
371.00,382.66,371.41,352.01,350.95,323.15,329.75,315.65,308.39,293.96,278.96,268.37,255.24,
371.43,380.88,369.97,350.03,349.22,321.47,328.14,314.79,307.06,292.57,277.84,267.35,254.08,
371.86,379.91,368.71,349.06,347.77,320.57,327.07,313.59,305.72,292.16,276.73,266.18,253.19,
372.29,379.44,368.66,348.63,347.65,320.32,326.81,313.19,306.13,291.70,277.18,265.91,253.50,
372.71,379.09,369.12,348.78,348.05,320.66,327.79,314.26,306.40,292.06,277.47,266.29,254.05,
373.14,378.94,368.93,348.18,348.42,321.04,327.67,314.18,305.70,291.98,277.85,266.46,253.86,
373.57,380.40,370.16,349.84,350.00,322.42,328.87,315.24,306.94,293.07,279.11,268.47,255.08,
374.00,381.90,372.16,351.72,352.12,324.27,331.03,316.95,308.66,294.81,280.81,269.54,256.02,
374.42,384.46,374.59,353.96,354.52,326.18,333.08,319.68,310.61,297.04,282.83,271.27,257.54,
374.85,387.73,377.40,356.80,357.36,329.08,336.29,322.35,312.97,299.59,285.33,273.55,260.25,
375.28,391.82,381.10,360.63,360.23,332.72,339.52,325.21,315.53,302.42,287.94,276.03,262.68,
375.70,395.26,384.80,363.73,364.05,335.71,342.66,328.53,318.31,305.22,290.53,278.40,265.47,
376.13,399.51,388.51,368.10,367.78,339.55,346.96,331.97,321.84,308.29,293.22,281.02,268.18,
376.56,403.15,391.76,371.37,371.13,342.70,350.51,334.34,324.78,311.16,296.27,283.61,271.10,
376.99,406.28,394.44,374.41,373.93,344.91,353.18,336.97,327.51,312.64,298.65,286.33,273.05,
377.41,408.09,395.90,376.09,375.93,346.15,354.23,338.23,328.72,314.39,299.34,287.38,273.28,
377.84,409.31,395.95,376.91,376.75,347.11,355.57,338.81,329.88,315.18,300.24,288.23,274.32,
378.27,408.92,395.68,376.13,376.28,347.19,355.16,338.60,329.61,314.79,299.97,288.30,274.11,
378.69,406.16,393.05,373.19,374.13,345.24,353.33,336.76,327.19,312.74,297.91,286.76,272.32,
379.12,402.76,389.00,370.00,371.10,342.09,349.44,333.34,324.11,310.04,294.88,284.40,269.70,
379.55,397.97,384.81,366.43,366.20,338.79,345.88,329.06,320.80,306.87,292.15,281.02,266.92,
379.97,392.50,379.11,361.01,360.86,333.40,340.59,324.35,316.30,302.46,287.91,276.62,263.24,
380.40,386.49,372.97,354.93,355.00,327.97,334.81,319.60,311.39,297.49,283.36,271.99,259.32,
380.83,380.81,366.73,349.44,349.06,322.34,329.57,314.12,306.20,293.41,278.87,267.60,255.35,
381.25,375.01,361.65,344.21,343.76,317.79,324.66,309.34,302.39,288.66,275.14,264.20,251.74,
381.68,370.09,357.45,339.87,339.87,313.61,321.17,306.20,298.95,284.96,271.71,261.17,248.67,
382.11,366.11,353.45,336.28,336.65,310.29,318.21,302.74,295.78,281.93,269.27,258.54,245.65,
382.53,363.55,350.94,334.00,334.51,308.19,315.74,300.93,293.96,279.89,267.71,257.08,243.88,
382.96,361.94,349.45,332.45,333.39,307.24,314.50,300.34,293.07,279.05,266.99,255.87,242.51,
383.39,361.57,348.96,331.82,332.83,306.76,313.96,300.35,292.35,279.17,266.42,255.40,242.65,
383.81,361.82,349.45,331.80,332.94,307.28,314.93,300.85,292.91,279.69,266.83,255.96,243.38,
384.24,362.99,350.73,332.74,333.66,308.30,315.67,301.71,293.42,280.32,267.42,256.73,243.98,
384.67,364.43,352.69,334.71,335.76,309.49,317.21,303.37,295.58,281.59,268.53,258.41,245.69,
385.09,368.56,356.62,338.40,339.17,312.99,320.95,306.56,298.81,284.92,271.38,261.11,248.48,
385.52,373.38,361.92,343.31,343.86,317.47,325.53,310.80,303.30,289.07,275.52,264.83,252.32,
385.95,379.58,367.56,348.77,349.53,322.31,330.53,315.96,308.22,293.16,279.90,269.47,256.14,
386.37,386.32,374.13,355.62,356.37,327.67,336.55,322.09,314.04,298.82,284.85,274.39,260.28,
386.80,393.80,381.09,362.47,363.15,334.08,343.08,328.31,319.99,304.60,290.58,280.27,265.35,
387.22,400.88,388.71,369.39,370.29,341.14,349.87,334.74,326.22,310.06,296.18,286.00,270.39,
387.65,407.65,395.33,375.11,376.35,347.11,355.85,340.23,331.29,315.26,301.02,290.57,275.50,
388.08,413.47,400.93,380.54,381.99,351.95,360.84,344.93,336.25,319.92,305.04,294.84,279.55,
388.50,418.24,405.53,385.43,385.98,356.69,364.98,348.26,340.45,324.01,308.95,298.10,283.18,
388.93,421.77,408.75,388.45,388.93,359.07,367.59,351.03,343.20,326.71,311.32,300.45,286.10,
389.36,424.05,410.69,390.45,390.59,360.27,369.03,352.41,344.83,328.21,312.63,302.06,287.59,
389.78,425.40,411.15,391.25,391.25,360.46,369.74,352.91,345.30,329.24,313.18,302.64,287.34,
390.21,425.05,410.61,390.91,390.42,359.93,369.11,352.49,345.41,328.52,313.16,302.44,287.01,
390.63,423.59,409.92,390.12,389.77,359.25,368.42,352.28,344.81,327.82,312.81,302.03,286.67,
391.06,423.01,409.25,389.05,389.05,358.99,368.14,351.76,343.68,327.38,312.84,301.50,286.26,
391.49,422.15,408.26,388.74,388.52,358.24,367.08,351.04,343.06,326.53,312.29,301.46,285.64,
391.91,421.40,407.37,387.97,388.26,357.92,366.43,350.11,342.60,326.00,312.25,300.52,284.99,
392.34,421.82,407.56,387.75,388.47,357.71,366.72,350.58,342.73,326.52,312.33,300.66,285.46,
392.76,421.94,407.59,387.07,388.16,358.15,367.07,350.47,342.71,326.62,312.34,300.67,285.52,
393.19,421.88,407.52,386.88,387.61,358.08,366.98,349.99,342.41,326.22,312.22,300.48,285.75,
393.61,421.37,406.94,386.12,387.22,357.02,365.82,349.55,342.36,325.72,311.72,299.78,285.63,
394.04,421.69,407.23,387.09,387.90,357.80,366.88,349.91,343.05,326.45,312.21,300.18,285.80,
394.47,423.30,409.12,389.29,389.37,359.96,368.27,351.57,344.73,328.62,314.14,301.66,287.03,
