Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.04,0.12,0.13,0.03,0.06,-0.05,0.06,0.10,0.16,0.11,0.03,
295.17,0.05,0.02,0.09,0.16,0.02,0.01,0.02,0.11,0.14,0.16,0.14,0.06,
295.61,0.05,-0.01,0.09,0.15,0.11,0.01,0.01,0.19,0.15,0.12,0.09,0.16,
296.04,0.02,0.00,0.09,0.20,0.06,0.05,0.02,0.17,0.15,0.15,0.00,0.27,
296.47,0.01,0.01,0.09,0.24,0.05,0.09,0.05,0.18,0.11,0.12,0.06,0.26,
296.91,0.03,0.01,0.09,0.28,0.08,0.14,0.10,0.25,0.14,0.14,0.14,0.17,
297.34,0.02,0.04,0.10,0.29,0.11,0.15,0.12,0.21,0.21,0.24,0.10,0.19,
297.78,0.04,0.04,0.09,0.27,0.18,0.10,0.10,0.25,0.28,0.30,0.10,0.20,
298.21,0.07,0.04,0.08,0.24,0.27,0.08,0.13,0.24,0.34,0.25,0.13,0.21,
298.65,0.10,0.02,0.10,0.19,0.27,0.08,0.11,0.27,0.36,0.23,0.13,0.24,
299.08,0.05,0.05,0.10,0.20,0.20,0.11,0.10,0.35,0.29,0.26,0.18,0.26,
299.51,0.07,0.05,0.10,0.16,0.20,0.10,0.18,0.36,0.30,0.32,0.28,0.29,
299.95,0.08,0.04,0.10,0.17,0.25,0.17,0.24,0.33,0.29,0.32,0.31,0.26,
300.38,0.06,0.10,0.11,0.28,0.21,0.22,0.28,0.33,0.36,0.33,0.33,0.28,
300.82,0.07,0.11,0.12,0.30,0.24,0.21,0.28,0.35,0.40,0.41,0.35,0.39,
301.25,0.10,0.08,0.12,0.30,0.29,0.21,0.32,0.40,0.43,0.38,0.35,0.50,
301.68,0.10,0.08,0.15,0.31,0.34,0.28,0.32,0.38,0.51,0.39,0.28,0.59,
302.12,0.11,0.11,0.14,0.36,0.29,0.33,0.26,0.43,0.49,0.42,0.34,0.65,
302.55,0.11,0.13,0.15,0.41,0.32,0.33,0.29,0.54,0.54,0.50,0.47,0.63,
302.99,0.14,0.16,0.17,0.38,0.41,0.38,0.37,0.56,0.64,0.59,0.50,0.69,
303.42,0.18,0.17,0.20,0.42,0.48,0.38,0.39,0.54,0.69,0.70,0.56,0.77,
303.85,0.21,0.18,0.24,0.45,0.52,0.37,0.40,0.58,0.79,0.75,0.72,0.86,
304.29,0.25,0.18,0.28,0.48,0.60,0.41,0.52,0.65,0.87,0.79,0.81,1.00,
304.72,0.25,0.20,0.30,0.57,0.62,0.49,0.54,0.79,0.90,0.90,0.91,1.14,
305.15,0.26,0.24,0.33,0.63,0.65,0.57,0.64,0.91,0.97,1.05,1.06,1.33,
305.59,0.30,0.25,0.37,0.74,0.71,0.68,0.78,1.01,1.09,1.10,1.27,1.45,
306.02,0.34,0.31,0.43,0.95,0.82,0.88,0.89,1.12,1.28,1.27,1.42,1.62,
306.46,0.38,0.36,0.50,1.04,0.91,0.99,0.99,1.26,1.51,1.51,1.59,1.87,
306.89,0.46,0.39,0.54,1.14,1.08,1.10,1.10,1.47,1.79,1.71,1.81,2.17,
307.32,0.57,0.43,0.60,1.30,1.30,1.27,1.24,1.65,2.13,1.91,2.03,2.43,
307.76,0.64,0.51,0.70,1.45,1.46,1.46,1.32,1.92,2.37,2.16,2.29,2.73,
308.19,0.73,0.61,0.80,1.61,1.60,1.59,1.52,2.30,2.64,2.47,2.69,3.01,
308.62,0.85,0.70,0.92,1.74,1.83,1.83,1.83,2.59,3.03,2.81,3.08,3.31,
309.06,0.97,0.79,1.08,1.93,2.13,2.08,2.09,2.88,3.37,3.14,3.47,3.68,
309.49,1.08,0.92,1.22,2.20,2.32,2.34,2.34,3.25,3.81,3.51,3.88,4.10,
309.92,1.21,1.02,1.37,2.45,2.63,2.61,2.67,3.64,4.25,3.88,4.32,4.55,
310.35,1.35,1.15,1.53,2.74,2.95,2.96,2.99,4.14,4.75,4.25,4.75,5.09,
310.79,1.50,1.29,1.70,3.08,3.25,3.34,3.27,4.60,5.23,4.67,5.19,5.68,
311.22,1.65,1.44,1.84,3.41,3.58,3.71,3.60,5.06,5.73,5.09,5.72,6.15,
311.65,1.87,1.63,2.07,3.83,3.99,4.18,4.05,5.63,6.38,5.63,6.33,6.64,
312.09,2.06,1.83,2.29,4.17,4.42,4.64,4.42,6.12,7.02,6.24,6.83,7.22,
312.52,2.30,2.03,2.56,4.59,4.94,5.05,4.84,6.71,7.70,6.84,7.40,7.91,
312.95,2.60,2.23,2.83,5.05,5.52,5.50,5.29,7.30,8.48,7.40,8.11,8.53,
313.38,2.86,2.45,3.16,5.54,6.05,6.01,5.72,7.97,9.19,7.98,8.77,9.25,
313.82,3.09,2.71,3.46,6.03,6.55,6.50,6.18,8.66,9.87,8.58,9.47,9.92,
314.25,3.38,2.94,3.76,6.52,7.04,7.04,6.77,9.35,10.61,9.28,10.21,10.62,
314.68,3.70,3.15,4.10,7.07,7.66,7.68,7.34,9.94,11.36,9.89,10.95,11.35,
315.12,3.98,3.46,4.45,7.77,8.21,8.31,7.88,10.59,12.16,10.60,11.67,12.10,
315.55,4.29,3.74,4.77,8.32,8.81,8.85,8.43,11.31,12.99,11.32,12.38,12.90,
315.98,4.68,4.06,5.17,9.03,9.55,9.55,9.12,12.18,13.97,12.11,13.24,13.91,
316.41,5.03,4.41,5.57,9.70,10.31,10.25,9.72,12.93,14.96,12.87,13.98,14.89,
316.85,5.38,4.73,5.91,10.36,10.91,10.90,10.18,13.69,15.75,13.59,14.72,15.68,
317.28,5.74,5.07,6.32,11.02,11.58,11.49,10.84,14.54,16.66,14.35,15.56,16.45,
317.71,6.13,5.44,6.77,11.66,12.33,12.22,11.52,15.34,17.60,15.17,16.42,17.30,
318.14,6.53,5.77,7.16,12.31,13.04,12.81,12.07,16.00,18.43,15.94,17.13,18.14,
318.57,6.97,6.09,7.59,12.99,13.73,13.39,12.67,16.77,19.36,16.62,17.97,18.93,
319.01,7.38,6.44,8.03,13.64,14.45,14.06,13.36,17.59,20.34,17.35,18.83,19.76,
319.44,7.76,6.79,8.48,14.36,15.14,14.78,14.01,18.45,21.19,18.11,19.61,20.67,
319.87,8.13,7.13,8.89,15.00,15.80,15.42,14.66,19.17,21.99,18.87,20.38,21.49,
320.30,8.56,7.48,9.36,15.75,16.53,16.20,15.34,20.02,22.89,19.59,21.20,22.30,
320.73,9.05,7.93,9.87,16.67,17.42,17.10,16.10,20.93,23.98,20.51,22.12,23.28,
321.17,9.50,8.37,10.40,17.48,18.18,17.86,16.82,21.82,25.02,21.46,22.92,24.26,
321.60,10.12,8.87,11.03,18.48,19.31,18.81,17.76,23.05,26.42,22.57,24.09,25.56,
322.03,10.75,9.41,11.70,19.55,20.51,19.86,18.69,24.24,27.90,23.65,25.28,26.75,
322.46,11.34,9.92,12.34,20.56,21.53,20.84,19.48,25.41,29.20,24.71,26.38,27.97,
322.89,11.94,10.42,12.93,21.53,22.43,21.70,20.35,26.61,30.41,25.81,27.54,29.04,
323.33,12.58,10.97,13.63,22.56,23.61,22.75,21.46,27.85,31.82,27.02,28.79,30.24,
323.76,13.25,11.48,14.31,23.60,24.70,23.77,22.39,29.02,33.11,28.17,29.98,31.45,
324.19,13.85,11.98,14.94,24.66,25.69,24.71,23.30,30.16,34.47,29.22,31.06,32.64,
324.62,14.47,12.45,15.57,25.66,26.75,25.67,24.27,31.34,35.78,30.30,32.21,33.82,
325.05,15.13,13.03,16.30,26.87,27.98,26.86,25.33,32.77,37.28,31.53,33.52,35.30,
325.48,15.74,13.56,16.95,27.95,29.04,27.92,26.23,33.99,38.57,32.63,34.62,36.63,
325.92,16.33,14.05,17.52,28.95,30.02,28.90,27.09,35.10,39.85,33.66,35.69,37.71,
326.35,16.99,14.60,18.18,30.11,31.09,29.97,28.05,36.36,41.21,34.79,36.84,38.88,
326.78,17.51,15.06,18.72,30.97,32.02,30.82,28.82,37.27,42.38,35.79,37.77,39.87,
327.21,18.04,15.49,19.24,31.81,32.93,31.59,29.51,38.23,43.47,36.66,38.71,40.85,
327.64,18.55,15.87,19.69,32.56,33.84,32.28,30.15,39.03,44.50,37.41,39.60,41.67,
328.07,18.94,16.17,20.11,33.18,34.49,32.88,30.66,39.71,45.24,38.02,40.22,42.37,
328.50,19.29,16.48,20.47,33.73,35.03,33.39,31.11,40.37,45.85,38.58,40.84,43.04,
328.93,19.57,16.69,20.75,34.11,35.45,33.83,31.55,40.83,46.31,38.99,41.29,43.45,
329.37,19.82,16.85,21.02,34.47,35.91,34.23,31.93,41.15,46.70,39.33,41.66,43.82,
329.80,20.05,17.05,21.25,34.89,36.22,34.63,32.21,41.50,47.18,39.68,41.94,44.16,
330.23,20.18,17.18,21.40,35.15,36.50,34.81,32.40,41.72,47.44,39.93,42.09,44.36,
330.66,20.47,17.42,21.70,35.61,37.04,35.27,32.80,42.27,48.00,40.40,42.56,44.90,
331.09,20.66,17.62,21.89,35.97,37.41,35.59,33.02,42.54,48.41,40.65,42.81,45.21,
331.52,20.76,17.72,22.00,36.18,37.55,35.73,33.05,42.71,48.57,40.77,42.89,45.33,
331.95,20.82,17.77,22.01,36.27,37.60,35.71,33.10,42.78,48.59,40.81,42.90,45.25,
332.38,20.89,17.84,22.09,36.31,37.73,35.80,33.18,42.84,48.67,40.88,42.94,45.29,
332.81,20.91,17.86,22.12,36.33,37.81,35.76,33.18,42.74,48.64,40.87,42.93,45.24,
333.24,20.94,17.84,22.14,36.31,37.88,35.65,33.13,42.68,48.61,40.79,42.86,45.15,
333.68,20.96,17.85,22.16,36.31,37.90,35.61,33.16,42.64,48.60,40.74,42.77,45.10,
334.11,21.04,17.93,22.27,36.48,38.01,35.71,33.25,42.84,48.70,40.87,42.90,45.23,
334.54,21.08,17.97,22.30,36.56,38.06,35.76,33.31,42.90,48.72,40.95,42.95,45.29,
334.97,21.13,18.00,22.33,36.66,38.15,35.85,33.39,42.96,48.78,40.98,43.01,45.32,
335.40,21.25,18.13,22.46,36.99,38.35,36.09,33.57,43.13,49.03,41.25,43.21,45.48,
335.83,21.39,18.28,22.62,37.24,38.53,36.22,33.73,43.38,49.35,41.54,43.44,45.70,
336.26,21.60,18.45,22.82,37.59,38.93,36.48,34.01,43.73,49.75,41.87,43.78,46.11,
336.69,21.79,18.59,23.00,37.86,39.31,36.80,34.24,44.02,50.19,42.13,44.16,46.43,
337.12,21.93,18.74,23.17,38.18,39.55,37.02,34.43,44.33,50.50,42.37,44.41,46.77,
337.55,22.09,18.89,23.35,38.49,39.85,37.27,34.68,44.72,50.86,42.67,44.72,47.08,
337.98,22.27,19.04,23.53,38.73,40.23,37.53,35.01,45.06,51.21,43.05,45.05,47.35,
338.41,22.47,19.19,23.76,39.05,40.60,37.83,35.30,45.39,51.59,43.41,45.38,47.70,
338.84,22.59,19.33,23.93,39.35,40.85,38.00,35.50,45.61,51.96,43.68,45.66,47.97,
339.27,22.74,19.43,24.06,39.54,41.07,38.20,35.72,45.90,52.23,43.95,45.86,48.24,
339.70,22.92,19.61,24.27,39.94,41.39,38.58,36.03,46.32,52.66,44.33,46.24,48.70,
340.13,23.08,19.76,24.45,40.24,41.69,38.88,36.28,46.65,53.01,44.61,46.51,49.11,
340.56,23.17,19.85,24.52,40.44,41.87,39.06,36.45,46.83,53.18,44.72,46.66,49.29,
340.99,23.24,19.91,24.60,40.60,42.00,39.22,36.54,46.99,53.33,44.81,46.74,49.35,
341.42,23.27,19.97,24.65,40.70,42.11,39.29,36.62,47.03,53.49,44.91,46.78,49.41,
341.85,23.30,19.97,24.68,40.69,42.21,39.24,36.59,47.07,53.51,44.91,46.77,49.44,
342.28,23.30,19.95,24.66,40.68,42.31,39.23,36.51,46.99,53.53,44.82,46.72,49.35,
342.71,23.25,19.91,24.65,40.64,42.26,39.17,36.41,46.95,53.41,44.71,46.63,49.28,
343.14,23.30,19.97,24.70,40.77,42.31,39.18,36.45,47.07,53.49,44.80,46.70,49.39,
343.57,23.34,19.96,24.71,40.74,42.33,39.20,36.47,47.08,53.46,44.84,46.68,49.32,
344.00,23.32,19.92,24.71,40.72,42.30,39.20,36.46,46.99,53.36,44.85,46.61,49.25,
344.43,23.34,19.95,24.73,40.82,42.28,39.25,36.46,46.95,53.43,44.87,46.59,49.31,
344.86,23.34,19.94,24.75,40.82,42.33,39.21,36.45,46.94,53.44,44.89,46.56,49.31,
345.29,23.45,20.01,24.83,40.98,42.51,39.35,36.55,47.14,53.61,45.00,46.68,49.53,
345.72,23.50,20.09,24.90,41.14,42.65,39.44,36.63,47.29,53.79,45.08,46.76,49.70,
346.15,23.59,20.18,24.97,41.37,42.86,39.60,36.70,47.50,53.99,45.22,46.94,49.88,
346.58,23.70,20.27,25.07,41.60,43.05,39.77,36.87,47.75,54.23,45.47,47.18,50.03,
347.01,23.84,20.38,25.24,41.88,43.33,40.02,37.05,47.98,54.58,45.81,47.47,50.28,
347.44,24.04,20.55,25.45,42.24,43.72,40.28,37.32,48.36,55.10,46.25,47.84,50.71,
347.87,24.23,20.68,25.66,42.58,44.09,40.55,37.54,48.68,55.54,46.58,48.20,51.04,
348.30,24.43,20.84,25.85,42.95,44.49,40.86,37.87,49.03,55.99,46.90,48.53,51.43,
348.73,24.66,21.07,26.14,43.41,44.94,41.25,38.27,49.58,56.54,47.40,48.99,52.01,
349.16,24.87,21.27,26.36,43.77,45.35,41.60,38.66,50.01,57.05,47.83,49.43,52.47,
349.59,25.05,21.40,26.55,44.10,45.73,41.95,38.96,50.32,57.42,48.13,49.80,52.79,
350.02,25.03,21.44,26.55,44.17,45.73,42.02,38.99,50.32,57.46,48.15,49.84,52.81,
350.44,25.25,21.63,26.77,44.54,46.18,42.36,39.34,50.76,57.99,48.59,50.30,53.34,
350.87,25.48,21.80,27.02,44.91,46.68,42.68,39.70,51.23,58.56,49.00,50.75,53.82,
351.30,25.70,22.00,27.24,45.31,47.11,43.08,40.03,51.64,59.10,49.39,51.19,54.30,
351.73,25.86,22.15,27.44,45.66,47.45,43.41,40.27,52.04,59.52,49.76,51.55,54.73,
352.16,26.05,22.31,27.64,46.05,47.81,43.73,40.60,52.43,60.04,50.14,51.96,55.12,
352.59,26.18,22.44,27.81,46.30,48.09,43.99,40.88,52.67,60.38,50.43,52.25,55.36,
353.02,26.20,22.45,27.86,46.31,48.19,44.01,40.92,52.65,60.43,50.46,52.27,55.38,
353.45,26.15,22.42,27.83,46.23,48.17,43.91,40.87,52.57,60.39,50.35,52.15,55.32,
353.88,26.08,22.35,27.74,46.10,48.08,43.78,40.80,52.41,60.22,50.21,52.03,55.17,
354.31,25.91,22.21,27.59,45.84,47.78,43.55,40.57,52.12,59.83,49.90,51.70,54.89,
354.73,25.68,22.02,27.37,45.43,47.35,43.19,40.23,51.72,59.34,49.52,51.25,54.51,
355.16,25.46,21.80,27.12,45.06,46.94,42.86,39.86,51.26,58.81,49.09,50.82,54.03,
355.59,25.28,21.64,26.90,44.78,46.55,42.58,39.53,50.88,58.35,48.75,50.40,53.60,
356.02,25.16,21.54,26.79,44.60,46.33,42.38,39.34,50.66,58.15,48.59,50.11,53.39,
356.45,25.09,21.47,26.71,44.51,46.27,42.20,39.18,50.52,58.06,48.47,49.95,53.29,
356.88,25.04,21.39,26.64,44.40,46.20,42.08,39.00,50.39,57.93,48.29,49.76,53.06,
357.31,24.92,21.31,26.52,44.26,45.98,41.92,38.80,50.23,57.66,48.10,49.56,52.86,
357.74,24.84,21.23,26.43,44.14,45.82,41.76,38.65,50.16,57.49,47.94,49.40,52.68,
358.16,24.79,21.20,26.38,44.06,45.83,41.66,38.60,50.05,57.41,47.88,49.34,52.55,
358.59,24.74,21.14,26.33,43.97,45.76,41.58,38.50,49.94,57.20,47.80,49.21,52.40,
359.02,24.79,21.20,26.41,44.05,45.87,41.66,38.55,50.06,57.36,47.93,49.32,52.56,
359.45,24.92,21.31,26.52,44.30,46.15,41.85,38.71,50.34,57.66,48.20,49.56,52.86,
359.88,25.11,21.49,26.74,44.66,46.48,42.22,39.02,50.79,58.13,48.60,49.95,53.32,
360.31,25.37,21.71,27.02,45.13,46.98,42.68,39.38,51.39,58.75,49.08,50.47,53.95,
360.73,25.70,22.01,27.37,45.78,47.60,43.26,39.87,52.10,59.52,49.71,51.15,54.67,
361.16,26.11,22.39,27.81,46.62,48.40,43.99,40.53,52.98,60.52,50.50,52.01,55.52,
361.59,26.58,22.82,28.33,47.49,49.31,44.78,41.27,53.95,61.62,51.41,52.93,56.55,
362.02,27.03,23.22,28.81,48.27,50.21,45.52,41.99,54.86,62.74,52.31,53.84,57.54,
362.45,27.49,23.59,29.29,49.04,51.12,46.19,42.64,55.67,63.75,53.14,54.71,58.42,
362.88,27.90,23.94,29.74,49.80,51.92,46.90,43.32,56.52,64.70,53.90,55.55,59.28,
363.30,28.28,24.31,30.18,50.54,52.66,47.56,43.96,57.35,65.67,54.67,56.35,60.18,
363.73,28.70,24.69,30.68,51.31,53.51,48.30,44.66,58.22,66.69,55.55,57.21,61.10,
364.16,29.08,25.01,31.07,52.02,54.24,48.96,45.29,58.91,67.53,56.29,57.95,61.85,
364.59,29.44,25.35,31.48,52.73,54.88,49.62,45.88,59.65,68.40,57.01,58.67,62.63,
365.02,29.80,25.67,31.89,53.38,55.62,50.22,46.46,60.38,69.32,57.77,59.40,63.45,
365.44,30.15,25.94,32.24,53.99,56.23,50.74,47.00,61.02,70.13,58.42,60.01,64.17,
365.87,30.47,26.20,32.60,54.56,56.78,51.27,47.45,61.66,70.88,58.97,60.65,64.83,
366.30,30.72,26.41,32.88,55.08,57.28,51.72,47.79,62.18,71.47,59.46,61.14,65.39,
366.73,30.99,26.64,33.15,55.58,57.78,52.12,48.25,62.72,72.11,59.99,61.65,65.90,
367.16,31.24,26.85,33.38,55.98,58.24,52.52,48.66,63.13,72.66,60.47,62.07,66.33,
367.58,31.39,26.97,33.56,56.21,58.58,52.74,48.95,63.38,73.04,60.84,62.39,66.61,
368.01,31.47,27.03,33.64,56.35,58.78,52.82,49.08,63.47,73.28,61.01,62.53,66.72,
368.44,31.48,27.01,33.69,56.40,58.85,52.82,49.09,63.46,73.32,61.05,62.51,66.74,
368.87,31.41,26.97,33.61,56.35,58.67,52.75,48.98,63.40,73.20,60.91,62.36,66.67,
369.29,31.23,26.82,33.46,56.01,58.36,52.48,48.74,63.07,72.87,60.61,61.99,66.41,
369.72,30.99,26.61,33.22,55.64,57.97,52.12,48.42,62.59,72.30,60.15,61.54,65.93,
370.15,30.70,26.37,32.89,55.17,57.38,51.64,47.96,61.98,71.62,59.55,60.93,65.24,
370.58,30.42,26.14,32.61,54.68,56.92,51.17,47.51,61.46,71.02,59.05,60.39,64.71,
371.00,30.22,25.94,32.37,54.28,56.58,50.73,47.17,60.99,70.55,58.63,59.97,64.27,
371.43,30.03,25.75,32.14,53.92,56.24,50.38,46.80,60.55,70.07,58.21,59.54,63.86,
371.86,29.83,25.58,31.96,53.62,55.95,50.09,46.44,60.26,69.59,57.81,59.19,63.48,
372.29,29.72,25.51,31.84,53.49,55.81,49.86,46.26,60.10,69.40,57.67,58.98,63.28,
372.71,29.69,25.48,31.79,53.44,55.78,49.79,46.26,60.02,69.32,57.63,58.91,63.19,
373.14,29.63,25.42,31.74,53.38,55.72,49.70,46.18,59.87,69.12,57.51,58.77,63.06,
373.57,29.67,25.48,31.80,53.50,55.88,49.72,46.23,60.03,69.32,57.63,58.89,63.19,
374.00,29.76,25.55,31.88,53.65,56.08,49.83,46.32,60.27,69.55,57.84,59.04,63.44,
374.42,29.89,25.66,32.02,53.91,56.33,50.01,46.48,60.58,69.82,58.10,59.30,63.77,
374.85,30.05,25.85,32.20,54.22,56.71,50.32,46.74,61.01,70.29,58.44,59.65,64.25,
375.28,30.24,26.04,32.44,54.60,57.16,50.68,47.03,61.46,70.78,58.83,60.11,64.69,
375.70,30.46,26.24,32.69,55.12,57.60,51.09,47.40,61.96,71.34,59.33,60.57,65.11,
376.13,30.71,26.47,32.97,55.59,58.10,51.52,47.77,62.46,72.00,59.87,61.08,65.68,
376.56,30.93,26.66,33.20,55.99,58.57,51.84,48.07,62.88,72.59,60.31,61.52,66.16,
376.99,31.11,26.79,33.39,56.25,58.94,52.12,48.30,63.15,73.02,60.60,61.85,66.48,
377.41,31.17,26.83,33.45,56.40,59.07,52.25,48.36,63.30,73.14,60.67,61.95,66.62,
377.84,31.19,26.86,33.49,56.49,59.11,52.27,48.42,63.38,73.24,60.71,61.99,66.65,
378.27,31.10,26.80,33.41,56.35,58.98,52.19,48.36,63.24,73.13,60.62,61.80,66.52,
378.69,30.87,26.58,33.19,55.95,58.59,51.83,48.05,62.73,72.52,60.19,61.36,66.01,
379.12,30.54,26.33,32.85,55.37,58.03,51.29,47.59,62.06,71.84,59.60,60.73,65.31,
379.55,30.15,25.99,32.45,54.65,57.33,50.63,46.97,61.28,71.01,58.88,59.96,64.50,
379.97,29.68,25.54,31.92,53.75,56.39,49.83,46.20,60.27,69.83,57.92,58.97,63.52,
380.40,29.17,25.08,31.38,52.83,55.40,48.98,45.37,59.21,68.64,56.85,57.92,62.43,
380.83,28.63,24.62,30.80,51.88,54.35,48.13,44.48,58.18,67.40,55.76,56.86,61.27,
381.25,28.18,24.22,30.28,51.10,53.46,47.40,43.80,57.29,66.28,54.88,55.93,60.21,
381.68,27.80,23.88,29.85,50.45,52.72,46.74,43.23,56.48,65.38,54.17,55.14,59.36,
382.11,27.48,23.59,29.47,49.80,52.12,46.13,42.66,55.76,64.55,53.51,54.43,58.64,
382.53,27.23,23.38,29.18,49.35,51.68,45.67,42.27,55.24,63.97,53.04,53.95,58.06,
382.96,27.07,23.23,29.00,49.06,51.43,45.38,42.01,54.92,63.55,52.77,53.64,57.76,
383.39,26.97,23.15,28.88,48.96,51.25,45.22,41.85,54.78,63.33,52.60,53.44,57.60,
383.81,26.96,23.14,28.88,48.90,51.24,45.21,41.86,54.80,63.31,52.64,53.41,57.60,
384.24,26.96,23.14,28.89,48.97,51.31,45.25,41.90,54.84,63.30,52.69,53.43,57.63,
384.67,27.07,23.26,29.00,49.22,51.51,45.44,42.10,55.08,63.52,52.94,53.66,57.81,
385.09,27.32,23.48,29.24,49.62,51.99,45.81,42.46,55.57,64.13,53.42,54.10,58.33,
385.52,27.63,23.76,29.58,50.24,52.65,46.36,42.94,56.25,64.91,54.09,54.77,59.08,
385.95,28.03,24.09,29.98,50.93,53.40,46.99,43.51,57.00,65.80,54.80,55.51,59.89,
386.37,28.46,24.49,30.47,51.80,54.25,47.75,44.15,57.95,66.85,55.68,56.37,60.83,
386.80,28.93,24.92,31.00,52.75,55.22,48.55,44.91,58.96,68.01,56.66,57.37,61.91,
387.22,29.46,25.38,31.57,53.73,56.28,49.40,45.79,59.98,69.25,57.74,58.40,63.03,
387.65,29.92,25.77,32.08,54.56,57.21,50.16,46.49,60.85,70.32,58.62,59.29,63.98,
388.08,30.30,26.11,32.49,55.25,58.01,50.78,47.12,61.59,71.29,59.38,60.04,64.80,
388.50,30.61,26.37,32.84,55.81,58.63,51.30,47.64,62.19,72.03,60.05,60.67,65.51,
388.93,30.80,26.55,33.09,56.20,59.01,51.65,47.96,62.62,72.50,60.42,61.02,65.99,
389.36,30.88,26.64,33.21,56.36,59.17,51.84,48.11,62.85,72.78,60.58,61.16,66.24,
389.78,30.86,26.65,33.26,56.40,59.21,51.83,48.15,62.85,72.82,60.58,61.18,66.26,
390.21,30.78,26.60,33.19,56.36,59.08,51.75,48.07,62.73,72.69,60.47,61.01,66.10,
390.63,30.69,26.55,33.09,56.20,58.89,51.59,47.93,62.54,72.56,60.30,60.84,65.92,
391.06,30.61,26.46,33.00,56.00,58.75,51.39,47.75,62.33,72.36,60.12,60.64,65.78,
391.49,30.52,26.36,32.90,55.82,58.58,51.21,47.54,62.06,72.11,59.90,60.43,65.55,
391.91,30.42,26.24,32.78,55.66,58.37,51.03,47.30,61.89,71.86,59.65,60.18,65.36,
392.34,30.35,26.22,32.76,55.64,58.28,50.95,47.22,61.86,71.76,59.57,60.11,65.28,
392.76,30.30,26.20,32.70,55.59,58.22,50.89,47.19,61.75,71.70,59.53,60.07,65.23,
393.19,30.24,26.12,32.62,55.47,58.13,50.81,47.10,61.56,71.50,59.43,59.93,65.01,
393.61,30.13,26.06,32.53,55.30,57.99,50.67,46.91,61.38,71.35,59.27,59.71,64.78,
394.04,30.11,26.03,32.51,55.26,57.96,50.57,46.88,61.34,71.27,59.32,59.66,64.79,
394.47,30.19,26.08,32.59,55.40,58.07,50.69,46.93,61.55,71.40,59.49,59.80,65.03,
