Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
329.37,101.26,107.15,97.45,126.98,74.87,109.42,97.97,109.06,115.55,136.35,120.39,164.98,
329.80,101.48,107.40,97.58,127.21,75.01,109.58,98.30,109.34,115.72,136.68,120.69,165.83,
330.23,101.46,107.24,97.46,126.98,75.02,109.54,98.13,109.27,115.61,136.58,120.56,165.52,
330.66,102.13,107.96,98.06,127.76,75.45,110.23,98.79,109.89,116.41,137.76,121.41,166.72,
331.09,102.28,108.10,98.37,128.07,75.52,110.51,99.06,110.03,116.71,138.05,121.66,167.50,
331.52,102.12,107.69,98.11,127.76,75.35,110.15,98.79,109.75,116.47,137.81,121.01,167.07,
331.95,101.52,107.24,97.59,127.25,75.01,109.39,98.39,109.20,115.92,136.96,120.72,166.03,
332.38,101.08,107.05,97.20,126.95,74.75,108.81,98.11,108.81,115.47,136.83,120.33,165.52,
332.81,100.43,106.48,96.60,126.29,74.30,108.16,97.64,108.30,114.95,135.75,119.82,164.90,
333.24,99.89,105.86,96.13,125.49,73.85,107.53,97.08,107.76,114.35,135.20,119.00,164.29,
333.68,99.34,105.32,95.69,124.89,73.53,107.22,96.59,107.20,113.71,134.89,118.36,163.57,
334.11,99.21,105.14,95.59,124.76,73.42,107.19,96.56,107.09,113.71,135.01,118.32,163.27,
334.54,98.95,104.90,95.45,124.31,73.26,106.92,96.24,106.86,113.46,134.73,117.99,162.77,
334.97,98.79,104.72,95.32,124.05,73.07,106.71,95.98,106.71,113.23,134.48,117.35,162.49,
335.40,98.93,104.95,95.32,124.33,73.07,106.85,96.13,106.89,113.34,134.62,117.63,162.92,
335.83,99.15,105.09,95.54,124.55,73.18,106.93,96.26,107.13,113.61,134.96,117.66,163.06,
336.26,99.80,105.53,96.04,125.13,73.53,107.41,96.66,107.66,114.24,135.84,118.21,164.00,
336.69,100.38,106.05,96.58,125.73,73.80,107.90,97.11,108.09,114.83,136.63,118.69,165.24,
337.12,100.76,106.25,96.97,126.25,73.90,108.24,97.49,108.55,115.35,137.14,119.06,166.00,
337.55,101.26,106.78,97.21,126.97,74.27,108.63,97.85,109.03,115.89,137.82,119.85,166.63,
337.98,101.64,107.40,97.81,127.67,74.61,109.07,98.39,109.52,116.50,138.66,120.61,167.51,
338.41,102.15,107.94,98.21,128.38,74.94,109.65,98.89,110.10,117.18,139.41,121.15,168.66,
338.84,102.59,108.23,98.53,128.73,75.25,110.07,99.18,110.55,117.63,139.93,121.61,169.63,
339.27,103.01,108.50,98.86,129.06,75.53,110.52,99.30,110.86,117.91,140.63,121.98,170.33,
339.70,103.69,109.11,99.46,129.89,76.01,111.34,99.96,111.56,118.69,141.76,123.04,171.46,
340.13,104.27,109.62,100.02,130.53,76.40,111.91,100.45,112.16,119.43,142.57,123.68,172.50,
340.56,104.54,109.72,100.24,130.76,76.56,112.06,100.56,112.31,119.66,142.65,123.68,172.81,
340.99,104.52,109.85,100.29,130.94,76.50,112.06,100.59,112.25,119.69,142.68,123.97,172.95,
341.42,104.50,109.82,100.20,131.04,76.42,111.96,100.63,112.18,119.66,142.65,124.03,173.03,
341.85,104.42,109.58,100.04,130.81,76.29,111.65,100.46,112.01,119.55,142.14,123.69,173.04,
342.28,104.29,109.42,99.79,130.44,76.10,111.47,100.20,111.66,119.28,141.93,123.49,173.06,
342.71,103.92,109.10,99.48,130.11,75.85,111.21,99.89,111.36,118.74,141.45,123.35,172.71,
343.14,103.89,109.05,99.40,130.20,75.77,111.15,99.89,111.42,118.81,141.57,123.45,172.67,
343.57,103.71,108.89,99.40,130.01,75.75,110.97,99.64,111.22,118.62,141.40,123.42,172.34,
344.00,103.38,108.71,99.31,129.68,75.56,110.74,99.41,111.04,118.43,140.99,123.24,171.97,
344.43,103.31,108.62,99.22,129.50,75.42,110.68,99.22,111.05,118.29,140.68,123.09,172.13,
344.86,103.24,108.51,99.16,129.31,75.37,110.58,99.06,110.95,118.06,140.70,122.85,171.67,
345.29,103.59,108.74,99.44,129.52,75.51,110.87,99.25,111.18,118.31,141.25,123.09,172.38,
345.72,103.88,108.91,99.61,129.71,75.59,111.00,99.50,111.37,118.57,141.52,123.21,172.84,
346.15,104.20,109.10,99.90,130.13,75.74,111.26,99.73,111.71,118.92,141.66,123.31,173.30,
346.58,104.56,109.47,100.16,130.65,75.94,111.54,100.02,112.05,119.35,142.20,123.95,173.80,
347.01,104.98,110.09,100.64,131.34,76.24,112.00,100.59,112.63,119.95,143.05,124.63,174.78,
347.44,105.73,110.82,101.29,132.23,76.72,112.72,101.32,113.54,120.85,143.97,125.55,176.22,
347.87,106.52,111.53,101.96,132.96,77.19,113.42,101.85,114.21,121.57,145.05,126.27,177.64,
348.30,107.23,112.30,102.71,133.87,77.79,114.24,102.42,115.02,122.28,146.38,127.11,178.92,
348.73,108.17,113.27,103.65,135.19,78.46,115.35,103.40,116.12,123.52,147.75,128.37,180.59,
349.16,109.06,114.11,104.53,136.20,79.10,116.25,104.14,117.01,124.65,148.80,129.45,182.05,
349.59,109.81,114.88,105.26,137.09,79.62,117.11,104.81,117.73,125.45,149.66,130.03,183.37,
350.02,109.70,114.87,105.12,137.05,79.57,117.00,104.76,117.67,125.34,149.53,129.85,183.25,
350.44,110.64,115.73,105.89,138.13,80.09,117.87,105.55,118.54,126.27,150.81,130.73,184.57,
350.87,111.59,116.58,106.69,139.29,80.82,118.78,106.40,119.44,127.34,152.29,131.67,186.28,
351.30,112.51,117.52,107.55,140.38,81.32,119.69,107.23,120.26,128.34,153.59,132.62,188.17,
351.73,113.21,118.21,108.27,141.39,81.75,120.47,107.92,121.03,129.27,154.50,133.58,189.41,
352.16,113.90,119.00,108.91,142.55,82.33,121.24,108.68,121.88,130.21,155.66,134.74,190.68,
352.59,114.42,119.70,109.51,143.33,82.70,121.74,109.27,122.33,130.92,156.59,135.41,191.74,
353.02,114.37,119.76,109.52,143.34,82.73,121.69,109.32,122.33,130.84,156.43,135.35,191.93,
353.45,114.15,119.50,109.26,143.01,82.59,121.44,108.97,122.15,130.54,156.16,135.03,191.75,
353.88,113.89,119.07,108.87,142.60,82.32,121.10,108.52,121.66,130.04,155.67,134.57,191.18,
354.31,113.09,118.29,108.11,141.74,81.77,120.34,107.81,120.84,129.22,154.64,133.77,190.09,
354.73,112.13,117.20,107.16,140.53,80.97,119.32,106.89,119.84,128.27,153.33,132.75,188.67,
355.16,111.28,116.04,106.24,139.27,80.25,118.14,105.87,118.79,127.05,151.99,131.35,186.84,
355.59,110.31,115.09,105.34,138.15,79.54,117.10,104.97,117.80,125.99,150.90,130.33,185.27,
356.02,109.79,114.58,104.84,137.55,79.10,116.40,104.57,117.26,125.37,150.42,129.83,184.41,
356.45,109.53,114.20,104.51,137.02,78.77,115.94,104.21,116.90,125.02,150.05,129.42,184.09,
356.88,109.14,113.87,104.17,136.54,78.56,115.59,103.83,116.50,124.68,149.65,129.03,183.91,
357.31,108.71,113.29,103.74,135.97,78.16,115.07,103.37,115.94,124.10,149.02,128.65,183.19,
357.74,108.27,112.77,103.33,135.55,77.92,114.59,102.97,115.63,123.78,148.56,128.38,182.47,
358.16,108.05,112.59,103.20,135.34,77.85,114.30,102.64,115.40,123.59,148.39,128.09,182.12,
358.59,107.74,112.26,102.99,134.86,77.61,113.94,102.36,115.09,123.19,147.75,127.64,181.73,
359.02,107.95,112.44,103.13,135.04,77.75,114.12,102.50,115.48,123.34,148.11,127.93,182.21,
359.45,108.46,112.82,103.56,135.64,78.09,114.64,102.83,115.98,123.83,148.88,128.43,183.00,
359.88,109.33,113.63,104.38,136.67,78.65,115.49,103.61,116.81,124.78,150.00,129.55,184.60,
360.31,110.43,114.76,105.54,138.03,79.49,116.65,104.70,118.01,126.20,151.78,130.78,186.82,
360.73,111.97,116.10,106.88,139.78,80.47,118.14,106.03,119.52,127.95,153.78,132.43,189.06,
361.16,113.70,117.96,108.63,142.02,81.77,119.92,107.74,121.32,129.93,156.22,134.64,192.07,
361.59,115.67,120.10,110.60,144.65,83.18,121.93,109.70,123.40,132.30,159.18,136.87,195.67,
362.02,117.55,122.12,112.44,147.11,84.53,123.85,111.52,125.49,134.55,161.91,139.11,199.33,
362.45,119.44,123.91,114.12,149.27,85.83,125.76,113.05,127.42,136.66,164.43,141.26,202.65,
362.88,121.25,125.71,115.81,151.54,87.12,127.69,114.72,129.25,138.55,166.85,143.34,205.69,
363.30,123.03,127.39,117.41,153.84,88.33,129.43,116.36,131.09,140.59,169.21,145.39,208.76,
363.73,124.85,129.30,119.22,156.21,89.64,131.31,118.01,133.11,142.79,171.79,147.59,211.85,
364.16,126.46,130.97,120.77,158.23,90.79,133.07,119.51,134.74,144.49,173.79,149.12,214.65,
364.59,127.98,132.60,122.17,160.15,91.80,134.62,121.00,136.46,146.14,175.81,151.05,217.37,
365.02,129.67,134.21,123.66,162.14,92.91,136.21,122.43,138.15,147.95,178.43,152.84,220.09,
365.44,131.11,135.61,124.96,163.82,93.87,137.66,123.66,139.54,149.57,180.19,154.33,222.48,
365.87,132.46,137.07,126.25,165.41,94.75,138.99,124.94,140.85,151.15,182.02,155.84,224.99,
366.30,133.56,138.07,127.28,166.84,95.52,140.09,125.97,142.01,152.42,183.61,156.99,226.89,
366.73,134.65,139.20,128.29,168.24,96.22,141.23,127.07,143.11,153.66,185.28,158.55,228.61,
367.16,135.50,140.23,129.37,169.54,96.87,142.13,128.03,144.08,154.77,186.72,159.69,230.34,
367.58,136.03,140.96,129.80,170.28,97.25,142.68,128.54,144.76,155.45,187.42,160.42,231.55,
368.01,136.29,141.22,129.93,170.52,97.46,143.02,128.68,145.14,155.76,187.66,160.91,232.19,
368.44,136.43,141.16,129.92,170.48,97.43,143.10,128.62,145.01,155.66,187.40,160.97,232.11,
368.87,136.11,140.78,129.61,170.26,97.18,142.80,128.34,144.59,155.25,186.90,160.72,231.63,
369.29,135.32,139.97,128.84,169.31,96.61,141.95,127.53,143.88,154.52,185.74,159.84,230.64,
369.72,134.38,138.86,127.84,168.03,95.87,140.84,126.52,142.78,153.31,184.24,158.38,228.67,
370.15,132.98,137.50,126.50,166.27,94.78,139.42,125.29,141.36,151.74,182.44,156.86,226.39,
370.58,131.84,136.21,125.34,164.75,93.85,138.00,124.09,140.11,150.47,181.16,155.58,224.36,
371.00,130.89,135.14,124.35,163.42,93.18,136.92,123.08,138.98,149.33,179.96,154.40,222.84,
371.43,129.99,134.22,123.49,162.25,92.45,136.01,122.09,137.85,148.25,178.60,153.37,221.36,
371.86,129.20,133.29,122.72,161.25,91.83,135.18,121.36,136.96,147.39,177.70,152.49,220.24,
372.29,128.78,132.77,122.27,160.78,91.44,134.71,120.93,136.56,146.99,177.27,152.13,219.44,
372.71,128.52,132.66,122.24,160.65,91.20,134.42,120.78,136.34,146.90,177.11,151.98,218.92,
373.14,128.11,132.39,121.93,160.30,90.98,133.97,120.41,136.17,146.50,176.23,151.48,218.42,
373.57,128.32,132.61,121.98,160.47,91.10,134.13,120.56,136.56,146.61,176.49,151.65,218.83,
374.00,128.79,132.88,122.38,160.90,91.32,134.55,120.81,136.89,146.95,177.19,151.83,219.24,
374.42,129.40,133.43,122.93,161.60,91.63,135.10,121.32,137.34,147.48,178.14,152.57,220.25,
374.85,130.19,134.24,123.68,162.61,92.15,135.89,122.03,138.25,148.49,179.48,153.40,221.87,
375.28,131.15,135.22,124.60,163.75,92.74,136.86,122.82,139.26,149.67,180.83,154.25,223.17,
375.70,132.07,136.22,125.60,165.00,93.39,137.83,123.76,140.13,150.77,182.34,155.52,224.73,
376.13,133.01,137.41,126.68,166.33,94.08,138.85,124.81,141.19,152.01,184.29,156.86,226.51,
376.56,133.91,138.28,127.48,167.50,94.81,139.69,125.56,142.18,152.98,185.41,158.09,228.14,
376.99,134.64,139.02,128.14,168.33,95.20,140.37,126.20,142.74,153.72,186.37,158.90,229.33,
377.41,134.94,139.22,128.34,168.64,95.35,140.69,126.47,142.93,154.05,186.54,159.13,229.91,
377.84,135.00,139.22,128.40,168.96,95.39,140.69,126.61,143.05,154.27,186.67,159.41,230.26,
378.27,134.67,138.88,128.17,168.61,95.17,140.23,126.20,142.66,153.90,186.13,158.97,229.57,
378.69,133.59,137.81,127.19,167.38,94.44,139.20,125.22,141.61,152.65,184.40,157.47,227.85,
379.12,132.10,136.37,125.71,165.47,93.47,137.71,123.81,140.17,150.99,182.30,155.76,225.69,
379.55,130.49,134.49,124.04,163.41,92.21,136.00,122.06,138.26,149.06,180.30,153.74,222.81,
379.97,128.42,132.20,121.94,160.63,90.66,133.75,119.88,135.83,146.59,177.26,150.96,219.22,
380.40,126.14,129.81,119.73,157.73,89.06,131.36,117.78,133.46,144.10,174.08,148.28,215.70,
380.83,123.79,127.20,117.50,154.88,87.41,128.85,115.58,131.07,141.60,170.92,145.34,211.72,
381.25,121.73,125.05,115.61,152.34,85.93,126.71,113.73,128.78,139.23,168.18,143.04,208.19,
381.68,119.94,123.23,114.04,150.13,84.64,124.74,112.22,126.94,137.22,165.86,140.98,205.25,
382.11,118.33,121.64,112.54,148.25,83.56,123.02,110.76,125.42,135.37,163.66,139.19,202.71,
382.53,117.35,120.46,111.49,146.74,82.74,121.90,109.67,124.30,134.10,162.12,137.89,201.06,
382.96,116.71,119.66,110.75,145.69,82.15,121.21,108.99,123.46,133.21,161.17,136.84,199.86,
383.39,116.23,119.17,110.29,145.19,81.88,120.73,108.61,123.13,132.70,160.65,136.38,199.26,
383.81,116.15,119.07,110.26,145.29,81.83,120.61,108.40,123.11,132.72,160.75,136.34,199.06,
384.24,116.18,119.14,110.30,145.25,81.82,120.71,108.51,123.22,132.71,160.74,135.91,198.89,
384.67,116.54,119.64,110.68,145.73,82.10,121.14,108.84,123.78,133.11,161.49,136.44,199.81,
385.09,117.57,120.63,111.64,147.05,82.77,122.07,109.70,124.82,134.24,163.20,137.71,201.49,
385.52,119.11,122.07,112.96,148.78,83.76,123.59,110.97,126.24,135.81,165.26,139.39,203.99,
385.95,120.76,123.84,114.52,150.64,84.85,125.28,112.50,127.92,137.62,167.58,141.30,207.02,
386.37,122.61,125.73,116.43,153.10,86.17,127.23,114.38,129.97,139.88,170.37,143.77,210.44,
386.80,124.77,127.90,118.51,155.83,87.61,129.36,116.34,132.13,142.26,173.43,146.49,214.05,
387.22,126.93,130.25,120.67,158.58,89.13,131.60,118.44,134.53,144.69,176.48,149.22,217.73,
387.65,128.77,132.25,122.51,160.97,90.54,133.47,120.20,136.64,146.95,178.96,151.61,221.19,
388.08,130.34,133.93,123.94,162.96,91.68,135.13,121.62,138.41,148.72,181.18,153.55,224.30,
388.50,131.76,135.27,125.10,164.52,92.57,136.53,122.75,139.77,150.23,183.11,155.13,226.53,
388.93,132.54,136.10,125.82,165.65,93.18,137.33,123.52,140.55,151.18,184.18,156.04,228.28,
389.36,132.91,136.53,126.15,166.24,93.49,137.71,123.83,140.92,151.79,184.76,156.45,229.45,
389.78,132.94,136.51,126.14,166.29,93.50,137.77,123.79,140.86,151.81,184.70,156.28,229.49,
390.21,132.58,136.13,125.81,165.72,93.21,137.38,123.50,140.48,151.32,184.06,156.06,228.93,
390.63,132.14,135.68,125.48,165.27,92.92,136.85,123.07,139.99,150.85,183.71,155.63,228.39,
391.06,131.72,135.16,124.97,164.67,92.61,136.34,122.63,139.49,150.39,183.11,155.25,227.67,
391.49,131.26,134.68,124.56,163.89,92.25,135.86,122.19,138.88,149.78,182.40,154.68,226.93,
391.91,130.77,134.08,124.19,163.32,91.89,135.32,121.80,138.37,149.22,181.75,154.05,226.34,
392.34,130.58,133.74,123.98,163.25,91.81,135.05,121.65,138.23,149.09,181.59,153.83,226.11,
392.76,130.36,133.55,123.81,163.03,91.64,134.78,121.41,138.01,148.81,181.29,153.56,225.61,
393.19,129.95,133.21,123.50,162.60,91.42,134.47,121.08,137.68,148.51,180.65,152.83,225.09,
393.61,129.50,132.80,123.00,162.07,91.12,133.94,120.70,137.25,148.04,179.98,152.23,224.58,
394.04,129.46,132.62,122.80,161.96,90.99,133.90,120.52,137.09,147.90,180.08,151.94,224.31,
394.47,129.93,132.92,123.14,162.34,91.21,134.24,120.69,137.31,148.28,180.61,152.24,225.02,
394.89,131.04,134.00,124.26,163.76,91.89,135.40,121.72,138.47,149.54,182.21,153.35,227.18,
