Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.4,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.31,1.00,1.38,1.06,0.63,0.88,1.06,0.50,0.38,0.31,0.00,0.38,
295.17,1.75,1.06,1.37,1.25,1.00,1.12,1.19,0.69,0.56,0.37,0.19,0.31,
295.61,1.91,1.17,1.36,1.23,1.42,1.05,1.23,0.56,0.80,0.43,0.06,0.37,
296.04,1.89,1.34,1.34,1.22,1.59,1.10,0.98,0.18,0.85,0.31,0.18,0.37,
296.47,1.64,1.52,1.58,1.46,1.76,1.64,0.97,0.30,0.91,0.67,0.49,0.36,
296.91,1.99,1.75,1.45,1.75,1.99,1.93,1.08,0.48,1.26,0.78,0.66,0.90,
297.34,2.08,2.02,1.78,1.90,1.90,1.54,1.37,0.89,1.31,1.07,0.42,1.13,
297.78,2.29,2.35,2.23,2.41,1.69,1.93,1.51,1.21,1.27,1.02,0.54,1.15,
298.21,2.42,2.66,2.54,2.78,2.00,2.12,2.00,1.39,1.27,0.79,0.79,1.15,
298.65,3.11,2.99,2.39,2.75,2.57,2.33,2.33,1.85,1.73,0.90,1.20,1.31,
299.08,3.29,3.47,2.69,2.93,2.81,2.57,2.63,1.91,1.85,1.26,1.61,1.43,
299.51,4.20,3.90,3.24,3.42,3.12,2.82,2.64,2.28,1.86,1.56,1.92,1.56,
299.95,4.84,4.84,4.07,3.77,3.89,3.35,3.05,2.27,2.03,1.85,2.45,1.44,
300.38,5.51,5.33,4.50,4.32,4.38,3.91,3.61,2.72,2.49,2.01,2.49,1.89,
300.82,6.20,6.08,5.25,5.20,5.20,4.66,4.49,3.25,2.77,2.60,2.83,2.24,
301.25,6.90,7.02,6.31,6.55,5.65,5.59,5.30,3.69,2.80,2.98,3.15,2.68,
301.68,7.51,7.92,6.80,7.21,6.62,6.27,5.97,4.02,3.61,3.19,3.72,3.13,
302.12,8.16,8.86,7.63,8.10,7.28,7.16,6.93,4.76,4.17,3.93,4.40,3.70,
302.55,9.21,9.68,8.33,9.15,8.04,8.16,7.57,5.28,4.99,4.69,5.05,4.28,
302.99,10.81,10.75,9.53,10.40,8.83,8.48,8.48,6.16,5.46,5.35,5.40,4.82,
303.42,12.50,12.27,10.97,11.44,10.04,9.51,9.04,6.81,5.99,5.93,6.16,5.11,
303.85,14.09,13.85,12.26,12.97,11.38,11.02,10.37,7.84,6.60,6.54,6.78,5.84,
304.29,15.97,15.38,13.51,14.15,13.04,12.57,11.57,8.69,7.46,7.28,7.63,6.52,
304.72,17.69,17.11,15.18,15.59,14.71,13.89,12.73,9.63,8.52,8.29,8.12,7.36,
305.15,19.33,18.98,16.70,17.05,16.47,15.42,13.84,10.45,9.58,9.11,9.28,8.23,
305.59,20.95,20.89,18.51,18.98,18.22,17.41,15.67,11.66,10.33,10.39,10.27,9.34,
306.02,23.11,23.05,20.16,21.15,20.05,19.30,16.99,12.88,11.73,11.61,11.38,10.80,
306.46,25.39,25.22,22.34,23.49,21.88,20.73,19.06,14.51,12.84,13.24,12.27,12.21,
