Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.5,24.5,24.6,24.5,24.6,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,0.06,-0.01,0.00,0.04,0.06,0.03,0.07,0.09,0.04,0.04,0.01,
295.17,0.03,0.09,0.01,-0.01,0.04,0.06,0.01,0.10,0.07,0.03,0.06,0.03,
295.61,0.03,0.05,-0.01,-0.02,0.04,0.07,0.00,0.08,0.13,0.03,0.06,0.10,
296.04,0.04,0.04,0.02,0.01,0.03,0.05,0.02,0.07,0.12,0.04,0.04,0.10,
296.47,0.04,0.04,0.07,0.02,0.00,0.04,0.01,0.07,0.05,0.07,0.04,0.10,
296.91,0.04,0.05,0.01,0.04,0.04,0.04,0.04,0.08,0.05,0.12,0.03,0.13,
297.34,0.04,0.03,0.00,0.07,0.05,0.05,0.05,0.05,0.09,0.11,0.04,0.14,
297.78,0.04,0.03,0.01,0.05,0.04,0.06,0.04,0.07,0.08,0.08,0.06,0.14,
298.21,0.04,0.10,0.05,0.02,0.05,0.05,0.02,0.07,0.08,0.11,0.10,0.18,
298.65,0.03,0.09,0.04,0.07,0.04,0.03,0.06,0.06,0.07,0.13,0.12,0.20,
299.08,0.05,0.09,0.06,0.10,0.06,0.03,0.07,0.07,0.08,0.15,0.13,0.20,
299.51,0.06,0.10,0.08,0.11,0.07,0.00,0.07,0.08,0.11,0.17,0.14,0.20,
299.95,0.04,0.11,0.06,0.11,0.07,0.02,0.09,0.08,0.13,0.16,0.14,0.19,
300.38,0.04,0.11,0.07,0.09,0.07,0.08,0.08,0.11,0.14,0.14,0.15,0.15,
300.82,0.04,0.10,0.08,0.06,0.06,0.11,0.04,0.12,0.13,0.14,0.17,0.17,
301.25,0.05,0.10,0.08,0.04,0.05,0.11,0.04,0.14,0.17,0.13,0.19,0.23,
301.68,0.07,0.08,0.10,0.06,0.05,0.09,0.06,0.14,0.18,0.15,0.17,0.24,
302.12,0.08,0.08,0.14,0.09,0.05,0.08,0.07,0.15,0.12,0.19,0.16,0.24,
302.55,0.09,0.08,0.11,0.11,0.08,0.08,0.09,0.16,0.15,0.24,0.21,0.27,
302.99,0.09,0.06,0.09,0.15,0.10,0.08,0.17,0.17,0.20,0.27,0.22,0.28,
303.42,0.10,0.07,0.09,0.14,0.11,0.11,0.16,0.19,0.24,0.25,0.26,0.28,
303.85,0.12,0.14,0.12,0.13,0.11,0.11,0.15,0.23,0.24,0.28,0.32,0.31,
304.29,0.12,0.15,0.11,0.15,0.12,0.11,0.18,0.25,0.27,0.32,0.37,0.36,
304.72,0.14,0.13,0.15,0.16,0.14,0.16,0.20,0.26,0.33,0.36,0.39,0.39,
305.15,0.15,0.11,0.20,0.19,0.16,0.16,0.18,0.29,0.37,0.40,0.44,0.42,
305.59,0.15,0.14,0.19,0.19,0.15,0.17,0.23,0.32,0.41,0.44,0.48,0.45,
306.02,0.15,0.14,0.18,0.18,0.17,0.23,0.25,0.35,0.49,0.50,0.50,0.49,
306.46,0.17,0.14,0.22,0.20,0.18,0.28,0.25,0.40,0.55,0.54,0.57,0.55,
306.89,0.19,0.19,0.23,0.19,0.20,0.31,0.27,0.45,0.62,0.62,0.68,0.67,
307.32,0.21,0.23,0.26,0.23,0.25,0.34,0.33,0.53,0.69,0.72,0.75,0.78,
307.76,0.23,0.22,0.30,0.29,0.30,0.37,0.40,0.58,0.73,0.85,0.85,0.90,
308.19,0.27,0.25,0.33,0.36,0.36,0.43,0.48,0.65,0.82,0.98,1.00,1.05,
308.62,0.30,0.31,0.33,0.42,0.43,0.45,0.59,0.73,0.96,1.10,1.16,1.20,
309.06,0.32,0.36,0.36,0.45,0.48,0.56,0.68,0.84,1.10,1.19,1.30,1.34,
309.49,0.36,0.43,0.44,0.48,0.55,0.67,0.73,0.96,1.24,1.33,1.48,1.46,
309.92,0.39,0.49,0.50,0.54,0.62,0.76,0.84,1.06,1.37,1.49,1.67,1.67,
310.35,0.44,0.52,0.56,0.58,0.73,0.89,0.97,1.21,1.58,1.66,1.87,1.89,
310.79,0.50,0.55,0.68,0.68,0.80,1.00,1.06,1.35,1.75,1.88,2.08,2.06,
311.22,0.55,0.61,0.73,0.77,0.87,1.07,1.20,1.50,1.90,2.08,2.28,2.27,
311.65,0.61,0.71,0.79,0.86,1.04,1.21,1.36,1.67,2.13,2.34,2.49,2.55,
312.09,0.67,0.74,0.87,0.99,1.17,1.37,1.51,1.85,2.35,2.57,2.76,2.80,
312.52,0.75,0.84,0.98,1.12,1.31,1.54,1.68,2.06,2.58,2.82,3.11,3.14,
312.95,0.85,0.99,1.09,1.25,1.47,1.68,1.88,2.28,2.83,3.14,3.42,3.49,
313.38,0.94,1.07,1.25,1.44,1.65,1.86,2.11,2.51,3.10,3.50,3.75,3.86,
313.82,1.06,1.17,1.37,1.60,1.81,2.08,2.35,2.74,3.39,3.85,4.12,4.21,
314.25,1.17,1.32,1.50,1.78,2.01,2.25,2.61,3.00,3.74,4.21,4.50,4.56,
314.68,1.27,1.46,1.64,1.95,2.20,2.49,2.87,3.27,4.10,4.56,4.89,4.92,
315.12,1.39,1.61,1.82,2.10,2.41,2.77,3.09,3.57,4.46,4.93,5.28,5.28,
315.55,1.52,1.75,2.02,2.29,2.63,3.02,3.33,3.88,4.81,5.31,5.69,5.68,
315.98,1.69,1.92,2.18,2.49,2.88,3.32,3.64,4.22,5.28,5.75,6.21,6.22,
316.41,1.86,2.10,2.42,2.74,3.12,3.60,3.93,4.58,5.70,6.24,6.67,6.68,
316.85,2.01,2.25,2.64,3.00,3.34,3.84,4.23,4.91,6.05,6.70,7.11,7.12,
317.28,2.18,2.46,2.80,3.25,3.64,4.13,4.57,5.27,6.50,7.18,7.57,7.63,
317.71,2.35,2.66,3.01,3.54,3.94,4.46,4.95,5.64,6.98,7.66,8.05,8.11,
318.14,2.53,2.88,3.24,3.77,4.17,4.80,5.27,6.02,7.41,8.10,8.58,8.58,
318.57,2.74,3.15,3.48,4.01,4.44,5.10,5.60,6.39,7.84,8.56,9.09,9.10,
319.01,2.94,3.39,3.72,4.29,4.76,5.42,5.99,6.79,8.33,9.10,9.59,9.59,
319.44,3.18,3.58,3.98,4.58,5.07,5.80,6.37,7.19,8.81,9.60,10.12,10.09,
319.87,3.39,3.79,4.26,4.89,5.36,6.09,6.69,7.57,9.29,10.07,10.61,10.53,
320.30,3.60,4.04,4.51,5.19,5.69,6.43,7.09,8.01,9.82,10.58,11.13,11.02,
320.73,3.85,4.32,4.85,5.51,6.06,6.86,7.49,8.48,10.39,11.16,11.68,11.57,
321.17,4.10,4.56,5.16,5.81,6.40,7.27,7.87,8.93,10.92,11.70,12.27,12.14,
321.60,4.43,4.91,5.53,6.22,6.83,7.78,8.41,9.52,11.62,12.41,13.04,12.91,
322.03,4.76,5.28,5.94,6.66,7.28,8.26,8.98,10.13,12.33,13.19,13.79,13.68,
322.46,5.08,5.61,6.36,7.13,7.73,8.75,9.49,10.72,12.96,13.95,14.54,14.40,
322.89,5.41,5.95,6.71,7.56,8.19,9.22,10.02,11.29,13.64,14.67,15.26,15.11,
323.33,5.75,6.34,7.09,8.06,8.71,9.76,10.66,11.93,14.42,15.44,16.04,15.89,
323.76,6.11,6.72,7.50,8.50,9.17,10.30,11.23,12.54,15.15,16.15,16.82,16.61,
324.19,6.46,7.12,7.93,8.92,9.62,10.82,11.71,13.14,15.83,16.88,17.62,17.32,
324.62,6.81,7.51,8.34,9.37,10.08,11.33,12.26,13.73,16.56,17.62,18.38,18.05,
325.05,7.22,7.91,8.83,9.86,10.65,11.96,12.90,14.42,17.45,18.51,19.23,18.92,
325.48,7.58,8.28,9.32,10.36,11.13,12.48,13.43,15.04,18.17,19.26,20.04,19.67,
325.92,7.90,8.65,9.70,10.79,11.57,12.95,13.99,15.63,18.89,20.00,20.77,20.38,
326.35,8.26,9.05,10.11,11.24,12.06,13.52,14.59,16.27,19.64,20.77,21.53,21.16,
326.78,8.57,9.39,10.49,11.69,12.48,14.01,15.05,16.82,20.28,21.40,22.20,21.81,
327.21,8.90,9.74,10.83,12.07,12.88,14.48,15.52,17.37,20.89,22.00,22.91,22.48,
327.64,9.20,10.13,11.17,12.46,13.29,14.88,15.97,17.86,21.45,22.61,23.51,23.08,
328.07,9.45,10.38,11.47,12.81,13.63,15.23,16.34,18.26,21.91,23.14,24.00,23.58,
328.50,9.71,10.63,11.74,13.17,13.96,15.56,16.69,18.64,22.36,23.60,24.49,24.00,
328.93,9.90,10.83,11.94,13.40,14.22,15.79,17.02,18.92,22.73,23.93,24.83,24.34,
329.37,10.08,11.03,12.13,13.59,14.44,16.07,17.28,19.21,23.06,24.23,25.15,24.64,
329.80,10.26,11.23,12.35,13.79,14.63,16.32,17.46,19.46,23.35,24.52,25.46,24.88,
330.23,10.38,11.38,12.51,13.93,14.79,16.49,17.63,19.65,23.55,24.73,25.68,25.08,
330.66,10.58,11.58,12.74,14.15,15.07,16.80,17.93,19.97,23.99,25.10,26.07,25.48,
331.09,10.73,11.73,12.94,14.36,15.26,16.99,18.14,20.20,24.24,25.37,26.34,25.75,
331.52,10.82,11.82,13.03,14.52,15.38,17.09,18.26,20.34,24.34,25.54,26.49,25.90,
331.95,10.89,11.88,13.04,14.61,15.48,17.17,18.37,20.42,24.45,25.60,26.53,25.99,
332.38,10.97,11.96,13.11,14.73,15.58,17.30,18.46,20.52,24.55,25.68,26.62,26.06,
332.81,11.02,12.04,13.13,14.78,15.64,17.37,18.49,20.57,24.61,25.72,26.71,26.12,
333.24,11.07,12.11,13.18,14.81,15.70,17.38,18.55,20.59,24.64,25.75,26.77,26.17,
333.68,11.12,12.15,13.25,14.87,15.76,17.44,18.61,20.61,24.66,25.80,26.79,26.22,
334.11,11.21,12.19,13.35,14.97,15.86,17.55,18.74,20.72,24.80,25.95,26.90,26.34,
334.54,11.27,12.23,13.42,15.04,15.94,17.59,18.83,20.78,24.88,26.01,26.98,26.39,
334.97,11.31,12.28,13.45,15.07,16.00,17.68,18.92,20.83,24.96,26.07,27.05,26.46,
335.40,11.41,12.38,13.56,15.19,16.11,17.84,19.03,20.98,25.13,26.24,27.19,26.58,
335.83,11.50,12.45,13.68,15.32,16.22,17.98,19.15,21.13,25.29,26.40,27.37,26.75,
336.26,11.63,12.58,13.83,15.47,16.42,18.17,19.35,21.35,25.56,26.64,27.63,27.03,
336.69,11.75,12.69,13.99,15.65,16.57,18.35,19.52,21.53,25.81,26.88,27.86,27.27,
337.12,11.87,12.78,14.13,15.81,16.69,18.49,19.69,21.71,25.97,27.10,28.08,27.48,
337.55,11.99,12.90,14.25,15.98,16.89,18.68,19.89,21.90,26.19,27.36,28.33,27.72,
337.98,12.09,13.02,14.38,16.13,17.04,18.86,20.07,22.09,26.44,27.56,28.55,27.93,
338.41,12.21,13.16,14.53,16.28,17.17,19.06,20.23,22.28,26.68,27.80,28.78,28.16,
338.84,12.30,13.28,14.67,16.40,17.32,19.19,20.36,22.44,26.86,27.98,29.01,28.35,
339.27,12.39,13.38,14.79,16.51,17.44,19.31,20.50,22.57,27.01,28.13,29.16,28.51,
339.70,12.53,13.50,14.96,16.66,17.62,19.52,20.69,22.79,27.29,28.42,29.41,28.77,
340.13,12.63,13.59,15.09,16.84,17.79,19.65,20.83,22.99,27.50,28.66,29.65,28.96,
340.56,12.68,13.69,15.14,16.92,17.88,19.75,20.94,23.10,27.65,28.77,29.78,29.07,
340.99,12.72,13.76,15.19,16.98,17.93,19.84,20.98,23.19,27.74,28.87,29.82,29.15,
341.42,12.74,13.77,15.26,17.02,17.99,19.89,21.02,23.27,27.82,28.92,29.88,29.21,
341.85,12.76,13.80,15.26,17.02,18.02,19.92,21.02,23.30,27.87,28.91,29.95,29.24,
342.28,12.77,13.84,15.26,17.03,18.03,19.90,21.02,23.28,27.86,28.91,29.95,29.24,
342.71,12.76,13.81,15.27,17.03,18.00,19.87,21.01,23.25,27.80,28.91,29.89,29.23,
343.14,12.79,13.83,15.28,17.09,18.07,19.90,21.07,23.30,27.84,28.97,29.96,29.29,
343.57,12.78,13.84,15.27,17.12,18.10,19.88,21.10,23.29,27.87,28.96,29.94,29.29,
344.00,12.77,13.83,15.26,17.09,18.09,19.86,21.09,23.29,27.86,28.91,29.89,29.26,
344.43,12.79,13.85,15.28,17.12,18.11,19.89,21.10,23.32,27.87,28.92,29.92,29.25,
344.86,12.79,13.86,15.28,17.10,18.13,19.89,21.10,23.34,27.87,28.93,29.96,29.26,
345.29,12.85,13.89,15.34,17.15,18.21,19.98,21.18,23.41,28.00,29.05,30.03,29.36,
345.72,12.88,13.90,15.41,17.22,18.26,20.02,21.22,23.47,28.09,29.13,30.13,29.43,
346.15,12.91,13.94,15.46,17.32,18.33,20.09,21.32,23.57,28.20,29.23,30.22,29.53,
346.58,12.95,14.01,15.51,17.37,18.41,20.17,21.41,23.65,28.34,29.36,30.32,29.65,
347.01,13.02,14.03,15.61,17.49,18.50,20.30,21.52,23.79,28.48,29.50,30.47,29.80,
347.44,13.13,14.15,15.72,17.62,18.66,20.45,21.71,23.99,28.71,29.71,30.74,30.06,
347.87,13.22,14.29,15.83,17.76,18.80,20.60,21.86,24.13,28.91,29.92,30.97,30.31,
348.30,13.33,14.38,15.97,17.93,18.94,20.76,22.04,24.31,29.12,30.17,31.20,30.56,
348.73,13.46,14.50,16.13,18.12,19.15,20.97,22.28,24.54,29.42,30.49,31.53,30.87,
349.16,13.56,14.63,16.23,18.28,19.34,21.13,22.49,24.75,29.70,30.74,31.81,31.12,
349.59,13.65,14.72,16.33,18.40,19.46,21.30,22.65,24.94,29.91,30.94,32.03,31.34,
350.02,13.65,14.73,16.33,18.39,19.44,21.32,22.64,24.93,29.91,30.93,32.04,31.30,
350.44,13.76,14.85,16.48,18.55,19.59,21.50,22.81,25.13,30.15,31.18,32.32,31.56,
350.87,13.87,14.97,16.61,18.68,19.76,21.69,23.01,25.34,30.44,31.44,32.63,31.86,
351.30,13.98,15.07,16.78,18.84,19.92,21.87,23.21,25.54,30.69,31.71,32.88,32.13,
351.73,14.07,15.18,16.91,18.99,20.05,22.00,23.37,25.74,30.90,31.94,33.11,32.37,
352.16,14.17,15.29,17.00,19.14,20.22,22.17,23.56,25.93,31.14,32.19,33.36,32.65,
352.59,14.25,15.36,17.09,19.26,20.34,22.29,23.71,26.08,31.33,32.35,33.53,32.84,
353.02,14.26,15.38,17.11,19.28,20.34,22.33,23.75,26.12,31.38,32.36,33.60,32.88,
353.45,14.24,15.40,17.08,19.24,20.34,22.30,23.73,26.08,31.35,32.33,33.59,32.86,
353.88,14.21,15.36,17.05,19.20,20.29,22.24,23.66,25.99,31.28,32.26,33.51,32.79,
354.31,14.12,15.23,16.95,19.09,20.17,22.11,23.53,25.84,31.09,32.08,33.31,32.60,
354.73,13.99,15.08,16.80,18.94,20.02,21.90,23.34,25.64,30.84,31.80,33.04,32.32,
355.16,13.86,14.95,16.65,18.77,19.83,21.71,23.15,25.42,30.58,31.50,32.73,32.03,
355.59,13.73,14.83,16.51,18.60,19.65,21.56,22.94,25.21,30.33,31.23,32.44,31.74,
356.02,13.65,14.73,16.43,18.50,19.53,21.46,22.80,25.08,30.18,31.06,32.29,31.56,
356.45,13.60,14.68,16.37,18.41,19.49,21.39,22.72,25.01,30.10,30.94,32.20,31.48,
356.88,13.55,14.62,16.32,18.35,19.42,21.32,22.64,24.93,29.99,30.86,32.05,31.38,
357.31,13.48,14.52,16.26,18.29,19.33,21.22,22.53,24.84,29.84,30.73,31.88,31.22,
357.74,13.42,14.45,16.17,18.26,19.29,21.14,22.45,24.75,29.75,30.62,31.79,31.12,
358.16,13.37,14.40,16.11,18.23,19.26,21.10,22.43,24.70,29.70,30.56,31.71,31.06,
358.59,13.33,14.34,16.05,18.16,19.18,21.05,22.36,24.64,29.62,30.44,31.61,30.95,
359.02,13.34,14.38,16.08,18.18,19.19,21.08,22.38,24.69,29.65,30.48,31.69,31.01,
359.45,13.39,14.44,16.14,18.23,19.27,21.15,22.46,24.77,29.75,30.62,31.81,31.15,
359.88,13.49,14.51,16.25,18.35,19.40,21.33,22.62,24.96,29.99,30.85,32.03,31.37,
