Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
323.33,141.88,145.36,150.07,151.66,154.20,157.20,159.44,161.15,163.16,163.75,167.05,168.81,
323.76,146.80,150.09,155.48,156.95,159.36,162.52,164.52,166.28,168.16,169.33,172.62,174.73,
324.19,151.75,155.19,160.50,161.95,163.99,167.55,169.70,171.22,173.78,174.60,178.33,180.43,
324.62,156.09,159.79,165.23,166.74,168.99,172.64,175.13,176.17,178.95,180.10,183.81,186.01,
325.05,161.81,165.80,171.01,172.68,175.69,178.87,181.07,182.52,185.52,187.03,190.03,192.58,
325.48,167.06,170.96,176.31,178.03,180.91,184.24,186.48,187.92,190.56,192.17,195.73,198.26,
325.92,171.82,175.41,180.76,182.76,185.55,189.25,191.48,193.30,195.35,196.95,201.62,204.36,
326.35,176.82,180.73,186.18,188.11,190.66,195.03,197.35,198.66,201.04,202.74,206.49,210.46,
326.78,180.69,185.07,190.70,192.61,194.97,199.47,201.78,203.01,205.82,207.40,211.34,214.71,
327.21,184.55,189.46,194.83,196.95,199.46,203.60,206.17,208.07,210.53,211.53,216.00,219.02,
327.64,188.04,193.26,198.48,200.70,203.31,207.09,210.42,212.42,214.86,215.64,219.97,222.85,
328.07,190.41,195.97,201.31,203.41,206.27,209.91,213.10,215.14,218.22,218.55,222.96,225.71,
328.50,193.03,198.06,203.64,205.72,209.22,212.61,215.56,218.03,220.98,221.64,225.68,227.98,
328.93,194.70,199.42,205.11,206.95,210.53,213.78,217.19,219.58,222.29,223.04,227.16,228.90,
329.37,196.20,200.82,206.41,208.34,211.67,215.27,218.28,221.02,223.49,224.99,228.75,230.90,
329.80,197.69,202.28,207.77,210.22,212.88,216.40,219.65,222.53,225.19,226.79,230.20,232.44,
330.23,198.10,203.05,208.12,210.96,213.60,216.97,220.50,223.40,226.57,226.88,231.63,232.79,
330.66,199.94,205.09,210.13,212.87,216.07,218.96,222.85,225.90,228.85,228.85,233.79,235.15,
331.09,201.18,206.61,211.57,214.29,217.37,220.19,223.95,227.24,230.16,229.95,234.86,236.64,
331.52,201.60,206.61,211.52,214.63,217.37,220.62,224.24,228.27,230.75,229.82,235.72,237.27,
331.95,201.53,206.18,211.04,214.36,217.01,220.49,223.76,227.84,230.30,229.68,234.69,237.14,
332.38,201.45,206.30,211.11,214.60,216.98,220.93,223.96,227.61,230.74,230.04,233.98,236.92,
332.81,201.07,206.18,211.04,214.50,216.70,220.71,223.61,227.12,229.93,229.62,234.03,236.64,
333.24,200.82,205.93,210.58,214.00,216.28,220.15,223.42,226.69,229.76,229.17,233.93,236.21,
333.68,200.34,205.59,210.20,213.53,216.03,219.91,222.99,225.74,229.86,229.76,233.49,236.04,
334.11,200.88,205.89,210.75,213.82,216.64,220.58,223.26,225.93,230.31,230.31,233.72,236.73,
334.54,201.58,205.91,210.87,213.80,216.69,220.63,223.23,226.36,230.01,230.59,233.67,236.65,
334.97,201.99,205.97,210.77,213.81,216.51,220.93,223.44,226.62,229.85,230.52,233.74,237.83,
335.40,202.91,207.23,211.97,215.11,217.46,222.25,224.69,227.55,230.93,231.68,234.50,239.29,
335.83,204.01,208.84,213.24,216.49,218.58,223.82,226.00,228.64,232.81,232.63,235.97,240.70,
336.26,205.65,210.79,215.02,218.51,220.67,225.72,227.97,231.09,234.95,234.76,238.35,242.94,
336.69,207.31,212.62,216.93,220.39,222.39,227.56,229.88,233.01,236.83,237.19,239.92,244.82,
337.12,208.68,214.11,218.55,222.10,223.98,229.28,231.25,234.62,238.84,239.19,241.53,246.46,
337.55,210.62,215.63,220.21,223.76,226.02,231.21,233.26,236.94,240.14,241.20,243.60,248.48,
337.98,212.16,217.47,222.08,225.20,227.97,233.02,234.99,238.51,241.49,242.90,245.44,249.83,
338.41,213.87,219.17,224.22,227.35,229.87,235.13,236.95,240.30,243.17,244.74,247.69,252.04,
338.84,215.42,220.96,226.03,228.96,231.36,236.48,238.63,242.03,245.03,246.50,250.11,253.55,
339.27,216.60,222.21,227.27,230.37,232.87,237.63,240.18,243.62,247.19,247.96,251.78,254.59,
339.70,218.57,224.22,229.41,232.41,235.11,239.87,242.28,246.07,249.53,250.21,253.92,257.04,
340.13,220.45,226.06,231.42,234.30,236.90,241.72,244.06,248.29,250.97,251.81,255.74,259.18,
340.56,221.73,227.12,232.18,235.46,237.78,242.85,244.96,250.44,252.02,253.18,257.66,260.48,
340.99,222.35,228.03,233.13,236.46,238.52,243.90,245.92,251.14,252.62,253.94,257.97,261.26,
341.42,222.81,229.06,234.13,237.35,239.19,244.83,246.71,251.81,253.36,255.00,258.92,261.77,
341.85,223.25,229.70,234.85,237.85,239.84,245.23,247.26,252.49,253.62,255.41,259.54,262.14,
342.28,223.35,229.87,235.15,238.09,240.26,245.09,247.71,252.78,254.07,255.52,259.95,262.13,
342.71,223.23,229.83,235.23,237.90,240.34,245.06,247.74,252.05,254.29,255.25,260.13,262.05,
343.14,224.20,230.61,235.95,238.45,241.36,245.86,248.37,253.19,254.70,255.74,260.83,263.14,
343.57,224.62,230.92,236.27,238.49,241.73,246.05,248.90,253.66,254.77,256.03,261.10,263.08,
344.00,224.83,230.89,236.63,238.88,241.71,246.36,248.95,253.40,254.90,256.31,261.04,263.71,
344.43,225.69,231.80,237.32,239.91,241.94,247.11,249.93,253.93,255.65,257.14,261.69,264.59,
344.86,226.30,232.50,237.72,240.29,242.55,247.77,250.65,254.90,256.38,257.86,262.69,265.27,
345.29,227.38,233.67,239.00,241.60,244.17,249.22,252.14,256.45,257.77,259.25,263.99,266.48,
345.72,228.54,235.12,240.35,242.98,245.42,250.45,253.28,257.80,258.97,260.51,265.08,268.26,
346.15,230.01,236.56,241.72,244.42,246.85,251.86,254.75,260.03,260.88,262.19,267.13,269.90,
346.58,231.57,238.05,243.19,246.11,248.64,253.66,256.53,261.71,262.25,263.47,268.61,271.75,
347.01,233.32,240.07,245.30,248.16,250.64,255.75,258.84,263.15,264.29,265.59,270.24,273.90,
347.44,235.82,242.59,248.09,250.94,253.41,258.39,261.54,265.53,267.28,268.34,273.28,277.00,
347.87,238.31,244.92,250.47,253.34,255.98,260.67,264.18,268.03,270.00,270.83,276.27,279.52,
348.30,240.17,247.16,252.57,255.72,258.69,263.16,266.58,270.30,273.01,273.53,279.02,282.32,
348.73,243.43,249.99,255.72,258.98,261.91,266.37,270.04,273.53,276.45,277.05,282.23,285.83,
349.16,246.05,252.55,258.64,261.82,264.69,269.25,272.99,276.84,279.15,280.27,285.05,288.64,
349.59,248.31,254.74,260.99,264.15,266.78,271.99,275.59,279.61,281.84,283.03,288.16,291.65,
350.02,249.24,255.37,261.94,265.03,267.19,273.00,276.19,279.97,282.54,283.57,288.27,292.31,
350.44,251.87,258.42,264.82,268.04,270.09,276.16,279.42,283.11,286.18,286.62,292.04,295.40,
350.87,254.48,261.40,267.93,270.77,273.46,279.04,282.50,286.58,289.64,289.57,295.47,298.46,
351.30,257.04,264.26,270.93,273.55,276.41,281.89,285.74,289.55,293.03,292.60,298.55,301.45,
351.73,259.69,266.91,273.27,276.13,278.91,284.47,288.16,292.31,296.36,295.49,301.27,304.31,
352.16,262.31,269.45,275.84,278.83,281.82,287.30,291.16,295.38,298.92,298.41,304.11,307.29,
352.59,264.41,271.40,277.92,280.80,283.97,289.59,293.37,297.11,300.50,300.72,306.05,309.14,
353.02,265.25,272.07,279.00,281.62,284.74,290.41,294.08,297.85,301.15,301.51,307.11,310.12,
353.45,265.58,272.60,279.08,281.91,284.88,290.76,294.52,298.13,301.50,301.64,307.80,309.88,
353.88,265.32,272.47,278.76,281.77,284.88,290.78,294.53,298.18,301.47,301.54,307.77,309.41,
354.31,264.11,271.28,277.81,280.56,283.84,289.55,293.29,296.93,300.43,300.28,306.42,308.27,
354.73,262.79,270.01,276.69,279.22,282.17,287.96,291.59,295.57,298.70,298.49,304.60,306.45,
355.16,261.17,268.22,274.70,277.42,280.36,286.31,289.50,294.63,296.33,296.48,303.13,304.97,
355.59,259.93,266.81,273.19,275.84,278.66,284.94,287.87,293.13,294.68,294.75,300.89,303.71,
356.02,259.52,266.57,272.92,275.63,278.42,284.45,287.52,292.31,294.36,294.36,300.21,302.96,
356.45,259.33,266.88,272.95,275.84,278.69,284.30,287.65,292.42,294.60,294.46,300.60,303.07,
356.88,259.29,266.97,272.86,275.75,278.71,284.07,287.73,292.67,294.50,294.57,300.35,302.89,
357.31,258.88,266.52,272.43,275.53,278.48,283.90,287.21,291.50,294.32,294.67,300.09,302.76,
357.74,259.09,266.54,272.44,275.47,278.56,283.76,287.06,291.63,294.09,294.58,300.00,302.81,
358.16,259.47,266.89,273.03,275.42,278.87,284.03,287.37,291.79,294.04,294.96,300.22,302.82,
358.59,259.62,266.70,273.07,275.42,278.82,284.39,287.26,291.78,293.88,295.29,300.47,303.77,
359.02,261.08,268.27,274.85,277.10,280.11,285.75,288.94,293.08,295.67,296.65,302.19,305.69,
359.45,263.06,270.41,276.89,279.28,282.32,288.17,291.22,295.46,298.47,298.75,304.63,307.78,
359.88,265.82,273.24,280.04,282.28,285.64,291.03,294.29,298.95,302.17,302.10,307.84,311.07,
360.31,269.43,277.20,283.92,286.12,289.45,294.60,298.06,303.07,306.22,306.22,311.96,315.39,
360.73,274.10,281.77,288.38,290.76,294.19,299.37,302.91,308.54,311.48,311.20,317.29,320.51,
361.16,279.52,286.83,293.59,296.01,299.72,305.08,308.65,314.39,317.12,317.12,322.94,326.58,
361.59,285.07,292.82,299.84,301.56,305.80,311.52,315.13,320.54,323.84,323.69,329.24,332.75,
362.02,290.64,298.80,305.91,307.77,311.99,317.51,321.56,326.27,329.93,330.28,336.12,339.22,
362.45,295.96,304.35,311.37,313.20,317.71,323.18,327.62,332.24,336.12,336.33,342.40,345.43,
362.88,300.88,309.42,316.74,318.51,323.12,328.85,333.31,337.95,341.84,342.06,348.50,351.26,
363.30,306.06,314.42,322.04,323.71,328.66,334.29,338.67,343.47,347.39,347.60,354.29,357.28,
363.73,311.80,319.88,327.89,329.43,334.46,340.02,344.62,350.18,353.27,353.41,360.59,363.61,
364.16,316.36,324.32,332.39,334.38,339.34,345.24,349.54,355.69,358.23,358.52,366.04,369.15,
364.59,320.91,328.94,337.34,339.57,344.10,350.42,354.76,360.53,363.16,363.60,371.20,374.70,
365.02,325.69,334.15,342.64,344.75,349.33,355.57,360.04,365.65,368.98,368.98,376.88,379.69,
365.44,329.86,338.59,347.02,349.34,354.19,360.24,364.90,370.91,373.75,373.75,381.58,384.64,
365.87,333.93,342.87,351.29,353.70,358.61,364.57,369.77,375.43,378.37,378.75,386.22,389.69,
366.30,337.59,346.43,355.11,357.36,362.08,368.48,373.63,378.96,382.24,382.92,390.46,394.27,
366.73,341.36,349.95,358.77,361.12,366.17,372.72,377.65,383.43,386.28,387.05,394.44,398.45,
367.16,344.47,353.23,362.11,364.37,369.32,376.40,381.43,386.69,389.41,390.43,397.98,401.49,
367.58,346.86,355.79,364.81,367.37,371.89,379.06,383.98,388.94,391.46,393.27,400.67,405.00,
368.01,348.73,357.83,366.66,369.60,373.54,380.77,385.94,390.28,393.70,395.05,402.68,406.97,
368.44,349.37,358.56,367.34,370.55,374.80,381.74,386.71,391.40,395.09,395.81,403.83,408.00,
368.87,349.45,358.58,367.51,370.70,374.74,381.85,386.58,391.34,395.22,396.03,403.71,408.07,
369.29,348.58,357.76,366.69,369.74,373.67,380.66,385.41,390.64,393.73,395.11,402.74,407.13,
369.72,347.06,355.81,364.57,367.79,371.70,378.91,383.51,389.17,392.10,393.24,401.22,405.29,
370.15,344.44,353.19,361.79,365.05,368.71,376.25,380.48,386.15,388.92,390.38,397.63,402.11,
370.58,342.16,351.16,359.80,363.06,366.20,373.94,378.22,383.27,386.78,388.00,394.93,399.65,
371.00,340.63,349.64,358.00,361.54,364.76,372.18,376.62,381.76,385.35,386.08,393.42,397.98,
371.43,339.09,348.04,356.18,360.00,363.17,370.34,375.26,380.22,384.05,384.05,391.70,396.18,
371.86,337.90,346.67,354.79,358.56,361.81,368.99,373.46,378.45,383.08,383.00,390.14,394.44,
372.29,337.84,346.64,354.63,358.40,361.68,368.70,372.96,378.47,382.52,382.61,389.66,393.80,
372.71,338.45,347.04,355.02,358.51,362.40,369.16,373.26,379.17,382.74,382.98,389.87,394.00,
373.14,338.61,346.92,354.96,358.63,362.14,369.29,373.13,378.86,382.41,382.81,390.32,394.52,
373.57,340.28,348.51,356.57,360.36,363.59,370.93,374.60,380.40,383.95,384.52,391.86,396.21,
374.00,342.10,350.51,358.44,362.42,365.60,373.00,376.75,382.70,386.89,386.57,394.45,397.99,
374.42,344.36,352.79,360.54,364.76,368.21,375.27,379.21,385.35,389.68,388.80,396.99,400.12,
374.85,347.55,355.96,363.97,367.94,371.35,378.40,382.64,388.77,393.02,392.22,400.79,403.52,
375.28,351.07,359.19,367.31,371.63,374.82,381.90,386.10,393.10,397.01,395.73,404.61,407.41,
375.70,354.67,362.65,370.59,375.34,378.73,385.84,389.95,396.85,400.92,399.49,408.19,411.22,
376.13,358.13,366.62,374.67,379.14,382.57,389.91,394.37,400.55,405.02,403.50,412.03,414.98,
376.56,361.42,370.34,378.34,382.88,386.23,393.51,398.29,403.63,408.41,407.37,415.81,418.92,
376.99,364.39,373.33,380.92,385.49,389.39,396.23,401.23,406.36,411.53,410.57,419.00,421.62,
377.41,365.40,374.83,382.39,386.87,391.14,397.72,402.63,408.17,412.85,411.98,420.45,422.91,
377.84,366.59,375.92,383.66,387.65,392.28,398.80,403.54,409.23,413.97,413.50,421.40,424.09,
378.27,366.47,375.93,383.85,387.36,392.05,398.36,403.17,408.84,413.34,413.02,421.46,423.90,
378.69,364.55,373.42,381.51,385.00,389.87,396.23,400.86,406.79,410.95,410.48,419.66,421.94,
379.12,361.21,370.47,378.45,381.85,386.22,392.87,397.68,403.07,407.45,407.06,415.97,418.47,
379.55,357.09,366.90,374.53,378.04,382.08,388.82,393.61,398.67,403.50,402.95,411.59,413.93,
379.97,351.62,361.59,369.17,372.58,376.95,382.94,387.93,393.35,398.14,397.14,405.49,407.74,
380.40,346.36,356.00,363.33,366.44,371.01,376.85,382.11,387.41,392.01,391.02,398.62,401.15,
380.83,340.69,350.28,357.63,360.52,365.05,370.80,375.67,381.27,385.68,385.23,392.00,394.97,
381.25,336.06,345.19,352.25,355.35,359.95,365.80,370.33,376.45,379.99,379.54,385.88,389.35,
381.68,332.13,341.03,348.06,350.75,355.43,361.64,365.90,371.66,375.03,375.10,381.16,384.31,
382.11,328.87,337.57,344.46,347.12,351.68,357.82,361.86,367.59,370.78,371.52,377.37,380.92,
382.53,326.92,335.47,342.25,344.96,349.29,355.27,359.30,365.24,368.39,369.27,374.84,378.29,
382.96,325.33,333.87,340.77,343.35,347.89,353.81,357.80,363.98,367.32,367.68,373.50,376.62,
383.39,324.76,333.33,340.68,342.95,347.27,353.21,357.28,363.94,366.97,367.26,372.73,376.48,
383.81,325.69,334.05,341.48,343.63,347.70,353.60,357.74,364.75,367.68,368.11,373.33,377.33,
384.24,326.75,334.72,342.09,344.57,348.32,354.70,358.60,366.39,368.65,369.01,374.96,378.36,
384.67,328.53,336.71,344.12,346.65,350.24,357.12,360.81,368.36,370.82,371.24,376.65,380.94,
385.09,331.84,340.50,347.93,350.48,353.83,361.02,364.86,371.91,374.84,375.40,380.64,384.90,
385.52,336.47,345.36,352.51,355.78,358.94,366.26,369.77,377.20,380.05,380.47,385.81,390.19,
385.95,341.83,350.53,358.03,361.20,364.83,371.94,375.74,383.17,386.14,386.35,391.60,395.81,
386.37,347.87,356.75,364.39,367.56,371.24,378.71,382.39,389.62,392.93,393.75,398.78,403.25,
386.80,354.70,363.67,371.43,374.77,378.62,386.04,389.54,397.17,400.13,401.09,406.73,410.99,
387.22,361.80,370.70,378.88,381.91,386.07,393.83,397.24,405.01,407.41,408.65,414.84,418.69,
387.65,367.99,376.93,385.50,388.59,392.65,400.60,404.00,411.50,414.11,415.49,422.30,426.63,
388.08,373.34,382.78,391.15,394.46,398.49,406.31,409.99,417.40,420.15,421.46,428.70,433.04,
388.50,377.58,387.53,396.06,399.31,403.28,411.26,415.13,422.59,425.91,426.25,433.72,437.86,
388.93,380.55,390.49,399.32,402.68,406.70,414.57,418.38,425.79,429.26,429.40,437.57,441.45,
389.36,382.59,392.92,401.37,404.92,408.78,416.50,420.64,428.22,431.21,431.42,439.90,443.66,
389.78,383.32,393.66,401.90,405.70,409.51,417.40,421.24,429.10,432.10,432.17,441.18,444.25,
390.21,382.96,393.16,401.60,405.35,409.10,417.27,421.02,428.56,431.85,431.50,440.48,443.98,
390.63,382.19,392.69,401.18,404.88,408.69,416.48,420.35,427.26,430.99,430.71,439.45,443.39,
391.06,381.75,392.13,400.50,404.58,408.19,415.92,420.03,426.84,429.95,430.10,438.82,442.43,
391.49,381.50,391.59,399.74,403.95,407.51,415.13,419.19,426.21,429.77,428.99,437.90,441.17,
391.91,380.93,390.84,399.28,403.08,407.08,414.24,418.50,424.83,429.13,428.41,437.57,440.29,
392.34,381.30,391.10,399.74,403.13,407.24,414.51,418.58,425.28,429.31,428.81,438.03,440.62,
392.76,381.82,391.46,400.08,403.35,407.44,414.76,418.71,425.49,429.48,428.46,438.10,440.64,
393.19,381.60,391.04,400.08,403.22,407.26,414.70,418.64,425.53,429.83,428.15,438.44,440.70,
393.61,381.06,390.92,399.53,403.09,406.64,414.19,418.15,424.75,429.36,427.46,438.01,440.36,
394.04,381.56,391.74,400.29,404.06,407.23,414.83,418.70,425.16,430.17,428.33,438.66,440.35,
394.47,383.46,393.38,402.32,406.08,409.27,416.81,420.78,427.17,432.66,430.36,440.76,442.09,
394.89,387.67,397.54,406.63,410.25,413.65,421.24,425.35,431.86,437.39,435.00,445.69,446.51,
