Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
306.46,5.93,5.46,5.83,5.67,4.84,5.64,5.64,6.97,6.39,5.30,4.89,4.26,
306.89,7.22,6.24,6.48,6.31,5.52,6.58,6.41,7.98,7.69,6.17,5.82,4.82,
307.32,8.13,6.92,7.27,7.02,6.29,7.54,7.54,9.06,8.36,7.19,6.49,5.47,
307.76,9.33,7.68,8.12,7.89,7.07,8.40,8.34,9.97,9.45,8.22,6.94,6.18,
308.19,10.40,8.58,8.93,8.86,7.95,9.29,9.11,10.87,10.57,9.23,7.83,6.92,
308.62,11.27,9.63,9.98,9.93,9.09,10.10,9.80,11.98,11.51,10.51,8.86,7.73,
309.06,12.47,10.54,11.13,10.94,10.10,10.77,11.06,13.18,13.00,11.53,10.06,8.61,
309.49,13.54,11.68,12.27,12.18,11.09,11.88,12.65,14.66,14.60,12.95,11.35,9.55,
309.92,14.96,12.82,13.32,13.41,12.16,13.37,13.90,16.56,16.03,14.37,12.54,10.43,
310.35,16.28,14.02,14.66,14.50,13.36,14.79,15.09,18.36,17.77,16.10,13.90,11.50,
310.79,17.46,15.04,15.89,15.61,14.47,15.97,16.69,20.19,19.24,17.46,14.85,12.59,
311.22,18.83,16.11,17.24,16.82,15.47,17.47,17.94,21.67,21.08,18.89,16.22,13.69,
311.65,20.18,17.48,18.72,18.31,16.79,18.93,19.70,23.28,23.28,21.01,17.32,14.95,
312.09,21.68,18.86,20.00,19.58,18.20,20.37,21.14,25.06,25.24,22.27,18.83,16.16,
312.52,23.81,20.36,21.36,21.13,19.57,21.83,23.15,26.80,27.51,23.86,20.64,17.54,
312.95,25.81,21.80,22.86,22.71,21.01,23.64,25.08,29.17,29.72,26.29,22.32,18.91,
313.38,27.62,23.39,24.34,24.34,22.53,25.32,26.89,31.35,31.29,28.40,23.70,20.36,
313.82,29.01,24.70,25.76,25.86,24.00,26.73,28.35,33.23,33.23,30.34,25.10,21.77,
314.25,30.34,26.17,27.30,27.47,25.52,28.23,30.04,35.75,35.21,32.08,26.91,23.31,
314.68,31.90,27.54,28.96,29.08,26.96,29.73,31.72,37.74,37.61,34.06,28.77,24.72,
315.12,33.20,29.06,30.66,30.54,28.41,31.34,33.86,40.16,40.10,35.90,30.74,26.20,
315.55,35.00,30.56,32.02,32.16,29.79,33.32,35.83,42.47,42.35,37.51,32.48,27.71,
315.98,37.33,32.37,33.87,33.87,31.55,35.64,37.99,45.41,45.47,40.34,34.85,29.48,
316.41,39.16,33.86,35.70,35.48,33.24,37.71,40.37,48.04,47.74,42.72,36.68,31.25,
316.85,41.13,35.19,37.29,37.12,34.66,39.57,42.03,50.23,49.80,44.81,38.12,32.91,
317.28,42.84,36.73,38.68,38.82,36.27,41.40,43.87,52.29,52.35,47.30,39.96,34.56,
317.71,44.64,38.39,40.36,40.56,38.07,43.07,45.84,54.76,54.76,49.64,41.99,36.22,
318.14,46.40,39.84,41.86,42.00,39.60,44.42,47.84,56.62,57.16,51.39,44.24,37.77,
318.57,48.38,41.35,43.37,43.61,41.09,46.40,50.00,59.20,59.62,53.79,46.22,39.38,
319.01,49.97,42.96,44.93,45.29,42.67,48.58,51.95,61.75,61.69,56.34,48.10,41.01,
319.44,51.50,44.42,46.56,46.80,44.27,50.36,53.72,64.18,64.00,58.65,49.99,42.64,
319.87,52.70,45.53,48.02,48.23,45.58,51.87,55.39,66.69,66.21,60.59,51.75,44.17,
320.30,54.32,46.93,49.67,49.89,46.98,53.96,57.47,69.15,68.85,62.72,53.66,45.86,
320.73,55.91,48.63,51.73,51.75,48.75,55.97,59.90,71.68,71.92,65.67,55.62,47.63,
321.17,57.78,50.32,53.42,53.53,50.41,58.19,62.33,74.52,74.75,67.66,57.96,49.54,
321.60,60.93,52.62,55.69,56.00,52.74,61.23,65.63,78.29,78.94,71.21,60.99,52.00,
322.03,63.79,54.92,58.06,58.40,55.25,64.26,69.03,82.27,82.56,75.17,63.73,54.49,
322.46,66.41,57.02,60.42,60.76,57.45,67.12,71.82,85.67,85.90,78.35,66.11,56.93,
322.89,68.72,59.09,62.47,63.09,59.68,69.61,74.34,88.87,89.17,81.49,68.66,59.26,
323.33,71.32,61.44,64.91,65.73,62.34,72.09,77.39,92.48,92.78,84.94,71.73,61.68,
323.76,73.99,63.58,67.52,68.06,64.77,74.51,80.62,95.93,96.81,88.19,75.04,64.16,
324.19,76.17,65.90,69.77,70.42,67.00,77.28,83.92,99.25,100.64,91.26,77.80,66.46,
324.62,79.06,68.13,72.04,72.85,69.24,80.39,86.93,103.25,104.40,94.68,80.62,68.82,
325.05,82.06,70.74,74.79,75.55,72.06,83.68,90.51,107.86,108.90,98.83,84.20,71.71,
325.48,84.65,72.91,77.33,78.04,74.45,86.54,93.84,111.72,112.75,102.18,87.00,74.27,
325.92,87.13,74.88,79.58,80.44,76.52,89.47,96.65,115.06,116.42,104.97,89.53,76.66,
326.35,89.69,77.26,82.03,82.96,78.99,92.30,99.95,118.56,120.72,108.69,92.30,79.24,
326.78,91.83,79.23,83.93,85.03,81.05,94.65,102.63,121.41,123.94,111.12,95.10,81.27,
327.21,94.54,81.13,85.66,86.96,83.00,96.94,105.60,124.09,127.39,113.48,97.72,83.32,
327.64,96.66,82.77,87.21,88.56,84.81,99.27,108.04,126.92,130.36,116.31,99.88,85.10,
328.07,98.21,84.07,88.48,89.93,86.14,100.96,109.88,129.05,132.19,118.59,101.29,86.58,
328.50,99.50,85.11,89.73,91.21,87.34,102.34,111.31,131.00,134.34,120.39,102.72,88.00,
328.93,100.30,85.94,90.45,92.12,88.31,103.34,112.44,132.71,135.64,121.38,103.94,88.98,
329.37,100.95,86.52,91.22,92.81,89.07,104.12,113.73,133.77,137.26,122.65,105.14,89.85,
329.80,101.35,87.11,91.95,93.47,89.73,105.29,115.26,135.14,138.81,123.84,106.09,90.63,
330.23,101.95,87.51,92.12,93.89,90.08,106.22,115.97,136.27,139.90,124.25,106.75,91.05,
330.66,103.23,88.43,93.05,94.71,91.10,107.59,117.42,138.28,142.07,126.09,108.43,92.19,
331.09,103.85,88.93,93.59,95.22,91.71,108.45,118.63,139.67,143.12,127.25,108.97,92.88,
331.52,104.42,88.99,93.83,95.47,91.87,108.97,118.84,139.93,143.55,127.78,109.02,93.19,
331.95,104.22,88.91,93.63,95.39,91.85,109.12,118.57,139.87,143.71,128.12,108.81,93.22,
332.38,104.14,89.04,93.61,95.31,92.20,109.00,118.76,139.96,143.76,128.48,109.05,93.33,
332.81,104.09,88.86,93.37,95.14,92.11,108.70,118.97,139.81,143.92,128.39,109.35,93.27,
333.24,104.03,88.65,93.17,94.82,91.96,108.79,118.95,140.01,144.12,128.61,109.28,93.17,
333.68,103.80,88.61,92.96,94.63,91.77,109.05,118.80,140.43,144.01,128.85,109.14,93.12,
334.11,103.92,88.72,93.31,94.71,92.01,109.46,119.19,141.18,144.59,129.46,109.42,93.43,
334.54,103.80,88.60,93.37,94.77,92.08,109.67,119.24,141.85,145.07,129.72,109.57,93.58,
334.97,103.82,88.56,93.42,94.85,92.09,109.99,119.43,142.08,145.54,129.97,109.85,93.65,
335.40,103.97,88.88,93.89,95.17,92.45,110.54,120.30,142.60,146.73,131.00,110.35,94.01,
335.83,104.53,89.36,94.26,95.69,92.81,111.49,121.14,143.58,148.08,131.53,111.31,94.44,
336.26,105.72,90.07,94.90,96.24,93.46,112.65,122.30,144.71,149.76,132.81,112.38,95.27,
336.69,106.47,90.61,95.57,96.82,94.04,113.74,123.50,145.85,150.98,134.18,113.15,95.99,
337.12,107.30,91.05,96.13,97.44,94.65,114.75,124.44,147.02,152.00,135.39,113.67,96.74,
337.55,107.86,91.56,96.68,98.19,95.36,115.76,125.26,148.03,153.18,136.27,114.70,97.46,
337.98,108.28,92.19,97.28,98.83,96.21,116.49,126.10,149.29,154.42,137.39,115.65,98.14,
338.41,109.11,92.75,97.95,99.44,96.96,117.28,127.41,150.49,156.14,138.41,116.89,98.85,
338.84,109.58,93.32,98.51,99.97,97.43,118.26,128.58,151.88,157.60,139.45,117.79,99.54,
339.27,110.38,93.78,98.83,100.47,97.96,119.43,129.29,153.13,158.90,140.04,118.50,100.00,
339.70,111.23,94.48,99.54,101.16,98.85,120.63,130.42,154.84,160.66,141.64,119.70,100.84,
340.13,111.96,94.96,100.20,101.84,99.62,121.55,131.60,156.18,162.08,142.82,120.54,101.54,
340.56,112.40,95.20,100.51,102.22,99.89,122.19,132.19,156.92,162.98,143.48,121.19,101.92,
340.99,112.37,95.41,100.64,102.35,100.14,122.57,132.81,157.24,163.62,143.92,121.29,102.12,
341.42,112.43,95.55,100.79,102.39,100.33,122.88,133.09,157.64,163.93,144.12,121.54,102.31,
341.85,112.86,95.53,100.69,102.31,100.35,122.80,133.46,157.84,164.57,144.09,121.74,102.37,
342.28,112.90,95.36,100.47,102.10,100.32,123.05,133.56,158.16,164.44,144.31,121.64,102.37,
342.71,112.60,95.26,100.18,101.86,100.17,122.83,133.38,158.32,164.20,144.41,121.35,102.18,
343.14,112.66,95.40,100.24,101.94,100.42,123.09,133.56,158.85,164.58,144.79,121.46,102.36,
343.57,112.45,95.27,100.08,101.87,100.46,122.95,133.56,159.27,164.85,144.73,121.36,102.29,
344.00,112.22,95.05,99.93,101.61,100.32,122.92,133.59,159.25,165.16,144.81,121.43,102.18,
344.43,111.92,95.05,100.01,101.56,100.26,123.09,134.02,159.48,165.71,144.83,121.60,102.20,
344.86,111.94,95.10,99.89,101.59,100.17,123.44,134.50,159.95,166.14,144.63,121.72,102.09,
345.29,112.56,95.34,100.11,101.74,100.47,124.18,135.10,160.76,167.21,145.40,122.32,102.32,
345.72,112.84,95.50,100.41,101.87,100.68,124.64,135.91,161.42,167.84,146.24,122.52,102.63,
346.15,113.29,95.73,100.76,102.26,100.93,125.35,136.61,162.05,168.68,146.86,122.92,103.04,
346.58,113.76,96.05,101.00,102.60,101.31,126.02,137.18,162.87,169.58,147.76,123.23,103.53,
347.01,114.26,96.53,101.49,103.11,102.01,126.77,137.87,163.84,170.63,148.73,123.95,104.11,
347.44,115.22,97.23,102.23,103.92,102.81,127.71,139.30,165.24,172.35,149.94,125.36,104.95,
347.87,116.19,97.92,102.83,104.58,103.56,128.92,140.70,166.84,174.21,151.28,126.50,105.69,
348.30,117.04,98.65,103.55,105.29,104.33,130.30,141.80,168.51,175.62,152.77,127.45,106.38,
348.73,118.09,99.57,104.58,106.19,105.42,131.78,143.25,170.43,177.85,154.65,128.70,107.42,
349.16,118.95,100.21,105.46,107.13,106.37,133.11,144.77,172.27,179.66,155.94,129.94,108.39,
349.59,119.77,100.77,106.15,107.89,107.16,134.27,145.98,173.78,181.47,157.16,130.92,109.12,
350.02,119.61,100.74,106.25,107.77,107.14,134.48,146.34,173.81,181.74,157.61,131.03,109.11,
350.44,120.78,101.64,107.13,108.68,108.07,135.96,147.81,175.68,183.69,158.97,132.30,110.04,
350.87,122.05,102.49,107.88,109.49,108.98,137.35,149.48,177.39,185.84,160.70,133.71,110.97,
351.30,123.15,103.18,108.72,110.29,109.88,138.86,150.80,179.32,187.55,162.59,134.83,111.97,
351.73,124.01,103.85,109.42,111.03,110.71,140.05,151.90,180.70,188.97,163.93,135.64,112.75,
352.16,124.90,104.59,110.16,111.85,111.59,141.31,153.07,182.06,190.65,165.29,136.66,113.58,
352.59,125.44,105.12,110.69,112.38,112.38,142.11,153.85,183.42,191.77,166.38,137.39,114.11,
353.02,125.44,105.14,110.82,112.35,112.52,142.28,154.20,183.60,192.40,166.55,137.94,114.13,
353.45,125.15,105.03,110.49,112.11,112.31,142.30,154.40,183.55,192.68,166.40,137.79,113.98,
353.88,124.95,104.73,110.08,111.72,111.95,142.33,154.17,183.60,192.61,166.04,137.36,113.69,
354.31,124.03,103.98,109.28,110.85,111.31,141.76,153.32,182.82,191.88,165.41,136.55,113.05,
354.73,122.86,103.00,108.35,109.95,110.46,140.71,152.41,181.63,190.59,164.25,135.48,112.18,
355.16,121.89,101.99,107.39,109.01,109.40,139.77,151.28,180.32,189.14,162.79,134.36,111.18,
355.59,120.70,101.13,106.45,108.04,108.53,138.77,150.23,179.06,188.02,161.91,133.16,110.24,
356.02,120.13,100.70,105.92,107.42,108.03,138.33,149.58,178.49,187.34,161.28,132.72,109.79,
356.45,120.04,100.42,105.37,107.03,107.63,138.02,149.52,178.13,187.37,160.63,132.49,109.45,
356.88,119.68,100.03,104.91,106.60,107.31,137.84,149.26,177.92,187.02,160.44,132.16,109.11,
357.31,119.29,99.60,104.40,106.17,106.92,137.59,148.74,177.60,186.50,160.04,131.43,108.66,
357.74,118.72,99.22,103.99,105.76,106.57,137.24,148.35,177.20,186.20,159.59,131.06,108.36,
358.16,118.46,98.98,103.75,105.53,106.46,137.11,148.29,177.41,186.12,159.28,130.90,108.27,
358.59,118.00,98.55,103.43,105.17,106.17,136.85,148.13,177.32,185.97,158.92,130.79,108.01,
359.02,118.12,98.81,103.69,105.33,106.34,137.39,148.89,177.93,186.97,159.50,131.19,108.30,
359.45,118.87,99.26,103.99,105.80,106.78,138.41,149.97,179.11,188.35,160.06,131.79,108.87,
359.88,119.95,99.90,104.77,106.48,107.64,139.91,151.30,180.85,190.17,161.59,133.22,109.66,
360.31,121.11,100.83,105.85,107.49,108.85,141.59,153.18,182.90,192.38,163.57,134.52,110.78,
360.73,122.95,102.10,107.25,108.90,110.23,143.84,155.29,185.45,195.15,165.79,136.28,112.20,
361.16,124.80,103.70,108.92,110.56,111.96,146.34,157.93,188.61,198.66,168.68,138.36,113.98,
361.59,126.94,105.55,110.81,112.44,114.14,149.08,160.69,192.20,202.37,171.88,141.01,116.03,
362.02,129.30,107.38,112.74,114.30,116.16,151.74,163.77,195.43,206.33,174.81,143.69,118.09,
362.45,131.32,108.97,114.39,116.07,117.92,154.27,166.65,198.74,210.02,177.72,146.02,119.86,
362.88,133.25,110.64,116.13,117.80,119.80,157.04,169.29,202.25,213.37,180.76,148.16,121.67,
363.30,135.14,112.14,117.72,119.43,121.60,159.52,171.88,205.56,217.16,183.73,150.20,123.43,
363.73,137.03,113.76,119.52,121.22,123.54,162.17,174.87,209.16,220.72,186.61,152.51,125.34,
364.16,138.73,115.10,121.03,122.77,125.27,164.31,177.38,212.15,223.98,189.17,154.62,126.94,
364.59,140.17,116.52,122.56,124.20,126.86,166.54,179.90,214.89,227.23,191.92,156.67,128.47,
365.02,142.01,118.07,124.04,125.77,128.53,169.01,182.38,217.80,230.55,194.35,158.89,130.10,
365.44,143.77,119.31,125.27,127.06,129.93,171.01,184.75,220.46,233.45,196.50,160.82,131.54,
365.87,145.28,120.42,126.53,128.29,131.31,173.04,186.81,223.21,235.96,199.03,162.48,132.83,
366.30,146.55,121.44,127.60,129.38,132.38,174.62,188.53,225.40,238.24,200.95,163.46,134.01,
366.73,147.72,122.43,128.53,130.52,133.54,176.30,190.13,227.42,240.52,202.88,164.83,135.20,
367.16,148.67,123.33,129.44,131.48,134.73,177.57,191.59,229.60,242.34,204.48,166.12,136.21,
367.58,149.36,123.91,129.96,132.02,135.58,178.45,192.70,230.73,243.91,205.53,167.23,136.95,
368.01,149.49,124.26,130.12,132.24,135.93,179.19,193.79,231.64,245.23,206.19,167.78,137.31,
368.44,149.90,124.27,130.00,132.32,135.98,179.62,194.18,232.23,245.79,206.41,167.95,137.36,
368.87,149.69,124.04,129.71,131.86,135.90,179.83,194.26,232.20,246.10,206.34,167.88,137.18,
369.29,148.88,123.26,129.02,131.15,135.29,179.12,193.66,231.13,245.22,205.51,167.06,136.53,
369.72,147.83,122.29,128.12,130.17,134.20,178.17,192.26,229.49,243.62,203.99,165.99,135.57,
370.15,146.27,121.02,126.79,128.81,132.94,176.37,190.38,227.25,241.54,202.32,164.36,134.24,
370.58,145.02,119.98,125.62,127.52,131.81,175.13,188.50,225.38,239.68,200.48,162.99,133.08,
371.00,144.29,119.05,124.53,126.54,130.81,174.01,187.46,223.85,238.37,199.03,161.86,132.10,
371.43,143.44,118.12,123.52,125.48,129.84,173.06,186.45,222.63,237.07,197.93,160.45,131.14,
371.86,142.55,117.40,122.66,124.64,129.07,172.26,185.29,221.78,235.78,197.14,159.27,130.31,
372.29,142.00,116.94,122.15,124.22,128.67,171.84,184.65,221.15,235.42,196.78,158.70,129.91,
372.71,141.61,116.69,121.93,123.97,128.74,171.76,184.48,221.39,235.21,196.72,158.59,129.74,
373.14,141.06,116.34,121.59,123.54,128.43,171.46,184.22,221.20,234.93,196.25,158.38,129.35,
373.57,140.97,116.60,121.76,123.65,128.61,171.90,184.96,221.69,235.97,196.82,158.83,129.63,
374.00,141.45,116.88,121.93,124.01,128.77,172.80,185.68,222.70,237.31,197.35,159.48,129.92,
374.42,142.22,117.19,122.38,124.48,129.28,173.89,186.77,224.02,238.79,198.61,160.40,130.46,
374.85,143.03,117.79,123.06,125.16,130.08,175.40,188.26,225.84,240.42,200.16,161.33,131.25,
375.28,144.17,118.52,123.88,126.10,130.90,176.92,189.71,227.61,242.41,201.75,162.36,132.15,
375.70,145.19,119.36,124.82,126.99,131.95,178.39,191.20,229.83,244.68,203.53,163.43,133.15,
376.13,146.33,120.35,125.80,128.00,133.22,179.86,192.94,232.09,246.89,205.38,164.95,134.21,
376.56,147.54,121.18,126.62,128.88,134.10,181.43,194.65,233.83,249.32,206.83,166.41,135.19,
376.99,148.45,121.75,127.17,129.54,134.85,182.71,196.30,235.65,251.27,208.11,167.41,135.87,
377.41,148.72,122.05,127.37,129.78,135.18,183.45,196.84,236.68,252.25,208.72,167.69,136.16,
377.84,148.82,122.14,127.42,129.85,135.45,183.83,197.23,237.22,253.10,209.20,168.10,136.33,
378.27,148.37,121.77,127.15,129.50,135.25,183.61,197.01,236.86,252.98,208.80,167.88,136.10,
378.69,147.27,120.75,126.24,128.54,134.38,182.71,195.82,235.38,251.75,207.32,166.85,135.18,
379.12,145.56,119.56,124.97,127.21,133.04,181.09,194.30,233.00,249.93,205.56,165.42,133.79,
379.55,143.93,118.15,123.35,125.67,131.45,179.25,192.29,230.40,247.46,203.03,163.71,132.15,
379.97,141.83,116.14,121.25,123.60,129.29,176.56,189.52,227.04,243.98,199.96,161.09,130.00,
380.40,139.45,114.02,119.12,121.33,127.15,173.93,186.68,223.42,239.85,196.85,158.27,127.81,
380.83,136.96,111.97,116.95,119.05,124.81,171.18,183.25,219.56,235.67,193.26,155.23,125.40,
381.25,134.52,110.09,115.01,117.06,122.78,168.60,180.18,216.15,232.00,190.26,152.44,123.33,
381.68,132.45,108.51,113.37,115.34,121.18,166.27,177.42,213.62,228.70,187.74,150.30,121.54,
382.11,130.75,107.16,111.80,113.79,119.63,164.14,175.36,210.78,226.15,185.35,148.85,119.97,
382.53,129.42,106.21,110.61,112.66,118.51,162.93,174.11,209.09,224.63,183.90,147.61,118.91,
382.96,128.81,105.55,109.82,112.00,117.77,162.23,173.16,208.29,223.58,182.90,146.68,118.25,
383.39,128.31,105.20,109.32,111.47,117.40,162.02,172.54,207.79,223.21,182.66,146.36,117.78,
383.81,128.12,105.07,109.25,111.42,117.34,162.00,172.87,208.04,223.40,182.84,146.31,117.75,
384.24,128.22,104.99,109.35,111.47,117.33,162.51,172.96,208.45,223.71,183.05,146.43,117.86,
384.67,128.75,105.30,109.71,111.86,117.77,163.42,173.75,209.44,224.68,183.94,146.77,118.29,
385.09,129.86,106.30,110.62,112.70,118.72,164.87,175.27,211.44,226.87,185.40,148.22,119.25,
385.52,131.68,107.51,111.78,113.90,120.06,166.97,177.59,214.33,230.00,187.70,149.98,120.72,
385.95,133.53,108.84,113.27,115.34,121.62,169.58,180.15,217.52,233.38,190.34,151.93,122.38,
386.37,135.78,110.54,114.99,117.13,123.61,172.61,183.07,221.24,237.28,193.64,154.23,124.29,
386.80,137.97,112.46,116.90,119.16,125.80,175.67,186.35,225.36,241.88,197.25,156.97,126.40,
387.22,140.35,114.43,118.99,121.26,128.19,178.75,189.82,229.76,246.61,200.85,159.64,128.76,
387.65,142.50,116.12,120.81,123.04,130.32,181.67,192.99,233.44,250.91,204.00,162.41,130.81,
388.08,144.18,117.65,122.35,124.61,132.05,184.14,196.06,236.46,254.85,206.98,164.75,132.56,
388.50,145.94,118.84,123.58,125.94,133.51,186.56,198.52,239.38,258.21,209.26,166.60,133.96,
388.93,146.93,119.54,124.40,126.65,134.51,188.30,200.11,241.41,260.46,210.78,167.79,134.92,
389.36,147.41,119.86,124.83,127.00,135.09,189.25,201.24,242.35,261.65,211.75,168.55,135.36,
389.78,147.65,119.80,124.95,127.06,135.15,189.65,201.60,242.58,262.21,211.83,168.57,135.54,
390.21,147.29,119.46,124.66,126.68,134.95,189.43,201.06,242.22,261.88,211.41,167.97,135.21,
390.63,146.75,119.11,124.21,126.28,134.71,188.96,200.49,241.82,261.23,210.81,167.61,134.77,
391.06,146.18,118.80,123.73,125.82,134.31,188.36,200.13,241.10,261.02,210.26,167.48,134.34,
391.49,145.67,118.36,123.09,125.30,133.85,188.10,199.78,240.61,260.45,209.69,166.87,133.83,
391.91,145.07,117.90,122.58,124.92,133.42,187.83,199.28,240.08,259.65,209.12,166.25,133.30,
392.34,144.82,117.82,122.35,124.72,133.40,187.90,199.10,240.12,259.89,209.25,166.40,133.19,
392.76,144.50,117.64,122.15,124.49,133.30,187.85,199.12,240.14,259.79,209.08,166.25,133.00,
393.19,144.15,117.19,121.88,124.16,133.11,187.83,198.77,239.82,259.54,208.72,165.95,132.69,
393.61,143.48,116.82,121.51,123.75,132.66,187.56,198.52,239.27,259.25,208.38,165.68,132.28,
394.04,143.42,116.75,121.17,123.66,132.50,187.83,198.56,239.43,259.57,208.11,165.73,132.13,
394.47,143.85,116.92,121.33,123.81,132.80,188.82,199.25,240.58,260.70,208.68,166.20,132.44,
