Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.7,24.8,24.7,24.7,24.8,24.8,24.8,24.7,24.7,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,-0.13,0.31,0.50,0.13,0.81,0.00,0.13,0.63,0.50,0.50,0.50,
295.17,0.56,-0.31,0.12,0.56,0.12,0.62,0.25,-0.06,0.25,0.62,0.69,1.00,
295.61,0.31,-0.31,0.25,0.62,0.43,0.43,0.00,0.31,0.25,0.49,1.05,1.05,
296.04,0.43,0.18,0.37,0.49,0.43,0.43,0.00,0.55,0.37,0.73,1.16,0.92,
296.47,0.55,0.24,0.61,0.49,0.24,0.73,0.18,0.85,0.36,1.03,1.28,1.09,
296.91,0.66,0.42,0.84,0.66,0.30,0.84,0.18,0.84,0.48,1.08,1.20,1.33,
297.34,0.65,0.53,0.77,0.65,0.59,0.71,0.36,0.65,0.53,1.25,1.31,1.48,
297.78,0.66,0.90,1.21,0.72,0.90,0.96,0.36,0.66,0.84,1.51,1.33,1.57,
298.21,0.73,1.15,1.33,0.79,0.79,0.91,0.54,0.85,1.33,1.69,1.27,1.81,
298.65,0.72,1.02,1.08,1.08,0.90,0.78,1.20,0.66,1.67,1.91,1.67,1.79,
299.08,0.96,1.02,0.96,1.20,1.20,1.20,1.43,1.14,1.67,1.91,2.33,1.97,
299.51,1.26,1.14,1.20,1.44,1.38,1.62,1.80,1.62,1.98,2.04,2.82,2.64,
299.95,1.32,1.26,1.38,1.85,2.09,1.85,2.15,2.21,2.33,2.45,3.05,3.23,
