Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
320.73,302.89,299.92,295.63,288.38,291.59,288.02,280.41,300.27,303.60,288.50,303.01,281.36,
321.17,309.42,306.47,302.33,294.87,297.95,294.28,286.71,307.65,311.43,295.23,310.01,287.30,
321.60,320.05,317.32,312.92,305.90,308.76,305.07,297.10,318.62,323.26,306.26,321.60,297.34,
322.03,330.85,329.06,324.65,316.19,320.00,316.31,308.79,329.78,334.55,317.86,332.88,308.79,
322.46,341.24,339.81,333.99,325.43,329.59,325.78,318.41,340.53,345.28,327.69,343.38,318.65,
322.89,351.24,349.70,343.80,334.46,339.42,334.70,327.84,349.70,355.14,337.41,353.01,327.96,
323.33,362.39,360.62,355.08,344.70,350.83,345.41,338.34,361.33,366.87,348.48,364.63,338.81,
323.76,373.75,372.22,365.41,355.09,360.96,355.44,348.05,372.22,378.20,359.19,375.39,348.63,
324.19,384.05,381.83,375.19,365.63,370.88,364.70,357.94,382.41,388.36,368.89,385.79,358.87,
324.62,394.01,391.69,385.44,375.60,381.39,374.91,367.50,393.20,399.56,378.73,395.74,368.31,
325.05,407.48,404.93,397.65,388.63,394.18,387.47,378.91,406.21,412.34,390.82,409.21,380.88,
325.48,418.59,415.94,408.47,399.05,405.03,398.01,388.93,417.67,423.76,401.23,420.89,391.12,
325.92,428.77,426.15,418.74,408.03,414.18,407.46,397.88,428.20,433.90,411.56,430.48,400.62,
326.35,439.75,437.37,430.22,418.19,426.02,418.31,408.78,438.96,445.65,422.96,442.70,410.82,
326.78,448.09,445.73,438.76,425.71,434.37,425.71,416.37,447.64,454.28,431.44,452.25,418.62,
327.21,456.14,454.13,446.76,434.02,442.29,433.57,424.30,455.70,463.41,439.60,460.95,426.19,
327.64,463.25,461.58,454.81,441.15,449.15,441.15,431.83,463.03,470.58,447.15,468.02,433.71,
328.07,469.16,466.96,459.91,446.14,454.62,446.25,437.00,468.06,475.99,452.64,473.79,438.43,
328.50,474.89,471.93,464.28,451.26,459.02,451.15,440.32,472.37,480.25,456.07,478.82,442.94,
328.93,478.06,473.73,467.11,453.46,461.80,453.78,443.27,475.13,482.72,458.66,482.18,446.09,
329.37,480.39,476.53,469.76,456.00,463.31,456.76,445.47,477.71,485.55,460.84,484.48,448.48,
329.80,482.35,478.41,471.38,458.27,466.37,458.91,447.40,480.11,487.25,463.28,487.47,450.81,
330.23,482.86,478.22,471.90,459.03,466.73,459.35,447.75,481.07,488.13,463.25,487.92,451.13,
330.66,487.12,482.39,476.09,463.16,470.52,463.58,450.65,485.23,492.59,467.47,492.38,454.85,
331.09,488.83,485.07,478.70,464.60,472.44,465.33,453.01,486.95,494.68,470.24,494.37,457.19,
331.52,488.91,484.77,478.26,464.09,471.95,464.71,452.72,486.42,494.90,470.61,494.70,457.58,
331.95,487.46,483.68,477.66,462.84,470.81,463.25,451.40,483.89,493.80,469.48,493.29,456.91,
332.38,486.69,482.64,476.47,461.99,470.50,462.50,450.56,483.25,493.77,468.98,493.16,456.63,
332.81,485.70,482.09,474.98,461.35,469.27,461.95,449.23,482.39,493.31,468.07,492.01,455.94,
333.24,484.21,479.75,473.21,460.72,467.26,460.22,447.53,481.04,491.15,466.66,490.65,455.27,
333.68,483.35,478.55,471.88,459.82,465.90,458.84,446.38,480.41,491.10,465.31,489.04,454.03,
334.11,484.46,479.31,472.40,461.40,466.85,459.65,446.32,481.35,492.05,465.98,490.20,454.98,
334.54,484.46,479.17,472.62,461.18,467.33,459.83,446.27,481.47,492.83,466.18,490.52,455.31,
334.97,484.48,479.16,472.61,460.94,467.11,459.23,446.41,482.01,493.12,466.54,490.94,455.90,
335.40,486.46,481.48,474.63,462.62,469.28,461.11,448.44,483.93,495.75,468.81,493.03,457.45,
335.83,489.00,483.81,476.76,464.33,471.38,462.75,450.41,486.50,498.18,471.93,495.86,459.13,
336.26,493.13,487.71,480.09,467.69,474.76,466.41,453.73,490.38,502.69,475.77,499.65,462.64,
336.69,496.10,491.01,483.92,470.93,477.75,469.30,457.76,493.55,506.36,479.84,503.46,466.66,
337.12,499.03,493.83,486.38,473.36,480.81,471.75,460.98,496.61,509.71,482.97,506.39,469.32,
337.55,502.82,497.50,489.51,477.08,483.74,475.30,463.67,500.25,513.30,485.51,510.10,472.90,
337.98,506.43,500.46,492.82,480.17,487.37,478.50,467.26,504.32,516.79,488.52,513.89,476.05,
338.41,510.51,504.42,496.69,483.99,490.51,482.51,470.78,509.03,520.77,492.69,517.55,479.21,
338.84,513.63,507.70,499.36,486.80,493.85,485.68,473.22,512.51,523.34,495.74,521.19,481.99,
339.27,515.71,510.02,501.95,488.78,495.49,487.50,475.44,515.37,526.00,498.04,523.45,483.59,
339.70,519.81,514.25,506.15,492.82,499.48,491.13,479.32,519.65,530.95,502.10,528.00,487.67,
340.13,522.62,517.76,510.14,495.99,503.11,494.82,483.10,522.54,534.43,506.29,531.41,491.13,
340.56,524.36,519.63,511.33,497.14,504.53,496.06,484.86,524.03,536.06,508.26,533.82,492.66,
340.99,525.81,520.79,512.49,498.34,505.16,496.86,485.75,524.66,536.83,508.62,534.45,493.89,
341.42,526.65,521.18,513.18,498.72,505.99,497.90,486.39,525.59,538.09,509.66,535.15,494.96,
341.85,527.04,521.93,513.49,499.38,506.19,498.33,486.32,526.14,538.15,509.92,534.82,495.16,
342.28,526.67,521.03,512.98,499.05,506.05,497.84,485.60,525.94,537.54,509.11,535.04,495.58,
342.71,525.53,520.33,511.94,498.91,505.06,497.39,484.84,525.05,537.44,508.34,533.92,494.59,
343.14,526.61,521.59,512.59,500.32,505.98,498.73,485.03,526.13,538.55,509.16,534.97,495.39,
343.57,526.48,521.73,513.17,500.26,506.20,499.23,485.69,526.25,538.68,509.21,535.51,495.51,
344.00,526.41,521.52,512.87,499.96,505.70,498.70,485.23,525.62,538.13,508.93,535.30,495.63,
344.43,526.82,522.36,513.58,500.42,506.37,499.09,485.77,525.72,538.89,509.98,536.22,496.19,
344.86,527.02,522.74,513.62,500.06,507.00,499.44,485.88,526.17,539.73,510.35,537.00,496.87,
345.29,529.38,524.72,515.93,502.02,508.78,501.24,488.26,528.21,542.44,512.59,539.33,499.06,
345.72,531.09,526.37,518.01,504.46,510.50,503.15,490.22,530.01,544.64,514.45,541.39,501.83,
346.15,533.87,529.01,519.76,507.04,513.05,505.73,492.70,532.25,547.67,516.91,543.89,503.96,
346.58,537.15,531.78,521.89,510.00,515.37,508.08,494.36,534.61,550.18,518.51,546.88,506.78,
347.01,540.94,534.83,525.38,513.40,519.12,511.49,497.69,538.34,553.75,521.87,550.70,510.50,
347.44,545.80,539.88,530.15,517.69,523.62,516.55,502.19,543.07,559.17,527.19,555.91,514.96,
347.87,549.97,544.38,534.18,522.09,528.29,520.66,506.23,547.47,563.04,531.76,561.37,518.99,
348.30,554.35,548.34,538.80,526.25,532.26,524.44,510.54,552.17,568.03,535.94,566.38,522.94,
348.73,559.66,554.41,544.66,532.21,538.14,529.81,516.02,557.86,574.43,542.04,572.63,528.54,
349.16,564.66,559.65,550.76,536.93,543.06,534.47,521.47,562.79,579.30,547.69,577.88,533.57,
349.59,569.33,563.90,554.61,540.63,547.32,538.10,525.54,567.17,583.60,552.01,582.71,538.10,
350.02,570.08,564.65,555.25,541.44,547.54,538.58,525.50,567.07,583.96,552.16,583.16,538.72,
350.44,575.30,569.22,560.52,545.81,552.98,543.69,530.16,572.88,589.93,557.74,588.76,543.69,
350.87,581.17,575.20,565.94,551.37,558.29,549.40,534.98,578.62,596.04,563.10,594.00,549.33,
351.30,586.43,579.97,570.90,556.82,563.13,553.77,539.69,584.10,601.16,568.21,599.85,554.42,
351.73,590.77,584.63,575.16,561.28,567.43,558.10,543.58,589.03,606.09,572.70,604.07,558.18,
352.16,595.67,589.18,579.44,565.45,572.23,562.56,546.98,593.44,610.75,577.21,608.80,562.35,
352.59,598.98,592.50,583.35,568.30,575.79,565.92,550.22,596.82,614.04,580.90,612.23,565.42,
353.02,599.71,593.03,584.20,568.48,575.87,566.54,550.67,597.56,614.50,582.05,612.85,566.04,
353.45,598.70,592.68,583.66,567.55,576.00,566.04,549.93,596.55,613.88,581.44,612.02,564.97,
353.88,597.08,591.64,582.63,565.61,574.62,564.32,548.73,595.86,612.53,580.27,610.67,563.89,
354.31,594.14,588.29,579.38,562.47,571.03,561.11,545.27,592.36,609.34,577.02,607.20,560.76,
354.73,589.51,583.96,575.07,558.51,566.97,556.87,541.37,588.08,605.08,573.15,602.80,557.30,
355.16,585.23,579.28,570.36,554.28,562.78,552.58,537.21,584.10,600.88,568.66,597.77,552.58,
355.59,581.39,575.11,565.44,550.55,558.88,549.00,532.77,580.12,596.70,564.10,593.88,549.07,
356.02,579.69,572.85,563.61,548.87,557.19,547.46,531.10,578.63,595.06,562.34,592.52,547.11,
356.45,578.91,572.35,562.82,547.87,556.61,546.81,530.30,578.13,594.36,561.76,591.39,546.45,
356.88,577.94,571.87,561.72,546.84,555.94,546.00,529.22,577.30,592.88,561.30,590.63,545.57,
357.31,575.90,570.13,559.92,544.72,553.94,543.95,527.76,575.83,591.59,560.06,589.48,543.31,
357.74,574.90,569.00,558.80,543.69,552.76,542.78,526.54,574.55,590.65,559.23,588.19,542.43,
358.16,574.38,568.83,559.28,543.26,552.46,542.34,526.75,573.96,590.54,559.42,588.08,542.84,
358.59,573.83,568.29,558.20,542.36,551.40,541.73,526.60,573.26,589.45,558.90,587.49,542.15,
359.02,576.34,570.59,560.43,544.45,553.35,543.68,528.47,575.15,591.62,560.71,590.22,544.66,
359.45,580.05,573.75,563.59,547.62,556.94,546.78,531.86,579.00,595.53,564.36,594.34,548.60,
359.88,585.71,579.55,569.32,552.30,561.62,552.30,537.10,584.80,601.68,569.88,600.14,553.77,
360.31,592.48,585.83,575.54,559.16,568.19,558.74,542.92,591.57,608.44,576.59,607.32,560.35,
360.73,600.84,594.47,584.05,567.46,576.14,567.25,551.01,600.63,618.48,585.03,616.10,568.44,
361.16,610.72,604.34,594.12,577.24,585.92,576.82,559.73,610.58,629.07,594.96,626.34,577.94,
361.59,621.92,615.53,605.43,587.82,596.59,587.53,570.62,621.78,640.44,606.41,637.99,588.73,
362.02,633.41,627.01,616.60,598.10,606.96,597.74,580.72,632.92,652.05,617.44,649.45,599.71,
362.45,643.40,637.54,626.89,607.50,617.30,607.08,590.36,642.83,662.72,627.46,659.69,609.62,
362.88,653.31,647.22,636.18,616.21,626.83,616.50,599.15,652.82,673.35,637.24,670.24,619.12,
363.30,663.37,656.75,645.65,625.71,636.11,625.78,608.55,662.45,683.88,646.57,680.46,628.56,
363.73,673.72,667.26,656.06,636.31,646.01,635.88,618.22,672.93,694.97,656.56,691.46,639.33,
364.16,682.51,676.36,664.64,644.95,654.50,644.73,626.50,682.22,704.51,664.93,700.53,647.56,
364.59,691.12,685.13,672.57,653.21,663.00,653.21,634.08,690.76,713.33,673.23,709.97,655.55,
365.02,700.43,693.78,681.44,662.02,671.84,661.72,642.66,699.91,722.96,682.03,719.49,664.23,
365.44,708.08,701.74,688.97,669.26,679.42,669.41,649.56,708.08,731.22,689.87,727.11,671.50,
365.87,715.25,709.51,696.69,676.54,687.33,676.77,656.17,715.25,738.71,697.59,735.17,678.20,
366.30,721.42,715.63,702.53,682.64,693.31,681.96,661.69,722.34,745.42,703.98,741.92,684.47,
366.73,728.10,722.17,708.92,689.20,699.67,687.96,667.70,728.49,752.37,710.61,748.59,690.97,
367.16,733.10,727.72,714.64,694.54,705.37,692.83,673.12,733.72,757.64,716.27,754.05,696.80,
367.58,737.41,731.90,717.88,697.65,708.67,696.47,676.78,737.33,761.34,720.24,758.35,700.40,
368.01,739.92,734.51,719.64,699.68,710.81,698.81,678.77,738.96,763.85,721.87,760.83,702.54,
368.44,740.46,734.52,720.00,699.55,711.42,699.31,678.78,739.57,764.60,722.33,761.63,702.52,
368.87,739.86,733.96,718.77,698.57,710.21,698.81,677.72,739.13,763.70,721.68,760.63,701.40,
369.29,736.22,730.21,715.19,695.38,706.50,694.97,674.59,735.82,759.28,718.68,757.58,698.22,
369.72,730.77,725.23,710.49,691.18,701.37,689.72,669.76,731.01,754.55,713.83,752.27,692.89,
370.15,724.06,717.79,703.94,684.39,694.98,682.92,662.96,724.06,747.04,707.20,745.33,686.18,
370.58,717.73,711.54,698.66,678.45,689.94,677.31,657.91,717.65,740.55,701.92,739.41,680.49,
371.00,713.30,707.27,694.23,673.85,685.10,672.30,653.88,712.81,735.80,697.24,734.50,676.78,
371.43,708.61,702.75,690.21,669.38,681.43,668.16,649.60,708.04,731.23,693.39,730.26,672.88,
371.86,705.35,699.02,686.68,665.66,677.92,664.76,646.01,704.54,728.00,690.34,727.35,670.04,
372.29,704.39,697.90,684.93,664.09,676.41,663.60,645.19,703.74,727.18,688.98,726.29,668.87,
372.71,704.21,697.57,685.09,664.50,675.77,663.45,645.14,703.48,727.31,688.49,726.58,669.53,
373.14,703.46,696.67,684.24,663.89,674.87,663.00,644.51,703.13,727.19,687.47,725.82,668.33,
373.57,705.81,698.63,686.21,665.41,677.02,665.24,645.89,705.57,729.52,689.52,728.15,670.00,
374.00,709.31,701.10,689.27,668.42,680.17,668.50,649.35,709.23,732.73,692.73,731.84,673.01,
374.42,712.89,705.19,693.30,671.63,684.23,672.27,652.44,713.37,736.57,696.43,736.25,677.25,
374.85,717.61,710.72,698.14,676.99,689.73,677.31,657.36,718.17,741.73,702.07,741.65,682.20,
375.28,723.26,716.54,704.31,682.24,695.19,682.64,662.41,723.90,748.05,707.91,747.73,687.92,
375.70,729.85,722.75,710.61,688.50,701.11,688.18,667.99,729.85,754.99,713.73,753.55,693.21,
376.13,735.79,729.57,717.05,694.25,707.40,694.17,673.51,736.11,761.63,720.32,760.35,699.91,
376.56,741.55,735.66,722.12,699.58,712.64,699.58,679.11,742.03,767.52,726.18,765.84,705.71,
376.99,746.59,740.54,726.08,704.22,716.70,703.98,682.99,746.19,772.34,729.89,770.27,710.34,
377.41,749.33,741.73,727.55,706.08,718.84,706.01,684.38,748.30,774.21,731.75,772.46,711.87,
377.84,750.41,743.93,728.84,707.34,719.51,707.34,684.97,749.78,775.86,732.71,773.81,712.79,
378.27,748.86,742.71,727.34,706.13,717.96,705.82,683.66,748.63,773.85,731.04,772.59,711.41,
378.69,743.24,737.19,722.12,701.63,712.47,700.69,678.87,743.16,768.75,725.58,766.47,705.87,
379.12,735.71,729.45,714.76,694.43,705.45,693.65,671.37,735.32,760.72,718.35,758.85,698.03,
379.55,726.09,720.56,706.39,685.68,696.97,684.82,663.57,726.01,751.01,710.29,749.53,689.57,
379.97,714.60,709.03,694.72,674.61,685.13,673.14,652.72,713.75,738.19,698.74,737.50,678.94,
380.40,702.17,697.10,683.13,663.16,673.76,661.63,641.28,700.87,725.82,686.58,724.82,667.08,
380.83,690.28,684.58,671.10,651.31,661.66,649.78,629.61,688.53,713.51,674.91,712.29,655.26,
381.25,679.97,674.24,660.72,641.02,651.59,640.19,619.81,678.16,702.62,664.65,701.56,645.70,
381.68,670.76,664.55,651.61,633.13,642.33,631.41,611.73,668.89,693.73,655.57,692.90,637.69,
382.11,662.41,656.49,643.60,625.84,634.94,624.28,604.73,661.74,686.40,647.97,685.51,630.80,
382.53,657.30,650.92,638.38,621.00,630.17,619.75,599.88,656.27,681.13,642.48,680.39,626.43,
382.96,653.93,647.17,635.11,617.67,626.90,616.87,597.33,652.55,677.97,639.83,677.61,622.76,
383.39,652.33,645.85,633.82,615.89,625.54,615.17,595.43,651.25,676.17,638.36,676.32,621.51,
383.81,652.23,646.51,634.51,616.14,626.57,615.42,595.69,651.59,676.68,639.01,676.96,621.85,
384.24,653.15,646.99,635.16,616.38,627.29,615.68,596.55,652.80,677.59,640.19,677.87,622.83,
384.67,656.42,649.53,638.29,619.32,630.21,618.34,599.16,655.58,680.87,643.35,681.01,625.65,
385.09,662.07,655.72,644.83,625.14,636.31,624.09,605.03,661.93,687.41,649.57,687.97,632.40,
385.52,670.85,664.53,652.59,633.21,644.32,632.17,613.41,671.06,696.41,658.14,696.48,640.92,
385.95,681.03,674.19,661.69,642.62,653.54,641.24,622.18,680.62,706.80,666.94,706.80,650.84,
386.37,692.51,685.56,672.96,653.41,664.70,652.31,632.41,691.96,719.22,678.47,719.08,661.67,
386.80,704.86,698.61,685.21,665.34,676.68,664.52,643.63,704.72,733.11,690.57,732.28,673.87,
387.22,717.61,711.43,697.68,677.53,689.08,676.71,655.74,717.89,746.56,703.04,745.80,686.47,
387.65,728.34,722.29,708.46,688.45,699.73,686.86,666.02,729.45,758.75,714.31,757.37,696.70,
388.08,737.66,731.74,717.89,697.09,709.00,695.85,674.42,739.18,768.04,723.61,766.87,705.90,
388.50,745.22,739.28,725.81,704.25,716.48,703.49,681.80,745.91,775.41,731.61,774.44,713.03,
388.93,750.49,744.25,730.47,708.64,720.56,707.25,686.26,750.91,780.15,736.49,778.76,717.37,
389.36,753.09,747.04,733.27,711.36,723.74,709.55,687.85,753.16,782.30,738.83,781.46,719.63,
389.78,753.31,747.24,733.20,711.06,723.70,709.95,687.81,753.52,782.71,739.07,781.73,719.58,
390.21,751.61,745.93,731.35,709.54,721.11,708.70,686.48,751.75,781.12,737.03,780.07,717.82,
390.63,749.37,743.60,729.15,707.80,718.93,706.46,684.61,749.30,779.04,734.79,778.20,716.32,
391.06,747.12,741.52,726.78,706.29,717.35,704.37,683.32,747.55,777.46,733.16,776.19,714.94,
391.49,745.05,739.14,724.25,703.87,714.84,702.45,680.79,745.12,775.19,730.66,773.77,712.99,
391.91,743.10,736.87,722.77,701.73,713.33,700.73,679.40,742.81,773.44,729.00,771.80,710.96,
392.34,742.73,736.68,722.56,701.09,713.05,700.44,678.76,742.80,773.05,729.18,771.76,710.60,
392.76,741.96,735.80,721.88,700.79,713.18,699.85,678.17,742.32,772.33,728.70,771.32,709.99,
393.19,740.81,734.61,720.76,698.74,711.50,698.38,676.43,741.69,770.42,727.54,770.05,708.44,
393.61,739.48,732.73,719.03,697.18,709.43,696.38,674.68,739.40,768.72,726.21,767.84,706.64,
394.04,739.50,732.87,719.88,697.45,709.18,696.05,674.88,739.36,768.94,726.15,768.35,707.49,
394.47,742.49,735.88,722.22,700.16,712.12,698.45,677.51,742.49,772.64,729.27,771.60,710.26,
394.89,749.85,743.49,729.73,707.23,719.19,705.06,684.20,749.85,780.95,736.31,779.68,718.15,
