Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
302.12,0.11,0.12,0.09,0.02,0.02,0.05,-0.04,0.06,0.05,0.04,0.03,0.01,
302.55,0.02,0.14,0.09,0.03,0.04,0.05,-0.03,0.07,0.05,0.04,0.02,0.01,
302.99,0.01,0.13,0.09,0.03,0.06,0.06,-0.03,0.06,0.06,0.05,0.02,0.00,
303.42,0.02,0.11,0.09,0.05,0.08,0.05,-0.01,0.05,0.07,0.06,0.01,0.01,
303.85,0.00,0.09,0.08,0.06,0.11,0.05,0.00,0.07,0.07,0.06,0.03,0.02,
304.29,0.09,0.09,0.08,0.08,0.11,0.11,0.01,0.08,0.08,0.06,0.04,0.02,
304.72,0.18,0.11,0.11,0.07,0.13,0.11,0.02,0.10,0.08,0.07,0.05,0.01,
305.15,0.25,0.15,0.13,0.09,0.14,0.11,0.04,0.11,0.08,0.06,0.07,0.01,
305.59,0.23,0.19,0.15,0.13,0.15,0.13,0.05,0.12,0.09,0.06,0.06,0.01,
306.02,0.21,0.21,0.17,0.12,0.17,0.16,0.05,0.11,0.10,0.08,0.05,-0.01,
306.46,0.24,0.25,0.21,0.16,0.19,0.18,0.07,0.13,0.11,0.09,0.05,0.01,
306.89,0.31,0.27,0.27,0.22,0.20,0.17,0.09,0.15,0.12,0.09,0.05,0.03,
307.32,0.39,0.28,0.26,0.22,0.22,0.17,0.12,0.17,0.13,0.09,0.06,0.04,
307.76,0.43,0.27,0.30,0.24,0.24,0.16,0.13,0.17,0.14,0.11,0.07,0.05,
308.19,0.42,0.34,0.33,0.27,0.27,0.16,0.20,0.17,0.15,0.11,0.08,0.06,
308.62,0.47,0.43,0.38,0.32,0.29,0.18,0.23,0.18,0.17,0.12,0.09,0.05,
309.06,0.53,0.50,0.42,0.36,0.33,0.19,0.25,0.17,0.18,0.14,0.09,0.07,
309.49,0.58,0.56,0.48,0.41,0.37,0.22,0.28,0.20,0.19,0.16,0.10,0.08,
309.92,0.70,0.67,0.54,0.50,0.39,0.31,0.32,0.23,0.20,0.17,0.12,0.10,
310.35,0.87,0.74,0.65,0.53,0.42,0.35,0.36,0.27,0.22,0.17,0.12,0.11,
310.79,0.99,0.86,0.72,0.61,0.46,0.37,0.39,0.29,0.24,0.18,0.14,0.11,
311.22,1.09,0.99,0.82,0.68,0.50,0.40,0.41,0.31,0.26,0.19,0.14,0.14,
311.65,1.13,1.13,0.92,0.75,0.57,0.45,0.47,0.33,0.29,0.21,0.14,0.13,
312.09,1.25,1.25,1.01,0.83,0.63,0.50,0.50,0.36,0.31,0.24,0.14,0.14,
312.52,1.44,1.38,1.12,0.96,0.69,0.52,0.54,0.39,0.33,0.26,0.16,0.17,
312.95,1.68,1.49,1.23,1.06,0.78,0.58,0.61,0.45,0.37,0.28,0.18,0.19,
313.38,1.87,1.62,1.33,1.14,0.87,0.68,0.67,0.49,0.40,0.32,0.21,0.20,
313.82,2.06,1.79,1.50,1.23,0.98,0.76,0.72,0.54,0.43,0.36,0.25,0.21,
314.25,2.29,2.02,1.66,1.36,1.07,0.82,0.79,0.61,0.47,0.37,0.28,0.23,
314.68,2.50,2.22,1.82,1.53,1.18,0.93,0.82,0.66,0.52,0.40,0.30,0.24,
315.12,2.68,2.41,1.99,1.64,1.30,1.05,0.86,0.72,0.56,0.45,0.32,0.26,
315.55,2.98,2.64,2.20,1.84,1.44,1.21,0.95,0.81,0.62,0.49,0.36,0.28,
315.98,3.35,2.90,2.45,2.03,1.59,1.33,1.06,0.90,0.68,0.53,0.37,0.31,
316.41,3.67,3.15,2.65,2.18,1.75,1.46,1.14,0.98,0.75,0.57,0.41,0.33,
316.85,3.97,3.40,2.89,2.34,1.91,1.57,1.22,1.06,0.80,0.62,0.45,0.37,
317.28,4.22,3.68,3.14,2.55,2.08,1.70,1.34,1.14,0.87,0.66,0.48,0.39,
317.71,4.53,3.96,3.38,2.75,2.27,1.85,1.47,1.23,0.94,0.72,0.54,0.42,
318.14,4.84,4.20,3.63,2.99,2.46,2.00,1.57,1.31,1.01,0.79,0.58,0.45,
318.57,5.19,4.48,3.89,3.23,2.69,2.16,1.72,1.43,1.09,0.86,0.64,0.49,
319.01,5.58,4.80,4.17,3.48,2.89,2.39,1.85,1.55,1.19,0.93,0.70,0.53,
319.44,5.95,5.14,4.47,3.72,3.12,2.57,1.99,1.67,1.28,0.99,0.75,0.56,
319.87,6.38,5.50,4.79,3.98,3.33,2.74,2.15,1.81,1.38,1.05,0.81,0.60,
320.30,6.75,5.90,5.12,4.29,3.57,2.95,2.32,1.94,1.48,1.13,0.86,0.64,
320.73,7.15,6.31,5.47,4.60,3.85,3.21,2.48,2.08,1.61,1.23,0.93,0.68,
321.17,7.61,6.73,5.84,4.94,4.13,3.45,2.68,2.23,1.73,1.34,0.98,0.73,
321.60,8.25,7.25,6.32,5.36,4.48,3.72,2.95,2.44,1.89,1.47,1.06,0.81,
322.03,8.87,7.76,6.76,5.75,4.82,4.01,3.22,2.64,2.04,1.58,1.15,0.88,
322.46,9.42,8.22,7.23,6.13,5.17,4.31,3.47,2.83,2.21,1.72,1.26,0.96,
322.89,9.90,8.75,7.69,6.55,5.53,4.60,3.74,3.03,2.38,1.84,1.37,1.03,
323.33,10.49,9.31,8.16,7.01,5.92,4.95,4.04,3.24,2.56,1.98,1.49,1.10,
323.76,11.07,9.86,8.66,7.46,6.30,5.27,4.30,3.46,2.74,2.13,1.58,1.18,
324.19,11.63,10.40,9.14,7.89,6.68,5.59,4.59,3.69,2.93,2.28,1.68,1.26,
324.62,12.27,10.97,9.62,8.36,7.07,5.98,4.88,3.94,3.12,2.43,1.79,1.36,
325.05,13.01,11.57,10.22,8.84,7.48,6.36,5.20,4.21,3.34,2.58,1.89,1.45,
325.48,13.65,12.13,10.75,9.29,7.88,6.69,5.49,4.45,3.53,2.73,2.03,1.54,
325.92,14.18,12.70,11.24,9.72,8.27,7.00,5.77,4.68,3.73,2.87,2.14,1.63,
326.35,14.72,13.27,11.75,10.17,8.70,7.37,6.07,4.92,3.93,3.04,2.25,1.71,
326.78,15.27,13.74,12.19,10.57,9.06,7.68,6.32,5.14,4.12,3.19,2.36,1.79,
327.21,15.83,14.21,12.65,10.99,9.41,7.96,6.58,5.35,4.29,3.34,2.47,1.89,
327.64,16.37,14.63,13.02,11.34,9.75,8.23,6.85,5.57,4.46,3.47,2.58,1.98,
328.07,16.77,14.97,13.36,11.64,10.04,8.49,7.06,5.75,4.61,3.60,2.68,2.04,
328.50,17.12,15.32,13.69,11.93,10.32,8.72,7.24,5.91,4.76,3.71,2.79,2.10,
328.93,17.44,15.64,13.95,12.20,10.56,8.93,7.42,6.07,4.89,3.79,2.89,2.15,
329.37,17.72,15.93,14.19,12.45,10.77,9.13,7.60,6.20,5.00,3.89,2.96,2.21,
329.80,17.97,16.20,14.42,12.67,10.97,9.32,7.72,6.34,5.12,3.99,3.03,2.25,
330.23,18.22,16.42,14.62,12.89,11.14,9.51,7.86,6.46,5.21,4.08,3.10,2.32,
330.66,18.60,16.73,14.95,13.15,11.38,9.73,8.06,6.63,5.35,4.18,3.18,2.39,
331.09,18.86,16.95,15.17,13.33,11.56,9.88,8.19,6.75,5.46,4.27,3.26,2.43,
331.52,18.97,17.10,15.30,13.47,11.71,9.99,8.30,6.84,5.54,4.34,3.32,2.49,
331.95,19.03,17.23,15.39,13.57,11.81,10.08,8.39,6.91,5.60,4.40,3.37,2.52,
332.38,19.14,17.34,15.50,13.68,11.90,10.19,8.48,6.97,5.67,4.47,3.41,2.55,
332.81,19.23,17.41,15.59,13.79,11.97,10.24,8.55,7.02,5.72,4.52,3.45,2.59,
333.24,19.30,17.46,15.65,13.88,12.06,10.29,8.62,7.09,5.77,4.57,3.49,2.63,
333.68,19.36,17.50,15.71,13.94,12.12,10.40,8.71,7.15,5.83,4.62,3.54,2.66,
334.11,19.43,17.64,15.87,14.06,12.23,10.52,8.80,7.23,5.91,4.68,3.60,2.69,
334.54,19.58,17.76,15.96,14.15,12.32,10.60,8.87,7.30,5.97,4.70,3.64,2.72,
334.97,19.62,17.88,16.07,14.27,12.41,10.68,8.95,7.37,6.02,4.76,3.68,2.76,
335.40,19.73,18.03,16.20,14.40,12.53,10.80,9.01,7.45,6.10,4.84,3.71,2.78,
335.83,19.91,18.18,16.39,14.57,12.67,10.94,9.10,7.55,6.18,4.91,3.76,2.83,
336.26,20.19,18.39,16.61,14.77,12.83,11.06,9.25,7.67,6.27,5.00,3.82,2.90,
336.69,20.43,18.57,16.77,14.90,12.99,11.19,9.39,7.79,6.36,5.07,3.88,2.95,
337.12,20.61,18.72,16.94,15.06,13.14,11.30,9.48,7.89,6.45,5.14,3.95,2.99,
337.55,20.81,18.94,17.11,15.23,13.30,11.42,9.62,7.99,6.53,5.21,4.01,3.04,
337.98,21.01,19.13,17.28,15.40,13.44,11.56,9.74,8.09,6.62,5.28,4.07,3.08,
338.41,21.23,19.33,17.47,15.56,13.60,11.67,9.87,8.18,6.71,5.36,4.13,3.12,
338.84,21.38,19.49,17.61,15.72,13.74,11.79,9.96,8.28,6.78,5.42,4.18,3.16,
339.27,21.58,19.66,17.74,15.86,13.86,11.92,10.05,8.37,6.85,5.47,4.24,3.20,
339.70,21.84,19.85,17.95,16.01,14.00,12.07,10.17,8.47,6.94,5.54,4.29,3.24,
340.13,22.03,20.06,18.10,16.14,14.14,12.17,10.26,8.57,7.01,5.60,4.33,3.28,
340.56,22.14,20.19,18.20,16.23,14.22,12.24,10.32,8.62,7.05,5.64,4.38,3.31,
340.99,22.18,20.26,18.27,16.29,14.29,12.30,10.37,8.66,7.09,5.69,4.40,3.32,
341.42,22.23,20.32,18.32,16.34,14.35,12.33,10.41,8.70,7.12,5.73,4.42,3.34,
341.85,22.30,20.35,18.36,16.39,14.37,12.33,10.44,8.73,7.14,5.74,4.43,3.36,
342.28,22.34,20.36,18.35,16.39,14.38,12.34,10.48,8.74,7.15,5.75,4.45,3.37,
342.71,22.34,20.32,18.33,16.37,14.37,12.35,10.48,8.74,7.16,5.76,4.46,3.38,
343.14,22.36,20.37,18.37,16.42,14.41,12.40,10.51,8.77,7.19,5.79,4.49,3.39,
343.57,22.37,20.41,18.39,16.45,14.43,12.44,10.55,8.80,7.21,5.79,4.51,3.40,
344.00,22.33,20.40,18.40,16.44,14.43,12.45,10.54,8.79,7.22,5.80,4.52,3.40,
344.43,22.31,20.43,18.42,16.46,14.45,12.47,10.54,8.81,7.23,5.82,4.52,3.40,
344.86,22.35,20.46,18.44,16.51,14.46,12.52,10.56,8.84,7.25,5.83,4.53,3.41,
345.29,22.48,20.53,18.55,16.57,14.53,12.58,10.62,8.88,7.29,5.86,4.54,3.43,
345.72,22.56,20.59,18.61,16.61,14.58,12.62,10.67,8.92,7.32,5.88,4.56,3.44,
346.15,22.65,20.68,18.70,16.68,14.66,12.68,10.72,8.96,7.36,5.91,4.59,3.47,
346.58,22.74,20.79,18.80,16.77,14.73,12.73,10.80,9.01,7.41,5.95,4.62,3.49,
347.01,22.91,20.91,18.92,16.89,14.82,12.81,10.88,9.07,7.47,5.98,4.65,3.52,
347.44,23.13,21.09,19.08,17.04,14.94,12.92,10.99,9.15,7.54,6.05,4.70,3.55,
347.87,23.36,21.25,19.23,17.18,15.09,13.03,11.09,9.23,7.61,6.09,4.74,3.59,
348.30,23.56,21.41,19.38,17.32,15.21,13.15,11.21,9.31,7.69,6.15,4.79,3.63,
348.73,23.84,21.62,19.60,17.49,15.38,13.29,11.33,9.42,7.78,6.22,4.85,3.67,
349.16,24.08,21.84,19.78,17.66,15.54,13.41,11.43,9.51,7.85,6.27,4.90,3.70,
349.59,24.25,22.02,19.94,17.81,15.67,13.50,11.52,9.58,7.92,6.32,4.94,3.73,
350.02,24.21,22.04,19.94,17.80,15.67,13.50,11.51,9.57,7.92,6.33,4.93,3.72,
350.44,24.44,22.24,20.11,17.98,15.81,13.64,11.62,9.66,7.99,6.39,4.97,3.77,
350.87,24.71,22.46,20.33,18.16,15.95,13.76,11.74,9.75,8.06,6.45,5.02,3.81,
351.30,24.93,22.63,20.48,18.29,16.08,13.88,11.84,9.84,8.13,6.50,5.07,3.85,
351.73,25.10,22.76,20.61,18.42,16.20,13.97,11.93,9.91,8.19,6.55,5.11,3.89,
352.16,25.25,22.93,20.76,18.56,16.32,14.07,12.03,9.99,8.24,6.60,5.16,3.92,
352.59,25.35,23.08,20.87,18.67,16.41,14.15,12.12,10.03,8.29,6.63,5.21,3.94,
353.02,25.38,23.09,20.88,18.70,16.44,14.16,12.12,10.03,8.30,6.65,5.21,3.95,
353.45,25.32,23.05,20.83,18.68,16.42,14.16,12.10,10.02,8.29,6.65,5.21,3.94,
353.88,25.26,23.01,20.77,18.67,16.40,14.14,12.07,10.00,8.26,6.63,5.20,3.93,
354.31,25.11,22.87,20.68,18.55,16.29,14.05,12.02,9.94,8.22,6.59,5.17,3.91,
354.73,24.92,22.70,20.51,18.40,16.15,13.95,11.92,9.86,8.16,6.54,5.13,3.88,
355.16,24.67,22.52,20.34,18.26,16.00,13.83,11.81,9.78,8.08,6.48,5.09,3.85,
355.59,24.41,22.36,20.18,18.10,15.86,13.73,11.72,9.69,8.02,6.43,5.04,3.82,
356.02,24.28,22.26,20.10,18.02,15.79,13.68,11.66,9.66,7.98,6.41,5.01,3.81,
356.45,24.28,22.18,20.04,17.99,15.75,13.63,11.64,9.63,7.95,6.40,5.00,3.81,
356.88,24.23,22.10,19.96,17.93,15.71,13.58,11.61,9.61,7.94,6.37,4.98,3.80,
357.31,24.15,21.97,19.88,17.84,15.63,13.52,11.57,9.57,7.91,6.35,4.97,3.78,
357.74,24.00,21.90,19.83,17.80,15.59,13.47,11.53,9.54,7.89,6.33,4.96,3.76,
358.16,24.00,21.90,19.80,17.78,15.57,13.44,11.51,9.53,7.89,6.31,4.96,3.75,
358.59,23.93,21.84,19.76,17.75,15.54,13.42,11.47,9.50,7.87,6.30,4.94,3.74,
359.02,23.98,21.87,19.79,17.78,15.58,13.46,11.48,9.53,7.89,6.32,4.94,3.75,
359.45,24.14,21.99,19.90,17.89,15.67,13.56,11.54,9.59,7.93,6.35,4.96,3.77,
359.88,24.35,22.16,20.10,18.03,15.79,13.67,11.64,9.67,7.99,6.40,5.00,3.81,
360.31,24.62,22.37,20.32,18.19,15.94,13.81,11.75,9.78,8.07,6.46,5.05,3.84,
360.73,24.93,22.65,20.60,18.42,16.15,14.00,11.90,9.91,8.18,6.55,5.12,3.90,
361.16,25.32,23.03,20.93,18.69,16.43,14.22,12.09,10.07,8.30,6.66,5.20,3.97,
361.59,25.77,23.45,21.30,19.02,16.73,14.48,12.30,10.25,8.46,6.78,5.29,4.03,
362.02,26.21,23.84,21.67,19.35,17.03,14.72,12.52,10.44,8.60,6.91,5.38,4.10,
362.45,26.69,24.21,21.99,19.66,17.33,14.94,12.72,10.60,8.75,7.02,5.47,4.17,
362.88,27.08,24.56,22.31,19.95,17.59,15.18,12.91,10.76,8.87,7.13,5.56,4.24,
363.30,27.46,24.91,22.64,20.23,17.85,15.39,13.09,10.92,9.00,7.23,5.65,4.30,
363.73,27.92,25.31,22.97,20.55,18.14,15.63,13.30,11.09,9.13,7.33,5.74,4.37,
364.16,28.30,25.65,23.26,20.82,18.37,15.85,13.46,11.22,9.24,7.42,5.81,4.43,
364.59,28.60,25.98,23.55,21.08,18.59,16.05,13.62,11.35,9.35,7.52,5.87,4.47,
365.02,28.96,26.33,23.85,21.35,18.82,16.27,13.79,11.50,9.47,7.62,5.95,4.53,
365.44,29.31,26.63,24.12,21.59,19.00,16.42,13.95,11.63,9.57,7.69,6.01,4.58,
365.87,29.61,26.87,24.35,21.79,19.19,16.57,14.09,11.74,9.66,7.77,6.07,4.63,
366.30,29.84,27.06,24.54,21.98,19.36,16.70,14.21,11.83,9.75,7.83,6.13,4.67,
366.73,30.04,27.33,24.72,22.17,19.53,16.83,14.35,11.93,9.83,7.90,6.18,4.71,
367.16,30.24,27.53,24.87,22.34,19.67,16.95,14.45,12.01,9.90,7.95,6.23,4.74,
367.58,30.39,27.66,24.97,22.46,19.76,17.04,14.51,12.06,9.95,8.00,6.26,4.76,
368.01,30.42,27.70,25.04,22.54,19.83,17.07,14.54,12.10,9.97,8.02,6.28,4.77,
368.44,30.48,27.72,25.03,22.57,19.83,17.11,14.55,12.10,9.97,8.01,6.28,4.77,
368.87,30.42,27.65,25.01,22.50,19.77,17.07,14.53,12.07,9.94,7.99,6.27,4.76,
369.29,30.29,27.52,24.89,22.39,19.65,16.99,14.46,12.00,9.89,7.94,6.23,4.73,
369.72,30.02,27.33,24.70,22.22,19.51,16.86,14.36,11.91,9.81,7.88,6.20,4.69,
370.15,29.63,27.06,24.45,21.98,19.29,16.68,14.21,11.78,9.71,7.81,6.13,4.64,
370.58,29.32,26.82,24.24,21.78,19.11,16.53,14.09,11.68,9.63,7.75,6.06,4.59,
371.00,29.13,26.60,24.05,21.63,18.99,16.39,14.00,11.61,9.56,7.68,6.01,4.57,
371.43,28.96,26.40,23.86,21.46,18.86,16.26,13.91,11.53,9.49,7.62,5.97,4.54,
371.86,28.79,26.20,23.70,21.31,18.73,16.18,13.80,11.45,9.42,7.59,5.94,4.51,
372.29,28.64,26.11,23.63,21.22,18.68,16.13,13.77,11.41,9.39,7.57,5.92,4.49,
372.71,28.63,26.11,23.58,21.19,18.66,16.11,13.74,11.39,9.38,7.55,5.92,4.49,
373.14,28.57,26.04,23.53,21.15,18.62,16.06,13.69,11.35,9.35,7.54,5.89,4.47,
373.57,28.59,26.08,23.58,21.21,18.65,16.09,13.69,11.38,9.36,7.56,5.89,4.46,
374.00,28.71,26.17,23.65,21.29,18.72,16.17,13.75,11.41,9.39,7.58,5.90,4.48,
374.42,28.89,26.26,23.76,21.35,18.79,16.24,13.82,11.45,9.42,7.60,5.92,4.50,
374.85,29.06,26.41,23.91,21.45,18.89,16.34,13.89,11.52,9.48,7.65,5.96,4.53,
375.28,29.23,26.59,24.06,21.59,19.04,16.43,13.97,11.61,9.55,7.70,6.01,4.57,
375.70,29.36,26.81,24.24,21.75,19.20,16.55,14.09,11.69,9.63,7.76,6.05,4.60,
376.13,29.60,27.03,24.43,21.93,19.33,16.69,14.19,11.78,9.71,7.83,6.09,4.64,
376.56,29.85,27.20,24.63,22.10,19.48,16.80,14.30,11.87,9.79,7.89,6.13,4.67,
376.99,30.05,27.32,24.74,22.21,19.61,16.88,14.36,11.93,9.84,7.92,6.17,4.71,
377.41,30.12,27.34,24.78,22.24,19.63,16.94,14.39,11.94,9.85,7.94,6.19,4.71,
377.84,30.14,27.36,24.84,22.24,19.64,16.96,14.40,11.94,9.85,7.94,6.20,4.72,
378.27,30.11,27.31,24.78,22.20,19.61,16.90,14.38,11.92,9.83,7.91,6.20,4.70,
378.69,29.88,27.11,24.59,22.05,19.47,16.77,14.27,11.82,9.76,7.85,6.16,4.67,
379.12,29.50,26.83,24.35,21.82,19.23,16.60,14.11,11.71,9.65,7.78,6.09,4.60,
379.55,29.18,26.51,24.06,21.56,19.00,16.40,13.95,11.58,9.54,7.68,6.02,4.55,
379.97,28.73,26.07,23.67,21.20,18.68,16.12,13.73,11.39,9.38,7.54,5.92,4.50,
380.40,28.22,25.58,23.25,20.79,18.33,15.82,13.49,11.19,9.22,7.39,5.81,4.42,
380.83,27.68,25.12,22.81,20.40,17.97,15.53,13.23,10.98,9.06,7.26,5.71,4.34,
381.25,27.20,24.72,22.42,20.06,17.68,15.25,13.03,10.80,8.90,7.14,5.61,4.27,
381.68,26.81,24.37,22.07,19.78,17.40,15.03,12.85,10.64,8.78,7.05,5.54,4.20,
382.11,26.51,24.04,21.81,19.54,17.17,14.82,12.65,10.50,8.66,6.97,5.46,4.15,
382.53,26.29,23.81,21.60,19.37,17.04,14.68,12.54,10.42,8.58,6.91,5.40,4.11,
382.96,26.13,23.66,21.45,19.27,16.93,14.63,12.45,10.35,8.52,6.87,5.37,4.09,
383.39,26.04,23.57,21.41,19.19,16.84,14.59,12.42,10.31,8.48,6.85,5.35,4.07,
383.81,26.06,23.59,21.40,19.19,16.84,14.56,12.40,10.32,8.49,6.83,5.35,4.07,
384.24,26.02,23.61,21.38,19.20,16.86,14.56,12.40,10.32,8.49,6.83,5.35,4.08,
384.67,26.04,23.71,21.45,19.25,16.91,14.63,12.44,10.35,8.52,6.87,5.36,4.09,
385.09,26.26,23.92,21.66,19.41,17.04,14.75,12.55,10.44,8.59,6.93,5.39,4.12,
385.52,26.61,24.20,21.92,19.64,17.25,14.90,12.71,10.56,8.70,7.00,5.45,4.17,
385.95,26.98,24.50,22.19,19.88,17.49,15.11,12.87,10.70,8.81,7.09,5.52,4.23,
386.37,27.40,24.86,22.55,20.19,17.75,15.34,13.08,10.86,8.96,7.21,5.61,4.29,
386.80,27.87,25.30,22.96,20.55,18.05,15.59,13.30,11.05,9.11,7.33,5.72,4.36,
387.22,28.37,25.76,23.36,20.92,18.39,15.87,13.53,11.24,9.27,7.45,5.83,4.44,
387.65,28.79,26.15,23.71,21.26,18.68,16.13,13.74,11.40,9.41,7.57,5.91,4.50,
388.08,29.13,26.48,24.02,21.54,18.92,16.34,13.90,11.55,9.52,7.66,5.98,4.54,
388.50,29.46,26.78,24.26,21.77,19.12,16.53,14.07,11.67,9.62,7.73,6.04,4.59,
388.93,29.63,26.95,24.43,21.90,19.24,16.63,14.17,11.73,9.68,7.77,6.09,4.62,
389.36,29.76,27.04,24.51,21.95,19.29,16.67,14.21,11.78,9.71,7.79,6.11,4.63,
389.78,29.75,27.07,24.49,21.94,19.30,16.65,14.20,11.76,9.71,7.79,6.11,4.63,
390.21,29.64,26.99,24.41,21.87,19.25,16.60,14.17,11.73,9.68,7.77,6.10,4.62,
390.63,29.54,26.91,24.34,21.80,19.17,16.56,14.13,11.69,9.65,7.75,6.08,4.59,
391.06,29.48,26.82,24.26,21.75,19.12,16.47,14.07,11.66,9.62,7.73,6.06,4.58,
391.49,29.40,26.71,24.12,21.67,19.07,16.41,14.02,11.62,9.58,7.69,6.03,4.57,
391.91,29.30,26.57,24.04,21.61,18.98,16.39,13.96,11.57,9.54,7.67,6.02,4.56,
392.34,29.23,26.53,24.03,21.57,18.95,16.35,13.92,11.55,9.52,7.66,6.01,4.55,
392.76,29.23,26.50,23.98,21.53,18.94,16.33,13.90,11.54,9.50,7.64,6.01,4.54,
393.19,29.12,26.45,23.90,21.48,18.91,16.30,13.87,11.50,9.47,7.62,5.99,4.54,
393.61,28.98,26.36,23.84,21.42,18.83,16.23,13.80,11.47,9.44,7.60,5.95,4.51,
