Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
293.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.74,0.02,-0.03,-0.04,-0.01,-0.03,-0.02,-0.01,-0.04,-0.01,-0.02,0.01,0.00,
295.17,0.00,-0.01,-0.03,-0.01,-0.02,-0.03,-0.02,-0.05,-0.01,-0.01,0.00,-0.00,
295.61,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,-0.03,-0.04,-0.03,-0.02,-0.01,-0.00,
296.04,-0.02,-0.01,-0.01,-0.02,-0.02,-0.02,-0.03,-0.05,-0.04,-0.01,-0.00,-0.01,
296.47,-0.01,-0.00,-0.00,-0.02,-0.01,-0.02,-0.02,-0.04,-0.04,-0.01,0.00,0.01,
296.91,-0.01,0.01,0.00,-0.01,-0.02,-0.03,-0.04,-0.04,-0.02,-0.01,0.01,0.02,
297.34,-0.01,0.01,-0.00,-0.02,-0.03,-0.01,-0.03,-0.04,-0.01,-0.01,0.02,0.01,
297.78,0.01,0.03,-0.01,-0.01,-0.04,-0.02,-0.02,-0.02,-0.02,-0.00,0.01,0.02,
298.21,0.00,0.03,-0.01,0.00,-0.03,-0.01,-0.03,-0.02,-0.00,0.00,0.01,0.01,
298.65,-0.02,0.03,-0.01,-0.00,-0.02,0.00,-0.03,-0.02,-0.01,-0.01,0.01,0.01,
299.08,-0.01,0.01,-0.01,-0.01,-0.03,-0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.01,
299.51,-0.02,0.02,-0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.00,
299.95,-0.02,0.02,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.00,
300.38,-0.02,0.01,0.00,0.01,-0.02,0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.01,
300.82,-0.02,0.03,-0.01,0.02,-0.04,0.00,0.00,-0.02,-0.00,-0.02,-0.02,-0.01,
301.25,-0.01,0.04,-0.00,0.02,-0.02,-0.00,-0.01,-0.02,-0.02,-0.02,-0.03,-0.02,
301.68,-0.02,0.03,0.00,0.02,-0.01,-0.00,-0.00,-0.01,-0.02,-0.02,-0.03,-0.02,
302.12,-0.01,0.03,0.00,0.02,-0.03,-0.01,-0.00,-0.01,-0.02,-0.03,-0.02,-0.02,
302.55,0.01,0.03,0.01,0.02,-0.03,-0.01,-0.02,-0.02,-0.01,-0.04,-0.01,-0.01,
302.99,0.01,0.02,0.00,0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.05,0.00,-0.01,
303.42,0.01,0.02,-0.02,0.01,-0.02,-0.00,0.02,-0.01,-0.00,-0.05,-0.00,-0.02,
303.85,0.01,0.01,-0.02,0.03,-0.01,-0.01,0.01,-0.02,0.00,-0.04,-0.01,-0.02,
304.29,0.00,0.02,-0.03,0.02,-0.00,0.01,0.00,-0.02,0.01,-0.04,-0.01,-0.02,
304.72,-0.01,0.01,-0.03,0.00,-0.00,0.01,0.00,-0.03,0.00,-0.04,-0.03,-0.02,
305.15,-0.02,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.02,-0.03,-0.04,
305.59,-0.02,0.02,0.01,-0.00,-0.00,0.00,0.00,-0.03,-0.01,-0.02,-0.02,-0.03,
306.02,-0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.04,0.00,-0.02,-0.02,-0.03,
306.46,-0.00,0.02,-0.01,0.00,-0.04,-0.01,-0.00,-0.04,0.01,-0.02,-0.01,-0.03,
306.89,0.01,0.03,-0.01,0.00,-0.03,-0.01,-0.01,-0.03,0.00,-0.00,-0.01,-0.02,
307.32,0.00,0.03,0.00,0.01,-0.02,-0.01,-0.02,-0.02,0.01,0.00,0.00,-0.01,
307.76,-0.00,0.02,-0.01,-0.00,-0.02,-0.01,-0.02,-0.02,0.01,0.00,0.02,-0.01,
308.19,-0.00,0.02,-0.00,-0.01,-0.02,-0.01,-0.03,-0.01,0.01,-0.01,0.02,0.00,
308.62,-0.02,0.02,-0.00,-0.02,-0.01,-0.00,-0.03,-0.01,0.00,-0.00,0.04,0.00,
309.06,-0.02,0.02,0.00,-0.02,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.03,-0.00,
309.49,-0.02,0.02,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.02,-0.01,
309.92,-0.02,0.03,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,
310.35,-0.03,0.02,0.00,-0.02,-0.01,0.02,-0.03,-0.01,-0.01,0.01,0.00,-0.00,
310.79,-0.03,0.01,0.01,-0.02,-0.00,0.00,-0.02,-0.01,-0.02,0.00,0.00,-0.02,
311.22,-0.02,0.01,0.02,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.02,-0.01,
311.65,-0.01,0.01,0.02,-0.03,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,0.02,-0.00,
312.09,-0.01,0.01,0.00,-0.03,-0.03,-0.03,-0.02,-0.01,-0.01,-0.02,0.04,-0.01,
312.52,0.00,0.02,0.00,-0.02,-0.04,-0.03,-0.00,0.01,-0.01,-0.01,0.03,-0.00,
312.95,-0.00,0.02,0.00,-0.01,-0.02,-0.03,-0.02,0.01,-0.01,-0.01,0.03,-0.01,
313.38,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.03,0.00,-0.01,-0.02,0.02,-0.01,
313.82,-0.02,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.02,-0.03,0.01,-0.01,
314.25,-0.02,0.01,0.00,-0.02,-0.02,-0.01,-0.01,0.00,-0.03,-0.02,0.01,-0.02,
314.68,-0.01,0.01,0.02,-0.01,-0.01,-0.01,0.00,-0.00,-0.02,-0.02,0.01,-0.03,
315.12,0.00,-0.00,0.01,0.00,-0.02,-0.01,0.01,-0.02,-0.00,-0.02,-0.00,-0.03,
315.55,0.01,0.02,0.00,0.00,-0.04,-0.03,0.01,-0.03,-0.00,-0.01,-0.01,-0.03,
315.98,0.01,0.03,0.02,0.00,-0.03,-0.03,-0.00,-0.03,-0.00,-0.01,-0.02,-0.04,
316.41,0.01,0.02,0.02,0.01,-0.02,-0.03,-0.00,-0.02,0.00,-0.01,-0.02,-0.05,
316.85,0.02,0.02,0.02,0.01,-0.03,-0.04,0.00,-0.02,-0.00,-0.02,0.00,-0.04,
317.28,0.03,0.04,0.03,0.01,-0.04,-0.05,-0.02,-0.03,0.00,-0.01,0.01,-0.03,
317.71,0.02,0.04,0.03,0.01,-0.02,-0.04,-0.02,-0.02,0.01,-0.03,0.01,-0.03,
318.14,0.04,0.05,0.01,0.02,-0.01,-0.04,0.01,-0.01,0.02,-0.03,0.01,-0.04,
318.57,0.04,0.04,0.00,0.02,0.00,-0.03,0.01,-0.02,0.02,-0.02,-0.00,-0.04,
319.01,0.03,0.04,-0.00,0.02,0.01,-0.00,-0.01,-0.03,0.02,-0.02,-0.01,-0.03,
319.44,0.03,0.04,0.00,0.00,0.01,-0.00,0.00,-0.03,0.01,-0.02,-0.03,-0.03,
319.87,0.03,0.03,0.01,0.00,0.00,-0.02,0.01,-0.03,-0.01,-0.01,-0.02,-0.05,
320.30,0.04,0.03,0.03,0.00,0.00,-0.01,0.02,-0.03,-0.01,-0.01,-0.01,-0.04,
320.73,0.04,0.03,0.02,0.02,-0.00,-0.01,0.02,-0.04,0.00,-0.02,-0.01,-0.03,
321.17,0.05,0.04,0.00,0.00,-0.03,-0.03,0.02,-0.04,-0.00,-0.03,-0.01,-0.03,
321.60,0.07,0.05,0.01,0.01,-0.02,-0.03,0.01,-0.02,-0.00,-0.02,-0.02,-0.02,
322.03,0.06,0.05,0.01,0.02,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.01,-0.02,
322.46,0.06,0.04,-0.00,0.02,-0.01,-0.01,0.00,-0.02,-0.00,-0.02,0.00,-0.01,
322.89,0.08,0.05,0.00,-0.00,-0.01,-0.02,-0.01,-0.02,-0.00,-0.02,0.01,-0.01,
323.33,0.07,0.05,-0.00,-0.01,0.01,-0.03,-0.01,-0.01,0.01,-0.04,0.01,-0.00,
323.76,0.08,0.05,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.01,-0.04,0.00,-0.01,
324.19,0.09,0.04,-0.02,-0.00,0.00,-0.00,0.02,-0.02,0.01,-0.03,0.00,-0.02,
324.62,0.08,0.06,-0.02,0.00,-0.00,0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.02,
325.05,0.07,0.06,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,
325.48,0.09,0.06,0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.03,
325.92,0.10,0.06,0.03,0.01,-0.01,-0.01,0.00,-0.00,-0.03,-0.01,0.00,-0.02,
326.35,0.11,0.07,0.04,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,
326.78,0.12,0.08,0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.03,0.02,-0.01,
327.21,0.14,0.09,0.03,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.02,-0.02,
327.64,0.14,0.10,0.03,0.03,0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,
328.07,0.13,0.10,0.02,0.03,0.02,0.01,-0.01,0.00,-0.00,-0.02,0.02,-0.01,
328.50,0.14,0.09,0.02,0.03,0.02,0.00,-0.01,0.02,-0.01,-0.02,0.02,-0.01,
328.93,0.14,0.10,0.04,0.02,0.03,-0.00,-0.01,0.02,-0.02,-0.02,0.02,-0.02,
329.37,0.14,0.09,0.05,0.03,0.04,0.01,0.00,0.02,-0.02,-0.02,0.02,-0.02,
329.80,0.14,0.07,0.04,0.04,0.02,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.03,
330.23,0.15,0.09,0.04,0.04,0.01,0.01,0.00,0.01,-0.02,0.00,0.01,-0.03,
330.66,0.15,0.09,0.05,0.04,0.01,0.01,-0.01,0.01,-0.03,-0.00,-0.01,-0.03,
331.09,0.15,0.09,0.05,0.05,0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.03,
331.52,0.16,0.09,0.06,0.05,0.02,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.01,
331.95,0.17,0.10,0.06,0.04,0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,
332.38,0.16,0.11,0.05,0.04,0.03,-0.00,-0.02,0.01,0.01,-0.02,0.01,-0.01,
332.81,0.18,0.11,0.04,0.04,0.02,-0.01,-0.00,0.03,0.02,-0.02,0.01,-0.01,
333.24,0.18,0.10,0.04,0.05,0.02,-0.00,-0.01,0.02,0.02,-0.01,-0.00,-0.01,
333.68,0.17,0.10,0.03,0.06,0.04,0.02,-0.01,0.02,0.02,-0.01,-0.01,-0.02,
334.11,0.17,0.10,0.04,0.04,0.04,0.01,-0.01,0.02,0.01,-0.01,-0.02,-0.02,
334.54,0.18,0.09,0.05,0.04,0.03,0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.03,
334.97,0.18,0.09,0.06,0.04,0.02,0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,
335.40,0.19,0.09,0.06,0.05,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.02,-0.00,
335.83,0.19,0.10,0.05,0.04,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,
336.26,0.21,0.11,0.05,0.05,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.02,0.00,
336.69,0.21,0.11,0.06,0.06,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.02,0.01,
337.12,0.20,0.11,0.06,0.05,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.02,
337.55,0.23,0.11,0.07,0.04,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.02,
337.98,0.22,0.11,0.06,0.04,0.02,-0.01,0.00,-0.01,-0.01,-0.03,0.01,0.01,
338.41,0.22,0.12,0.06,0.04,0.02,-0.01,0.02,0.00,0.00,-0.03,0.01,0.01,
338.84,0.23,0.10,0.06,0.05,0.02,0.00,0.02,-0.01,0.00,-0.02,-0.00,0.00,
339.27,0.23,0.12,0.06,0.05,0.02,0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.01,
339.70,0.23,0.13,0.06,0.05,0.02,0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.00,
340.13,0.23,0.12,0.08,0.05,0.02,-0.01,0.01,-0.01,-0.02,-0.02,-0.01,0.00,
340.56,0.24,0.12,0.09,0.05,0.01,-0.01,0.01,-0.01,-0.02,-0.02,0.00,0.01,
340.99,0.25,0.13,0.09,0.05,0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,
341.42,0.24,0.13,0.08,0.05,0.00,-0.00,0.00,-0.01,-0.00,-0.04,0.01,-0.00,
341.85,0.26,0.14,0.08,0.05,0.00,-0.01,0.00,0.00,-0.00,-0.03,0.01,-0.00,
342.28,0.26,0.14,0.08,0.06,0.01,-0.00,-0.01,0.00,0.00,-0.03,0.01,-0.00,
342.71,0.25,0.14,0.08,0.06,0.01,0.00,-0.01,0.00,0.01,-0.03,0.02,-0.00,
343.14,0.24,0.14,0.08,0.05,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.01,-0.01,
343.57,0.24,0.14,0.09,0.04,0.02,-0.01,-0.00,0.01,-0.01,-0.03,0.02,-0.02,
344.00,0.24,0.14,0.09,0.05,0.02,-0.00,0.01,0.01,-0.00,-0.03,0.01,-0.01,
344.43,0.25,0.14,0.09,0.05,0.01,-0.00,0.01,0.00,-0.01,-0.02,0.00,-0.02,
344.86,0.25,0.15,0.08,0.05,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.02,
345.29,0.24,0.15,0.09,0.05,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,0.00,-0.01,
345.72,0.23,0.14,0.09,0.06,0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.00,-0.01,
346.15,0.23,0.14,0.10,0.05,0.00,-0.02,-0.00,0.00,-0.02,-0.01,0.00,-0.01,
346.58,0.23,0.15,0.09,0.04,-0.00,-0.02,-0.01,-0.00,-0.02,-0.01,0.01,0.00,
347.01,0.23,0.15,0.08,0.04,0.01,-0.01,-0.01,-0.00,-0.01,-0.03,0.02,-0.00,
347.44,0.24,0.15,0.08,0.05,0.00,-0.01,0.00,0.00,0.00,-0.02,0.02,-0.00,
347.87,0.25,0.15,0.08,0.05,0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.01,
348.30,0.24,0.15,0.07,0.05,0.01,0.01,-0.00,-0.01,0.00,-0.02,0.00,-0.01,
348.73,0.25,0.15,0.08,0.04,0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,
349.16,0.25,0.15,0.08,0.04,0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,
349.59,0.26,0.15,0.09,0.04,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,
350.02,0.26,0.14,0.08,0.04,0.01,0.01,0.01,-0.02,0.00,0.00,-0.00,-0.00,
350.44,0.27,0.15,0.07,0.05,-0.00,0.01,0.01,-0.02,-0.00,0.00,0.00,-0.01,
350.87,0.28,0.16,0.07,0.05,-0.00,0.01,0.00,-0.02,-0.00,0.01,0.00,-0.01,
351.30,0.28,0.15,0.08,0.06,0.01,0.02,-0.00,-0.02,0.00,0.00,0.00,-0.01,
351.73,0.29,0.15,0.08,0.06,0.00,0.01,0.00,-0.02,0.00,-0.00,0.01,-0.00,
352.16,0.30,0.15,0.09,0.05,0.00,0.01,-0.00,-0.02,0.01,-0.00,0.02,-0.00,
352.59,0.30,0.16,0.08,0.04,0.01,0.02,-0.01,-0.02,0.01,-0.01,0.03,-0.01,
353.02,0.31,0.16,0.09,0.05,0.01,0.01,0.01,-0.01,0.02,-0.01,0.02,-0.01,
353.45,0.31,0.16,0.09,0.06,0.00,0.02,0.01,-0.01,0.02,-0.01,0.01,-0.02,
353.88,0.30,0.16,0.08,0.06,0.00,0.02,0.00,-0.01,0.01,-0.00,0.01,-0.01,
354.31,0.30,0.16,0.09,0.05,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,
354.73,0.29,0.15,0.09,0.05,0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.02,
355.16,0.29,0.15,0.10,0.05,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.02,-0.01,
355.59,0.29,0.15,0.10,0.05,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.02,-0.01,
356.02,0.28,0.15,0.09,0.05,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.01,
356.45,0.29,0.16,0.09,0.06,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.01,
356.88,0.27,0.15,0.10,0.05,0.00,-0.00,-0.02,-0.00,0.00,-0.01,0.01,-0.01,
357.31,0.26,0.15,0.09,0.05,0.01,-0.00,-0.02,0.00,0.00,-0.01,0.01,-0.01,
357.74,0.26,0.14,0.09,0.04,0.01,-0.00,-0.02,0.00,0.00,-0.02,0.01,-0.01,
358.16,0.25,0.14,0.09,0.04,0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.02,-0.01,
358.59,0.25,0.14,0.10,0.04,0.02,-0.00,0.00,0.00,-0.00,-0.02,0.01,-0.01,
359.02,0.25,0.13,0.09,0.05,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,
359.45,0.25,0.13,0.08,0.05,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,
359.88,0.25,0.13,0.08,0.05,0.01,0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,
360.31,0.25,0.13,0.09,0.05,0.02,0.00,-0.01,-0.00,-0.02,-0.00,-0.00,-0.02,
360.73,0.26,0.13,0.09,0.05,0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.00,-0.01,
361.16,0.27,0.14,0.09,0.05,0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,
361.59,0.26,0.14,0.09,0.05,0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,
362.02,0.28,0.14,0.08,0.05,0.01,0.02,0.00,-0.00,-0.01,-0.02,0.00,-0.02,
362.45,0.28,0.15,0.08,0.06,0.01,0.02,-0.00,-0.01,-0.00,-0.02,-0.00,-0.03,
362.88,0.28,0.15,0.08,0.05,0.02,0.02,-0.00,-0.01,-0.00,-0.02,0.00,-0.02,
363.30,0.28,0.15,0.08,0.05,0.02,0.02,0.00,-0.01,-0.01,-0.02,-0.00,-0.02,
363.73,0.29,0.16,0.09,0.05,0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.00,-0.03,
364.16,0.30,0.16,0.10,0.04,0.02,0.02,0.01,-0.01,-0.02,-0.01,0.00,-0.02,
364.59,0.31,0.16,0.10,0.05,0.02,0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.02,
365.02,0.31,0.17,0.09,0.06,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.03,
365.44,0.32,0.17,0.10,0.06,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.03,
365.87,0.32,0.18,0.11,0.07,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.03,
366.30,0.32,0.17,0.10,0.06,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,
366.73,0.33,0.17,0.11,0.06,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.02,
367.16,0.32,0.18,0.10,0.05,0.02,0.01,-0.00,-0.00,0.01,-0.02,0.00,-0.02,
367.58,0.33,0.17,0.10,0.05,0.02,0.00,0.02,-0.00,0.01,-0.02,0.00,-0.02,
368.01,0.34,0.17,0.10,0.06,0.02,0.00,0.02,-0.01,0.02,-0.01,-0.01,-0.03,
368.44,0.33,0.18,0.10,0.06,0.02,0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,
368.87,0.33,0.17,0.10,0.06,0.03,0.01,0.01,-0.01,0.00,0.00,-0.02,-0.00,
369.29,0.32,0.17,0.11,0.06,0.02,0.01,0.01,-0.01,-0.00,0.01,-0.02,-0.01,
369.72,0.33,0.18,0.12,0.06,0.02,0.01,0.02,-0.00,-0.00,0.01,-0.02,-0.00,
370.15,0.32,0.17,0.11,0.06,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.02,0.00,
370.58,0.31,0.17,0.10,0.06,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,
371.00,0.32,0.18,0.09,0.06,0.00,0.00,0.00,-0.00,0.01,-0.01,-0.02,0.00,
371.43,0.31,0.18,0.10,0.06,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.00,
371.86,0.30,0.17,0.09,0.06,0.02,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.00,
372.29,0.30,0.17,0.09,0.05,0.02,0.00,-0.00,-0.01,0.00,-0.02,-0.01,0.00,
372.71,0.31,0.17,0.09,0.04,0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,
373.14,0.31,0.17,0.10,0.04,0.02,0.01,0.00,-0.02,0.00,-0.02,0.00,0.00,
373.57,0.31,0.16,0.09,0.05,0.02,0.00,0.00,-0.02,0.00,-0.02,-0.01,0.00,
374.00,0.31,0.18,0.09,0.06,0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.02,0.00,
374.42,0.31,0.18,0.10,0.06,0.02,0.00,-0.02,-0.02,-0.01,-0.00,-0.02,-0.00,
374.85,0.32,0.18,0.11,0.06,0.02,-0.00,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,
375.28,0.33,0.18,0.11,0.06,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,
375.70,0.33,0.18,0.11,0.06,0.01,0.00,-0.02,-0.02,-0.01,-0.02,0.00,-0.00,
376.13,0.32,0.18,0.10,0.05,0.01,0.00,-0.02,-0.03,-0.01,-0.03,0.01,-0.01,
376.56,0.34,0.18,0.09,0.06,0.01,-0.00,-0.01,-0.01,0.00,-0.03,0.01,-0.01,
376.99,0.34,0.18,0.09,0.07,0.02,0.00,-0.01,-0.02,0.00,-0.02,-0.00,-0.01,
377.41,0.32,0.19,0.09,0.07,0.03,0.00,-0.01,-0.02,0.00,-0.02,-0.01,-0.01,
377.84,0.32,0.18,0.09,0.06,0.03,0.00,-0.01,-0.02,-0.00,-0.02,-0.02,-0.00,
378.27,0.33,0.18,0.10,0.06,0.03,-0.00,-0.00,-0.02,-0.01,-0.01,-0.02,-0.01,
378.69,0.33,0.18,0.10,0.06,0.03,-0.00,0.00,-0.01,-0.00,-0.01,-0.02,-0.01,
379.12,0.32,0.17,0.10,0.07,0.02,-0.00,0.02,-0.01,0.01,-0.01,-0.02,-0.01,
379.55,0.32,0.18,0.09,0.07,0.01,-0.01,0.02,-0.01,0.01,-0.00,-0.02,-0.01,
379.97,0.32,0.18,0.09,0.07,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.02,-0.01,
380.40,0.30,0.17,0.09,0.07,0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.02,-0.01,
380.83,0.30,0.16,0.09,0.07,0.02,-0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.01,
381.25,0.29,0.15,0.09,0.07,0.02,-0.00,0.00,0.00,0.02,-0.02,-0.01,-0.01,
381.68,0.28,0.15,0.09,0.06,0.03,-0.00,0.01,0.00,0.02,-0.04,-0.00,-0.01,
382.11,0.28,0.15,0.08,0.06,0.03,-0.01,0.02,0.01,0.03,-0.04,-0.01,-0.01,
382.53,0.29,0.14,0.08,0.07,0.02,-0.00,0.01,0.01,0.02,-0.02,-0.01,-0.01,
382.96,0.28,0.14,0.08,0.07,0.02,0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,
383.39,0.28,0.14,0.08,0.06,0.02,0.00,0.01,0.00,0.01,-0.01,-0.02,-0.01,
383.81,0.28,0.13,0.09,0.05,0.02,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.02,
384.24,0.28,0.14,0.10,0.05,0.02,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,
