Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
345.29,88.04,97.45,89.96,93.30,78.73,73.29,72.79,64.88,72.62,76.17,75.96,69.28,
345.72,88.26,97.81,90.18,93.66,78.92,73.46,72.94,64.97,72.71,76.35,76.23,69.44,
346.15,88.53,98.14,90.46,93.95,79.08,73.76,73.21,65.25,72.98,76.72,76.55,69.69,
346.58,88.80,98.44,90.87,94.35,79.33,74.12,73.38,65.53,73.28,77.02,76.79,69.96,
347.01,89.18,98.90,91.39,94.95,79.77,74.54,73.86,65.90,73.70,77.43,77.20,70.32,
347.44,89.88,99.69,92.08,95.76,80.41,75.12,74.56,66.49,74.39,78.06,77.83,70.98,
347.87,90.43,100.43,92.74,96.33,80.97,75.54,75.11,66.92,74.97,78.69,78.26,71.50,
348.30,91.06,101.13,93.45,97.03,81.59,75.99,75.55,67.36,75.63,79.20,78.86,72.00,
348.73,91.96,102.21,94.42,98.06,82.49,76.81,76.26,68.04,76.30,80.08,79.69,72.69,
349.16,92.73,103.11,95.16,98.99,83.24,77.47,76.93,68.58,77.02,80.74,80.46,73.28,
349.59,93.32,103.78,95.87,99.71,83.68,78.05,77.53,69.05,77.59,81.32,81.05,73.81,
350.02,93.29,103.75,95.88,99.75,83.68,78.04,77.53,69.08,77.54,81.30,81.10,73.80,
350.44,94.00,104.57,96.62,100.63,84.41,78.76,78.17,69.78,78.20,82.08,81.76,74.52,
350.87,94.70,105.52,97.52,101.43,85.11,79.51,78.85,70.43,78.99,82.83,82.47,75.24,
351.30,95.43,106.46,98.29,102.29,85.72,80.10,79.51,70.93,79.58,83.48,83.25,75.85,
351.73,96.04,107.23,98.92,102.99,86.27,80.62,80.03,71.37,80.08,84.12,83.83,76.38,
352.16,96.67,108.00,99.66,103.71,86.93,81.26,80.54,71.92,80.69,84.77,84.44,77.02,
352.59,97.09,108.62,100.19,104.31,87.47,81.68,80.96,72.34,81.13,85.17,84.91,77.47,
353.02,97.17,108.63,100.27,104.40,87.57,81.76,81.10,72.42,81.25,85.25,85.00,77.58,
353.45,96.92,108.48,100.09,104.19,87.43,81.60,81.00,72.35,81.20,85.05,84.91,77.40,
353.88,96.54,108.03,99.82,103.80,87.19,81.32,80.68,72.21,81.12,84.80,84.68,77.23,
354.31,95.88,107.43,99.21,103.19,86.68,80.89,80.09,71.67,80.59,84.27,84.24,76.67,
354.73,95.08,106.64,98.38,102.43,85.96,80.30,79.49,71.12,79.89,83.69,83.59,76.02,
355.16,94.17,105.66,97.44,101.55,85.08,79.61,78.81,70.44,79.24,82.94,82.88,75.36,
355.59,93.33,104.70,96.67,100.74,84.34,78.92,78.14,69.93,78.54,82.36,82.22,74.70,
356.02,92.81,104.17,96.26,100.30,83.96,78.62,77.81,69.62,78.25,81.99,81.83,74.34,
356.45,92.50,103.87,95.99,99.88,83.71,78.39,77.62,69.45,78.10,81.78,81.55,74.20,
356.88,92.09,103.56,95.65,99.46,83.39,78.01,77.30,69.22,77.89,81.55,81.32,73.92,
357.31,91.66,103.19,95.26,99.05,83.02,77.68,76.95,68.84,77.54,81.26,81.00,73.63,
357.74,91.32,102.90,94.91,98.73,82.86,77.50,76.66,68.67,77.25,81.06,80.73,73.37,
358.16,91.11,102.81,94.70,98.60,82.67,77.37,76.50,68.62,77.15,80.91,80.62,73.27,
358.59,90.83,102.53,94.40,98.35,82.45,77.19,76.39,68.38,76.98,80.64,80.35,73.06,
359.02,91.06,102.71,94.64,98.62,82.64,77.37,76.63,68.58,77.16,80.91,80.45,73.14,
359.45,91.37,103.11,95.05,99.00,83.03,77.68,76.94,68.98,77.64,81.28,80.85,73.58,
359.88,92.12,103.97,95.85,99.77,83.70,78.38,77.60,69.51,78.27,81.99,81.49,74.20,
360.31,93.08,105.17,96.81,100.87,84.58,79.22,78.41,70.20,78.97,82.88,82.36,74.94,
360.73,94.34,106.56,98.06,102.14,85.59,80.36,79.50,71.17,79.96,84.02,83.49,75.95,
361.16,95.81,108.25,99.68,103.79,86.93,81.68,80.72,72.35,81.26,85.35,84.90,77.22,
361.59,97.49,110.21,101.45,105.61,88.54,83.11,82.23,73.75,82.72,86.87,86.45,78.60,
362.02,99.18,112.18,103.12,107.42,90.12,84.56,83.73,75.09,84.23,88.41,87.95,80.06,
362.45,100.72,114.00,104.79,109.00,91.54,85.81,85.08,76.31,85.62,89.81,89.35,81.36,
362.88,102.14,115.77,106.29,110.71,92.94,87.10,86.30,77.55,87.03,91.13,90.81,82.61,
363.30,103.65,117.51,107.84,112.34,94.41,88.50,87.51,78.66,88.17,92.46,92.12,83.85,
363.73,105.22,119.32,109.43,114.17,95.90,89.87,88.91,79.93,89.59,93.86,93.49,85.13,
364.16,106.54,120.81,110.91,115.63,96.99,91.01,90.11,80.92,90.79,95.11,94.72,86.19,
364.59,107.84,122.20,112.32,117.03,98.24,92.09,91.21,81.95,91.92,96.30,95.93,87.27,
365.02,109.12,123.69,113.77,118.59,99.52,93.28,92.43,83.12,93.13,97.68,97.21,88.50,
365.44,110.19,125.04,115.09,119.83,100.58,94.41,93.49,84.05,94.22,98.67,98.38,89.60,
365.87,111.32,126.50,116.24,121.06,101.58,95.37,94.42,84.80,95.13,99.67,99.40,90.51,
366.30,112.21,127.63,117.24,122.04,102.41,96.18,95.11,85.51,95.84,100.55,100.23,91.26,
366.73,113.11,128.75,118.24,123.12,103.23,97.04,95.88,86.32,96.73,101.45,101.08,92.02,
367.16,113.79,129.72,119.11,124.05,103.99,97.75,96.59,87.07,97.53,102.09,101.84,92.71,
367.58,114.22,130.35,119.70,124.59,104.51,98.16,97.09,87.55,98.02,102.65,102.26,93.17,
368.01,114.51,130.65,120.04,124.83,104.79,98.44,97.33,87.79,98.38,102.86,102.50,93.35,
368.44,114.45,130.62,120.16,124.74,104.75,98.46,97.32,87.92,98.57,102.79,102.41,93.52,
368.87,114.13,130.47,119.87,124.49,104.66,98.37,97.05,87.66,98.37,102.56,102.20,93.35,
369.29,113.56,129.79,119.33,123.81,104.06,97.88,96.58,87.11,97.83,102.03,101.71,92.79,
369.72,112.68,128.80,118.43,122.94,103.08,97.15,95.93,86.42,97.19,101.31,101.06,92.10,
370.15,111.49,127.46,117.29,121.74,102.01,96.21,94.86,85.55,96.16,100.32,100.12,91.21,
370.58,110.48,126.30,116.20,120.74,101.17,95.45,94.05,84.87,95.33,99.42,99.28,90.49,
371.00,109.58,125.35,115.34,119.74,100.40,94.84,93.45,84.26,94.68,98.70,98.56,89.88,
371.43,108.74,124.47,114.57,118.76,99.60,94.08,92.68,83.63,94.00,97.95,97.86,89.18,
371.86,108.08,123.75,113.81,118.00,98.96,93.48,91.99,83.09,93.48,97.38,97.23,88.60,
372.29,107.71,123.38,113.32,117.72,98.66,93.21,91.64,82.91,93.11,97.18,96.92,88.28,
372.71,107.45,123.27,113.19,117.62,98.46,93.08,91.60,82.82,93.01,97.03,96.86,88.15,
373.14,107.18,123.01,112.90,117.29,98.32,92.87,91.45,82.59,92.76,96.88,96.65,87.95,
373.57,107.47,123.21,113.08,117.42,98.53,93.03,91.68,82.77,92.95,97.13,96.73,88.05,
374.00,107.77,123.38,113.34,117.72,98.87,93.38,91.95,83.12,93.33,97.47,97.03,88.42,
374.42,108.12,123.92,113.84,118.27,99.26,93.91,92.31,83.41,93.66,97.97,97.44,88.90,
374.85,108.78,124.72,114.50,119.08,99.89,94.55,92.83,83.83,94.10,98.67,98.06,89.37,
375.28,109.58,125.51,115.29,119.85,100.42,95.22,93.52,84.39,94.72,99.43,98.75,89.97,
375.70,110.26,126.37,116.15,120.88,101.06,95.96,94.12,85.09,95.38,100.23,99.47,90.75,
376.13,111.13,127.48,117.19,121.93,101.94,96.71,94.97,85.92,96.22,101.00,100.27,91.53,
376.56,111.90,128.34,117.97,122.75,102.72,97.42,95.79,86.57,97.04,101.77,101.00,92.26,
376.99,112.35,129.03,118.65,123.34,103.24,97.84,96.30,87.04,97.58,102.32,101.57,92.69,
377.41,112.48,129.38,118.93,123.60,103.48,98.00,96.38,87.21,97.89,102.50,101.74,92.88,
377.84,112.62,129.58,118.96,123.72,103.69,98.19,96.47,87.28,97.95,102.60,101.90,92.97,
378.27,112.31,129.31,118.71,123.47,103.48,97.96,96.32,87.08,97.74,102.42,101.75,92.76,
378.69,111.42,128.35,117.94,122.54,102.66,97.31,95.74,86.41,97.04,101.61,101.06,92.08,
379.12,110.40,126.93,116.67,121.33,101.64,96.30,94.67,85.65,96.01,100.56,100.02,91.18,
379.55,109.01,125.21,115.26,119.88,100.34,95.12,93.55,84.61,94.93,99.28,98.84,90.12,
379.97,107.04,123.07,113.51,117.90,98.67,93.65,92.02,83.22,93.44,97.64,97.28,88.71,
380.40,105.10,121.05,111.50,115.85,96.80,91.98,90.34,81.64,91.73,95.91,95.62,87.16,
380.83,103.14,118.86,109.42,113.68,95.01,90.25,88.63,80.12,89.99,94.14,93.90,85.50,
381.25,101.33,116.93,107.61,111.87,93.45,88.77,87.16,78.87,88.54,92.61,92.41,84.09,
381.68,99.75,115.36,106.08,110.39,92.17,87.54,85.96,77.86,87.35,91.33,91.08,82.94,
382.11,98.48,113.93,104.67,108.92,91.07,86.43,84.95,76.88,86.28,90.22,89.91,81.87,
382.53,97.63,112.86,103.70,107.86,90.31,85.67,84.24,76.26,85.57,89.46,89.15,81.04,
382.96,96.93,112.23,103.03,107.14,89.80,85.15,83.68,75.89,85.10,88.94,88.55,80.61,
383.39,96.51,111.99,102.65,106.80,89.53,84.93,83.35,75.61,84.77,88.68,88.25,80.35,
383.81,96.57,111.92,102.56,106.89,89.46,84.97,83.31,75.59,84.69,88.66,88.19,80.31,
384.24,96.54,112.01,102.55,107.01,89.37,85.01,83.45,75.63,84.74,88.75,88.22,80.36,
384.67,96.89,112.36,102.93,107.37,89.73,85.36,83.68,75.98,84.97,89.14,88.48,80.68,
385.09,97.74,113.23,103.76,108.33,90.50,86.20,84.44,76.70,85.75,89.95,89.18,81.41,
385.52,98.83,114.60,105.08,109.61,91.66,87.32,85.57,77.65,86.83,91.07,90.29,82.44,
385.95,100.08,116.26,106.52,111.02,92.87,88.50,86.62,78.62,87.98,92.29,91.50,83.61,
386.37,101.69,118.17,108.12,112.78,94.29,89.96,87.88,79.81,89.39,93.80,92.94,84.97,
386.80,103.39,120.30,110.02,114.83,96.05,91.56,89.43,81.24,90.98,95.53,94.58,86.38,
387.22,105.23,122.44,112.06,116.97,97.76,93.27,91.03,82.79,92.70,97.30,96.37,87.97,
387.65,106.93,124.33,113.78,118.76,99.28,94.71,92.52,84.05,94.21,98.84,97.90,89.33,
388.08,108.39,125.89,115.24,120.24,100.59,95.91,93.74,85.17,95.47,100.10,99.31,90.46,
388.50,109.40,127.13,116.53,121.52,101.61,96.94,94.69,86.16,96.57,101.18,100.45,91.50,
388.93,110.03,128.05,117.38,122.33,102.23,97.66,95.18,86.67,97.23,101.86,101.16,92.18,
389.36,110.46,128.53,117.83,122.80,102.54,97.94,95.45,86.85,97.54,102.22,101.54,92.47,
389.78,110.51,128.40,117.81,122.76,102.45,98.00,95.47,86.87,97.58,102.17,101.63,92.44,
390.21,110.14,128.07,117.58,122.48,102.17,97.71,95.20,86.67,97.34,101.99,101.43,92.23,
390.63,109.83,127.71,117.32,122.10,101.86,97.46,94.88,86.49,97.05,101.69,101.07,92.03,
391.06,109.43,127.28,116.86,121.71,101.56,97.14,94.70,86.22,96.85,101.37,100.79,91.76,
391.49,108.90,126.91,116.54,121.24,101.22,96.64,94.33,85.87,96.57,101.02,100.48,91.44,
391.91,108.40,126.56,116.06,120.74,100.77,96.30,93.93,85.57,96.29,100.73,100.05,91.15,
392.34,108.25,126.43,115.84,120.60,100.70,96.15,93.82,85.53,96.16,100.60,99.94,90.96,
392.76,108.03,126.26,115.67,120.53,100.65,95.94,93.77,85.46,96.06,100.48,99.87,90.82,
393.19,107.84,125.94,115.42,120.24,100.30,95.77,93.58,85.24,95.87,100.21,99.67,90.60,
393.61,107.51,125.55,115.00,119.76,99.97,95.40,93.30,85.01,95.55,99.95,99.36,90.30,
394.04,107.33,125.41,114.92,119.70,99.89,95.37,93.25,84.99,95.52,99.89,99.30,90.31,
394.47,107.47,125.74,115.32,119.98,100.12,95.76,93.51,85.20,95.80,100.26,99.45,90.65,
394.89,108.37,126.84,116.16,120.88,100.95,96.63,94.24,85.85,96.50,101.15,100.16,91.43,
