Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,200,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.9,25.1,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.45,0.25,0.50,0.40,0.50,0.20,0.25,0.53,0.40,0.88,0.44,
295.17,0.21,0.35,0.42,0.50,0.35,0.52,0.22,0.32,0.55,0.42,0.56,0.87,
295.61,0.30,0.32,0.54,1.17,0.32,0.59,0.35,0.42,0.35,0.47,0.62,1.11,
296.04,0.35,0.34,0.49,1.28,0.37,0.68,0.37,0.66,0.34,0.71,0.67,1.16,
296.47,0.35,0.41,0.36,1.15,0.41,0.66,0.36,0.63,0.41,0.78,0.61,1.28,
296.91,0.33,0.43,0.41,1.02,0.41,0.63,0.31,0.48,0.39,0.77,0.36,1.26,
297.34,0.38,0.43,0.48,1.19,0.48,0.78,0.43,0.57,0.38,0.86,0.71,1.25,
297.78,0.41,0.51,0.48,1.27,0.55,0.65,0.55,0.70,0.41,0.89,1.02,1.15,
298.21,0.44,0.46,0.53,1.03,0.53,0.53,0.56,0.68,0.56,0.92,1.27,1.45,
298.65,0.50,0.43,0.48,0.96,0.45,0.67,0.77,0.79,0.67,0.96,1.43,1.61,
299.08,0.53,0.43,0.38,0.96,0.53,0.77,0.86,0.91,0.79,0.91,1.79,1.55,
299.51,0.54,0.48,0.31,0.78,0.60,0.84,0.77,0.91,1.01,1.10,1.68,1.44,
299.95,0.55,0.53,0.33,0.84,0.62,0.74,0.81,0.93,1.10,1.36,1.67,1.79,
300.38,0.49,0.69,0.52,0.83,0.69,0.83,0.90,1.16,1.28,1.59,1.84,1.89,
300.82,0.48,0.73,0.71,0.89,0.90,0.92,1.13,1.39,1.44,1.77,2.07,2.24,
301.25,0.61,0.76,0.95,1.43,1.07,0.93,1.36,1.67,1.40,1.95,2.32,2.74,
301.68,0.73,0.80,1.06,1.60,1.21,1.13,1.47,2.01,1.61,2.25,2.66,3.13,
302.12,0.79,0.94,1.06,1.47,1.34,1.32,1.83,2.30,1.97,2.54,3.40,3.46,
302.55,0.86,1.01,1.15,1.58,1.53,1.53,1.95,2.39,2.37,2.63,3.93,3.87,
302.99,1.03,1.05,1.32,1.69,1.67,1.86,2.21,2.67,2.58,3.02,4.30,4.07,
303.42,1.16,1.34,1.50,2.05,1.90,2.16,2.54,3.05,3.00,3.47,4.87,4.28,
303.85,1.19,1.49,1.74,1.89,2.17,2.48,2.76,3.35,3.58,3.89,5.48,5.01,
304.29,1.36,1.60,2.02,2.23,2.44,2.89,3.17,3.73,4.04,4.42,5.81,5.81,
304.72,1.55,1.75,2.36,3.09,2.71,3.34,3.62,4.32,4.48,4.95,6.42,6.66,
305.15,1.74,2.03,2.57,3.33,3.11,3.88,3.99,5.00,5.12,5.77,7.24,7.59,
305.59,1.90,2.27,2.97,3.60,3.53,4.34,4.46,5.50,5.69,6.45,8.01,8.82,
306.02,2.11,2.63,3.40,4.10,3.97,4.85,5.06,6.12,6.26,7.21,8.84,10.05,
306.46,2.43,2.97,3.92,4.72,4.61,5.55,5.80,6.86,6.93,7.99,9.96,11.29,
306.89,2.82,3.38,4.40,5.48,5.27,6.06,6.71,7.78,7.74,9.02,11.42,12.76,
307.32,3.24,3.74,4.96,6.02,5.80,6.83,7.53,8.54,8.68,9.99,12.98,14.44,
307.76,3.66,4.22,5.41,6.59,6.42,7.75,8.52,9.45,9.71,11.04,14.35,15.92,
308.19,4.10,4.77,5.91,7.19,7.20,8.67,9.46,10.40,10.89,12.01,16.12,17.47,
308.62,4.63,5.28,6.57,7.75,7.96,9.63,10.33,11.46,12.07,13.38,17.38,19.20,
309.06,5.13,6.12,7.22,8.47,8.75,10.59,11.30,12.57,13.27,14.75,18.83,21.12,
309.49,5.58,6.88,8.06,9.28,9.72,11.54,12.35,13.81,14.71,16.22,20.58,23.12,
309.92,6.14,7.43,8.92,10.17,10.74,12.59,13.53,15.14,16.04,17.51,22.36,25.37,
310.35,6.83,8.13,9.98,11.82,11.67,13.52,14.85,16.64,17.18,19.11,24.36,27.51,
310.79,7.48,8.91,10.76,12.89,12.61,14.75,16.06,18.08,18.50,20.52,26.42,29.69,
311.22,8.06,9.71,11.46,13.44,13.74,15.87,17.38,19.37,19.82,21.98,28.78,31.56,
311.65,8.81,10.60,12.45,14.47,14.95,17.07,18.69,20.72,21.33,23.41,30.78,33.75,
312.09,9.61,11.43,13.45,15.62,15.97,18.32,19.98,22.02,22.71,24.97,32.43,35.70,
312.52,10.46,12.58,14.50,16.93,17.30,19.64,21.48,23.66,24.33,26.68,34.63,37.74,
312.95,11.25,13.55,15.64,17.93,18.50,21.05,22.91,25.19,26.18,28.49,37.11,40.30,
313.38,12.14,14.47,16.74,19.11,19.70,22.55,24.48,26.80,27.81,30.29,38.95,42.75,
313.82,12.99,15.39,17.79,20.59,20.95,24.05,25.88,28.39,29.37,31.97,40.93,45.14,
314.25,13.82,16.40,18.88,21.73,22.27,25.52,27.21,30.17,31.01,33.83,43.28,47.43,
314.68,14.72,17.43,20.03,22.99,23.52,26.91,28.67,31.68,32.55,35.73,45.50,50.13,
315.12,15.55,18.44,21.30,24.31,24.80,28.19,30.11,33.26,34.07,37.34,47.36,52.59,
315.55,16.41,19.26,22.61,25.72,26.25,29.53,31.63,34.91,35.51,38.93,49.59,54.98,
315.98,17.55,20.41,24.19,27.62,27.79,31.09,33.53,36.95,37.31,41.05,52.46,57.83,
316.41,18.61,21.51,25.55,29.07,29.18,32.73,35.27,38.70,39.01,42.95,55.17,60.73,
316.85,19.57,22.45,26.57,30.17,30.50,34.30,36.88,40.30,40.66,44.66,57.45,62.99,
317.28,20.58,23.59,27.80,31.35,31.84,35.82,38.37,41.90,42.39,46.36,59.93,65.41,
