Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
360.73,38.97,46.22,53.78,51.19,45.11,51.92,50.12,48.67,61.92,76.35,55.52,66.92,
361.16,39.60,46.95,54.61,51.99,45.86,52.83,50.97,49.44,62.85,77.56,56.44,67.91,
361.59,40.26,47.72,55.54,52.94,46.66,53.75,51.86,50.24,63.96,78.98,57.51,69.08,
362.02,40.95,48.52,56.50,53.87,47.48,54.72,52.77,51.12,65.08,80.39,58.52,70.24,
362.45,41.55,49.25,57.41,54.68,48.23,55.58,53.59,51.95,66.12,81.60,59.34,71.24,
362.88,42.14,49.95,58.31,55.43,48.90,56.47,54.41,52.68,67.08,82.80,60.14,72.22,
363.30,42.75,50.61,59.16,56.18,49.62,57.32,55.22,53.44,68.05,83.96,60.98,73.24,
363.73,43.39,51.37,60.07,57.04,50.41,58.22,56.09,54.22,69.07,85.27,61.95,74.30,
364.16,43.94,52.00,60.80,57.82,51.11,59.02,56.82,54.91,69.99,86.48,62.74,75.12,
364.59,44.43,52.58,61.57,58.56,51.72,59.75,57.54,55.64,70.86,87.56,63.52,75.98,
365.02,45.04,53.21,62.29,59.32,52.34,60.48,58.20,56.33,71.76,88.61,64.40,76.87,
365.44,45.57,53.73,62.94,59.96,52.86,61.10,58.80,56.92,72.52,89.48,65.03,77.59,
365.87,45.95,54.24,63.57,60.57,53.36,61.69,59.42,57.48,73.26,90.40,65.65,78.39,
366.30,46.33,54.70,64.09,61.08,53.75,62.24,59.94,57.97,73.86,91.14,66.16,79.05,
366.73,46.76,55.17,64.61,61.56,54.21,62.82,60.49,58.44,74.44,91.92,66.75,79.63,
367.16,47.03,55.55,65.04,62.03,54.58,63.28,60.96,58.81,74.91,92.59,67.23,80.11,
367.58,47.21,55.76,65.32,62.35,54.77,63.52,61.29,59.04,75.33,93.14,67.58,80.46,
368.01,47.32,55.90,65.49,62.47,54.92,63.68,61.41,59.22,75.48,93.26,67.73,80.60,
368.44,47.27,55.89,65.49,62.46,54.84,63.65,61.43,59.19,75.47,93.17,67.66,80.46,
368.87,47.19,55.72,65.32,62.34,54.71,63.55,61.34,59.09,75.30,92.99,67.51,80.24,
369.29,46.90,55.40,64.92,62.05,54.46,63.12,60.98,58.79,74.94,92.45,67.10,79.82,
369.72,46.56,55.05,64.41,61.63,54.08,62.76,60.57,58.37,74.41,91.79,66.66,79.09,
370.15,46.08,54.44,63.73,61.07,53.56,62.11,59.96,57.84,73.64,90.90,66.00,78.21,
370.58,45.66,53.90,63.14,60.53,53.00,61.51,59.39,57.31,72.91,89.95,65.47,77.49,
371.00,45.36,53.49,62.65,60.09,52.63,61.07,58.93,56.84,72.33,89.13,64.97,76.82,
371.43,44.93,53.10,62.22,59.62,52.23,60.66,58.47,56.44,71.77,88.45,64.39,76.22,
371.86,44.62,52.81,61.81,59.23,51.85,60.35,58.17,56.08,71.33,87.92,64.05,75.80,
372.29,44.49,52.63,61.62,59.00,51.70,60.20,58.01,55.91,71.04,87.57,63.87,75.56,
372.71,44.40,52.51,61.52,58.91,51.67,60.14,57.93,55.81,70.96,87.52,63.78,75.33,
373.14,44.23,52.29,61.41,58.85,51.49,60.00,57.84,55.66,70.89,87.38,63.64,75.08,
373.57,44.30,52.29,61.51,58.90,51.60,60.06,57.92,55.79,71.02,87.42,63.69,75.08,
374.00,44.40,52.40,61.66,59.06,51.74,60.29,58.06,55.97,71.20,87.63,63.78,75.09,
374.42,44.56,52.51,61.93,59.26,51.93,60.58,58.32,56.20,71.49,88.00,63.95,75.38,
374.85,44.82,52.78,62.28,59.58,52.26,60.97,58.64,56.55,71.94,88.57,64.31,75.83,
375.28,45.11,53.17,62.70,60.00,52.64,61.45,59.10,56.93,72.42,89.27,64.79,76.24,
375.70,45.46,53.57,63.17,60.51,53.03,61.99,59.58,57.36,72.91,89.99,65.35,76.74,
376.13,45.80,53.92,63.68,61.02,53.40,62.41,60.09,57.79,73.47,90.73,66.01,77.32,
376.56,46.11,54.28,64.10,61.50,53.74,62.85,60.50,58.15,74.00,91.32,66.47,77.78,
376.99,46.26,54.56,64.42,61.80,53.99,63.20,60.82,58.39,74.34,91.92,66.74,78.09,
377.41,46.28,54.69,64.58,61.90,54.03,63.32,60.96,58.48,74.46,92.14,66.82,78.17,
377.84,46.35,54.71,64.61,61.91,54.09,63.40,61.07,58.51,74.54,92.20,66.91,78.15,
378.27,46.23,54.56,64.48,61.78,54.02,63.30,60.95,58.34,74.41,92.06,66.70,77.84,
378.69,45.88,54.11,64.00,61.36,53.59,62.88,60.52,57.87,73.95,91.47,66.19,77.13,
379.12,45.39,53.48,63.33,60.76,53.03,62.23,59.91,57.28,73.18,90.50,65.54,76.19,
379.55,44.79,52.85,62.52,59.96,52.38,61.45,59.11,56.57,72.23,89.23,64.74,75.17,
379.97,44.03,51.94,61.51,59.01,51.48,60.46,58.13,55.59,71.02,87.78,63.63,73.84,
380.40,43.23,51.03,60.45,57.94,50.57,59.37,57.10,54.56,69.73,86.19,62.52,72.54,
380.83,42.45,50.16,59.33,56.91,49.65,58.34,56.07,53.60,68.44,84.63,61.45,71.12,
381.25,41.74,49.31,58.34,56.03,48.88,57.43,55.16,52.72,67.25,83.31,60.51,69.90,
381.68,41.13,48.55,57.49,55.25,48.16,56.57,54.37,51.92,66.31,82.07,59.68,68.83,
382.11,40.59,47.87,56.73,54.54,47.55,55.84,53.72,51.26,65.45,81.01,58.98,67.89,
382.53,40.17,47.38,56.16,53.97,47.13,55.38,53.16,50.79,64.81,80.23,58.32,67.21,
382.96,39.89,47.08,55.85,53.58,46.81,55.09,52.85,50.48,64.37,79.70,57.89,66.72,
383.39,39.74,46.87,55.68,53.36,46.66,54.95,52.70,50.32,64.23,79.33,57.69,66.45,
383.81,39.76,46.80,55.64,53.33,46.65,54.99,52.66,50.31,64.22,79.33,57.63,66.39,
384.24,39.76,46.76,55.65,53.41,46.72,55.09,52.71,50.32,64.27,79.38,57.66,66.41,
384.67,39.87,46.88,55.83,53.60,46.90,55.24,52.90,50.56,64.46,79.70,57.91,66.59,
385.09,40.21,47.25,56.23,54.05,47.27,55.70,53.31,50.99,64.98,80.34,58.51,67.15,
385.52,40.70,47.83,56.87,54.71,47.80,56.37,53.93,51.59,65.69,81.23,59.13,67.98,
385.95,41.18,48.43,57.60,55.43,48.44,57.11,54.64,52.28,66.51,82.34,59.90,68.84,
386.37,41.85,49.24,58.51,56.27,49.17,58.06,55.50,53.14,67.58,83.72,60.89,69.90,
386.80,42.58,50.07,59.47,57.23,50.04,59.12,56.50,54.10,68.75,85.24,61.99,71.12,
387.22,43.33,50.92,60.49,58.24,50.93,60.15,57.56,54.98,69.97,86.78,63.10,72.35,
387.65,43.99,51.66,61.44,59.15,51.67,61.09,58.50,55.79,71.13,88.13,64.13,73.41,
388.08,44.50,52.30,62.27,59.88,52.34,61.90,59.24,56.55,72.04,89.21,64.88,74.34,
388.50,44.94,52.84,62.94,60.42,52.81,62.55,59.85,57.14,72.81,90.05,65.48,75.00,
388.93,45.23,53.15,63.41,60.80,53.10,62.99,60.24,57.49,73.30,90.60,65.83,75.42,
389.36,45.37,53.30,63.58,61.00,53.29,63.19,60.43,57.67,73.60,90.90,66.03,75.60,
389.78,45.40,53.31,63.58,61.04,53.33,63.24,60.46,57.71,73.59,90.94,66.06,75.50,
390.21,45.23,53.15,63.39,60.92,53.18,63.05,60.35,57.59,73.39,90.75,65.93,75.20,
390.63,45.09,52.97,63.17,60.74,52.94,62.79,60.14,57.42,73.13,90.43,65.79,74.90,
391.06,44.97,52.81,62.96,60.55,52.73,62.60,59.97,57.22,72.93,90.03,65.56,74.61,
391.49,44.73,52.62,62.76,60.31,52.55,62.37,59.73,57.03,72.58,89.69,65.22,74.24,
391.91,44.56,52.39,62.57,60.06,52.25,62.17,59.52,56.82,72.36,89.38,65.04,73.90,
392.34,44.54,52.32,62.47,59.92,52.19,62.16,59.51,56.74,72.26,89.31,64.99,73.75,
392.76,44.44,52.17,62.34,59.83,52.14,62.08,59.47,56.63,72.16,89.23,64.86,73.60,
393.19,44.29,52.00,62.20,59.75,51.98,61.93,59.37,56.47,72.00,89.04,64.72,73.37,
393.61,44.07,51.77,62.03,59.57,51.81,61.73,59.17,56.36,71.79,88.72,64.49,73.02,
394.04,44.00,51.70,61.96,59.45,51.78,61.74,59.09,56.31,71.67,88.56,64.35,72.90,
394.47,44.12,51.77,62.07,59.58,51.89,61.93,59.23,56.41,71.79,88.76,64.51,73.00,
