Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
298.21,5.81,10.64,3.63,10.76,5.02,11.01,5.68,3.69,4.54,10.76,7.14,10.76,
298.65,6.22,11.83,4.12,11.83,5.44,12.07,6.22,4.48,5.08,11.59,7.41,12.07,
299.08,7.05,12.67,4.66,13.39,5.74,13.63,7.05,5.02,5.62,13.03,8.49,14.11,
299.51,7.93,14.17,5.22,14.89,6.73,15.49,7.93,5.76,6.49,15.49,10.09,16.09,
299.95,8.73,16.51,5.86,17.34,7.77,17.22,9.33,6.52,7.30,17.58,11.96,17.94,
300.38,9.83,18.83,6.69,19.54,9.00,19.54,11.13,7.52,8.59,20.49,13.38,19.78,
300.82,11.22,21.02,7.44,22.08,10.39,22.20,12.52,8.56,10.04,23.03,15.00,22.08,
301.25,12.62,23.68,8.63,25.11,11.90,25.35,13.92,9.34,11.66,25.95,17.85,25.47,
301.68,14.07,27.19,9.93,28.13,13.54,28.02,16.08,10.88,13.18,28.37,19.39,28.02,
302.12,15.97,30.29,11.04,31.23,14.79,31.70,17.49,11.92,14.62,31.35,21.25,31.47,
302.55,17.37,32.74,12.15,34.74,16.55,35.44,18.89,13.38,16.25,35.21,23.47,35.21,
302.99,19.17,36.26,13.48,36.72,18.01,39.16,20.45,14.76,17.43,38.12,26.15,38.35,
303.42,21.48,40.73,15.32,40.96,20.25,43.55,23.71,16.73,19.48,42.37,29.58,43.08,
303.85,24.28,44.79,17.33,45.62,22.75,48.21,26.05,18.80,21.93,47.98,32.65,47.39,
304.29,26.54,48.74,19.08,49.91,24.78,52.73,28.07,20.85,24.25,52.26,35.23,51.67,
304.72,29.07,52.78,20.78,54.18,26.74,57.10,30.36,22.54,26.10,56.75,38.07,56.75,
305.15,32.70,58.04,23.07,59.33,28.96,62.25,33.17,24.47,28.85,61.90,41.11,62.13,
305.59,35.28,63.02,24.78,64.88,31.28,67.20,35.86,26.23,30.87,67.20,44.57,67.55,
306.02,37.90,68.52,26.81,70.37,33.97,72.68,38.36,28.42,33.51,72.68,47.84,73.14,
306.46,40.65,74.17,28.79,75.44,36.51,78.78,42.15,30.63,36.05,77.85,51.71,78.89,
306.89,44.50,81.20,31.69,83.30,40.13,86.21,46.25,33.26,39.67,84.81,56.73,87.37,
307.32,47.60,87.95,34.56,90.29,43.74,93.44,50.64,36.43,42.86,91.57,61.63,94.15,
307.76,50.98,94.37,37.21,96.82,46.83,100.44,54.36,39.25,45.79,97.87,65.44,100.90,
308.19,54.92,100.49,39.90,104.22,50.07,107.73,57.95,41.95,49.02,105.28,70.11,108.66,
308.62,58.82,108.02,42.74,111.89,53.89,115.53,62.46,45.03,52.78,113.18,75.73,117.17,
309.06,62.59,115.54,45.53,120.01,57.65,123.07,67.18,48.00,56.12,121.19,81.18,124.72,
309.49,66.93,123.45,48.66,128.30,61.67,131.26,71.54,51.32,60.25,130.31,86.56,133.15,
309.92,70.74,130.72,51.22,136.39,65.30,139.00,76.18,54.30,64.12,138.29,91.92,141.01,
310.35,75.10,138.56,54.48,144.62,69.28,147.59,80.69,57.10,67.97,146.40,97.80,150.20,
310.79,78.86,146.55,57.54,152.13,73.04,154.98,85.27,60.21,71.55,153.56,102.49,157.24,
311.22,82.90,153.60,60.22,158.81,76.03,162.72,88.94,62.82,74.79,160.70,107.65,164.97,
311.65,86.67,160.72,62.98,167.15,80.00,170.96,93.34,66.25,78.40,169.06,112.63,173.46,
312.09,90.28,167.85,65.51,173.07,83.15,178.30,97.05,69.37,81.31,175.57,117.72,180.80,
312.52,94.98,176.09,68.78,181.71,87.21,187.45,102.52,72.79,85.35,183.86,124.29,189.96,
312.95,100.09,184.55,72.24,190.44,91.49,196.10,107.07,76.33,89.63,193.33,130.29,198.62,
313.38,104.67,191.98,75.31,198.01,95.09,204.16,111.18,79.59,93.10,201.26,135.42,206.21,
313.82,108.71,198.87,77.95,204.77,97.99,211.15,114.12,82.16,96.01,208.14,139.89,213.68,
314.25,113.28,206.46,80.84,211.75,101.06,218.50,117.86,84.93,99.74,215.61,144.58,221.27,
314.68,117.00,213.65,83.23,219.55,104.18,226.05,121.69,87.69,102.91,223.28,150.22,229.06,
315.12,120.42,220.32,85.60,226.08,107.22,232.44,124.63,90.11,105.96,230.04,154.16,236.04,
315.55,123.71,226.84,87.70,231.51,109.71,239.16,128.49,92.48,108.34,235.57,158.64,242.51,
315.98,128.08,235.66,91.06,240.60,114.15,248.56,134.23,95.64,112.76,244.70,165.59,252.78,
316.41,131.86,243.29,94.09,248.36,118.02,256.70,138.75,98.80,116.21,252.23,170.89,259.72,
316.85,135.14,249.68,96.54,253.90,120.81,262.81,142.00,101.11,119.12,258.23,174.40,266.06,
317.28,138.88,255.26,98.87,260.67,123.36,269.94,145.26,103.62,121.79,265.12,178.96,273.43,
317.71,142.05,262.17,101.45,267.96,126.69,277.23,148.92,106.15,125.00,272.90,184.10,281.09,
318.14,144.61,268.42,103.62,274.80,129.70,283.21,152.42,108.25,127.54,279.60,188.85,287.06,
318.57,147.97,275.02,106.20,281.51,132.82,290.05,156.26,110.71,130.66,287.04,193.05,293.78,
319.01,151.40,281.64,108.53,288.62,135.65,296.67,159.82,113.16,133.73,294.27,197.46,300.28,
319.44,154.31,287.71,111.05,295.16,138.33,303.45,162.96,115.01,136.46,300.69,202.26,307.42,
319.87,156.56,293.52,112.88,300.09,140.54,308.81,166.00,117.18,138.81,305.47,205.20,312.52,
320.30,159.97,299.70,115.19,306.37,143.12,315.78,169.15,119.12,141.69,311.85,209.41,319.47,
320.73,163.10,306.34,117.60,314.31,146.63,323.71,172.26,121.94,144.66,319.55,214.26,327.64,
321.17,166.30,313.09,119.88,319.95,149.62,331.07,175.88,124.49,147.08,325.74,219.17,334.62,
321.60,171.68,324.33,124.18,331.11,154.67,343.23,182.61,128.70,152.00,337.17,227.08,346.68,
322.03,177.77,335.14,128.47,343.01,160.24,355.17,188.85,133.00,157.38,349.81,235.11,358.51,
322.46,183.34,345.05,132.34,353.84,164.62,366.45,193.33,136.97,161.76,360.27,241.48,368.94,
322.89,188.03,353.84,135.91,363.06,168.47,376.53,197.48,140.46,165.58,370.03,247.48,379.72,
323.33,193.92,365.22,140.23,375.00,173.18,388.68,203.00,144.47,170.47,381.60,255.11,391.74,
323.76,198.90,375.86,143.81,386.54,177.95,400.27,208.41,148.27,174.96,392.76,262.38,403.43,
324.19,204.09,386.49,147.44,396.98,182.64,410.62,213.76,151.87,179.49,402.93,268.77,414.12,
324.62,209.16,397.02,150.76,406.62,186.76,421.90,219.46,155.57,183.75,413.22,276.06,425.26,
325.05,215.71,409.68,155.57,420.32,192.52,435.59,226.35,159.67,189.57,426.56,285.46,439.75,
325.48,220.90,420.66,159.59,431.35,197.51,446.86,232.28,163.90,194.18,437.55,292.39,451.00,
325.92,225.78,430.03,162.93,440.97,201.51,456.70,237.07,167.77,197.97,446.78,297.93,461.60,
326.35,231.11,439.64,166.66,451.78,205.92,468.45,242.34,171.43,202.40,458.24,305.08,473.90,
326.78,234.84,448.09,169.50,460.01,209.37,476.88,246.65,174.16,205.66,466.99,310.87,482.73,
327.21,238.69,456.70,172.20,468.88,212.76,485.08,251.43,177.23,209.02,475.70,316.68,491.68,
327.64,241.95,464.14,174.83,476.46,215.64,492.90,255.61,179.66,212.14,484.35,321.23,499.11,
328.07,244.88,469.16,176.20,482.49,217.78,498.36,258.32,181.21,214.31,490.09,324.42,503.97,
328.50,247.02,473.90,177.82,487.25,219.17,503.66,260.14,182.09,216.11,494.25,327.53,509.67,
328.93,247.54,477.09,178.50,489.98,219.90,506.24,261.84,182.84,216.87,496.49,328.06,512.53,
329.37,248.63,479.32,178.90,492.64,220.05,508.33,262.39,182.98,217.31,498.55,328.79,514.78,
329.80,248.74,481.18,178.94,494.61,220.50,510.49,262.60,183.47,217.46,500.90,329.53,516.78,
330.23,248.60,481.70,178.70,493.61,219.92,510.91,262.20,183.18,216.71,500.26,329.67,517.23,
330.66,250.18,485.34,179.65,497.32,221.17,514.77,264.17,184.64,217.86,504.47,332.28,521.71,
331.09,250.73,486.95,180.40,499.17,221.65,517.03,264.62,184.94,218.36,506.79,333.44,522.67,
331.52,250.29,486.42,179.94,498.83,220.88,517.13,263.84,184.64,217.47,506.38,332.28,521.68,
331.95,248.99,484.50,178.75,496.76,219.36,515.25,262.28,183.40,215.84,504.22,330.53,520.06,
332.38,248.66,484.36,178.27,496.40,218.25,514.72,261.61,182.47,215.26,503.29,329.52,518.87,
332.81,247.46,482.99,177.13,495.32,217.25,513.15,260.48,181.39,213.85,502.23,328.21,517.06,
333.24,246.12,481.53,176.14,493.82,216.18,511.17,258.41,180.35,212.52,500.56,326.41,514.94,
333.68,244.96,480.51,174.99,491.39,214.81,510.22,257.61,179.01,211.08,499.04,325.67,513.55,
334.11,245.10,481.06,174.80,492.34,214.60,511.03,257.17,178.40,211.00,499.25,326.25,515.21,
334.54,244.06,480.90,174.55,491.96,213.95,510.82,256.66,178.02,210.19,498.89,325.63,514.57,
334.97,243.14,481.06,174.07,491.70,213.28,510.59,255.67,177.54,209.20,498.44,324.70,514.10,
335.40,243.70,481.77,174.14,492.75,213.05,511.90,255.81,177.56,208.92,500.07,325.75,515.66,
335.83,243.85,483.53,174.61,494.29,213.43,513.67,256.65,177.95,209.07,502.08,327.24,517.85,
336.26,245.05,487.07,175.25,498.37,214.47,516.55,258.09,178.64,209.87,505.26,329.83,521.51,
336.69,246.37,490.37,176.10,501.82,215.44,519.99,259.63,179.33,210.80,509.45,331.85,524.89,
337.12,247.36,492.57,176.77,505.05,216.31,523.18,260.65,179.64,211.55,512.32,333.26,527.84,
337.55,248.75,495.90,177.59,508.41,217.10,526.88,261.35,180.12,212.39,515.25,335.04,531.76,
337.98,250.01,499.84,178.40,511.61,217.91,530.32,262.83,180.99,213.35,518.28,336.86,535.76,
338.41,251.26,503.21,179.40,515.64,218.87,534.77,264.04,181.75,214.26,521.81,339.33,539.90,
338.84,251.57,506.06,179.78,518.36,219.63,537.44,264.38,182.10,214.60,525.15,340.81,543.38,
339.27,252.12,508.41,180.27,520.22,220.00,539.85,264.87,182.44,214.77,527.02,342.88,545.80,
339.70,253.66,512.56,181.41,524.45,221.06,544.19,266.91,183.56,216.13,531.54,345.95,550.52,
340.13,254.82,516.01,182.43,528.57,222.37,548.16,268.14,184.60,217.22,535.43,348.02,553.77,
340.56,255.17,517.47,182.93,530.34,222.72,549.84,268.28,185.09,217.29,537.22,348.03,555.23,
340.99,255.34,518.16,182.91,531.41,222.52,550.74,267.92,185.05,217.13,537.74,348.13,556.50,
341.42,255.81,519.38,183.16,532.04,222.20,551.56,267.90,185.04,217.10,538.50,348.68,557.61,
341.85,255.41,519.98,182.82,533.04,222.07,552.10,267.66,184.72,216.80,538.80,348.92,557.70,
342.28,255.04,519.90,182.00,532.79,221.54,551.87,266.47,184.13,216.18,538.51,347.89,557.19,
342.71,254.37,519.29,181.39,531.92,220.64,551.67,266.12,183.38,215.28,537.92,347.10,556.47,
343.14,254.62,520.47,181.47,532.90,220.61,552.89,266.41,183.06,215.44,538.87,347.73,557.75,
343.57,254.05,521.02,181.13,532.90,220.27,553.10,266.25,182.84,214.84,539.00,347.45,557.38,
344.00,253.56,520.90,180.62,532.39,219.47,552.46,265.84,182.20,214.08,538.45,346.53,557.66,
344.43,253.23,520.71,180.40,533.01,219.22,553.23,265.29,182.01,213.66,538.97,346.38,558.00,
344.86,252.80,521.18,180.32,532.87,218.86,553.29,265.03,181.61,213.21,539.42,346.47,558.04,
345.29,253.50,523.32,180.66,535.52,219.49,555.03,266.09,182.13,213.58,541.58,347.71,560.01,
345.72,254.09,525.36,181.16,537.36,219.75,557.49,267.10,182.51,213.95,544.02,348.31,562.22,
346.15,254.87,527.93,181.40,540.11,220.45,560.54,268.13,183.02,214.47,546.97,349.46,565.01,
346.58,255.50,530.47,182.31,542.74,220.80,563.22,268.92,183.46,214.86,549.34,350.74,567.74,
347.01,256.89,534.38,183.06,546.35,221.65,566.87,270.54,184.20,215.82,552.61,352.62,571.37,
347.44,258.92,539.50,184.39,551.04,222.95,572.47,272.82,185.26,217.14,557.88,355.71,576.87,
347.87,260.33,543.32,185.24,555.71,224.37,577.01,273.77,186.26,218.32,562.58,357.93,581.32,
348.30,261.81,547.96,186.36,559.61,225.59,581.78,275.64,187.30,219.31,566.90,360.93,586.21,
348.73,264.38,554.11,188.20,565.96,227.72,588.67,278.85,188.73,221.34,573.45,365.31,593.55,
349.16,266.52,559.50,189.90,571.45,229.50,594.54,281.24,190.46,223.08,579.30,368.59,598.95,
349.59,267.94,563.83,191.10,576.24,230.80,599.29,282.66,191.73,224.22,583.83,371.05,603.90,
350.02,267.78,564.21,191.07,577.13,230.32,600.05,282.62,191.40,223.82,584.11,370.97,604.46,
350.44,270.09,569.66,192.62,582.76,232.05,605.73,284.72,192.73,225.72,589.78,374.63,610.56,
350.87,272.30,575.56,194.15,589.12,233.86,611.49,287.16,194.11,227.30,595.60,378.39,616.59,
351.30,274.53,580.98,195.50,594.77,235.59,617.41,289.40,195.64,229.13,601.08,381.42,622.64,
351.73,276.49,585.64,196.53,599.51,236.99,623.36,291.52,196.74,230.63,606.23,384.67,627.62,
352.16,278.43,590.70,197.86,604.62,238.62,628.64,293.22,197.79,232.16,611.40,388.00,633.40,
352.59,279.90,594.66,198.98,608.42,239.89,632.76,294.88,198.76,233.12,614.68,389.96,637.30,
353.02,280.25,595.62,198.83,609.48,239.72,634.47,294.76,198.65,233.15,615.72,390.33,638.99,
353.45,279.58,594.76,198.34,609.16,238.94,634.36,293.98,198.09,232.53,615.46,390.09,638.73,
353.88,278.51,593.86,197.76,607.74,238.00,632.99,292.68,197.41,231.45,614.17,389.45,637.56,
354.31,276.74,590.93,196.37,604.42,236.43,629.82,291.51,196.16,229.80,611.41,387.46,634.60,
354.73,274.74,587.02,194.64,600.74,234.42,625.70,289.31,194.53,227.99,608.06,384.59,630.32,
355.16,271.97,582.54,192.79,596.78,232.13,621.42,286.42,192.72,225.93,603.50,381.18,625.11,
355.59,269.56,578.85,191.23,592.75,229.94,617.09,283.74,190.84,223.87,598.89,378.02,621.05,
356.02,268.62,577.50,190.34,590.69,228.67,615.23,282.58,189.81,222.78,596.83,376.30,618.83,
356.45,267.72,577.14,189.59,590.12,227.83,614.67,281.34,189.14,222.08,596.12,375.66,618.55,
356.88,266.72,576.60,188.81,589.36,226.96,613.89,280.19,188.46,221.00,595.42,374.46,617.35,
357.31,265.46,575.34,187.77,587.37,225.81,612.50,279.12,187.52,219.72,594.06,373.21,615.80,
357.74,264.57,574.62,187.08,586.43,224.96,611.52,278.21,186.55,218.85,593.46,372.61,615.25,
358.16,263.83,574.80,186.86,586.40,224.55,611.69,277.95,186.30,218.30,593.42,372.10,614.85,
358.59,262.91,574.39,186.43,585.88,223.57,610.82,277.07,185.73,217.33,592.25,371.32,613.91,
359.02,263.43,575.92,186.76,588.11,223.70,613.20,277.73,185.85,217.56,594.77,372.62,616.36,
359.45,264.78,579.84,187.62,591.33,224.53,616.83,278.78,186.46,218.44,598.27,374.68,620.40,
359.88,266.87,585.50,189.08,597.34,226.21,622.34,281.16,187.86,219.76,604.20,378.17,626.20,
360.31,269.67,592.76,190.98,604.73,228.47,630.08,284.23,189.65,221.96,611.73,381.97,633.58,
360.73,273.40,601.75,193.19,614.14,231.48,639.69,288.10,192.03,224.90,620.79,387.64,642.91,
361.16,277.76,612.54,196.38,624.30,234.97,650.99,292.47,194.70,228.35,630.96,394.30,654.35,
361.59,282.86,624.58,200.02,636.16,238.96,662.97,297.87,198.16,231.98,642.83,401.51,666.83,
362.02,287.79,635.94,203.30,647.69,242.91,675.90,302.92,201.19,235.81,654.52,408.86,679.42,
362.45,292.25,646.43,206.32,658.98,246.52,687.19,307.21,204.13,239.18,665.61,415.32,691.07,
362.88,296.67,656.71,209.62,668.40,249.83,698.20,311.82,207.03,242.19,676.11,421.85,702.10,
363.30,300.96,667.01,212.57,678.90,253.33,708.87,316.41,209.86,245.50,686.87,428.41,712.93,
363.73,305.45,677.89,215.95,690.09,257.09,720.97,321.39,213.07,249.15,698.35,435.27,724.34,
364.16,309.52,687.14,218.52,699.74,260.31,731.29,325.73,215.73,252.10,708.13,440.80,734.11,
364.59,313.42,695.94,221.32,708.87,263.10,740.79,329.20,218.07,254.95,717.34,445.99,743.71,
365.02,317.71,705.67,224.01,718.60,266.15,751.25,333.30,220.61,258.21,726.95,451.56,754.21,
365.44,320.97,714.57,226.14,727.34,268.61,760.26,336.50,222.70,260.66,735.62,456.45,763.02,
365.87,324.05,722.57,228.23,735.54,271.16,768.59,339.44,224.68,262.94,744.07,460.84,770.85,
366.30,326.47,729.35,229.82,742.38,273.36,775.82,342.31,226.43,264.94,750.99,464.75,778.03,
366.73,328.73,736.11,231.54,749.52,275.57,783.34,345.21,227.84,267.17,757.68,469.40,786.11,
367.16,330.44,741.98,233.42,755.46,277.24,789.73,347.82,229.49,268.71,764.03,472.61,792.30,
367.58,331.78,745.75,234.62,759.77,278.20,794.25,349.18,230.65,269.50,768.11,474.76,796.61,
368.01,332.47,747.63,234.98,761.87,278.59,797.41,349.72,231.08,269.81,770.85,475.68,799.40,
368.44,332.29,748.64,235.16,762.35,278.03,798.04,349.37,230.79,269.29,771.42,475.78,800.05,
368.87,331.22,747.78,234.46,761.68,277.33,796.75,348.84,230.30,268.48,771.05,475.46,799.25,
369.29,328.93,744.67,232.79,758.55,275.75,793.30,346.96,228.86,266.98,767.97,472.82,795.82,
369.72,326.53,740.05,230.54,753.57,273.35,788.84,344.29,226.88,264.88,763.02,469.48,790.72,
370.15,322.85,733.84,228.10,747.04,270.26,781.90,340.52,224.15,262.03,755.67,465.25,783.78,
370.58,319.46,728.49,226.07,740.79,267.55,775.51,337.15,222.08,259.44,749.27,461.02,778.12,
371.00,317.03,724.23,224.43,736.29,265.35,771.02,334.32,220.15,257.20,744.53,457.82,773.63,
371.43,314.47,719.59,222.63,732.13,263.32,766.23,331.39,218.39,255.02,740.35,454.37,768.99,
371.86,312.53,715.83,221.37,728.08,261.43,762.34,329.74,216.91,253.03,736.20,452.00,765.26,
372.29,311.40,714.61,220.74,726.93,260.64,760.83,329.25,216.20,252.16,734.40,450.81,764.64,
372.71,311.18,714.99,220.62,726.74,259.89,761.42,328.85,216.00,251.82,734.60,450.24,764.42,
373.14,311.03,714.11,220.03,725.90,258.99,760.54,328.15,215.47,251.00,733.57,449.11,763.05,
373.57,311.61,716.13,220.65,728.47,259.36,762.91,328.23,215.48,251.33,735.32,450.24,765.49,
374.00,313.00,719.85,221.25,731.84,259.84,765.73,329.02,215.90,252.16,738.28,451.52,769.35,
374.42,314.30,724.45,221.98,736.41,260.67,769.73,330.35,216.56,253.00,742.44,453.83,773.50,
374.85,316.26,730.03,223.03,742.69,262.37,775.14,332.44,217.94,254.64,748.70,456.56,779.07,
375.28,318.25,736.05,224.37,749.09,264.12,782.11,334.96,219.18,256.20,755.00,460.42,785.63,
375.70,320.79,742.30,226.00,755.87,265.95,789.47,337.79,220.30,258.09,761.22,464.94,792.90,
376.13,322.96,748.95,227.95,763.22,268.26,796.48,341.06,222.20,260.00,768.97,468.81,799.59,
376.56,325.42,754.21,229.57,769.59,270.07,803.12,343.18,223.80,261.55,774.92,471.88,806.62,
376.99,327.51,758.35,230.80,774.81,271.19,808.03,344.91,224.80,262.60,779.65,474.72,811.29,
377.41,327.85,760.58,231.10,776.90,271.34,810.17,345.52,225.04,262.78,781.81,476.37,813.65,
377.84,327.90,762.03,231.17,778.78,271.40,811.50,346.16,225.12,262.74,783.37,477.75,814.98,
378.27,327.01,761.00,230.48,777.87,270.76,810.43,344.99,224.60,262.17,782.68,476.88,813.82,
378.69,324.75,755.72,228.28,772.91,268.63,805.17,342.26,222.70,259.95,777.86,473.98,808.16,
379.12,320.99,748.61,225.89,765.80,265.60,797.62,338.26,219.95,256.96,770.18,469.91,800.59,
379.55,316.52,740.50,222.93,756.62,262.13,788.23,333.96,217.13,253.53,761.13,463.84,791.50,
379.97,311.74,729.38,218.99,744.62,257.44,775.94,328.22,213.27,249.00,748.87,456.24,778.88,
380.40,305.47,716.84,214.67,731.89,252.83,763.30,321.98,209.14,244.31,736.42,448.15,765.75,
380.83,299.65,703.99,210.73,718.38,247.92,749.97,316.02,205.06,239.21,723.40,440.34,753.09,
381.25,294.70,693.18,207.13,706.69,243.78,739.00,311.15,201.36,235.21,712.36,433.51,742.02,
381.68,290.49,684.30,204.27,697.17,240.07,729.34,306.65,198.44,231.73,702.93,427.40,731.88,
382.11,286.82,676.25,201.75,688.91,236.77,720.75,302.29,195.79,228.52,694.99,421.79,723.49,
382.53,284.51,670.49,199.92,683.03,234.20,715.15,299.10,193.73,226.10,689.05,418.25,717.79,
382.96,283.34,667.88,198.66,678.99,232.30,711.39,296.78,192.20,224.56,684.88,415.71,713.86,
383.39,282.05,666.31,197.67,677.47,231.31,709.88,295.81,191.30,223.53,683.23,414.79,712.26,
383.81,282.05,667.10,197.35,677.75,231.30,709.99,295.42,191.20,223.37,683.90,414.28,712.77,
384.24,282.02,667.89,197.26,678.30,231.37,711.31,295.76,191.20,223.43,685.17,414.63,714.07,
384.67,283.14,671.03,197.92,681.36,232.10,714.66,296.98,191.42,224.05,688.18,416.56,718.04,
385.09,285.27,677.57,199.81,687.55,233.96,721.69,299.79,193.18,225.82,694.53,420.02,724.63,
385.52,288.93,686.27,202.14,696.13,236.70,730.79,303.16,195.44,228.19,703.49,424.78,734.12,
385.95,292.75,695.26,204.81,706.04,239.63,741.33,306.84,198.01,231.10,713.70,430.69,745.13,
386.37,297.31,707.10,208.17,717.70,243.07,753.91,311.84,201.08,234.36,725.83,438.01,757.70,
386.80,302.33,719.91,211.85,731.73,247.24,767.13,317.52,204.63,238.31,739.29,446.17,770.91,
387.22,307.52,733.77,215.50,745.53,251.59,781.96,323.13,208.07,242.69,753.36,454.37,784.58,
387.65,312.10,745.61,218.51,758.06,255.21,794.11,327.78,211.18,246.37,765.22,461.51,797.41,
388.08,316.06,755.57,221.41,768.18,258.16,804.90,331.49,213.87,249.14,775.27,467.89,808.34,
388.50,319.17,764.08,223.49,776.79,260.62,813.55,334.99,216.03,251.57,783.63,472.54,817.00,
388.93,321.09,769.68,224.75,782.29,262.06,819.43,336.62,217.23,253.02,789.02,475.61,823.25,
389.36,321.60,772.56,225.34,785.92,262.86,822.36,337.53,217.94,253.61,792.59,476.84,826.60,
389.78,321.35,773.35,225.34,786.48,262.66,822.86,337.41,217.90,253.48,793.67,476.86,827.12,
390.21,320.32,772.15,224.62,784.98,261.99,821.71,336.65,216.91,252.70,791.85,476.09,825.57,
390.63,319.16,770.30,223.88,782.57,260.81,819.70,335.51,216.20,251.72,790.04,474.40,822.94,
391.06,318.02,768.67,223.27,780.37,259.75,817.73,333.83,215.58,250.67,787.95,472.63,820.71,
391.49,316.84,766.00,222.40,778.18,258.42,815.16,332.31,214.50,249.48,785.17,470.46,818.15,
391.91,316.19,764.43,221.54,776.16,257.11,813.38,331.15,213.56,248.45,782.46,469.06,815.81,
392.34,315.50,764.55,221.18,776.15,256.76,813.03,330.70,213.07,247.86,782.27,468.79,815.48,
392.76,314.66,764.14,220.65,775.96,256.49,812.27,329.88,212.71,247.61,782.26,467.68,815.03,
393.19,314.12,763.05,219.69,774.57,255.82,811.61,329.36,211.96,246.71,780.99,466.73,814.16,
393.61,312.97,761.10,219.01,772.97,254.77,809.77,328.22,210.91,245.76,779.13,465.65,813.06,
394.04,312.65,761.71,219.11,772.85,254.48,810.11,328.29,210.92,245.33,779.71,465.29,813.20,
394.47,313.47,764.92,219.52,775.91,254.95,812.89,328.99,211.10,245.93,782.59,466.08,816.16,
394.89,315.89,772.35,221.31,783.27,256.79,820.95,331.45,212.83,247.71,789.85,469.92,824.32,
