Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
360.73,59.90,60.44,61.88,71.94,86.63,80.01,73.55,79.60,80.10,86.16,95.03,97.49,
361.16,60.90,61.44,62.94,73.24,88.12,81.31,74.76,80.88,81.51,87.56,96.59,99.16,
361.59,61.94,62.52,64.08,74.63,89.72,82.83,76.22,82.35,83.00,89.16,98.34,100.79,
362.02,63.04,63.66,65.19,75.96,91.31,84.25,77.64,83.83,84.53,90.88,100.06,102.57,
362.45,64.04,64.62,66.22,77.21,92.84,85.62,78.82,85.19,85.87,92.37,101.67,104.29,
362.88,64.98,65.52,67.25,78.38,94.23,86.95,80.08,86.48,87.15,93.89,103.26,105.87,
363.30,65.92,66.47,68.21,79.42,95.64,88.25,81.28,87.85,88.43,95.31,104.78,107.40,
363.73,66.94,67.51,69.19,80.72,97.18,89.70,82.44,89.15,89.78,96.76,106.50,109.08,
364.16,67.81,68.35,70.03,81.81,98.54,90.91,83.51,90.29,91.07,98.05,107.89,110.54,
364.59,68.67,69.17,70.92,82.84,99.76,91.99,84.60,91.48,92.22,99.23,109.20,111.83,
365.02,69.53,70.05,71.84,83.96,101.07,93.12,85.73,92.78,93.28,100.55,110.58,113.26,
365.44,70.25,70.79,72.54,84.92,102.14,94.07,86.63,93.78,94.34,101.64,111.83,114.52,
365.87,70.92,71.57,73.27,85.74,103.18,95.11,87.53,94.75,95.29,102.62,112.93,115.75,
366.30,71.54,72.17,73.96,86.37,104.03,95.91,88.38,95.39,96.03,103.57,113.82,116.80,
366.73,72.13,72.72,74.52,87.15,104.94,96.62,89.18,96.13,96.87,104.27,114.80,117.78,
367.16,72.59,73.16,75.05,87.78,105.69,97.50,89.85,96.84,97.58,105.08,115.65,118.59,
367.58,72.91,73.45,75.40,88.04,106.16,97.86,90.37,97.17,97.97,105.74,116.19,119.06,
368.01,73.14,73.62,75.57,88.27,106.46,98.09,90.49,97.47,98.14,106.08,116.48,119.36,
368.44,73.13,73.54,75.55,88.26,106.54,98.12,90.44,97.55,98.11,106.08,116.51,119.31,
368.87,72.95,73.38,75.36,88.05,106.32,98.00,90.23,97.40,97.84,105.79,116.25,118.95,
369.29,72.55,73.00,74.89,87.55,105.82,97.52,89.59,96.84,97.21,105.17,115.66,118.32,
369.72,72.04,72.44,74.31,86.94,105.10,96.89,88.91,95.98,96.53,104.30,114.76,117.58,
370.15,71.31,71.71,73.60,86.06,104.08,95.93,88.03,94.97,95.58,103.18,113.56,116.32,
370.58,70.65,71.04,72.97,85.31,103.12,95.11,87.31,94.13,94.70,102.34,112.55,115.27,
371.00,70.16,70.56,72.48,84.85,102.36,94.40,86.72,93.44,94.09,101.70,111.73,114.47,
371.43,69.67,70.08,71.95,84.30,101.60,93.82,86.12,92.76,93.53,101.01,111.04,113.81,
371.86,69.24,69.61,71.62,83.78,101.08,93.31,85.76,92.12,92.92,100.55,110.48,113.16,
372.29,69.04,69.39,71.37,83.53,100.78,92.97,85.56,91.80,92.72,100.28,110.27,112.74,
372.71,68.93,69.29,71.18,83.53,100.71,93.00,85.48,91.59,92.74,100.16,110.28,112.66,
373.14,68.81,69.13,71.06,83.30,100.53,92.89,85.35,91.36,92.66,100.09,110.07,112.35,
373.57,69.01,69.27,71.19,83.55,100.71,92.97,85.58,91.55,92.87,100.40,110.37,112.56,
374.00,69.22,69.49,71.37,83.91,101.09,93.25,85.83,92.03,93.17,100.72,110.75,112.92,
374.42,69.46,69.76,71.64,84.37,101.44,93.74,86.22,92.45,93.67,101.15,111.22,113.40,
374.85,69.89,70.26,72.04,84.82,102.07,94.37,86.76,93.03,94.15,101.78,111.98,114.20,
375.28,70.37,70.74,72.54,85.48,102.78,95.06,87.43,93.57,94.85,102.56,112.79,115.08,
375.70,70.91,71.26,73.07,86.17,103.54,95.76,88.17,94.25,95.65,103.25,113.68,115.97,
376.13,71.41,71.77,73.66,86.95,104.30,96.62,88.93,95.05,96.46,104.22,114.62,116.87,
376.56,71.91,72.24,74.16,87.56,105.02,97.21,89.61,95.70,97.18,105.11,115.42,117.70,
376.99,72.27,72.56,74.52,88.11,105.58,97.71,90.11,96.25,97.66,105.74,116.09,118.32,
377.41,72.34,72.60,74.64,88.13,105.81,97.95,90.27,96.48,97.75,105.97,116.36,118.53,
377.84,72.35,72.62,74.69,88.11,105.93,98.09,90.35,96.58,97.75,106.06,116.48,118.49,
378.27,72.17,72.47,74.35,87.84,105.69,97.91,89.98,96.32,97.46,105.67,116.19,118.19,
378.69,71.62,71.84,73.78,87.18,104.92,97.26,89.27,95.57,96.76,104.83,115.16,117.40,
379.12,70.88,71.04,73.05,86.23,103.80,96.23,88.23,94.64,95.69,103.72,113.92,115.98,
379.55,69.97,70.14,72.14,85.17,102.50,95.03,87.10,93.44,94.37,102.50,112.45,114.52,
379.97,68.78,68.95,70.91,83.81,100.79,93.41,85.62,91.90,92.90,100.84,110.54,112.61,
380.40,67.54,67.75,69.64,82.32,98.95,91.84,84.09,90.18,91.21,98.97,108.55,110.69,
380.83,66.35,66.52,68.43,80.76,97.20,90.16,82.69,88.50,89.52,97.30,106.68,108.76,
381.25,65.24,65.40,67.32,79.50,95.64,88.63,81.39,87.00,88.08,95.72,104.95,107.05,
381.68,64.32,64.45,66.43,78.39,94.31,87.48,80.30,85.75,86.93,94.43,103.52,105.54,
382.11,63.52,63.65,65.65,77.37,93.14,86.39,79.32,84.65,85.88,93.41,102.30,104.24,
382.53,63.02,63.13,65.07,76.76,92.35,85.59,78.66,83.94,85.09,92.64,101.45,103.29,
382.96,62.64,62.70,64.66,76.36,91.83,85.15,78.23,83.52,84.59,92.12,100.94,102.71,
383.39,62.47,62.50,64.42,76.09,91.53,84.95,77.97,83.35,84.38,91.80,100.65,102.33,
383.81,62.48,62.56,64.37,76.08,91.55,84.96,77.97,83.27,84.33,91.83,100.68,102.37,
384.24,62.52,62.59,64.37,76.22,91.58,85.07,78.05,83.31,84.51,91.87,100.76,102.58,
384.67,62.78,62.81,64.67,76.62,92.00,85.45,78.41,83.59,84.94,92.26,101.17,103.04,
385.09,63.30,63.39,65.24,77.44,92.84,86.18,79.12,84.38,85.65,93.25,102.16,103.91,
385.52,64.10,64.18,66.03,78.54,94.00,87.25,80.18,85.46,86.75,94.51,103.50,105.33,
385.95,64.97,65.02,66.91,79.69,95.26,88.42,81.32,86.64,87.96,95.80,104.98,106.85,
386.37,66.00,66.04,68.05,80.93,96.83,89.93,82.73,88.10,89.35,97.36,106.74,108.60,
386.80,67.13,67.18,69.25,82.38,98.55,91.46,84.27,89.72,90.95,99.09,108.73,110.54,
387.22,68.30,68.37,70.42,83.83,100.36,93.17,85.68,91.26,92.70,100.80,110.67,112.52,
387.65,69.33,69.37,71.51,85.16,101.90,94.67,86.95,92.63,94.27,102.41,112.37,114.14,
388.08,70.25,70.23,72.38,86.28,103.26,95.88,88.05,93.87,95.44,103.77,113.79,115.55,
388.50,70.95,70.89,73.06,87.23,104.37,96.86,88.98,94.84,96.39,104.80,114.89,116.67,
388.93,71.36,71.26,73.48,87.76,105.05,97.44,89.50,95.47,97.09,105.43,115.54,117.43,
389.36,71.55,71.55,73.67,88.01,105.35,97.83,89.71,95.70,97.34,105.73,115.91,117.80,
389.78,71.51,71.54,73.70,88.00,105.41,97.86,89.77,95.57,97.36,105.73,115.89,117.84,
390.21,71.31,71.27,73.49,87.83,105.13,97.55,89.54,95.30,97.14,105.37,115.58,117.54,
390.63,71.08,71.01,73.26,87.62,104.77,97.28,89.29,94.95,96.85,105.10,115.23,117.13,
391.06,70.91,70.81,73.03,87.38,104.42,96.96,89.08,94.67,96.51,104.83,114.93,116.67,
391.49,70.66,70.54,72.78,87.11,104.05,96.60,88.79,94.39,96.24,104.49,114.51,116.25,
391.91,70.37,70.26,72.52,86.71,103.66,96.30,88.53,94.03,95.99,104.12,114.07,115.86,
392.34,70.29,70.18,72.42,86.57,103.55,96.24,88.41,94.00,95.90,104.03,113.94,115.58,
392.76,70.22,70.12,72.20,86.46,103.45,96.12,88.13,93.74,95.72,103.86,113.85,115.45,
393.19,70.11,69.88,71.99,86.24,103.23,95.94,87.98,93.46,95.59,103.64,113.53,115.23,
393.61,69.94,69.63,71.74,85.98,102.83,95.68,87.79,93.20,95.27,103.35,113.20,114.78,
394.04,69.97,69.58,71.66,85.98,102.78,95.57,87.86,93.19,95.20,103.33,113.14,114.78,
394.47,70.17,69.77,71.84,86.40,103.08,95.86,88.06,93.51,95.53,103.64,113.49,115.17,
394.89,70.80,70.43,72.49,87.10,103.96,96.70,88.84,94.36,96.38,104.60,114.59,116.25,
