Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
325.48,174.01,181.48,189.30,196.31,203.60,211.13,217.51,225.15,232.28,241.82,247.57,254.12,
325.92,178.54,185.84,194.33,200.94,208.63,216.49,223.05,230.57,237.52,247.55,253.93,260.43,
326.35,183.17,191.00,199.85,206.66,214.60,222.31,228.95,237.23,243.81,253.57,261.29,267.64,
326.78,186.99,195.08,204.14,210.94,219.27,226.80,233.94,241.59,249.91,259.02,267.23,273.53,
327.21,191.03,198.91,207.73,215.22,223.94,231.37,238.35,246.17,255.00,263.49,272.66,278.80,
327.64,194.48,202.31,211.42,218.80,227.79,235.18,242.45,251.50,259.72,268.27,276.71,283.26,
328.07,196.96,205.22,214.04,221.53,230.62,238.05,245.82,254.36,262.95,272.20,280.13,287.62,
328.50,199.15,207.69,216.60,224.26,233.61,240.78,248.22,257.41,266.16,275.35,282.90,290.99,
328.93,200.56,209.12,218.44,225.92,235.07,242.72,249.87,258.81,268.02,277.13,284.17,292.08,
329.37,201.68,210.43,219.62,227.73,236.49,243.85,251.53,260.56,269.05,278.39,285.81,293.54,
329.80,202.60,211.76,220.71,228.87,237.82,245.07,252.47,262.06,270.16,279.12,287.22,294.78,
330.23,203.11,212.02,221.29,229.10,237.85,245.65,252.76,261.36,270.95,279.28,288.14,294.99,
330.66,205.46,213.81,223.54,231.21,240.20,247.87,255.02,263.22,273.42,280.77,290.34,297.49,
331.09,206.66,215.02,224.52,232.35,241.70,248.75,256.16,264.20,274.86,282.06,291.36,298.67,
331.52,206.87,214.94,224.29,232.20,241.56,248.95,256.39,264.46,275.00,281.93,291.85,298.68,
331.95,206.34,214.46,223.81,231.52,240.82,247.97,255.69,263.91,274.64,281.38,290.99,297.73,
332.38,206.10,214.45,223.71,231.45,240.46,247.49,255.89,264.14,275.37,281.65,290.25,297.94,
332.81,205.73,214.05,222.61,231.18,240.04,246.61,255.27,263.59,274.71,281.12,289.44,297.05,
333.24,205.03,213.51,222.23,230.36,239.53,246.07,254.45,263.76,273.48,280.32,288.44,295.78,
333.68,204.85,213.04,222.31,229.66,238.88,245.70,253.93,262.91,272.52,279.77,287.23,294.58,
334.11,205.26,213.82,223.11,230.26,239.85,246.32,254.44,263.20,272.93,280.32,287.43,295.11,
334.54,205.58,213.95,223.08,230.44,240.02,246.70,254.30,263.10,272.82,280.52,287.63,294.56,
334.97,205.59,213.90,223.06,230.18,239.63,246.99,254.39,263.17,272.38,280.26,287.76,294.41,
335.40,206.43,214.88,223.89,231.07,240.55,247.83,255.43,264.07,273.46,281.06,289.51,295.61,
335.83,207.44,215.98,224.70,232.07,241.58,248.95,256.47,264.81,275.29,282.53,291.34,297.18,
336.26,209.23,217.77,226.50,233.75,243.49,250.98,258.32,266.64,277.47,284.09,293.36,299.33,
336.69,210.80,219.43,228.43,235.29,245.64,252.36,260.36,269.53,279.34,286.34,294.88,301.51,
337.12,212.22,220.88,229.77,236.73,247.18,253.91,262.31,271.51,280.75,288.83,296.64,303.64,
337.55,213.68,222.43,231.35,238.58,248.97,256.20,264.06,273.34,282.84,291.09,299.08,306.10,
337.98,215.41,224.19,233.28,240.35,250.54,258.26,265.86,275.30,284.61,293.13,300.50,308.14,
338.41,217.04,226.26,234.91,242.52,252.30,260.08,267.82,277.51,286.03,295.25,302.72,310.81,
338.84,218.25,227.71,236.22,243.96,253.93,261.67,269.28,279.51,287.59,296.54,304.79,312.36,
339.27,219.49,229.05,237.59,245.07,255.14,263.25,270.60,280.42,288.92,297.67,306.68,314.07,
339.70,221.61,231.14,239.75,247.08,257.33,265.52,272.98,282.77,291.37,299.81,309.00,316.60,
340.13,223.08,232.76,241.34,249.04,259.18,267.51,274.88,284.88,293.59,302.55,311.18,319.13,
340.56,223.93,233.34,242.06,249.82,260.06,268.65,275.91,285.87,294.83,303.80,312.76,320.48,
340.99,224.41,233.70,242.71,250.48,260.40,269.03,276.48,286.51,295.48,303.95,313.58,321.48,
341.42,224.82,234.25,243.36,251.20,261.04,269.37,277.37,287.50,296.81,304.90,314.05,322.05,
341.85,224.99,234.48,243.28,251.68,261.49,269.44,277.47,288.01,297.02,304.88,314.29,322.65,
342.28,224.96,234.26,243.40,251.37,261.60,269.41,277.27,288.78,296.83,304.73,313.83,322.44,
342.71,224.95,233.83,243.30,251.25,261.41,269.16,277.11,288.43,296.34,304.81,313.37,321.92,
343.14,225.55,234.43,243.79,252.07,262.35,270.03,277.68,288.95,297.23,305.67,313.80,322.56,
343.57,225.77,234.76,244.07,252.43,262.57,270.57,277.90,288.99,297.38,305.86,313.94,322.58,
344.00,225.69,234.67,244.11,252.58,262.30,270.25,278.00,288.91,297.01,305.67,313.86,322.36,
344.43,225.76,235.17,244.33,253.23,262.63,270.27,278.57,289.34,297.49,305.88,314.49,322.96,
344.86,225.95,235.11,244.61,253.30,262.97,270.56,278.86,289.42,298.54,306.02,315.30,323.17,
345.29,227.26,236.20,245.96,254.27,264.30,272.04,280.00,290.50,299.83,306.98,316.70,324.47,
345.72,228.35,237.10,247.16,255.33,265.39,272.82,281.19,291.87,301.16,308.44,317.80,325.70,
346.15,229.51,238.29,248.39,256.95,266.90,274.30,282.66,293.34,302.82,310.68,319.32,327.34,
346.58,230.62,239.51,249.86,258.41,268.38,275.78,284.06,295.07,304.34,312.47,321.06,329.50,
347.01,232.52,241.33,251.82,260.36,270.09,277.83,286.26,297.01,306.39,314.94,322.72,331.56,
347.44,234.65,243.92,254.02,263.18,272.71,280.27,289.12,300.02,308.76,317.95,325.63,334.59,
347.87,236.42,246.05,256.10,265.31,275.13,282.88,291.26,302.56,311.02,320.76,328.70,337.38,
348.30,238.63,247.98,258.65,267.44,277.40,285.52,293.71,304.79,313.58,323.73,331.47,340.11,
348.73,241.40,251.07,261.95,270.61,281.03,288.98,297.26,307.95,317.17,327.37,335.09,344.01,
349.16,243.96,253.78,264.62,273.32,283.78,291.93,300.22,310.91,320.25,330.78,338.55,347.74,
349.59,245.93,255.86,266.78,275.56,286.00,294.40,302.77,313.36,322.65,333.29,341.91,350.68,
350.02,246.30,256.14,267.34,275.93,286.29,294.70,303.15,313.83,323.31,333.74,342.55,351.29,
350.44,248.62,258.71,269.94,278.58,289.44,297.56,306.23,317.06,327.22,337.47,346.39,355.17,
350.87,251.17,261.37,272.77,281.22,292.59,300.68,308.99,320.32,330.59,340.57,350.26,358.93,
351.30,253.84,263.97,275.54,283.85,295.72,303.52,312.04,324.02,333.52,344.05,353.41,362.33,
351.73,255.89,266.23,277.90,286.32,298.35,306.12,314.57,327.00,336.18,347.23,356.20,365.30,
352.16,258.13,268.51,280.09,288.96,301.23,308.94,317.24,330.15,339.10,350.57,359.44,368.31,
352.59,260.09,270.10,281.99,290.74,303.02,311.20,319.37,332.41,341.12,352.43,361.87,370.65,
353.02,260.61,270.88,282.23,291.56,303.77,311.70,320.18,333.39,341.57,353.14,362.76,371.30,
353.45,260.18,270.70,281.88,291.37,303.79,311.52,320.12,333.22,341.53,352.63,362.94,371.39,
353.88,259.85,270.25,281.52,290.53,303.26,311.13,319.53,332.44,341.81,351.97,363.05,370.85,
354.31,258.94,268.78,280.27,289.15,302.03,309.52,318.15,330.67,340.16,349.72,361.21,369.27,
354.73,257.42,267.17,278.40,287.15,300.26,307.23,316.40,328.92,338.23,347.55,358.85,366.67,
355.16,255.54,265.21,276.15,285.07,297.96,305.15,314.11,326.72,335.78,345.49,356.61,364.11,
355.59,253.65,263.39,274.36,283.39,296.13,303.22,312.00,324.81,333.92,343.37,354.17,361.79,
356.02,252.89,262.62,273.62,282.79,295.27,302.29,311.56,324.05,333.57,342.74,352.75,360.79,
356.45,252.45,262.54,273.09,282.72,295.13,301.83,311.18,323.88,332.84,342.29,352.59,360.56,
356.88,252.31,262.32,273.10,282.20,294.71,301.55,310.65,323.83,332.15,341.46,352.11,359.58,
357.31,252.02,261.84,272.54,281.62,294.25,300.90,310.19,322.61,331.20,340.84,351.11,358.78,
357.74,251.60,261.58,272.16,281.51,294.06,300.77,309.63,322.07,330.92,340.34,350.39,358.34,
358.16,251.85,261.65,272.23,281.71,294.08,300.86,309.82,322.08,331.35,340.77,350.53,358.61,
358.59,251.67,261.55,272.23,281.31,293.64,300.58,309.79,321.70,331.16,340.13,350.22,358.49,
359.02,252.64,262.98,273.38,282.60,294.93,301.56,311.33,322.86,332.67,341.64,351.80,360.21,
359.45,254.41,264.57,275.32,284.25,296.89,303.41,313.21,324.67,335.45,344.14,354.29,363.05,
359.88,257.27,267.29,278.22,287.08,299.86,306.23,315.97,327.88,338.87,347.21,357.93,366.47,
360.31,260.82,270.55,281.85,290.67,303.77,309.96,319.80,332.61,342.90,351.51,361.80,370.97,
360.73,264.72,274.66,286.04,295.10,308.40,314.70,324.82,337.80,348.02,357.19,366.92,376.72,
361.16,269.25,279.48,291.00,300.39,313.97,320.45,330.22,343.60,354.17,363.77,373.29,383.38,
361.59,274.75,284.86,296.96,306.22,319.91,326.68,336.96,349.94,360.82,370.64,380.32,390.64,
362.02,279.84,290.47,302.18,312.17,325.89,332.74,343.33,356.52,367.14,377.35,387.76,397.96,
362.45,284.39,295.36,307.35,317.43,331.64,338.38,348.85,362.43,373.15,383.72,394.59,404.53,
362.88,289.31,300.21,312.50,322.23,337.03,344.11,354.48,367.76,379.87,389.85,401.60,411.09,
363.30,294.06,304.84,317.20,327.45,342.72,349.52,360.13,373.52,385.69,395.59,407.48,417.38,
363.73,298.88,309.97,322.32,333.06,348.53,355.49,366.34,379.91,392.26,402.88,414.30,424.14,
364.16,302.97,314.15,326.85,337.67,353.41,360.51,371.65,385.22,397.81,408.74,420.03,430.31,
364.59,306.96,318.54,331.17,342.35,358.09,365.43,376.79,390.34,403.26,414.07,426.05,436.28,
365.02,311.17,322.96,335.70,347.11,363.18,370.38,382.05,395.94,409.24,420.24,431.54,442.40,
365.44,314.78,326.79,339.71,351.24,367.40,374.83,386.29,400.92,413.53,425.48,436.75,448.02,
365.87,318.35,330.50,343.82,355.13,371.62,379.16,390.60,405.84,418.06,429.75,441.52,452.69,
366.30,321.51,333.74,347.15,358.50,375.23,382.92,394.62,409.51,422.01,433.59,445.62,456.59,
366.73,324.41,337.16,350.41,362.12,379.30,386.82,398.45,413.32,425.95,437.97,449.99,461.16,
367.16,327.17,340.14,353.62,365.42,382.25,390.43,401.64,416.44,429.69,441.99,453.83,464.74,
367.58,329.18,342.64,355.83,367.92,384.49,392.87,404.29,418.78,431.93,444.37,456.81,467.51,
368.01,329.96,344.04,357.00,369.40,385.94,394.13,405.66,420.49,433.53,445.86,458.58,469.40,
368.44,330.45,344.36,357.60,369.51,386.31,394.61,405.96,420.76,434.95,446.90,459.10,470.81,
368.87,330.70,344.19,357.37,369.20,386.21,394.54,405.89,420.84,434.50,445.81,458.82,470.29,
369.29,329.42,342.78,356.09,367.79,384.68,392.75,404.49,420.04,432.70,444.15,456.50,468.67,
369.72,327.18,340.54,353.86,365.26,381.96,390.55,402.16,417.59,429.97,441.87,453.76,466.14,
370.15,324.19,337.31,350.91,362.15,378.41,387.04,398.24,414.25,426.23,437.88,449.85,462.32,
370.58,322.07,334.87,348.35,359.60,375.49,384.46,395.42,410.74,422.88,434.53,446.51,457.84,
371.00,320.13,332.93,346.42,357.59,373.49,382.00,393.21,408.50,419.75,431.81,443.80,455.05,
371.43,318.29,331.03,344.66,355.69,371.52,380.02,390.97,406.19,417.09,429.05,441.83,452.41,
371.86,317.20,329.46,343.18,354.14,370.33,378.49,388.96,403.62,415.63,426.91,440.39,449.97,
372.29,317.08,329.08,342.67,353.57,370.12,378.06,388.44,402.88,414.80,425.99,439.45,449.10,
372.71,317.18,329.21,342.79,353.97,370.26,378.24,388.61,403.00,414.99,426.74,439.14,449.43,
373.14,317.05,328.84,342.52,353.87,369.77,377.89,388.27,402.76,415.11,426.74,439.01,449.11,
373.57,318.15,330.32,343.55,355.08,371.21,379.11,389.56,404.52,416.61,428.07,440.89,450.89,
374.00,319.52,331.72,345.16,356.54,372.84,380.69,391.47,406.77,418.92,430.35,442.58,453.13,
374.42,321.76,333.73,347.41,358.73,375.19,382.70,393.54,408.95,421.07,432.79,445.32,456.07,
374.85,324.47,336.53,350.27,361.53,378.52,385.57,396.75,412.57,424.11,436.05,448.79,458.96,
375.28,327.25,339.60,353.35,364.43,381.78,389.06,400.21,415.88,427.72,440.35,452.51,463.06,
375.70,330.32,342.62,356.74,368.00,385.48,392.62,403.68,419.52,431.65,444.82,456.24,467.09,
376.13,333.77,346.21,360.52,372.12,389.19,396.56,407.85,422.96,435.72,448.96,460.52,471.44,
376.56,336.69,349.59,363.17,375.20,392.44,400.00,411.59,426.57,439.31,452.37,464.55,475.39,
376.99,338.48,351.83,365.74,377.51,395.27,402.31,414.11,429.57,442.37,455.17,467.89,479.26,
377.41,339.62,352.88,366.90,378.63,396.33,403.50,415.18,430.59,444.85,456.97,469.88,481.13,
377.84,340.51,353.79,367.70,379.36,397.41,404.49,416.03,431.52,445.66,457.36,470.72,482.02,
378.27,339.98,353.34,367.26,378.81,396.78,403.84,415.86,431.86,445.11,457.01,469.86,481.37,
378.69,337.59,350.97,364.75,376.41,393.83,401.41,413.18,429.32,442.43,454.75,466.76,478.85,
379.12,334.32,347.80,361.21,373.01,390.02,397.64,409.21,425.27,438.41,450.60,462.95,474.76,
379.55,330.26,343.97,357.13,368.54,385.47,393.30,404.86,420.39,433.24,445.23,457.07,468.75,
379.97,325.04,338.39,351.46,362.91,379.50,386.97,398.61,413.77,425.76,438.21,449.66,461.65,
380.40,319.68,332.81,345.63,356.77,373.20,380.61,391.63,406.99,418.51,430.64,442.47,453.98,
380.83,314.39,327.10,339.70,350.55,367.03,374.34,384.85,399.69,411.49,423.22,435.24,445.75,
381.25,309.53,322.02,334.59,345.23,361.58,368.86,378.86,393.66,405.13,416.53,428.46,438.87,
381.68,305.75,317.87,330.52,340.95,356.81,364.11,373.87,388.50,399.72,411.39,422.91,433.01,
382.11,302.29,314.69,326.50,337.13,352.90,360.08,369.74,384.18,395.06,406.69,418.31,428.01,
382.53,299.76,312.37,324.03,334.33,350.24,357.28,366.63,381.30,392.15,403.22,415.39,424.85,
382.96,298.41,310.73,322.75,332.78,348.58,355.12,364.63,379.74,390.86,401.68,413.16,423.33,
383.39,298.22,310.21,322.03,332.07,347.95,354.51,363.87,379.14,389.87,400.61,412.35,422.21,
383.81,298.78,310.61,322.43,332.30,348.45,354.74,364.32,379.90,389.70,400.77,412.57,422.43,
384.24,299.41,311.20,322.96,332.67,349.00,355.20,364.90,380.56,390.33,401.88,413.07,422.99,
384.67,300.95,312.79,324.56,334.53,350.69,357.26,366.71,381.85,392.39,404.12,415.01,425.13,
385.09,304.30,315.92,328.00,338.09,354.32,360.95,370.69,385.32,396.00,407.94,419.04,428.95,
385.52,308.37,320.15,332.58,342.72,359.18,365.67,375.78,390.54,400.89,412.97,424.50,434.43,
385.95,312.95,324.80,337.79,347.80,364.59,370.91,381.03,396.23,406.45,419.09,430.76,441.06,
386.37,318.82,330.35,343.95,353.86,371.00,377.51,387.66,402.91,414.40,426.38,439.12,448.62,
386.80,324.91,336.59,350.30,360.58,378.20,384.63,395.18,410.23,422.12,433.67,447.21,456.69,
387.22,331.07,343.03,356.95,367.33,385.41,391.91,402.77,418.76,430.17,442.06,455.33,465.37,
387.65,336.48,348.66,362.56,373.56,391.48,398.33,409.40,425.39,437.64,449.68,462.47,473.34,
388.08,340.97,353.74,367.49,379.03,396.77,403.90,415.12,431.45,444.26,455.63,469.00,480.15,
388.50,344.53,357.41,371.64,383.42,401.14,408.43,419.97,436.34,449.33,460.80,473.92,485.39,
388.93,347.15,359.79,374.17,386.47,404.14,411.10,422.99,439.86,452.26,464.32,477.76,489.06,
389.36,348.58,361.17,375.92,387.92,406.00,412.81,424.81,441.64,453.88,466.12,479.69,490.61,
389.78,348.83,361.47,376.20,388.35,406.37,413.21,425.40,442.02,454.51,466.73,480.42,491.24,
390.21,348.15,360.73,375.49,387.72,405.81,412.79,424.49,441.18,453.73,466.28,479.18,490.18,
390.63,347.52,359.85,374.83,387.20,404.95,412.18,423.77,439.94,452.98,465.24,478.14,488.99,
391.06,346.55,359.52,374.02,386.32,404.15,411.20,423.04,439.10,451.79,463.91,477.38,488.09,
391.49,345.38,358.60,373.17,385.21,403.09,410.04,421.65,438.11,450.79,462.41,476.44,486.77,
391.91,344.60,357.81,372.16,384.11,402.11,409.02,420.47,437.29,450.38,461.91,475.86,485.88,
392.34,344.75,358.11,371.98,384.33,402.30,409.18,420.45,437.60,450.49,461.66,476.13,485.79,
392.76,344.67,358.01,371.74,384.17,402.37,408.93,420.38,438.03,449.77,461.59,475.58,485.51,
393.19,344.16,357.32,371.21,383.60,401.80,408.61,419.92,437.63,449.23,461.40,474.67,484.95,
393.61,343.35,356.73,370.58,383.04,400.89,408.00,419.14,436.62,448.49,460.81,474.07,483.97,
394.04,343.56,357.10,371.26,383.25,401.14,408.41,419.84,437.03,448.54,460.79,474.36,483.58,
394.47,344.99,358.47,372.69,384.65,402.88,409.90,421.41,438.53,449.59,462.37,476.11,485.09,
394.89,348.83,362.29,376.46,388.38,407.22,413.73,425.47,442.93,453.84,466.93,480.98,489.95,
