Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
325.48,104.01,145.05,155.05,167.29,172.00,179.01,190.62,203.78,212.05,212.51,191.71,220.33,
325.92,106.82,148.96,159.11,171.76,176.15,183.33,196.09,208.97,217.41,217.75,196.21,225.67,
326.35,109.62,153.33,162.92,176.65,180.79,188.39,201.38,214.94,223.45,223.62,201.61,231.11,
326.78,111.80,157.01,166.40,180.46,184.57,192.44,205.60,219.21,227.98,227.76,205.88,236.75,
327.21,113.96,160.19,170.08,184.21,188.57,196.17,210.14,223.71,232.60,231.87,209.80,241.15,
327.64,115.81,162.61,173.05,187.43,191.82,199.42,213.75,227.41,236.51,235.84,213.53,244.95,
328.07,117.25,164.52,175.21,189.42,194.32,202.36,216.63,230.29,239.37,239.04,216.30,247.75,
328.50,118.37,166.55,176.95,191.44,197.13,204.84,218.90,232.47,242.04,241.71,218.74,250.73,
328.93,118.96,167.77,178.34,193.02,198.39,206.30,220.28,234.10,243.69,243.42,220.28,252.52,
329.37,119.78,168.69,179.22,194.21,199.26,207.59,221.23,235.42,245.03,244.92,221.39,254.00,
329.80,120.24,169.40,179.79,195.35,200.57,208.67,222.37,236.59,246.34,246.13,222.21,255.14,
330.23,120.42,170.00,180.39,195.31,201.10,208.85,222.98,237.21,246.97,246.28,222.40,255.35,
330.66,121.37,171.45,182.17,197.47,202.83,210.55,225.11,239.09,249.45,248.03,224.22,257.75,
331.09,121.74,172.52,183.01,198.36,203.79,211.47,226.19,240.40,250.42,249.27,225.25,258.88,
331.52,121.62,172.55,183.04,198.29,203.87,211.47,226.72,240.94,250.40,249.36,225.22,258.88,
331.95,121.18,172.31,182.33,198.06,203.58,210.88,226.26,240.10,249.81,248.99,224.63,257.88,
332.38,120.80,172.20,182.12,197.90,203.22,210.91,225.89,239.85,249.47,248.40,224.47,258.27,
332.81,120.36,171.62,182.09,197.52,202.82,210.44,225.37,239.09,248.76,248.01,223.86,258.28,
333.24,119.82,170.89,181.74,196.71,202.31,209.74,224.76,238.64,248.00,247.36,222.83,257.02,
333.68,119.26,170.24,181.51,196.32,202.01,209.27,224.12,238.10,247.51,247.22,222.06,256.43,
334.11,119.33,170.67,181.86,196.65,202.53,209.88,224.33,238.44,247.83,247.49,222.28,256.97,
334.54,119.07,170.90,182.06,196.92,202.74,209.81,224.34,238.96,248.05,247.66,222.07,257.14,
334.97,119.09,170.85,182.10,197.24,202.60,209.53,224.77,239.20,248.17,247.70,221.73,257.10,
335.40,119.39,171.65,182.49,198.12,203.19,210.61,225.72,240.18,249.28,248.49,222.58,257.41,
335.83,119.71,172.85,183.56,199.10,204.11,211.57,226.78,241.49,250.25,249.42,223.86,259.06,
336.26,120.41,173.96,185.40,200.87,205.60,213.04,228.52,243.54,252.17,251.30,225.49,260.85,
336.69,120.99,175.19,186.87,202.22,207.12,214.62,230.06,245.23,253.86,252.82,226.84,262.99,
337.12,121.56,176.19,187.81,203.16,208.59,216.35,231.48,246.87,255.17,254.63,227.97,263.97,
337.55,122.17,177.51,189.05,204.67,210.57,217.99,232.99,248.57,257.00,256.56,229.79,266.24,
337.98,122.87,178.75,190.30,206.37,212.29,219.63,234.60,250.36,259.01,258.22,231.17,268.10,
338.41,123.72,180.01,191.75,208.05,213.74,221.26,236.35,252.39,261.21,260.25,232.69,270.30,
338.84,124.32,181.02,192.85,209.31,215.03,222.59,237.60,253.89,263.00,261.84,234.20,271.69,
339.27,124.79,181.89,193.96,210.44,216.26,223.70,238.78,255.35,264.57,262.96,235.34,273.20,
339.70,125.74,183.39,195.58,212.33,217.77,225.45,240.88,257.29,267.04,264.80,237.05,275.26,
340.13,126.58,184.86,196.91,213.66,219.23,227.10,242.80,259.47,268.89,266.63,238.58,276.76,
340.56,126.95,185.63,197.66,214.34,220.19,227.83,244.01,260.65,269.94,267.66,239.15,277.99,
340.99,126.98,186.16,197.96,215.19,220.83,228.23,244.77,261.14,270.68,268.38,239.71,278.37,
341.42,127.07,186.71,198.23,215.67,220.94,229.10,245.19,261.53,271.13,268.92,240.42,279.09,
341.85,126.98,186.87,198.63,215.95,221.38,229.33,245.19,261.65,271.26,269.28,240.40,279.74,
342.28,126.75,186.55,198.67,215.86,221.50,229.27,245.29,261.56,271.39,269.37,240.26,279.44,
342.71,126.50,186.26,198.45,215.36,221.44,229.11,245.02,261.21,271.44,269.28,239.94,278.99,
343.14,126.60,186.73,198.67,215.92,222.01,229.77,245.46,261.67,272.22,270.07,240.45,279.55,
343.57,126.42,187.07,199.15,215.99,222.21,229.85,245.65,262.13,272.55,270.45,240.62,279.96,
344.00,126.36,187.24,199.12,216.17,221.91,229.63,245.92,262.06,272.57,270.41,240.14,279.77,
344.43,126.33,187.53,199.40,216.56,222.04,230.03,246.21,262.43,272.89,270.78,240.57,279.86,
344.86,126.21,188.00,199.73,216.91,222.21,230.74,246.49,262.58,273.10,270.95,240.95,280.77,
345.29,126.60,188.82,200.83,218.09,223.22,231.92,247.63,264.07,274.29,272.04,241.87,281.87,
345.72,126.92,189.71,201.64,218.90,224.17,232.84,248.82,265.04,275.53,273.21,242.63,282.81,
346.15,127.33,190.50,202.60,219.87,225.65,234.32,250.32,266.74,276.92,274.95,244.00,284.32,
346.58,127.75,191.70,203.59,221.15,227.20,235.83,251.32,268.04,278.35,276.66,245.57,286.25,
347.01,128.42,193.01,205.02,222.95,228.82,237.71,253.00,269.82,280.42,278.78,247.43,288.32,
347.44,129.48,194.80,206.92,224.96,230.77,240.04,255.31,272.33,283.20,281.41,249.61,291.59,
347.87,130.39,196.23,208.66,226.86,232.72,242.05,257.34,274.83,285.94,283.78,251.79,293.57,
348.30,131.36,197.78,210.52,228.67,234.79,244.15,259.67,277.29,288.45,286.04,254.18,296.38,
348.73,132.64,200.01,212.95,231.77,237.43,246.84,262.62,280.39,292.01,289.16,256.73,299.55,
349.16,133.79,202.30,215.27,234.28,239.77,249.38,265.44,283.52,294.84,292.00,259.28,302.69,
349.59,134.80,204.26,216.94,236.45,241.88,251.36,268.01,286.15,297.34,294.48,261.21,305.33,
350.02,134.80,204.66,217.10,237.16,242.30,251.84,268.41,286.51,297.93,294.96,261.65,305.90,
350.44,135.97,206.85,219.28,239.58,244.71,254.69,271.11,289.48,301.22,297.93,264.42,309.37,
350.87,137.10,208.98,221.66,241.99,247.27,257.25,273.83,292.55,304.50,301.12,267.16,312.88,
351.30,138.29,210.88,223.87,244.19,249.85,259.50,276.49,295.64,307.58,304.03,269.70,315.75,
351.73,139.26,212.35,225.76,246.24,252.13,261.60,278.94,298.13,310.38,306.59,271.83,318.47,
352.16,140.20,214.16,227.80,248.46,254.45,263.93,281.03,300.51,312.98,309.02,274.03,321.14,
352.59,140.84,215.83,229.52,250.22,256.09,265.49,282.82,302.73,315.23,311.09,275.61,323.19,
353.02,141.02,216.20,230.13,250.99,256.56,265.75,283.84,303.37,315.94,311.60,275.91,323.70,
353.45,140.78,216.06,229.96,251.08,256.31,265.62,283.77,303.36,315.89,311.27,275.68,322.91,
353.88,140.43,215.93,229.77,250.62,255.95,265.00,283.23,302.80,315.31,310.63,275.40,322.64,
354.31,139.46,214.92,228.87,249.66,254.80,263.65,282.09,301.35,313.77,309.13,273.85,321.47,
354.73,138.41,213.63,227.46,248.11,253.23,261.87,280.32,299.52,311.96,307.12,271.75,319.39,
355.16,137.27,212.02,225.83,245.91,251.54,260.18,278.45,297.64,309.79,304.97,269.88,316.94,
355.59,136.08,210.74,224.29,244.33,250.30,258.59,276.44,295.67,307.84,303.18,268.11,315.07,
356.02,135.51,210.23,223.87,243.69,249.47,258.22,275.70,294.89,306.95,302.50,267.63,314.17,
356.45,135.21,209.91,223.49,243.32,249.10,257.99,275.48,294.78,306.74,302.26,267.20,313.86,
356.88,134.84,209.37,223.36,242.93,248.82,257.73,275.15,294.36,306.35,301.84,267.01,312.98,
357.31,134.39,208.81,223.03,242.35,248.47,256.98,274.61,293.86,305.83,301.08,266.41,312.55,
357.74,134.01,208.48,222.82,242.15,247.91,256.56,274.45,293.25,305.58,300.49,265.84,312.02,
358.16,133.85,208.75,222.97,242.12,248.09,256.77,274.65,293.59,305.71,301.03,265.83,311.96,
358.59,133.74,208.71,222.66,242.14,247.85,256.47,274.90,293.85,305.52,301.21,265.61,311.82,
359.02,134.18,209.71,223.42,243.39,249.10,257.72,276.29,295.07,306.85,302.68,266.94,313.26,
359.45,134.85,211.30,224.71,245.02,250.59,259.84,278.05,296.96,309.04,304.74,268.66,315.70,
359.88,136.03,213.46,226.98,247.29,253.18,262.46,280.84,299.96,312.36,308.19,271.32,319.26,
360.31,137.51,216.08,229.91,250.46,256.51,265.89,284.65,304.01,316.37,312.31,274.64,323.30,
360.73,139.49,219.26,233.33,254.05,260.56,269.94,289.15,308.82,321.46,317.12,278.69,328.07,
361.16,141.70,223.35,237.32,258.64,265.30,274.96,294.08,314.29,327.14,322.69,283.37,333.65,
361.59,144.23,227.77,242.23,263.73,270.65,280.15,299.91,320.75,333.34,329.34,288.86,340.54,
362.02,146.80,232.04,246.81,268.97,275.55,285.37,305.94,326.80,339.81,335.63,294.19,347.17,
362.45,149.08,235.91,250.68,273.57,280.23,290.24,311.15,332.42,345.75,341.30,298.99,353.05,
362.88,151.35,239.82,254.93,278.05,284.95,294.87,316.39,337.74,351.26,346.80,304.07,359.40,
363.30,153.58,243.54,259.06,282.95,289.43,299.33,321.43,343.12,356.82,352.19,308.69,365.26,
363.73,155.95,247.61,263.30,287.82,294.14,304.37,327.02,348.89,362.64,358.11,313.63,371.29,
364.16,157.95,251.16,266.75,291.65,298.49,308.69,331.70,353.92,367.67,363.44,317.99,376.17,
364.59,159.87,254.88,270.33,295.89,302.83,312.87,335.92,358.67,372.66,368.35,322.15,381.64,
365.02,161.89,258.58,274.20,299.98,307.04,317.56,340.72,363.40,377.95,373.45,326.65,387.30,
365.44,163.59,261.52,277.45,303.62,310.56,321.50,344.82,367.74,382.70,377.89,330.27,391.96,
365.87,165.22,264.37,280.86,306.85,314.24,324.96,348.68,372.03,387.24,382.07,334.31,396.10,
366.30,166.59,266.70,283.76,309.86,317.36,328.03,351.87,375.72,391.00,385.55,337.86,400.14,
366.73,167.98,269.29,286.43,312.93,320.14,331.27,355.19,379.27,394.87,389.09,341.13,403.53,
367.16,169.15,271.71,289.04,315.72,322.93,334.26,358.18,382.64,398.06,392.33,344.04,406.78,
367.58,170.12,273.44,290.76,317.88,324.81,335.99,360.71,385.08,400.63,394.76,346.19,409.57,
368.01,170.53,274.62,291.51,319.43,325.79,337.32,362.13,386.26,402.08,396.24,347.38,410.71,
368.44,170.53,275.18,291.75,319.70,326.24,338.15,362.49,386.47,402.39,396.66,347.65,411.53,
368.87,170.13,274.74,291.99,319.59,326.05,337.65,362.13,386.25,402.37,396.44,347.55,411.30,
369.29,169.25,273.72,291.14,318.38,324.95,336.53,360.60,384.96,401.00,394.83,345.86,409.24,
369.72,168.01,271.96,289.23,316.11,323.19,334.51,358.38,382.69,399.02,392.22,343.68,406.68,
370.15,166.22,269.81,286.76,313.19,320.61,331.97,355.07,379.18,395.68,388.67,340.32,403.09,
370.58,164.85,268.00,284.79,311.19,318.36,329.61,352.43,376.92,393.05,385.92,337.92,400.22,
371.00,163.73,266.49,283.28,309.57,316.34,327.59,350.90,374.67,390.89,383.51,335.90,397.74,
371.43,162.56,265.07,281.51,307.92,314.47,325.82,348.85,372.86,388.77,381.45,333.96,395.04,
371.86,161.62,264.07,280.59,306.57,313.18,324.43,347.08,371.35,386.77,379.91,332.71,393.87,
372.29,161.18,263.68,280.26,306.58,312.54,324.06,346.76,370.81,386.21,379.85,332.16,393.88,
372.71,161.05,264.06,280.39,306.81,312.88,324.15,347.45,371.07,386.34,379.98,331.93,394.16,
373.14,160.85,263.96,280.23,306.59,313.09,323.87,347.37,370.86,386.25,380.11,331.66,393.88,
373.57,161.23,264.96,281.25,307.74,314.48,325.04,348.55,372.22,387.62,381.78,332.70,395.73,
374.00,161.64,266.36,282.70,309.10,315.86,326.97,350.35,374.09,389.54,383.71,334.37,397.67,
374.42,162.33,267.98,284.63,310.93,317.79,329.19,352.27,376.24,392.25,385.95,336.09,400.36,
374.85,163.51,269.87,287.13,313.49,320.39,331.72,354.96,379.48,395.50,389.05,338.77,403.04,
375.28,164.75,272.11,289.50,316.21,323.41,334.68,358.27,382.82,399.01,392.46,341.64,406.85,
375.70,165.96,274.65,292.01,319.23,326.33,337.67,361.53,385.84,402.68,396.01,344.77,410.74,
376.13,167.32,277.63,294.93,322.28,329.54,340.90,365.18,389.91,406.29,399.83,347.60,414.59,
376.56,168.71,280.10,297.43,325.18,332.39,343.30,368.59,393.27,409.84,403.43,350.47,417.88,
376.99,169.54,281.96,299.05,327.35,334.50,345.55,371.11,395.79,412.44,405.88,352.78,420.99,
377.41,169.89,282.94,300.01,328.37,335.34,346.98,372.21,397.00,413.52,407.22,353.87,422.51,
377.84,170.12,283.53,300.80,329.25,336.08,347.66,372.99,397.81,414.41,408.04,354.38,423.46,
378.27,169.83,283.18,300.40,328.78,335.84,347.00,372.74,397.37,414.24,407.31,353.78,422.72,
378.69,168.62,281.23,298.22,326.32,333.90,344.77,370.13,394.85,411.89,404.31,351.33,419.58,
379.12,166.86,278.73,295.35,323.37,330.88,341.74,366.29,390.99,408.04,400.41,347.68,415.27,
379.55,164.75,275.49,292.23,319.71,327.07,337.90,361.96,386.79,403.22,395.63,343.58,410.58,
379.97,162.00,271.40,287.45,314.99,322.03,332.70,356.60,380.93,396.98,389.36,338.08,403.87,
380.40,159.17,266.73,282.59,309.81,316.68,327.17,350.59,374.58,390.52,382.80,332.46,396.70,
380.83,156.39,262.12,277.99,304.56,311.38,321.50,344.76,368.25,383.67,376.36,327.18,390.40,
381.25,153.79,258.27,273.90,300.21,306.62,316.43,339.76,362.78,378.03,370.90,322.32,384.52,
381.68,151.79,255.37,270.37,296.51,302.80,312.45,335.68,358.27,373.23,366.35,318.14,379.74,
382.11,150.15,252.76,267.42,293.15,299.44,308.99,331.98,354.97,369.11,362.34,314.55,375.22,
382.53,148.93,250.92,265.22,291.14,297.37,306.76,329.45,352.26,366.37,359.88,312.44,372.79,
382.96,148.02,249.88,264.12,290.09,295.94,305.79,327.84,350.79,364.56,358.31,311.09,371.32,
383.39,147.64,249.57,263.97,289.51,295.48,305.35,327.21,350.01,364.02,357.82,310.29,370.57,
383.81,147.72,249.71,264.47,289.66,295.95,305.64,327.37,350.56,364.61,358.25,310.82,370.90,
384.24,147.89,249.89,265.01,290.06,296.82,306.21,327.99,351.44,365.57,359.02,311.88,372.20,
384.67,148.47,251.28,266.42,291.68,298.46,308.01,329.62,353.12,367.52,360.84,313.46,373.98,
385.09,149.83,253.99,269.53,294.94,301.47,311.17,333.27,357.18,371.04,364.65,316.51,377.71,
385.52,151.76,257.53,273.13,299.00,305.56,315.11,338.10,362.37,375.99,369.74,321.01,383.24,
385.95,153.85,261.21,276.86,303.59,310.19,319.93,343.35,367.80,381.65,375.30,325.73,388.90,
386.37,156.30,265.95,281.79,308.84,315.48,325.84,349.11,373.93,388.42,381.64,331.45,396.02,
386.80,159.05,271.09,287.14,314.70,321.33,331.88,355.66,380.88,395.66,389.20,337.45,403.91,
387.22,161.89,276.34,292.46,320.51,327.56,338.25,362.42,388.27,403.32,396.52,343.68,411.47,
387.65,164.46,281.14,297.24,325.58,333.18,343.98,368.40,394.78,410.36,402.76,349.42,418.03,
388.08,166.55,284.99,301.56,330.12,337.87,348.82,373.41,400.24,415.88,408.06,353.85,423.39,
388.50,168.18,288.19,305.01,334.06,341.56,352.89,377.72,404.77,420.45,412.54,357.79,428.19,
388.93,169.11,290.26,307.48,336.51,343.96,355.60,380.82,407.67,423.58,415.36,360.14,430.92,
389.36,169.73,291.31,308.80,337.77,345.35,357.00,382.46,409.23,425.58,416.99,361.49,432.04,
389.78,169.67,291.29,309.31,338.25,345.83,357.17,382.87,409.61,425.88,417.05,361.82,432.94,
390.21,169.11,290.84,308.75,337.98,345.17,356.45,382.32,408.72,425.44,416.36,360.98,432.13,
390.63,168.58,290.37,308.20,337.44,344.56,355.94,381.70,407.81,424.44,415.38,359.78,431.20,
391.06,168.15,289.91,307.67,336.84,343.72,355.13,381.00,407.20,423.43,414.71,358.92,430.17,
391.49,167.52,289.31,306.51,336.08,343.10,354.43,380.08,406.05,422.26,413.67,357.81,429.35,
391.91,166.91,288.78,305.74,335.34,342.03,354.09,379.28,405.08,421.61,412.92,356.99,428.05,
392.34,166.76,289.10,305.96,335.28,341.97,354.29,379.25,405.04,421.79,413.11,356.96,428.16,
392.76,166.59,288.89,306.18,335.32,341.84,353.91,379.21,405.19,421.76,413.06,356.95,427.74,
393.19,166.38,288.34,305.91,334.71,341.64,353.45,378.83,405.00,421.37,412.51,356.77,427.43,
393.61,165.94,288.01,305.27,334.41,341.12,352.92,378.13,404.04,420.90,411.66,356.03,426.21,
394.04,165.86,288.27,305.64,334.78,341.31,353.15,378.46,404.54,421.02,412.10,356.03,426.93,
394.47,166.29,289.63,306.82,336.34,342.80,354.42,380.08,406.41,422.78,414.21,357.77,429.17,
394.89,167.78,292.64,309.73,339.67,346.47,358.25,384.01,410.44,427.34,418.96,361.47,433.65,
