Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.6,24.7,24.6,24.7,24.8,24.6,24.8,24.7,24.9,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.38,0.03,0.28,0.00,0.43,0.48,0.53,0.44,0.69,1.19,1.56,
295.17,0.27,0.45,0.00,0.42,0.15,0.65,0.37,0.52,0.50,1.19,0.87,1.50,
295.61,0.35,0.30,0.05,0.40,0.15,0.64,0.30,0.44,0.62,1.17,0.68,1.48,
296.04,0.37,0.27,0.00,0.39,0.05,0.39,0.29,0.44,0.61,0.92,0.37,1.34,
296.47,0.39,0.49,0.05,0.56,0.15,0.46,0.19,0.46,0.43,1.03,0.49,0.97,
296.91,0.41,0.53,0.29,0.41,0.14,0.63,0.36,0.41,0.84,1.08,0.78,1.08,
297.34,0.43,0.48,0.24,0.33,0.02,0.59,0.40,0.45,0.95,1.07,0.83,1.19,
297.78,0.39,0.41,0.17,0.51,0.29,0.60,0.41,0.60,0.54,0.72,1.27,1.21,
298.21,0.36,0.41,0.17,0.53,0.44,0.63,0.46,0.65,0.54,0.67,1.15,1.09,
298.65,0.36,0.41,0.31,0.53,0.43,0.67,0.45,0.69,0.72,0.84,1.02,1.49,
299.08,0.38,0.36,0.50,0.45,0.45,0.74,0.55,0.69,0.72,0.90,1.20,1.43,
299.51,0.41,0.50,0.60,0.46,0.43,0.86,0.82,0.86,0.60,1.08,1.38,1.56,
299.95,0.48,0.57,0.67,0.53,0.48,1.03,0.98,0.96,0.60,1.14,1.73,1.85,
300.38,0.57,0.62,0.76,0.54,0.62,1.07,1.23,1.23,1.12,1.30,1.89,2.19,
300.82,0.59,0.80,0.71,0.73,0.83,1.20,1.35,1.37,1.30,1.83,2.01,2.36,
301.25,0.69,0.86,0.83,0.86,0.98,1.36,1.38,1.43,1.73,2.02,2.14,2.68,
301.68,0.73,0.83,0.87,0.87,1.04,1.25,1.51,1.47,2.19,2.19,2.13,2.84,
302.12,0.80,1.06,1.08,1.15,1.32,1.39,1.60,1.60,2.41,2.47,2.58,2.64,
302.55,0.92,1.34,1.36,1.20,1.43,1.71,1.85,1.81,2.76,2.76,3.40,3.23,
302.99,1.05,1.49,1.56,1.26,1.42,1.98,2.14,2.02,3.14,3.08,4.01,4.07,
303.42,1.20,1.67,1.60,1.50,1.78,2.16,2.46,2.46,2.99,3.23,4.58,4.64,
303.85,1.39,1.84,1.79,1.89,2.17,2.48,2.92,2.83,3.42,3.77,5.13,5.30,
304.29,1.57,2.09,2.04,2.16,2.47,2.89,3.15,3.17,3.93,4.76,5.40,6.05,
304.72,1.84,2.13,2.48,2.41,2.78,3.20,3.53,3.53,4.67,5.31,5.90,6.71,
305.15,2.22,2.52,2.69,2.76,3.11,3.53,3.99,4.09,5.20,6.07,6.42,7.42,
305.59,2.48,2.99,3.06,3.32,3.48,4.09,4.43,4.64,5.80,6.85,7.37,8.36,
306.02,2.82,3.37,3.56,3.61,3.95,4.60,4.95,5.15,6.88,7.80,8.20,9.42,
306.46,3.20,3.87,3.85,4.19,4.56,5.11,5.51,5.87,7.83,8.87,9.16,10.60,
306.89,3.70,4.40,4.29,4.87,5.34,5.80,6.10,6.62,8.50,9.73,10.72,11.82,
307.32,4.21,4.94,4.91,5.59,6.06,6.46,6.81,7.34,9.59,10.82,11.81,13.16,
307.76,4.76,5.58,5.55,6.23,6.88,7.16,7.54,8.26,10.56,11.96,13.18,14.46,
308.19,5.35,6.31,6.31,7.03,7.69,8.13,8.46,9.35,11.57,13.09,14.90,15.95,
308.62,6.03,7.23,7.09,7.77,8.45,9.23,9.56,10.38,12.62,14.56,16.67,18.08,
309.06,6.75,8.02,7.84,8.68,9.39,10.19,10.71,11.62,13.47,16.12,18.30,20.12,
309.49,7.54,8.87,8.58,9.72,10.57,11.23,11.92,13.03,14.78,17.74,19.87,22.05,
309.92,8.42,9.87,9.49,10.86,11.62,12.49,12.99,14.24,16.32,19.93,21.59,24.01,
310.35,9.32,10.77,10.50,11.88,12.76,13.64,14.12,15.52,17.88,21.81,23.35,26.20,
310.79,10.24,11.83,11.45,12.97,13.80,14.61,15.32,16.94,19.48,23.57,24.70,28.09,
311.22,11.13,13.07,12.43,14.16,14.97,15.85,16.44,18.31,20.78,25.22,26.82,29.90,
311.65,12.10,14.38,13.76,15.26,16.29,17.33,17.91,19.67,22.68,27.32,29.35,32.44,
312.09,13.07,15.51,14.80,16.30,17.44,18.60,19.32,21.12,24.41,29.22,31.30,34.69,
312.52,14.21,16.87,15.96,17.75,18.97,20.12,20.81,22.80,26.02,30.98,33.79,37.14,
312.95,15.40,18.21,17.35,19.20,20.48,21.63,22.52,24.42,27.97,32.96,36.33,39.64,
313.38,16.57,19.58,18.76,20.57,21.92,23.18,24.05,26.05,29.85,35.33,38.41,42.51,
313.82,17.74,20.90,20.08,21.81,23.28,24.68,25.57,27.64,31.54,37.62,40.69,44.90,
314.25,18.92,22.46,21.43,23.19,24.65,26.27,27.28,29.33,33.23,39.85,43.28,47.55,
314.68,20.20,23.95,22.80,24.65,26.14,27.85,28.94,31.01,34.85,42.31,45.98,50.31,
315.12,21.37,25.33,24.16,25.96,27.66,29.37,30.52,32.87,37.04,44.72,48.09,52.89,
315.55,22.66,26.85,25.39,27.42,29.26,30.84,31.99,34.46,39.06,47.08,50.37,55.21,
315.98,24.19,28.56,27.02,29.14,31.12,32.71,33.77,36.33,41.49,49.75,53.43,58.37,
316.41,25.55,30.12,28.50,30.70,32.70,34.30,35.46,38.17,43.69,52.15,55.72,61.09,
316.85,26.81,31.72,29.92,32.21,34.25,35.89,36.86,39.87,45.53,54.20,57.99,63.05,
317.28,28.14,33.43,31.43,33.60,35.77,37.69,38.56,41.54,47.66,56.44,61.02,65.65,
317.71,29.47,35.09,32.92,35.09,37.21,39.52,40.31,43.37,49.70,58.80,63.80,68.62,
318.14,30.73,36.52,34.14,36.59,38.78,41.11,41.86,45.10,50.97,60.64,66.11,71.04,
318.57,32.05,38.10,35.51,38.20,40.46,42.70,43.54,46.78,52.89,62.57,68.52,73.56,
319.01,33.43,39.66,36.89,39.76,42.02,44.52,45.02,48.42,54.78,65.36,70.95,76.36,
319.44,34.76,41.03,38.31,41.15,43.55,46.20,46.41,50.07,56.54,67.72,73.07,78.90,
319.87,36.04,42.57,39.39,42.52,44.84,47.59,47.80,51.58,58.20,69.73,74.87,81.21,
320.30,37.40,44.26,40.90,44.07,46.34,49.36,49.34,53.36,60.15,71.89,77.72,83.86,
320.73,38.97,46.02,42.59,45.56,48.11,51.32,51.18,55.30,62.58,74.83,80.30,86.91,
321.17,40.43,47.83,43.98,47.22,49.84,53.06,52.82,57.13,64.88,77.47,82.74,89.83,
321.60,42.44,50.20,45.96,49.58,52.19,55.59,55.16,59.59,67.77,80.61,86.79,93.98,
322.03,44.42,52.60,48.14,51.91,54.46,58.11,57.44,62.14,70.82,84.35,90.43,98.06,
322.46,46.30,54.91,50.13,54.00,56.74,60.45,59.62,64.54,73.78,87.87,93.69,101.84,
322.89,48.08,57.15,52.05,56.00,58.81,62.76,61.74,66.82,76.46,90.88,97.27,105.30,
323.33,50.08,59.72,54.20,58.17,60.95,65.40,64.27,69.37,79.52,94.66,101.44,109.81,
323.76,52.08,62.05,56.23,60.34,63.27,67.99,66.61,71.89,81.97,98.28,105.14,114.12,
324.19,54.03,64.24,58.00,62.50,65.60,70.28,68.91,74.36,84.79,101.81,108.45,118.07,
324.62,56.00,66.60,59.91,64.68,67.71,72.78,71.05,76.65,87.85,105.85,111.87,121.88,
325.05,58.25,69.12,62.27,67.15,70.35,75.64,73.65,79.48,91.20,110.11,116.18,126.82,
325.48,60.23,71.56,64.25,69.21,72.52,77.90,75.90,81.99,94.13,113.84,119.42,130.62,
325.92,62.00,73.92,66.15,71.35,74.52,80.17,77.98,84.32,96.88,117.11,122.98,134.43,
326.35,63.90,76.38,68.35,73.31,76.76,82.84,80.39,86.75,99.95,120.77,127.13,138.47,
326.78,65.41,78.35,69.78,75.02,78.55,84.87,82.33,88.74,102.24,123.55,130.36,141.88,
327.21,66.98,80.30,71.29,76.77,80.30,86.85,83.99,90.58,104.37,125.88,133.20,144.82,
327.64,68.31,81.92,72.64,78.30,81.79,88.61,85.52,92.18,106.43,128.25,135.97,147.68,
328.07,69.40,83.30,73.83,79.38,82.95,90.07,86.63,93.30,108.07,130.48,137.81,149.93,
328.50,70.39,84.45,74.80,80.19,83.93,91.30,87.80,94.41,109.40,132.20,139.86,151.79,
328.93,70.99,85.38,75.41,80.81,84.41,92.19,88.65,95.14,110.06,133.36,141.00,153.09,
329.37,71.56,86.11,75.90,81.38,84.95,93.07,89.31,95.74,110.56,134.63,142.42,154.56,
329.80,72.09,86.67,76.43,81.76,85.56,93.78,89.95,96.47,111.26,135.51,143.34,155.76,
330.23,72.28,87.10,76.58,82.00,85.88,94.02,90.23,96.66,111.70,136.21,143.86,156.24,
330.66,72.95,88.03,77.31,82.77,86.66,95.01,91.03,97.38,112.95,137.81,145.59,157.94,
331.09,73.33,88.58,77.63,83.06,87.07,95.47,91.40,97.91,113.72,138.68,146.46,158.99,
331.52,73.42,88.95,77.72,83.14,87.11,95.65,91.29,97.99,113.83,138.85,146.75,159.06,
331.95,73.24,89.03,77.63,82.90,86.91,95.67,91.22,97.68,113.87,138.44,146.77,159.13,
332.38,73.21,89.16,77.56,82.68,86.73,95.84,91.14,97.60,113.80,138.60,147.20,159.24,
332.81,73.06,89.00,77.28,82.49,86.54,95.64,90.85,97.30,113.36,138.36,147.02,159.19,
333.24,72.91,88.79,77.04,82.27,86.33,95.35,90.64,96.88,113.20,138.18,146.55,158.84,
333.68,72.63,88.67,76.78,82.10,86.08,95.30,90.32,96.51,113.12,138.51,146.46,158.91,
334.11,72.80,88.78,76.98,82.12,86.17,95.53,90.41,96.66,113.55,138.95,146.78,159.43,
334.54,72.69,89.00,76.82,82.08,86.08,95.49,90.39,96.66,113.47,139.10,146.70,159.64,
334.97,72.67,89.22,76.81,82.20,86.00,95.70,90.27,96.67,113.60,139.23,147.02,160.02,
335.40,72.92,89.69,77.07,82.29,86.29,96.15,90.53,97.07,114.34,140.11,147.90,161.04,
335.83,73.22,90.25,77.28,82.63,86.69,96.58,90.77,97.48,114.97,140.94,148.64,161.95,
336.26,73.72,90.97,77.72,83.23,87.22,97.36,91.26,97.98,115.91,142.00,150.13,163.26,
336.69,74.16,91.64,78.00,83.72,87.68,98.06,91.68,98.53,116.78,143.22,151.25,164.47,
337.12,74.55,92.30,78.34,84.12,88.23,98.71,92.00,99.02,117.53,144.10,152.27,165.60,
337.55,75.03,93.09,78.83,84.60,88.60,99.48,92.63,99.53,118.34,145.01,153.67,166.76,
337.98,75.45,93.82,79.31,85.02,88.96,100.20,93.31,100.11,119.17,146.26,155.08,168.21,
338.41,75.93,94.50,79.65,85.53,89.55,101.02,93.89,100.83,119.67,147.58,156.53,169.71,
338.84,76.31,95.07,79.91,86.05,90.02,101.57,94.45,101.38,120.50,148.74,157.51,170.92,
339.27,76.56,95.65,80.17,86.44,90.38,102.24,94.80,101.72,121.17,149.98,158.14,171.90,
339.70,77.12,96.46,80.73,86.99,90.99,103.24,95.46,102.46,122.36,151.51,159.61,173.57,
340.13,77.59,97.26,81.11,87.46,91.44,103.80,96.02,103.12,123.18,152.62,160.57,174.93,
340.56,77.77,97.80,81.31,87.73,91.63,104.22,96.19,103.41,123.48,153.27,161.36,175.88,
340.99,77.87,98.02,81.44,87.66,91.69,104.60,96.33,103.62,124.01,153.83,162.14,176.45,
341.42,77.92,98.19,81.38,87.61,91.85,104.79,96.40,103.65,124.27,154.17,162.86,176.99,
341.85,77.81,98.22,81.20,87.61,91.81,104.82,96.26,103.46,124.14,154.10,163.31,177.26,
342.28,77.71,98.18,80.97,87.46,91.58,104.82,96.14,103.22,124.14,154.13,163.27,177.37,
342.71,77.53,98.12,80.64,87.18,91.44,104.64,95.83,102.93,124.07,154.25,163.04,177.47,
343.14,77.54,98.31,80.79,87.15,91.45,104.91,95.89,102.93,124.32,154.67,163.59,178.12,
343.57,77.40,98.45,80.71,86.95,91.16,105.03,95.90,102.81,124.25,154.71,163.70,178.40,
344.00,77.23,98.35,80.55,86.75,91.03,105.03,95.74,102.65,124.02,154.84,163.82,178.46,
344.43,77.21,98.41,80.43,86.64,91.09,105.21,95.66,102.72,124.42,155.25,163.99,178.79,
344.86,77.10,98.52,80.34,86.59,90.97,105.31,95.52,102.54,124.68,155.62,164.08,178.92,
345.29,77.30,98.82,80.53,86.69,91.22,105.80,95.74,102.67,125.23,156.25,164.96,180.00,
345.72,77.47,99.13,80.59,86.74,91.28,106.03,95.89,102.91,125.81,156.77,165.64,180.66,
346.15,77.69,99.68,80.82,87.05,91.49,106.53,96.04,103.26,126.32,157.62,166.60,181.75,
346.58,77.94,100.16,81.11,87.23,91.74,107.18,96.43,103.60,126.94,158.54,167.85,182.73,
347.01,78.32,100.80,81.41,87.52,92.17,107.97,96.91,104.08,127.84,159.68,169.25,184.01,
347.44,78.91,101.67,81.92,88.16,92.89,108.84,97.58,104.75,128.70,161.07,170.83,185.76,
347.87,79.34,102.44,82.31,88.75,93.36,109.77,98.34,105.25,129.64,162.61,172.09,187.43,
348.30,79.88,103.25,82.80,89.29,93.98,110.78,98.92,105.90,130.83,164.31,173.44,189.07,
348.73,80.57,104.39,83.60,89.99,94.79,112.04,99.84,106.79,132.27,166.23,175.46,191.16,
349.16,81.10,105.44,84.22,90.66,95.39,113.17,100.72,107.60,133.45,167.82,176.94,193.08,
349.59,81.65,106.31,84.66,91.27,95.93,114.03,101.44,108.35,134.53,169.21,178.69,194.78,
350.02,81.63,106.36,84.58,91.07,95.93,114.18,101.40,108.46,134.92,169.73,178.95,195.07,
350.44,82.18,107.49,85.08,91.77,96.71,115.29,102.15,109.27,136.29,171.70,180.80,197.04,
350.87,82.82,108.47,85.66,92.50,97.44,116.38,102.99,110.00,137.53,173.46,182.82,199.03,
351.30,83.45,109.39,86.15,93.13,98.10,117.31,103.66,110.83,138.93,175.22,184.51,201.12,
351.73,83.91,110.26,86.66,93.77,98.76,118.23,104.25,111.65,139.94,176.58,185.83,202.78,
352.16,84.45,111.32,87.25,94.32,99.37,119.25,104.97,112.31,140.95,178.10,187.62,204.53,
352.59,84.81,111.97,87.57,94.62,99.76,119.98,105.53,112.80,141.82,179.38,188.93,205.71,
353.02,84.83,112.14,87.44,94.65,99.82,120.20,105.50,112.81,141.85,179.58,189.38,206.12,
353.45,84.61,112.03,87.16,94.45,99.57,120.07,105.39,112.59,141.80,179.61,188.99,205.86,
353.88,84.21,111.85,86.73,94.11,99.13,119.95,104.95,112.12,141.51,179.67,188.68,205.56,
354.31,83.69,111.17,86.08,93.37,98.37,119.21,104.16,111.49,140.80,178.89,187.74,204.58,
354.73,82.92,110.48,85.31,92.56,97.41,118.33,103.30,110.55,139.82,177.61,186.25,203.28,
355.16,82.09,109.60,84.47,91.69,96.48,117.36,102.36,109.64,138.68,176.07,185.03,201.85,
355.59,81.39,108.81,83.73,90.66,95.59,116.50,101.37,108.78,137.88,174.97,184.00,200.55,
356.02,80.97,108.48,83.16,90.13,95.08,116.15,100.83,108.25,137.45,174.61,183.36,199.93,
356.45,80.63,108.25,82.75,89.89,94.72,115.84,100.40,107.68,136.86,174.14,183.42,199.82,
356.88,80.31,107.92,82.31,89.49,94.22,115.43,100.01,107.27,136.57,173.87,183.10,199.50,
357.31,79.86,107.65,81.85,88.99,93.80,115.07,99.47,106.75,136.08,173.38,182.52,199.20,
357.74,79.51,107.46,81.52,88.58,93.42,114.91,99.18,106.33,135.76,172.98,182.33,198.81,
358.16,79.30,107.44,81.28,88.30,93.03,114.85,99.04,106.05,135.57,173.12,182.61,198.70,
358.59,78.99,107.16,80.88,87.93,92.71,114.71,98.77,105.77,135.17,173.04,182.61,198.66,
359.02,79.09,107.50,80.94,88.03,92.90,115.06,98.93,106.00,135.71,173.73,183.29,199.76,
359.45,79.28,108.10,81.21,88.34,93.23,115.73,99.35,106.40,136.56,175.15,184.40,201.17,
359.88,79.85,108.95,81.73,88.87,93.87,116.75,100.05,107.15,137.81,176.83,186.42,203.30,
360.31,80.65,110.15,82.43,89.68,94.75,117.95,101.11,108.26,139.53,178.91,188.53,205.89,
