Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5000,
Sensor Temp.(deg),24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.5,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.74,0.04,0.09,0.08,0.04,0.04,0.11,0.06,0.06,-0.01,-0.01,-0.04,0.04,
295.17,0.04,0.11,0.04,0.03,0.05,0.11,0.06,0.09,-0.01,0.01,-0.06,0.03,
295.61,0.06,0.07,0.01,0.02,0.02,0.09,0.05,0.11,-0.02,0.02,-0.10,0.04,
296.04,0.08,0.09,0.07,0.02,0.04,0.11,0.06,0.10,-0.04,0.01,-0.09,0.04,
296.47,0.07,0.09,0.05,0.05,0.10,0.10,0.07,0.11,-0.04,0.02,-0.08,0.05,
296.91,0.05,0.11,0.06,0.05,0.11,0.07,0.10,0.11,0.00,0.07,-0.04,0.05,
297.34,0.02,0.12,0.05,0.05,0.10,0.10,0.09,0.14,0.01,0.03,-0.02,0.03,
297.78,0.05,0.08,0.05,0.09,0.10,0.14,0.05,0.13,0.06,0.01,-0.02,0.05,
298.21,0.05,0.09,0.05,0.07,0.11,0.14,0.05,0.13,0.07,0.03,-0.01,0.07,
298.65,0.06,0.10,0.06,0.04,0.14,0.12,0.06,0.12,0.03,0.02,-0.02,0.07,
299.08,0.10,0.09,0.08,0.05,0.15,0.08,0.05,0.13,0.03,0.04,-0.05,0.08,
299.51,0.10,0.10,0.07,0.05,0.14,0.08,0.07,0.12,0.02,0.02,-0.01,0.08,
299.95,0.07,0.10,0.07,0.11,0.12,0.12,0.10,0.13,0.05,0.03,0.04,0.06,
300.38,0.07,0.17,0.11,0.13,0.12,0.17,0.07,0.11,0.07,0.04,0.04,0.06,
300.82,0.06,0.20,0.08,0.12,0.14,0.17,0.07,0.12,0.08,0.05,0.04,0.06,
301.25,0.10,0.21,0.09,0.10,0.12,0.17,0.09,0.15,0.11,0.05,0.03,0.06,
301.68,0.14,0.24,0.12,0.14,0.15,0.20,0.12,0.15,0.09,0.05,0.04,0.07,
302.12,0.16,0.26,0.14,0.16,0.22,0.22,0.16,0.18,0.13,0.08,0.06,0.10,
302.55,0.17,0.31,0.16,0.15,0.23,0.20,0.21,0.18,0.16,0.11,0.09,0.10,
302.99,0.18,0.34,0.17,0.18,0.22,0.26,0.24,0.22,0.17,0.08,0.10,0.09,
303.42,0.24,0.35,0.22,0.23,0.23,0.33,0.23,0.26,0.20,0.07,0.10,0.11,
303.85,0.29,0.41,0.25,0.23,0.28,0.38,0.25,0.27,0.22,0.11,0.10,0.12,
304.29,0.31,0.48,0.28,0.21,0.33,0.42,0.29,0.31,0.19,0.13,0.10,0.13,
304.72,0.40,0.53,0.34,0.24,0.34,0.44,0.31,0.32,0.20,0.15,0.07,0.15,
305.15,0.46,0.61,0.39,0.27,0.39,0.51,0.37,0.37,0.23,0.16,0.12,0.17,
305.59,0.48,0.70,0.43,0.35,0.42,0.60,0.44,0.39,0.28,0.20,0.17,0.17,
306.02,0.54,0.82,0.53,0.42,0.46,0.71,0.53,0.44,0.35,0.27,0.22,0.18,
