Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
317.71,77.59,78.07,64.28,66.63,81.21,90.18,100.73,105.30,116.81,110.73,115.18,126.57,
318.14,80.24,80.84,66.23,68.70,83.97,92.92,103.86,108.79,120.15,113.72,118.46,130.06,
318.57,82.52,83.48,68.21,70.74,86.25,95.56,107.28,112.39,123.51,117.32,121.83,133.55,
319.01,85.08,86.16,70.29,72.82,88.57,98.31,110.34,115.99,127.35,120.62,125.19,137.57,
319.44,87.97,89.05,72.53,74.87,91.52,101.19,113.75,119.28,131.18,123.66,128.71,141.45,
319.87,90.41,91.07,74.16,76.61,93.94,103.62,117.00,122.02,134.15,126.74,131.76,144.31,
320.30,92.61,93.57,76.12,78.50,96.37,106.55,119.83,125.01,138.00,130.08,135.20,147.82,
320.73,95.65,96.66,78.76,80.90,99.22,109.81,123.37,128.66,142.34,133.72,139.31,152.46,
321.17,98.53,99.18,81.08,83.09,102.08,112.84,126.80,132.24,145.90,137.56,143.18,156.54,
321.60,102.66,103.43,84.23,86.37,106.23,117.40,132.20,137.50,151.52,143.26,148.91,162.82,
322.03,106.71,107.96,87.75,89.84,110.16,122.27,137.65,143.13,157.56,148.97,154.40,169.48,
322.46,110.75,111.59,90.60,92.98,114.26,126.69,142.50,148.68,163.19,153.97,159.68,175.26,
322.89,114.64,115.11,93.01,95.79,118.24,130.95,147.20,153.40,168.71,158.54,164.63,180.35,
323.33,119.36,119.07,96.26,99.14,122.25,135.81,152.31,158.38,174.71,163.86,170.35,186.56,
323.76,123.74,123.51,99.51,102.33,126.44,140.29,157.13,163.81,180.71,168.98,175.84,192.80,
324.19,127.34,127.28,102.45,105.36,130.42,144.70,162.13,169.12,186.02,174.25,181.13,198.14,
324.62,130.97,131.08,105.56,108.28,134.15,148.91,166.79,174.03,191.68,179.64,186.35,203.89,
325.05,135.96,136.37,109.76,112.19,139.03,154.41,172.97,180.03,198.59,186.16,192.93,211.20,
325.48,140.33,140.28,112.69,115.39,143.44,158.90,178.55,185.45,204.06,191.94,198.60,217.34,
325.92,143.66,143.61,115.23,118.19,147.37,163.10,183.21,190.62,209.48,196.78,203.73,222.76,
326.35,147.89,147.72,118.39,121.51,151.29,167.80,187.99,195.65,215.51,201.95,209.49,229.06,
326.78,151.61,150.94,120.80,124.00,154.54,171.41,192.16,199.69,220.16,206.39,213.92,234.00,
327.21,154.99,154.10,122.86,126.38,158.06,175.10,196.34,203.99,224.38,210.47,218.46,238.80,
327.64,157.95,157.34,124.86,128.42,160.23,178.22,200.03,207.81,228.18,214.53,222.30,242.90,
328.07,160.50,159.45,126.46,129.99,162.54,180.38,202.86,210.79,231.39,217.23,224.94,246.20,
328.50,162.78,161.25,127.50,131.22,164.80,182.58,205.28,213.27,234.00,219.56,227.60,248.77,
328.93,164.30,162.35,128.05,131.90,166.04,183.97,207.22,214.86,235.78,221.26,229.06,250.19,
329.37,165.63,163.53,128.88,132.64,166.86,185.08,208.12,215.75,237.62,222.41,230.37,251.86,
329.80,166.52,164.66,129.43,133.27,168.01,186.50,209.20,216.98,239.10,223.70,231.64,253.22,
330.23,166.79,164.89,129.62,133.37,168.32,186.92,209.70,217.50,239.32,224.35,232.26,253.61,
330.66,168.51,167.09,130.93,134.40,169.72,188.64,211.87,219.17,241.57,226.69,234.21,256.23,
331.09,169.70,168.03,131.37,134.92,170.43,189.59,213.24,220.50,242.80,227.65,235.38,258.04,
331.52,169.71,168.16,131.04,134.87,170.79,189.71,213.59,221.09,243.26,227.96,235.20,258.15,
331.95,169.55,167.77,130.68,134.41,170.42,189.38,213.03,220.49,243.12,227.23,234.64,257.42,
332.38,170.17,167.85,130.55,134.09,170.12,189.20,212.63,219.97,242.89,227.10,234.29,257.36,
332.81,169.86,167.66,129.99,133.65,169.81,188.60,212.19,219.71,242.50,226.32,233.58,256.87,
333.24,169.50,167.47,129.40,133.12,169.15,188.13,211.87,219.50,241.61,225.70,232.99,256.13,
333.68,169.11,167.34,129.15,132.68,168.72,187.54,211.37,219.32,241.33,225.54,232.26,255.80,
334.11,169.69,167.65,129.41,132.86,169.21,187.84,212.17,219.75,242.23,225.93,232.74,256.68,
334.54,169.65,167.63,129.19,132.61,169.31,188.07,212.70,219.81,242.66,226.16,232.80,256.80,
334.97,169.61,167.66,129.21,132.39,169.37,188.12,212.67,219.98,243.19,226.29,232.98,257.00,
335.40,170.38,168.55,129.74,132.69,169.87,188.83,213.33,220.61,244.31,227.04,234.17,258.34,
335.83,171.22,169.18,130.13,133.01,170.71,189.87,214.40,221.82,245.33,228.22,235.36,259.76,
336.26,172.54,170.70,130.75,133.87,171.94,191.14,216.39,223.65,247.12,230.36,237.47,262.18,
336.69,173.78,172.15,131.54,134.54,172.88,192.27,218.39,225.47,248.96,231.97,239.19,264.45,
337.12,174.98,173.05,131.89,135.26,173.99,193.37,219.94,227.21,250.82,233.23,240.81,266.30,
337.55,176.35,174.22,132.54,136.00,175.38,194.86,221.49,228.91,252.83,234.94,242.67,268.06,
337.98,178.05,175.41,133.08,136.64,176.46,196.18,222.83,230.38,254.84,236.71,244.56,269.86,
338.41,179.57,177.01,133.93,137.45,177.84,197.79,224.48,232.00,257.25,238.13,246.47,272.29,
338.84,180.60,178.23,134.55,138.04,178.79,199.21,226.21,233.69,258.88,239.70,248.22,273.92,
339.27,181.51,178.92,135.03,138.47,179.55,200.16,227.48,235.00,260.07,241.37,249.83,275.28,
339.70,183.31,180.78,136.24,139.36,180.95,201.70,229.50,236.79,262.44,243.63,251.89,277.79,
340.13,184.81,182.05,136.87,139.97,182.34,203.28,231.37,238.66,264.28,245.36,253.73,279.82,
340.56,185.26,182.64,136.92,140.20,183.06,204.18,232.18,239.73,265.42,246.12,254.67,280.69,
340.99,185.79,183.07,136.80,140.25,183.15,204.50,232.35,240.12,265.79,246.54,255.30,281.25,
341.42,186.63,183.57,136.77,140.28,183.28,204.80,232.86,240.46,266.23,246.71,255.77,281.87,
341.85,186.59,183.67,136.42,140.11,183.38,204.84,233.10,240.65,266.32,246.73,255.98,282.29,
342.28,186.55,183.81,136.18,139.84,182.84,204.59,233.22,240.58,266.31,246.74,255.92,281.90,
342.71,186.46,183.62,135.86,139.30,182.38,204.25,232.99,240.50,266.16,246.42,255.53,281.59,
343.14,187.04,183.94,135.95,139.30,182.90,204.84,233.44,241.04,267.01,246.82,255.90,282.02,
343.57,187.31,183.94,135.62,138.91,182.87,204.86,233.69,241.22,267.20,247.24,256.03,281.94,
344.00,187.12,183.97,135.24,138.51,182.79,204.67,233.60,241.08,267.37,246.99,255.68,281.74,
344.43,187.22,184.08,135.19,138.37,182.79,205.12,233.99,241.39,267.60,246.96,256.01,282.14,
344.86,187.22,183.99,135.20,138.13,182.62,205.11,234.17,241.73,267.60,247.30,256.23,282.10,
345.29,187.89,185.13,135.57,138.37,183.30,205.65,235.15,242.57,268.89,248.48,257.27,283.46,
345.72,188.63,186.00,135.99,138.66,183.95,206.51,236.17,243.48,269.84,249.25,258.04,284.90,
346.15,189.46,186.68,136.18,139.00,184.91,207.65,237.41,244.92,271.37,250.24,259.22,286.21,
346.58,190.32,187.56,136.41,139.44,185.64,208.46,238.48,245.99,272.94,251.43,260.48,287.59,
347.01,191.98,188.82,136.91,140.08,186.64,209.68,239.84,247.39,274.93,253.12,262.15,289.54,
347.44,193.74,190.62,138.01,141.05,188.45,211.48,242.21,249.61,277.72,255.05,264.54,292.20,
347.87,195.06,192.11,138.78,141.84,189.66,213.15,244.39,251.64,279.82,257.23,266.71,294.29,
348.30,196.62,193.76,139.66,142.81,191.02,214.92,246.33,253.96,282.36,259.59,268.87,296.56,
348.73,198.96,196.00,141.11,144.19,193.11,217.29,249.31,256.88,285.60,262.51,271.66,299.96,
349.16,200.88,197.63,142.08,145.25,195.02,219.38,251.84,259.13,288.42,264.99,274.07,302.80,
349.59,202.29,199.06,142.74,146.05,196.34,221.10,253.74,261.02,291.10,267.34,276.38,305.00,
350.02,202.53,199.22,142.63,145.94,196.43,221.25,253.75,261.10,291.54,267.49,276.52,305.50,
350.44,204.51,201.07,143.71,147.19,198.07,223.27,255.93,263.54,294.16,270.20,279.27,308.50,
350.87,206.50,203.11,144.56,148.39,199.83,225.23,258.38,265.85,297.00,272.92,281.95,311.61,
351.30,208.42,205.15,145.54,149.45,201.38,227.14,260.96,268.39,299.74,275.51,284.43,314.62,
351.73,210.22,206.50,146.34,150.38,202.92,229.08,262.97,270.85,302.32,277.43,286.53,317.14,
352.16,212.03,208.10,147.11,151.30,204.50,230.82,265.05,273.20,304.94,279.62,288.93,319.62,
352.59,213.42,209.35,147.51,151.94,205.53,231.96,266.50,274.61,306.80,281.41,290.67,321.39,
353.02,213.91,209.63,147.59,151.87,205.72,232.40,267.04,274.98,307.50,281.37,291.20,321.83,
353.45,213.59,209.55,147.35,151.47,205.46,232.18,267.02,274.93,307.23,281.16,290.90,321.52,
353.88,213.00,208.85,146.73,150.88,204.70,231.63,266.10,274.44,306.48,280.59,290.28,320.93,
354.31,212.00,208.04,145.90,149.68,203.51,230.15,264.79,272.85,305.06,279.20,288.62,319.37,
354.73,210.64,206.37,144.59,148.39,202.07,228.59,263.15,270.86,302.97,277.12,286.54,317.36,
355.16,208.69,204.61,143.07,146.82,200.54,226.71,260.85,268.92,300.83,274.87,284.40,314.75,
355.59,207.36,203.23,141.66,145.58,198.92,224.79,258.83,267.02,298.74,272.81,282.54,312.43,
356.02,206.98,202.64,140.94,144.71,198.13,224.08,257.83,266.11,297.53,271.61,281.56,311.92,
356.45,206.63,202.33,140.32,144.16,197.85,223.53,257.57,265.71,297.00,271.04,281.20,311.60,
356.88,206.26,201.86,139.78,143.44,196.92,222.97,257.38,265.28,296.34,270.43,280.68,311.00,
357.31,205.75,201.24,139.10,142.62,196.21,222.32,256.67,264.83,295.59,269.65,279.89,310.29,
357.74,205.42,200.71,138.68,141.95,195.97,221.83,256.10,264.40,295.36,269.07,279.30,309.80,
358.16,205.37,200.52,138.13,141.47,195.82,221.64,256.21,264.15,295.41,269.27,279.39,309.57,
358.59,205.21,200.30,137.52,140.99,195.29,221.29,255.73,263.65,295.46,268.83,279.06,309.06,
359.02,205.93,201.03,137.81,141.18,195.91,222.40,256.77,264.76,296.68,269.67,280.15,310.42,
359.45,207.06,201.94,138.34,141.74,196.87,223.62,258.09,266.35,298.26,271.50,281.76,312.30,
359.88,208.94,204.07,139.35,142.72,198.47,225.54,260.67,268.55,300.98,274.12,284.52,315.41,
360.31,211.50,206.59,140.75,144.08,200.71,228.30,264.07,271.88,304.36,277.58,287.91,319.48,
360.73,214.43,209.39,142.27,145.98,203.79,231.58,268.08,276.27,308.86,281.52,292.02,324.26,
361.16,218.06,212.98,144.31,147.99,207.06,235.36,272.69,280.88,314.43,286.38,296.99,329.73,
361.59,222.65,217.04,146.73,150.66,210.83,239.77,277.77,285.84,320.26,291.87,302.47,335.87,
362.02,226.91,220.96,149.17,153.04,214.60,244.25,282.80,291.03,326.48,296.69,307.88,342.24,
362.45,230.37,224.73,151.35,155.37,217.89,248.04,287.67,295.92,331.89,301.78,312.95,347.69,
362.88,233.87,228.34,153.65,157.58,221.05,251.85,292.28,300.81,337.17,306.65,317.81,353.14,
363.30,237.60,231.79,156.00,159.67,224.64,255.72,296.83,305.45,342.55,311.29,322.57,358.57,
363.73,241.58,235.26,158.18,161.95,228.40,259.78,302.00,310.40,348.13,316.25,327.71,364.22,
364.16,244.97,238.42,159.79,163.81,231.29,263.28,305.98,314.59,352.91,320.52,332.35,369.15,
364.59,248.16,241.73,161.68,165.66,234.10,266.68,309.84,318.57,357.39,324.31,336.69,373.97,
365.02,251.49,244.84,163.73,167.61,237.12,270.21,314.17,322.77,362.00,328.61,341.13,379.24,
365.44,254.28,247.67,165.04,169.22,239.72,272.94,317.73,326.09,365.91,332.32,345.05,383.75,
365.87,257.05,250.60,166.55,170.70,242.04,275.80,321.45,329.86,369.77,336.05,348.72,388.14,
366.30,259.53,252.56,167.65,172.03,244.30,278.20,324.26,333.13,373.25,338.81,351.84,391.80,
366.73,262.01,254.77,168.87,173.26,246.49,280.39,327.19,336.24,377.07,341.79,355.04,395.25,
367.16,264.39,256.71,169.86,174.34,248.26,282.54,329.51,338.70,380.30,344.50,357.79,398.29,
367.58,266.19,258.16,170.53,174.98,249.62,284.07,331.11,340.48,382.60,345.91,359.73,400.71,
368.01,266.94,259.07,170.69,174.98,250.16,284.83,332.27,341.73,383.80,346.90,360.77,402.04,
368.44,266.84,259.38,170.56,174.77,250.08,285.09,332.57,342.28,383.90,347.45,361.37,402.19,
368.87,266.66,259.31,170.22,174.22,249.65,284.88,332.40,341.93,383.51,346.94,360.84,401.89,
369.29,265.64,258.01,169.01,173.15,248.51,283.75,331.13,340.42,381.67,345.46,359.14,400.43,
369.72,263.69,256.36,167.46,171.57,246.67,281.78,328.77,338.51,379.23,343.07,356.87,397.84,
370.15,261.26,254.01,165.46,169.65,244.15,279.02,325.66,335.19,375.68,339.67,353.72,394.09,
370.58,259.36,252.03,163.85,168.08,241.96,276.84,323.13,332.38,372.72,336.90,350.72,391.02,
371.00,257.65,250.43,162.39,166.63,240.53,275.01,321.11,330.20,370.55,334.93,348.30,388.85,
371.43,256.03,249.03,161.02,165.13,238.74,273.21,319.23,328.34,368.34,333.02,346.21,386.53,
371.86,254.82,247.88,160.08,164.02,237.49,271.86,318.01,327.02,366.64,331.61,344.52,384.70,
372.29,254.44,247.14,159.64,163.41,237.04,271.34,317.45,326.45,366.39,330.79,343.80,383.98,
372.71,254.46,247.08,159.20,163.09,236.87,271.27,317.42,326.30,366.49,331.04,343.76,383.71,
373.14,254.19,247.00,158.58,162.54,236.50,270.94,316.97,325.77,366.42,330.65,343.41,383.38,
373.57,254.96,247.62,158.75,162.66,237.02,271.90,317.90,326.82,367.62,331.73,344.48,384.52,
374.00,255.70,248.45,159.04,163.10,237.83,272.92,319.48,328.33,369.02,333.32,346.08,386.12,
374.42,256.98,249.95,159.76,163.77,238.88,274.32,321.48,330.15,370.98,335.25,348.10,388.52,
374.85,258.89,251.56,160.73,164.58,240.58,276.16,324.03,332.69,373.87,337.97,350.39,391.90,
375.28,260.84,253.44,161.40,165.60,242.61,278.31,326.73,335.60,377.18,340.40,353.19,394.97,
375.70,263.20,255.61,162.27,166.58,244.52,280.44,329.13,338.31,380.65,343.17,356.18,398.01,
376.13,266.06,257.93,163.31,167.82,246.53,282.93,332.25,341.10,384.20,346.56,359.28,401.67,
376.56,268.08,260.07,164.34,168.80,248.60,285.12,334.78,343.82,387.74,349.31,362.02,405.02,
376.99,269.48,261.69,164.95,169.44,249.88,286.65,337.04,345.99,389.99,351.39,364.07,407.24,
377.41,270.23,262.35,165.19,169.55,250.23,287.38,338.07,347.14,390.94,352.25,365.24,408.25,
377.84,270.73,262.74,165.61,169.72,250.57,287.72,338.69,347.74,391.72,352.68,365.72,409.07,
378.27,270.29,262.01,165.00,169.14,250.22,287.16,337.97,347.39,391.26,352.08,364.93,408.41,
378.69,268.43,260.23,163.28,167.52,248.45,285.31,335.43,345.05,388.65,349.48,362.55,405.33,
379.12,265.91,257.82,161.47,165.50,245.67,282.72,332.21,341.70,385.01,345.89,359.02,401.55,
379.55,262.83,254.58,159.27,163.24,242.55,279.38,328.24,337.62,380.14,341.63,354.48,396.76,
379.97,258.60,250.78,156.29,160.36,238.52,274.76,323.07,332.20,374.01,336.18,348.87,390.60,
380.40,254.29,246.77,153.47,157.38,234.17,269.92,317.72,326.74,367.52,330.43,342.75,384.11,
380.83,249.94,242.36,150.25,154.24,230.18,265.24,312.18,321.08,361.28,324.43,336.54,377.50,
381.25,246.31,238.42,147.31,151.65,226.53,260.99,307.23,316.06,355.80,319.38,331.38,371.50,
381.68,243.32,235.17,144.95,149.44,223.27,257.39,302.95,311.63,351.24,315.55,327.08,366.54,
382.11,240.51,232.40,142.82,147.52,220.70,254.47,299.52,307.96,347.42,311.81,323.17,362.41,
382.53,238.35,230.83,141.37,146.10,218.77,252.57,297.08,305.51,344.74,309.33,320.66,359.44,
382.96,236.99,229.54,140.47,145.12,217.30,251.23,295.54,304.04,342.69,307.78,319.19,357.80,
383.39,236.53,229.22,140.20,144.66,216.69,250.58,294.73,303.41,341.98,307.04,318.39,357.14,
383.81,236.88,229.05,139.85,144.56,216.93,250.89,295.13,303.49,342.06,307.32,318.61,357.71,
384.24,237.39,229.42,139.41,144.44,217.30,251.24,295.44,304.08,342.87,307.63,319.28,357.92,
384.67,238.60,230.59,139.64,144.91,218.05,252.40,296.73,305.27,344.58,308.99,320.94,359.58,
385.09,240.94,232.73,140.75,146.06,220.03,254.62,299.72,308.10,347.76,312.01,323.77,363.29,
385.52,243.96,235.62,142.21,147.73,223.15,257.67,303.82,311.88,352.34,316.08,328.06,368.24,
385.95,247.30,239.08,144.03,149.66,226.05,261.15,308.46,316.44,357.51,320.86,332.99,373.71,
386.37,251.40,243.14,146.28,151.89,229.82,265.58,313.80,321.85,363.74,326.33,338.58,380.05,
386.80,256.01,247.45,148.79,154.33,234.12,270.54,319.37,327.76,370.68,332.47,344.84,386.86,
387.22,260.70,251.90,151.28,156.78,238.49,275.55,325.19,333.75,377.82,338.73,351.31,393.97,
387.65,265.08,256.31,153.71,159.01,242.28,279.97,330.36,339.03,384.22,344.05,356.95,400.36,
388.08,268.67,259.75,155.76,160.68,245.52,284.06,334.90,343.82,389.39,348.58,361.87,405.69,
388.50,271.50,262.52,157.41,162.07,247.91,286.98,338.38,347.67,393.47,352.26,366.22,410.19,
388.93,273.56,264.48,158.43,162.94,249.52,288.80,340.95,350.16,396.10,354.67,368.63,413.11,
389.36,274.62,265.54,158.82,163.20,250.52,289.95,342.46,351.54,397.69,355.99,369.73,414.87,
389.78,274.74,265.45,158.41,163.01,250.75,290.10,342.79,352.01,398.20,356.02,370.09,414.96,
390.21,274.43,264.90,157.77,162.33,249.89,289.05,341.91,351.44,397.61,355.30,369.28,413.84,
390.63,273.88,264.12,157.08,161.62,249.18,288.29,340.97,350.34,396.60,354.78,367.96,412.95,
391.06,273.29,263.57,156.35,160.92,248.72,287.57,340.35,349.39,395.79,353.85,366.93,412.13,
391.49,272.42,262.80,155.64,160.31,247.80,286.67,339.50,348.37,394.79,352.93,366.08,410.97,
391.91,271.78,262.09,155.05,159.67,246.88,285.92,338.63,347.75,393.70,352.01,365.04,409.73,
392.34,271.89,261.84,154.98,159.30,246.93,285.86,338.59,347.66,393.91,351.77,364.77,409.50,
392.76,272.15,261.31,154.61,158.89,246.81,285.63,338.29,347.42,393.70,351.48,364.42,409.14,
393.19,271.93,260.85,153.89,158.44,246.34,285.24,337.67,346.93,393.30,350.43,363.99,408.65,
393.61,271.52,260.16,153.22,157.84,245.36,284.75,337.01,346.21,392.35,349.55,363.18,407.74,
394.04,271.49,259.90,152.82,157.58,245.30,284.73,337.07,346.26,392.18,349.72,363.33,407.89,
394.47,272.55,261.00,152.72,157.89,246.04,285.43,338.42,347.15,393.56,350.90,364.67,409.75,
394.89,275.18,263.67,153.83,159.14,248.34,288.08,342.29,350.55,397.39,354.29,367.86,413.99,
