Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.19,1.50,1.81,0.88,1.63,1.19,0.81,0.44,1.06,0.88,0.38,
295.17,2.00,1.19,1.87,1.81,1.06,1.31,0.94,1.12,0.81,0.94,1.00,0.62,
295.61,1.61,1.23,1.73,2.04,1.30,1.30,1.11,1.30,0.86,0.74,1.23,0.49,
296.04,1.59,1.28,1.53,1.95,1.40,1.28,1.71,1.46,0.55,0.92,1.22,0.49,
296.47,1.94,1.46,1.70,1.94,1.34,1.40,1.82,1.52,1.09,0.91,0.97,0.49,
296.91,1.57,1.63,2.05,1.87,1.33,1.26,1.51,1.26,1.08,1.26,1.20,0.90,
297.34,2.02,1.84,2.49,1.78,1.72,1.25,1.54,1.01,0.77,1.37,1.48,1.01,
297.78,2.77,2.05,2.71,2.11,1.99,1.69,1.81,1.33,1.02,1.21,1.39,0.78,
298.21,2.66,2.36,2.78,2.54,1.94,1.94,2.00,2.00,1.27,1.15,1.81,1.45,
298.65,2.39,2.81,2.93,2.87,2.57,1.97,2.21,1.97,1.49,1.14,2.03,1.55,
299.08,2.51,2.81,3.23,3.17,2.87,2.39,2.39,2.15,1.85,1.43,1.85,1.73,
299.51,3.36,2.94,4.02,3.66,2.88,2.64,2.64,2.46,2.22,2.10,1.86,2.10,
299.95,3.83,3.59,4.49,4.54,3.23,3.29,2.81,2.81,2.57,2.63,2.09,2.39,
300.38,3.91,4.14,5.21,4.74,3.79,3.79,3.32,3.43,2.90,3.20,2.61,2.72,
300.82,5.43,4.78,6.20,5.14,4.37,3.90,3.90,4.19,3.42,3.31,3.13,3.19,
301.25,5.95,5.53,6.90,6.01,5.24,4.58,4.64,4.88,4.28,3.63,3.63,3.63,
301.68,5.91,6.27,7.27,6.74,5.85,5.26,5.67,5.56,4.61,4.02,4.43,3.96,
302.12,6.81,7.51,8.04,7.63,6.69,6.05,6.52,6.11,5.64,4.40,4.70,4.29,
302.55,7.75,8.39,9.15,8.63,7.33,7.04,7.16,6.75,6.87,5.28,5.34,4.99,
302.99,8.83,9.59,10.46,9.76,8.19,8.02,7.79,7.09,7.38,6.10,6.16,5.52,
303.42,10.68,10.86,11.91,11.44,9.39,9.51,9.04,8.33,8.22,6.75,6.81,5.93,
303.85,11.91,12.14,13.32,12.91,10.37,11.14,10.49,9.90,9.37,7.90,7.78,7.19,
304.29,13.04,13.45,14.56,14.62,11.86,12.16,11.27,10.98,10.63,8.93,8.98,8.22,
304.72,14.01,14.65,16.29,16.29,13.49,13.54,12.84,12.09,11.79,10.10,9.87,8.99,
305.15,16.23,16.06,18.10,18.22,14.89,15.07,14.66,13.66,13.14,11.62,10.69,9.99,
305.59,18.22,17.76,19.79,20.25,16.31,16.66,16.13,14.91,15.15,13.23,11.90,11.26,
306.02,19.53,19.64,21.95,22.01,18.03,18.20,17.85,16.52,16.58,14.85,13.40,12.65,
306.46,22.34,21.59,24.59,24.07,19.98,19.58,19.98,18.20,18.14,16.35,14.91,14.17,
306.89,25.28,23.94,27.26,26.91,22.43,22.13,22.43,20.45,20.21,18.06,16.48,15.84,
307.32,27.25,26.31,29.82,29.82,24.50,24.56,24.91,22.51,22.34,19.94,18.83,17.78,
307.76,29.40,28.99,32.49,32.60,27.41,27.00,27.41,24.38,24.44,21.64,20.53,19.42,
308.19,32.60,31.26,35.64,35.58,29.85,29.80,29.91,26.35,27.05,23.95,22.32,21.38,
308.62,35.93,33.87,39.39,38.98,32.52,32.40,32.52,28.82,29.47,26.53,24.36,23.66,
309.06,39.18,36.59,42.95,42.71,35.36,35.36,35.24,31.24,31.83,28.94,26.71,25.77,
309.49,42.33,39.44,46.47,46.12,38.43,38.31,38.31,34.29,34.41,31.63,29.15,28.38,
309.92,45.90,42.23,50.22,49.45,41.34,40.63,40.99,37.14,37.20,33.89,31.58,30.93,
310.35,48.84,45.21,53.71,53.00,44.74,43.67,44.09,40.11,40.16,36.30,34.04,33.21,
310.79,51.90,48.10,57.30,56.47,47.68,46.67,47.74,42.99,42.58,38.78,36.76,35.51,
311.22,55.19,51.34,60.34,59.63,50.21,49.68,50.57,45.65,45.71,41.03,38.84,37.72,
311.65,58.22,54.65,64.29,63.40,53.22,52.80,53.63,48.51,48.81,43.99,41.55,40.66,
312.09,61.41,57.55,68.01,66.70,56.37,55.59,56.48,51.08,51.20,46.39,44.07,43.00,
312.52,65.67,61.01,72.13,70.88,59.99,59.51,60.17,54.61,54.37,49.05,46.59,45.34,
312.95,68.81,64.42,76.03,75.01,63.10,63.10,63.64,57.87,57.87,51.85,49.69,48.54,
313.38,71.99,67.77,79.83,79.17,66.93,66.38,66.75,61.08,61.20,54.57,52.70,51.19,
313.82,75.12,70.48,83.55,82.76,70.42,69.58,69.94,63.92,64.22,57.36,54.96,53.75,
314.25,78.97,73.61,87.34,86.80,73.13,73.01,73.37,67.11,67.41,60.49,57.42,56.52,
314.68,81.97,76.79,90.82,90.82,76.25,76.01,76.49,70.17,70.78,63.49,60.24,59.40,
315.12,84.64,79.90,94.67,93.95,79.36,79.06,79.60,73.30,73.36,66.45,63.09,62.01,
315.55,88.77,82.85,98.35,97.39,82.37,81.72,82.67,76.39,76.33,68.91,65.74,64.49,
315.98,92.62,86.77,103.06,101.91,86.47,85.69,86.83,80.44,80.26,72.18,68.86,67.66,
316.41,95.60,90.46,106.78,105.99,90.10,89.25,90.70,83.82,83.39,75.17,72.39,70.46,
316.85,98.64,93.95,110.33,109.54,93.46,92.20,93.95,86.60,86.36,77.45,74.92,72.93,
317.28,101.81,97.00,114.21,113.25,96.46,95.44,97.12,89.36,89.66,80.33,77.20,75.64,
317.71,105.42,100.24,118.44,117.17,100.00,98.74,100.36,92.05,92.71,83.56,80.00,78.44,
318.14,108.91,103.08,121.95,121.11,103.20,102.00,103.38,94.96,95.08,85.95,82.52,80.54,
318.57,111.79,106.08,125.55,124.65,106.08,105.30,106.74,98.15,98.03,88.95,85.10,83.42,
319.01,114.72,108.89,129.28,128.43,109.43,107.99,109.67,101.08,101.08,91.52,88.09,86.28,
319.44,117.42,111.59,132.80,132.02,112.97,111.11,112.85,104.02,104.20,94.10,90.80,88.69,
319.87,119.99,114.07,135.76,135.23,115.45,113.65,116.16,106.54,106.36,96.44,92.92,90.83,
320.30,123.41,117.33,139.19,138.59,118.11,116.79,119.24,109.35,109.83,99.28,95.29,93.15,
320.73,126.34,120.69,143.77,142.34,121.70,120.10,122.66,112.72,113.02,102.37,98.50,96.01,
321.17,130.46,123.90,148.32,146.14,125.02,123.37,126.15,115.56,115.74,105.15,101.48,98.82,
321.60,136.25,128.76,154.08,152.12,130.12,128.70,131.49,120.43,120.26,109.20,105.34,102.60,
322.03,140.69,133.89,159.88,158.21,135.02,133.77,136.81,125.07,125.07,113.38,109.93,107.06,
322.46,145.41,138.70,165.21,163.96,140.18,138.82,141.67,129.18,129.60,117.12,114.26,110.87,
322.89,150.33,142.88,170.66,169.36,144.30,143.53,146.43,133.25,134.02,120.96,117.71,114.52,
323.33,155.85,147.48,177.07,175.59,148.77,148.72,151.49,137.75,138.93,125.73,121.72,118.77,
323.76,161.47,152.26,182.82,181.83,153.78,153.49,156.30,142.40,143.81,130.08,125.97,122.74,
324.19,166.09,156.77,188.35,187.24,158.46,158.22,161.08,147.03,147.79,134.27,130.13,126.81,
324.62,171.54,161.30,194.34,192.89,163.09,162.45,165.81,151.63,152.61,138.20,134.09,131.08,
325.05,177.43,166.84,200.96,199.92,169.21,168.29,171.82,157.19,158.63,143.02,139.14,135.96,
325.48,182.63,171.71,206.94,205.56,174.12,173.49,177.51,162.06,163.32,147.23,143.72,139.93,
325.92,187.94,176.55,212.28,210.91,178.43,178.20,182.36,166.17,167.94,151.30,147.14,143.49,
326.35,193.33,181.47,218.63,216.76,183.23,183.17,187.31,170.69,173.07,155.89,151.46,147.94,
326.78,197.84,185.35,223.71,221.57,187.38,187.10,191.26,173.99,176.53,159.04,154.93,151.28,
327.21,202.59,189.18,228.35,226.28,191.42,191.25,195.33,177.79,180.24,162.03,158.06,154.32,
327.64,206.31,192.87,232.46,230.46,194.87,194.87,198.76,181.16,183.71,164.67,160.95,157.45,
328.07,208.53,195.42,235.52,233.76,197.95,197.24,201.15,183.41,186.66,166.67,163.59,159.67,
328.50,210.70,197.51,238.26,236.46,200.69,199.81,203.64,185.43,188.98,168.74,165.35,161.63,
328.93,212.31,198.77,240.11,238.27,201.91,201.26,205.49,187.01,190.53,170.48,166.36,162.89,
329.37,213.60,199.80,241.38,240.09,203.29,202.32,206.51,188.09,192.33,171.86,167.35,163.96,
329.80,214.21,200.73,242.88,241.12,204.73,203.34,207.82,189.22,193.48,172.97,168.55,165.08,
330.23,215.50,201.16,243.91,241.38,205.32,203.63,208.59,189.82,193.62,173.32,169.00,165.52,
330.66,217.49,202.72,246.40,243.67,207.24,205.82,210.82,191.74,195.79,174.71,170.71,166.98,
331.09,218.05,203.79,247.55,244.83,208.44,206.93,212.04,192.78,196.69,175.54,172.15,167.76,
331.52,218.24,204.49,248.12,245.18,208.68,207.18,212.40,192.76,196.90,175.50,172.29,167.90,
331.95,218.14,204.09,247.61,244.96,208.12,206.80,211.55,192.08,196.78,175.38,171.50,167.66,
332.38,217.49,203.57,247.70,244.91,207.97,206.40,211.26,191.68,196.59,175.18,171.24,167.54,
332.81,217.00,203.08,247.26,244.45,207.68,206.13,210.74,191.35,195.91,174.67,170.77,166.96,
333.24,215.89,202.41,246.71,244.09,207.02,205.63,210.48,191.11,195.47,174.26,170.44,166.87,
333.68,215.05,201.86,246.14,243.69,206.81,204.85,209.76,190.78,195.14,173.91,170.19,166.66,
334.11,214.84,201.90,246.56,244.18,207.25,205.26,210.46,191.20,195.62,174.36,170.67,166.97,
334.54,214.91,201.78,246.75,244.39,206.92,205.14,211.16,191.44,195.67,174.74,170.61,167.15,
334.97,215.23,201.84,246.84,244.71,206.69,205.17,211.29,191.59,196.05,174.93,170.51,167.05,
335.40,215.63,202.58,248.16,245.44,207.42,205.87,211.78,192.30,196.71,175.45,171.32,167.66,
335.83,216.95,203.46,249.88,246.49,208.42,206.75,212.73,192.88,197.24,176.09,172.11,168.44,
336.26,218.97,205.05,251.71,248.63,209.83,208.54,214.42,194.63,198.62,177.27,173.23,169.51,
336.69,220.02,206.44,253.05,250.50,211.21,210.08,215.94,195.81,200.17,178.37,174.65,170.74,
337.12,220.88,208.14,254.54,252.12,212.81,211.37,217.34,196.96,201.32,179.10,175.65,171.65,
337.55,222.38,209.51,256.43,253.94,214.04,212.84,219.05,198.06,202.72,180.44,176.62,172.89,
337.98,223.93,210.67,258.04,255.63,215.23,214.49,220.37,199.34,204.26,181.73,177.56,174.05,
338.41,225.52,211.96,259.99,257.82,216.96,216.00,222.00,200.87,205.83,183.18,179.01,175.27,
338.84,226.72,213.27,261.71,259.14,218.30,217.35,223.50,202.26,206.90,184.34,180.17,176.43,
339.27,228.33,214.10,263.21,260.53,219.28,218.09,224.63,203.39,208.19,185.08,181.04,177.43,
339.70,229.96,215.62,265.14,262.86,221.19,220.09,226.50,205.07,210.05,186.64,182.64,178.67,
340.13,231.54,216.97,266.88,264.66,222.46,221.49,228.36,206.38,211.36,187.83,184.10,179.83,
340.56,232.68,217.95,267.70,265.58,223.14,222.18,229.15,207.04,212.31,188.45,184.51,180.19,
340.99,233.21,218.24,268.21,265.99,223.42,222.68,229.22,207.13,212.73,188.71,184.76,180.69,
341.42,233.68,218.40,268.68,266.31,223.84,222.98,229.43,207.05,212.89,188.84,184.79,180.91,
341.85,234.00,218.26,268.83,266.52,223.90,223.13,229.58,207.15,212.87,188.70,184.48,180.79,
342.28,233.70,218.08,268.41,266.43,223.51,223.03,229.63,207.20,212.76,188.36,184.37,181.11,
342.71,233.19,217.56,268.00,266.20,223.27,222.39,228.99,206.65,212.52,187.78,184.14,180.79,
343.14,233.12,217.55,268.40,266.73,223.48,222.65,229.41,206.84,212.89,188.08,184.42,180.95,
343.57,233.22,217.33,268.59,266.81,223.12,222.44,229.45,206.84,212.98,188.30,184.26,180.93,
344.00,232.93,216.76,268.24,266.82,222.70,222.23,228.92,206.52,213.06,188.18,183.81,180.55,
344.43,232.54,216.64,268.62,266.82,222.75,222.08,229.09,206.57,212.84,188.27,183.89,180.52,
344.86,233.00,216.64,269.05,266.90,222.68,222.02,229.34,206.51,212.70,188.12,183.99,180.56,
345.29,233.75,217.31,270.01,268.15,223.37,222.91,230.10,207.44,213.38,188.66,184.66,181.24,
345.72,233.88,217.90,270.89,269.19,224.01,223.55,231.06,207.99,213.79,189.10,185.30,181.70,
346.15,234.67,218.90,272.06,270.21,225.07,224.30,232.05,208.84,214.55,189.57,185.91,182.36,
346.58,235.72,219.57,273.56,271.52,225.79,225.36,232.84,209.61,215.70,190.63,186.60,183.11,
347.01,236.91,220.58,275.43,273.02,227.11,226.61,234.05,210.55,216.77,191.64,187.44,184.24,
347.44,238.94,222.34,277.80,275.48,228.95,228.57,236.01,212.27,218.46,193.17,188.83,185.53,
347.87,240.23,224.03,280.08,277.63,230.56,230.30,237.85,214.02,219.80,194.75,190.49,187.12,
348.30,241.97,225.74,282.55,280.07,232.39,231.86,239.45,215.48,221.61,196.09,192.00,188.69,
348.73,244.21,227.79,285.56,283.13,234.92,234.24,242.00,217.71,223.93,198.14,194.09,190.34,
349.16,246.28,229.69,288.34,285.69,236.94,236.34,244.44,219.79,225.91,199.99,195.95,191.84,
349.59,248.31,231.40,290.58,288.12,238.57,238.16,246.27,221.43,227.72,201.51,197.12,193.26,
350.02,248.10,231.21,290.88,288.02,238.81,238.37,246.26,221.29,227.86,201.42,197.13,193.35,
350.44,250.48,233.22,293.68,290.79,241.01,240.54,248.51,223.12,229.64,202.93,199.02,195.22,
350.87,252.84,235.43,296.45,293.61,243.33,242.86,250.91,225.34,231.78,204.53,200.67,196.95,
351.30,254.64,237.30,298.80,296.30,245.24,245.03,253.05,227.21,233.71,206.13,202.43,198.73,
351.73,256.54,239.05,300.95,298.60,247.36,246.86,254.84,228.50,235.66,207.29,204.04,199.89,
352.16,258.67,240.89,303.21,300.87,249.25,248.71,256.65,229.89,237.53,208.90,205.43,201.43,
352.59,260.52,242.08,305.07,302.62,250.48,250.15,257.97,230.85,238.99,210.14,206.54,202.47,
353.02,260.79,242.30,305.38,303.23,250.85,250.49,258.25,230.96,239.11,210.28,206.65,202.67,
353.45,259.96,241.95,305.12,302.97,250.54,250.19,257.89,230.74,238.84,210.05,206.57,202.53,
353.88,259.85,241.21,304.62,302.30,250.01,249.44,257.20,230.24,238.39,209.21,206.17,202.09,
354.31,258.26,239.43,302.89,300.64,248.63,248.06,255.59,228.83,237.29,207.79,204.97,200.79,
354.73,256.04,237.48,300.37,298.31,246.79,246.15,253.98,227.10,235.35,206.20,203.67,198.98,
355.16,253.84,235.71,297.89,295.73,244.60,244.17,251.93,225.15,233.62,204.40,201.75,197.11,
355.59,251.78,233.92,295.70,293.52,242.29,242.36,249.87,223.23,231.63,202.80,199.95,195.78,
356.02,250.70,232.86,294.75,292.17,241.40,241.36,248.69,221.97,230.54,201.80,199.05,195.03,
356.45,250.37,232.35,294.14,291.75,240.78,240.74,248.32,221.55,229.81,201.13,198.34,194.43,
356.88,249.59,231.79,293.48,291.01,239.97,240.11,247.79,221.00,229.21,200.52,197.80,194.17,
357.31,248.57,230.87,292.52,290.24,239.21,239.07,246.78,220.14,228.45,199.63,197.23,193.40,
357.74,247.91,230.20,291.81,289.56,238.60,238.35,246.26,219.44,227.99,198.99,196.64,192.59,
358.16,247.67,229.93,291.65,289.47,238.11,237.94,246.26,219.35,227.47,199.01,196.06,192.44,
358.59,246.87,229.21,291.29,289.19,237.65,237.58,245.71,218.87,227.14,198.69,195.61,191.86,
359.02,247.10,229.62,292.34,289.99,238.27,238.27,246.51,219.74,227.59,199.34,196.05,192.48,
359.45,248.73,230.73,294.13,291.53,239.42,239.35,247.86,220.93,228.74,200.19,197.01,193.50,
359.88,251.04,232.55,296.50,294.12,241.37,241.62,250.13,222.88,230.69,201.76,198.61,194.97,
360.31,253.43,235.02,299.67,297.47,244.01,244.43,252.98,225.18,233.13,203.90,200.82,196.97,
360.73,256.88,238.76,303.71,301.54,247.23,247.68,256.67,228.22,236.48,206.45,203.51,199.45,
361.16,261.24,242.71,308.83,306.34,250.94,251.64,260.82,231.79,240.47,209.83,206.50,202.90,
361.59,266.09,247.03,314.75,312.05,255.42,255.98,265.24,235.67,244.58,213.56,210.19,206.58,
362.02,270.84,251.14,320.43,317.69,260.22,260.53,269.99,239.82,248.96,217.27,213.68,210.02,
362.45,274.98,255.26,325.54,322.97,264.04,264.64,274.41,243.77,252.90,220.92,217.18,213.51,
362.88,279.04,258.97,330.73,327.97,267.96,268.28,278.19,247.53,256.81,224.06,220.66,216.84,
363.30,282.95,262.44,335.60,332.83,272.13,272.27,282.52,251.09,260.77,227.38,223.78,219.72,
363.73,287.35,266.57,340.74,338.15,276.19,276.44,287.21,254.90,264.99,231.10,227.47,223.09,
364.16,291.00,270.19,345.27,342.52,279.67,280.14,290.89,258.25,268.63,234.26,230.28,226.15,
364.59,294.72,273.36,349.94,346.51,283.04,283.80,294.18,261.34,272.12,237.20,233.37,228.95,
365.02,298.80,276.90,354.65,350.99,286.65,287.31,297.88,264.45,275.57,240.30,236.38,232.06,
365.44,302.24,280.03,358.52,354.79,289.73,290.59,301.19,267.30,278.65,242.67,238.94,234.65,
365.87,305.11,282.97,362.26,358.45,292.74,293.80,304.47,269.99,281.38,245.02,241.47,237.10,
366.30,307.65,285.55,365.36,361.63,295.53,296.22,307.23,272.11,283.91,246.81,243.50,238.96,
366.73,310.08,288.20,368.67,365.05,297.87,298.64,309.81,274.41,286.59,249.15,245.56,241.13,
367.16,312.61,290.05,371.65,367.84,299.99,300.92,312.18,276.54,288.57,251.14,247.29,243.04,
367.58,313.91,291.19,373.90,370.36,301.58,302.53,313.55,277.73,290.21,252.42,248.36,244.15,
368.01,314.26,291.71,374.97,371.59,302.41,303.44,314.42,278.75,291.08,253.19,249.01,245.08,
368.44,315.29,291.83,375.24,371.71,302.53,303.42,314.49,278.91,291.27,253.09,249.28,245.39,
368.87,314.66,291.10,374.86,371.22,302.58,303.19,314.05,278.50,291.06,252.40,248.92,244.84,
369.29,312.94,289.67,372.82,369.53,301.16,301.85,312.94,277.01,289.67,251.43,247.78,243.59,
369.72,310.81,288.05,370.19,367.22,298.92,299.78,310.69,275.06,287.80,249.73,246.18,241.82,
370.15,307.78,285.05,367.04,363.46,296.13,297.10,307.53,272.34,285.09,247.41,243.74,239.67,
370.58,305.28,282.22,364.16,360.41,293.71,294.53,304.79,269.63,282.55,245.14,241.51,237.40,
371.00,303.34,280.19,361.42,358.16,291.76,292.41,302.93,267.88,280.39,243.13,239.47,235.76,
371.43,301.28,278.25,358.98,355.89,289.44,290.46,301.24,266.33,278.49,241.06,238.01,234.30,
371.86,299.30,276.57,356.78,354.22,288.18,288.55,299.42,264.80,276.86,239.60,236.88,232.70,
372.29,298.19,275.76,355.93,353.41,287.32,287.68,298.63,264.13,276.25,238.91,236.07,231.85,
372.71,297.97,275.40,355.83,353.24,286.83,287.36,298.66,264.22,275.89,238.98,236.02,231.73,
373.14,297.14,274.58,355.32,352.78,286.20,286.93,298.07,263.59,275.34,238.48,235.33,231.17,
373.57,297.58,274.76,356.41,353.59,286.82,287.38,298.55,264.15,275.69,239.15,235.77,231.73,
374.00,299.24,275.74,357.79,354.85,287.93,288.17,299.84,264.95,276.46,239.88,236.82,232.36,
374.42,300.73,276.93,359.50,356.53,289.41,289.77,301.45,266.21,277.81,240.84,237.95,233.30,
374.85,302.00,278.76,361.97,359.09,291.34,291.86,303.80,268.02,279.68,242.50,239.70,234.61,
375.28,304.18,280.99,364.55,361.71,293.38,294.02,306.22,269.83,281.87,244.05,241.61,236.17,
375.70,306.66,283.39,367.72,364.80,295.80,296.36,308.57,272.02,284.31,246.04,243.36,238.06,
376.13,309.24,285.52,371.36,367.78,298.20,298.76,310.96,274.20,286.56,248.04,245.21,240.03,
376.56,311.56,287.35,374.44,370.86,300.45,300.97,313.19,276.16,288.51,249.76,246.81,241.52,
376.99,313.12,289.07,376.67,373.13,301.95,302.70,315.14,277.94,290.07,251.43,248.41,243.20,
377.41,313.91,289.87,377.60,374.03,302.82,302.98,315.54,278.58,290.94,251.97,249.40,243.93,
377.84,313.76,290.05,378.25,374.53,303.48,303.40,315.97,278.87,291.35,252.35,249.62,244.09,
378.27,313.14,289.37,377.90,374.04,302.61,302.77,315.58,278.45,291.10,251.88,249.00,243.60,
378.69,310.94,287.39,375.47,371.74,300.42,300.62,313.18,276.44,289.31,250.18,247.20,241.98,
379.12,307.62,284.36,372.19,367.89,297.34,297.69,309.57,273.50,286.43,247.58,244.65,239.41,
379.55,304.53,280.98,367.83,363.55,293.79,293.94,305.89,270.08,282.96,244.46,241.69,236.59,
379.97,299.59,276.81,361.75,357.73,289.11,289.42,301.14,265.83,278.32,240.22,237.94,232.84,
380.40,294.11,272.07,355.19,351.66,283.93,284.59,295.87,261.32,273.34,235.78,233.87,228.87,
380.83,288.39,267.37,348.91,345.52,278.79,279.44,290.67,256.37,268.48,231.29,229.61,224.55,
381.25,283.67,263.18,343.27,340.18,274.13,274.69,285.83,252.20,264.20,227.59,225.63,221.10,
381.68,280.02,259.45,338.86,335.72,270.11,270.93,281.78,248.82,260.34,224.51,222.08,218.00,
382.11,276.53,255.95,334.94,331.83,266.50,267.64,278.27,245.58,256.83,221.81,219.11,215.34,
382.53,273.73,253.67,331.95,329.12,264.08,265.33,276.18,243.41,254.55,219.91,217.16,213.64,
382.96,272.66,252.39,330.23,327.29,262.52,263.58,274.69,242.07,253.15,218.42,215.84,212.47,
383.39,271.68,251.37,329.16,326.31,261.81,262.96,273.95,241.36,252.52,217.52,215.14,211.68,
383.81,271.54,251.24,329.26,326.65,261.82,263.11,274.37,241.27,252.64,217.47,215.04,211.39,
384.24,271.89,251.70,329.48,327.14,261.97,263.42,274.61,241.64,253.08,217.59,215.07,211.60,
384.67,273.23,252.72,330.99,328.10,262.80,264.63,275.76,242.39,253.91,218.57,215.83,212.50,
385.09,275.64,254.66,333.97,330.97,265.16,266.94,278.25,244.18,255.91,220.34,217.72,214.30,
385.52,279.20,257.67,338.13,335.22,268.37,270.31,282.02,247.22,259.06,222.98,220.17,217.08,
385.95,282.87,261.18,342.83,339.82,271.85,274.20,285.94,250.61,262.53,225.88,223.26,220.32,
386.37,287.47,265.27,348.63,345.70,276.62,278.69,290.53,254.60,266.92,229.40,226.72,223.83,
386.80,292.57,269.92,355.18,351.68,281.54,283.53,295.80,259.13,272.02,233.53,230.68,227.69,
387.22,298.24,274.73,361.80,358.12,286.58,288.58,301.30,264.14,276.99,238.05,235.02,231.86,
387.65,303.02,278.80,367.71,363.93,291.05,293.18,305.80,268.31,281.49,241.76,238.70,235.50,
388.08,306.14,282.34,372.69,368.87,295.02,296.91,309.90,271.77,285.17,245.11,242.08,238.73,
388.50,309.92,285.39,376.65,372.82,298.34,299.97,313.06,274.75,288.36,247.39,245.01,241.35,
388.93,312.36,287.18,379.23,375.31,300.51,302.14,315.10,276.64,290.54,248.96,246.88,243.00,
389.36,313.11,288.18,380.47,376.75,301.57,303.34,316.28,277.57,291.66,249.79,247.95,243.84,
389.78,313.11,288.53,380.53,376.83,301.62,303.44,316.50,277.60,292.09,249.67,248.00,243.81,
390.21,312.25,287.86,379.63,375.77,300.79,302.72,315.72,276.74,291.54,249.30,247.37,243.34,
390.63,311.55,286.74,378.74,374.69,299.88,301.75,314.61,275.50,290.48,248.51,246.57,242.70,
391.06,310.50,285.66,377.67,374.06,299.23,300.86,313.76,274.74,289.59,247.73,245.71,241.85,
391.49,309.44,284.85,376.44,372.88,297.89,299.89,312.71,273.92,288.52,246.99,244.92,241.29,
391.91,308.82,284.09,375.34,371.87,297.05,298.59,311.61,273.11,287.74,246.09,244.26,240.47,
392.34,308.59,283.59,375.22,371.72,296.99,298.29,311.72,272.90,287.63,245.92,244.08,239.87,
392.76,307.99,283.31,375.00,371.31,296.36,297.81,311.80,272.65,287.37,245.94,244.02,239.38,
393.19,307.19,282.80,374.34,370.95,295.63,297.20,311.05,271.93,286.99,245.58,243.46,238.87,
393.61,306.23,281.64,373.51,370.03,294.76,296.41,310.04,270.90,285.96,244.73,242.68,238.06,
394.04,306.38,281.37,373.63,370.05,294.58,296.24,310.18,270.56,285.76,244.60,242.60,237.88,
394.47,307.75,282.13,374.81,370.99,295.24,297.24,311.13,271.36,286.44,245.03,243.14,238.54,
394.89,310.21,284.53,378.10,374.29,297.54,299.86,314.29,273.61,288.64,246.96,245.01,240.45,
