Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,2.00,1.25,2.75,1.50,2.63,2.38,2.50,2.00,2.00,2.38,3.50,
295.17,2.75,2.37,2.00,3.00,1.25,2.50,2.62,2.75,2.62,2.62,2.62,3.62,
295.61,3.70,2.35,2.47,3.46,1.73,2.10,3.21,2.96,2.72,2.84,2.35,3.95,
296.04,4.15,3.42,2.44,3.78,2.20,2.32,3.05,3.30,2.44,3.78,1.95,3.54,
296.47,4.62,4.13,2.07,3.65,2.67,3.40,3.40,3.16,3.40,3.77,3.16,3.28,
296.91,5.66,3.49,2.41,3.13,3.13,3.73,3.61,3.37,3.37,3.86,3.86,3.86,
297.34,6.18,4.04,2.97,3.80,3.56,3.68,4.28,4.04,3.33,4.28,4.51,4.39,
297.78,7.23,4.94,3.01,4.46,5.30,3.86,4.82,4.46,4.22,5.42,5.06,4.82,
298.21,7.62,5.81,4.11,4.72,5.56,4.60,5.08,5.08,5.32,5.93,5.81,5.20,
298.65,7.89,6.34,4.90,5.02,6.81,5.26,6.34,5.74,5.74,6.45,6.57,5.86,
299.08,8.97,7.29,6.10,6.70,8.01,6.10,7.65,6.82,6.10,6.34,7.53,7.53,
299.51,9.73,9.49,6.85,7.69,8.89,7.57,8.65,8.05,6.73,7.21,7.69,7.57,
299.95,11.36,10.88,7.65,8.73,9.81,8.73,9.81,8.97,8.37,7.89,8.73,9.33,
300.38,13.74,12.55,8.88,9.95,10.66,10.07,11.25,10.30,8.29,8.41,9.36,10.78,
300.82,15.70,14.41,10.51,11.93,11.57,11.34,12.75,10.98,9.80,9.80,10.86,12.63,
301.25,18.33,16.66,12.14,13.21,13.45,12.38,14.52,12.50,11.54,11.90,12.62,14.16,
301.68,20.33,18.09,13.48,14.54,15.13,13.95,15.13,13.95,13.12,13.59,14.30,15.96,
302.12,21.84,19.84,14.68,16.20,17.14,16.32,17.85,15.85,14.44,15.03,17.14,17.49,
302.55,24.17,21.12,16.90,18.19,19.13,18.66,19.36,17.96,16.43,16.31,19.83,19.48,
302.99,26.26,22.78,18.59,19.99,21.27,20.57,21.27,20.22,17.90,18.01,21.50,21.03,
303.42,29.93,25.35,20.42,23.01,24.30,22.54,23.83,23.36,20.31,20.31,24.30,24.41,
303.85,33.48,28.76,22.40,25.93,26.41,25.70,26.41,26.05,22.04,22.52,27.11,27.35,
304.29,36.76,31.83,25.13,28.19,28.42,28.19,29.13,28.66,24.78,25.25,29.83,30.06,
304.72,40.87,34.45,27.56,30.94,30.94,30.24,32.23,30.83,27.32,27.56,32.69,33.63,
305.15,44.61,38.19,29.66,33.98,33.98,33.28,35.15,33.75,29.66,31.18,35.27,36.44,
305.59,48.28,41.78,31.69,36.44,36.44,36.56,37.95,36.21,33.08,34.12,39.11,39.23,
306.02,52.46,44.25,34.32,38.59,39.75,39.52,40.79,38.94,36.05,36.98,42.87,43.10,
306.46,56.55,48.03,37.31,42.04,43.19,42.50,44.34,42.50,38.93,40.42,46.64,46.99,
306.89,61.98,52.89,40.66,46.37,48.58,46.60,48.93,47.18,43.34,45.32,51.26,51.61,
307.32,67.01,57.89,44.79,50.41,52.16,51.11,52.39,50.87,47.60,49.00,56.02,56.02,
307.76,72.21,62.17,48.06,53.89,56.58,55.18,57.62,55.06,51.33,52.84,60.42,60.31,
308.19,78.05,67.07,52.35,59.12,60.64,59.36,62.86,59.59,55.27,56.90,65.08,65.78,
308.62,83.71,73.38,56.12,63.64,65.63,64.46,67.63,64.69,59.64,62.34,69.27,70.33,
309.06,90.36,78.83,59.89,67.77,70.01,68.95,72.36,69.07,64.48,66.60,74.60,76.01,
309.49,97.32,84.67,64.33,72.13,74.38,74.02,77.93,73.91,68.70,71.30,79.70,81.95,
309.92,103.63,90.61,68.73,77.48,78.90,78.55,82.57,78.07,73.22,75.83,85.17,87.42,
310.35,110.51,96.25,73.44,81.87,84.96,83.18,87.82,83.06,78.55,81.28,90.55,92.69,
310.79,116.03,101.30,77.79,86.46,89.43,87.88,91.92,87.29,83.25,85.75,95.84,97.98,
311.22,121.03,106.23,81.36,90.48,94.15,92.73,97.46,91.90,86.81,90.00,101.14,102.79,
311.65,127.27,111.55,86.55,95.60,99.89,98.22,102.74,97.51,91.55,94.41,107.03,108.82,
312.09,132.57,116.77,90.16,99.66,104.18,102.87,107.50,102.16,95.27,98.48,110.95,112.85,
312.52,139.72,122.85,94.98,105.87,109.81,108.38,112.69,108.02,100.72,103.35,116.87,119.26,
312.95,147.01,129.33,99.37,111.28,114.53,113.93,118.50,113.21,104.79,108.15,122.71,125.48,
313.38,153.63,135.06,104.31,116.01,118.90,119.02,124.09,117.70,109.74,112.99,128.19,131.08,
313.82,159.99,140.25,108.23,120.50,123.75,122.67,128.93,122.07,113.76,117.62,133.39,136.88,
314.25,165.53,146.03,112.08,125.20,128.57,127.13,133.26,126.76,117.98,122.91,138.08,142.05,
314.68,171.28,151.66,115.79,129.15,133.37,132.40,138.06,130.84,122.65,127.23,144.20,147.09,
315.12,176.97,155.24,119.46,132.79,138.19,136.75,141.91,134.83,126.55,130.63,149.24,152.24,
315.55,181.85,160.20,123.11,137.23,142.25,140.70,146.44,139.26,129.93,134.24,153.98,157.33,
315.98,189.59,166.91,127.96,143.40,148.94,146.41,152.80,145.93,135.44,140.50,160.16,164.14,
316.41,195.67,172.95,132.58,148.29,153.49,152.28,157.84,150.59,140.32,144.91,166.06,169.44,
316.85,200.54,177.29,136.10,152.00,157.30,155.97,162.72,154.41,143.93,148.75,170.31,173.92,
317.28,206.40,182.33,140.57,156.81,161.51,159.94,168.00,159.10,147.91,152.72,175.23,179.80,
317.71,212.17,188.68,144.10,161.93,166.63,164.94,172.41,163.86,152.17,158.32,179.40,184.34,
318.14,217.70,192.93,147.13,165.53,170.09,168.89,176.59,167.21,156.51,161.80,184.64,188.85,
318.57,223.58,197.37,150.85,169.13,174.17,172.85,181.15,171.65,159.87,166.00,189.68,194.37,
319.01,229.45,202.51,154.77,173.65,178.46,176.78,186.04,175.57,163.43,170.76,194.82,199.87,
319.44,235.07,207.19,157.92,177.63,183.63,180.63,190.73,179.67,167.77,175.34,199.62,204.55,
319.87,238.90,210.82,161.10,180.58,187.15,184.17,193.49,182.85,171.26,178.91,203.65,208.78,
320.30,243.83,215.25,164.26,184.04,191.54,188.44,198.81,187.01,174.98,182.96,208.22,213.34,
