Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
320.30,39.07,39.76,35.78,41.19,36.47,47.69,48.10,38.14,33.83,41.69,31.95,28.68,
320.73,39.93,40.81,36.45,42.30,37.26,48.82,49.28,39.07,34.69,42.69,32.67,29.38,
321.17,40.76,41.80,37.26,43.13,37.90,49.73,50.17,39.84,35.51,43.55,33.31,29.92,
321.60,42.25,43.42,38.54,44.61,39.09,51.17,51.86,41.23,36.78,45.08,34.50,30.96,
322.03,43.68,44.69,39.85,46.19,40.32,52.86,53.53,42.68,37.91,46.81,35.60,32.05,
322.46,45.06,45.94,41.07,47.49,41.57,54.43,55.07,43.99,39.07,48.32,36.62,33.08,
322.89,46.23,47.25,42.10,48.79,42.74,55.92,56.42,45.05,40.28,49.52,37.72,34.04,
323.33,47.53,48.59,43.29,50.43,44.11,57.65,57.98,46.40,41.35,50.88,39.00,35.11,
323.76,48.84,49.97,44.45,51.91,45.20,59.42,59.71,47.85,42.62,52.50,40.06,36.26,
324.19,50.09,51.31,45.55,53.27,46.58,60.77,61.28,49.09,43.92,53.94,41.19,37.27,
324.62,51.39,52.55,46.72,54.61,47.73,62.25,62.80,50.23,45.03,55.35,42.20,38.06,
325.05,53.11,54.04,48.28,56.28,49.09,64.19,64.89,51.82,46.40,57.18,43.58,39.33,
325.48,54.52,55.37,49.77,57.49,50.39,65.65,66.55,53.01,47.61,58.62,44.78,40.36,
325.92,55.82,56.69,50.86,58.81,51.70,67.11,68.09,54.09,48.60,59.79,45.91,41.30,
326.35,57.18,58.07,51.92,60.43,52.94,68.80,69.71,55.39,49.72,61.29,47.08,42.30,
326.78,58.17,59.12,52.86,61.45,53.85,69.96,70.84,56.39,50.66,62.35,47.87,43.05,
327.21,59.11,60.23,53.91,62.44,54.71,71.14,72.14,57.39,51.67,63.58,48.81,43.96,
327.64,59.94,61.03,54.70,63.42,55.56,72.13,73.20,58.32,52.41,64.69,49.50,44.66,
328.07,60.57,61.51,55.32,64.05,56.14,73.01,73.94,59.11,53.01,65.54,49.92,45.25,
328.50,61.20,62.07,55.88,64.57,56.73,73.71,74.56,59.60,53.67,66.03,50.52,45.77,
328.93,61.43,62.30,56.05,64.92,57.03,74.09,74.93,59.72,53.78,66.15,50.89,46.00,
329.37,61.67,62.58,56.17,65.24,57.18,74.50,75.34,59.98,53.94,66.42,51.08,46.29,
329.80,61.81,62.86,56.31,65.39,57.38,74.73,75.65,60.11,54.20,66.72,51.22,46.44,
330.23,61.80,62.86,56.36,65.34,57.37,74.54,75.61,59.86,54.21,66.65,51.17,46.24,
330.66,62.29,63.30,56.91,65.68,57.52,75.01,76.17,60.30,54.49,67.09,51.42,46.55,
331.09,62.49,63.41,57.14,65.75,57.71,75.08,76.34,60.53,54.64,67.27,51.55,46.78,
331.52,62.49,63.29,57.09,65.53,57.69,75.08,76.13,60.29,54.50,67.03,51.55,46.69,
331.95,62.18,63.06,56.64,65.33,57.44,74.83,75.77,59.95,54.27,66.66,51.35,46.51,
332.38,61.86,62.83,56.45,65.24,57.30,74.57,75.46,59.83,54.06,66.47,51.17,46.35,
332.81,61.53,62.68,56.18,64.90,57.09,74.36,75.20,59.59,53.92,66.26,50.99,46.29,
333.24,61.10,62.37,55.79,64.67,56.92,73.91,74.78,59.41,53.70,66.07,50.65,46.07,
333.68,60.99,61.96,55.48,64.41,56.70,73.57,74.39,59.29,53.40,65.88,50.33,45.80,
334.11,61.03,61.90,55.52,64.34,56.73,73.62,74.36,59.22,53.44,65.83,50.32,45.85,
334.54,60.93,61.78,55.45,64.15,56.72,73.42,74.25,58.97,53.26,65.53,50.35,45.71,
334.97,60.86,61.67,55.27,64.03,56.55,73.31,74.17,58.83,53.03,65.41,50.22,45.55,
335.40,60.85,61.83,55.37,64.19,56.63,73.37,74.29,58.95,53.17,65.62,50.26,45.55,
335.83,61.00,61.96,55.58,64.19,56.73,73.39,74.46,59.03,53.30,65.78,50.33,45.41,
336.26,61.43,62.33,55.92,64.46,56.87,73.66,74.84,59.32,53.62,66.15,50.55,45.61,
336.69,61.70,62.52,56.20,64.75,57.14,73.96,75.16,59.65,53.78,66.39,50.76,45.84,
337.12,62.00,62.76,56.37,64.96,57.42,74.23,75.39,59.90,54.01,66.71,50.96,46.01,
337.55,62.34,63.08,56.59,65.32,57.77,74.68,75.71,60.15,54.26,66.92,51.29,46.20,
337.98,62.49,63.40,56.76,65.72,57.94,75.01,75.98,60.50,54.45,67.23,51.60,46.44,
338.41,62.75,63.78,57.08,66.09,58.21,75.59,76.51,60.89,54.79,67.62,51.85,46.81,
338.84,62.99,64.04,57.23,66.27,58.52,75.81,76.83,61.13,55.09,67.96,52.00,47.00,
339.27,63.20,64.16,57.43,66.47,58.70,75.92,77.07,61.30,55.30,68.17,52.09,47.11,
339.70,63.67,64.52,57.89,66.85,59.02,76.46,77.59,61.73,55.66,68.58,52.44,47.46,
340.13,63.96,64.85,58.32,67.11,59.35,76.77,78.00,61.93,55.90,68.82,52.79,47.72,
340.56,64.16,64.97,58.39,67.26,59.46,76.96,78.17,61.99,55.98,68.92,52.99,47.80,
340.99,64.08,65.05,58.34,67.36,59.46,76.98,78.21,61.99,56.02,68.97,52.96,47.79,
341.42,64.02,65.10,58.32,67.32,59.43,76.94,78.12,61.99,56.14,68.94,52.99,47.80,
341.85,63.96,65.13,58.32,67.16,59.26,76.83,78.01,61.90,56.16,68.88,52.93,47.77,
342.28,63.72,64.94,58.13,67.11,59.17,76.63,77.79,61.83,56.00,68.77,52.80,47.74,
342.71,63.54,64.69,58.04,66.88,59.08,76.42,77.49,61.83,55.88,68.70,52.57,47.63,
343.14,63.57,64.73,58.03,66.95,59.14,76.55,77.48,61.85,56.04,68.73,52.68,47.71,
343.57,63.41,64.63,57.89,66.91,59.06,76.49,77.36,61.69,55.82,68.63,52.68,47.64,
344.00,63.21,64.52,57.72,66.85,58.85,76.41,77.29,61.59,55.73,68.55,52.60,47.64,
344.43,63.23,64.53,57.71,66.80,58.92,76.33,77.28,61.55,55.74,68.59,52.51,47.61,
344.86,63.15,64.48,57.67,66.75,58.93,76.14,77.16,61.41,55.70,68.53,52.41,47.41,
345.29,63.42,64.68,57.94,66.85,58.97,76.32,77.32,61.60,55.78,68.73,52.55,47.57,
345.72,63.59,64.72,58.11,66.83,59.04,76.38,77.40,61.73,55.85,68.86,52.68,47.66,
346.15,63.89,64.90,58.33,66.99,59.21,76.65,77.66,61.75,55.98,69.01,52.89,47.78,
346.58,64.14,65.18,58.34,67.26,59.41,76.97,77.89,61.91,56.18,69.21,53.05,47.89,
347.01,64.38,65.50,58.58,67.59,59.65,77.31,78.14,62.25,56.46,69.55,53.19,48.10,
347.44,64.84,66.07,58.96,68.10,59.96,77.81,78.74,62.74,56.84,70.11,53.65,48.55,
347.87,65.17,66.48,59.35,68.58,60.39,78.33,79.22,63.19,57.13,70.65,53.86,48.88,
348.30,65.60,66.79,59.73,69.04,60.82,78.86,79.71,63.75,57.52,71.16,54.14,49.24,
348.73,66.31,67.38,60.31,69.63,61.42,79.69,80.47,64.38,58.08,71.80,54.69,49.77,
349.16,66.80,67.88,60.81,70.24,61.90,80.38,81.19,64.74,58.42,72.27,55.23,50.14,
349.59,67.33,68.29,61.17,70.73,62.27,80.96,81.76,65.13,58.69,72.71,55.62,50.49,
350.02,67.25,68.29,61.08,70.74,62.33,80.98,81.76,65.13,58.73,72.62,55.52,50.46,
350.44,67.79,68.77,61.61,71.18,62.81,81.52,82.33,65.53,59.20,73.17,55.86,50.70,
350.87,68.36,69.32,62.15,71.74,63.16,82.09,82.96,66.07,59.71,73.73,56.28,51.11,
351.30,68.93,69.80,62.63,72.22,63.63,82.64,83.57,66.60,60.10,74.25,56.70,51.52,
351.73,69.43,70.24,63.02,72.64,64.06,83.22,84.15,66.96,60.49,74.75,57.12,51.86,
352.16,69.87,70.78,63.35,73.21,64.50,83.82,84.70,67.40,60.88,75.16,57.52,52.15,
352.59,70.05,71.05,63.63,73.67,64.77,84.24,85.05,67.73,61.15,75.54,57.81,52.42,
353.02,69.94,71.09,63.72,73.70,64.80,84.30,85.17,67.81,61.16,75.55,57.85,52.55,
353.45,69.68,71.00,63.57,73.55,64.71,84.09,85.02,67.65,61.02,75.40,57.66,52.42,
353.88,69.52,70.67,63.38,73.33,64.51,83.87,84.70,67.50,60.82,75.14,57.40,52.20,
354.31,69.09,70.07,62.98,72.78,64.08,83.27,84.13,67.01,60.41,74.58,57.07,51.87,
354.73,68.57,69.47,62.50,72.04,63.55,82.54,83.39,66.28,59.75,73.89,56.64,51.39,
355.16,67.95,68.80,61.89,71.45,62.95,81.79,82.60,65.57,59.10,73.11,56.12,50.88,
355.59,67.25,68.18,61.26,70.78,62.37,80.99,81.81,64.95,58.58,72.39,55.56,50.41,
356.02,66.80,67.80,60.87,70.30,62.04,80.48,81.34,64.49,58.29,71.93,55.18,50.00,
356.45,66.53,67.63,60.71,69.98,61.67,80.03,80.97,64.20,58.07,71.66,55.00,49.74,
356.88,66.18,67.25,60.48,69.74,61.42,79.69,80.60,64.02,57.73,71.37,54.73,49.55,
357.31,65.83,66.84,60.20,69.32,61.20,79.40,80.17,63.79,57.41,71.12,54.37,49.31,
357.74,65.50,66.56,59.94,69.05,61.00,79.12,79.81,63.46,57.23,70.80,54.21,49.06,
358.16,65.20,66.26,59.78,68.98,60.80,79.00,79.55,63.33,56.95,70.50,54.04,48.89,
358.59,64.90,66.02,59.56,68.78,60.56,78.85,79.34,63.08,56.76,70.27,53.86,48.83,
359.02,64.91,66.16,59.57,68.86,60.73,78.87,79.51,63.25,56.86,70.39,53.89,48.83,
359.45,65.21,66.35,59.75,69.12,60.91,79.17,79.75,63.46,57.09,70.65,54.02,48.93,
359.88,65.79,66.77,60.25,69.60,61.33,79.70,80.33,63.95,57.48,71.21,54.45,49.28,
360.31,66.48,67.40,60.96,70.16,61.99,80.40,81.11,64.49,58.05,71.88,55.03,49.76,
360.73,67.45,68.32,61.74,71.10,62.80,81.49,82.23,65.28,58.78,72.78,55.80,50.37,
361.16,68.45,69.42,62.65,72.40,63.83,82.78,83.54,66.25,59.71,73.87,56.66,51.10,
361.59,69.59,70.69,63.74,73.66,64.94,84.20,84.98,67.35,60.84,75.15,57.61,51.95,
362.02,70.83,71.98,64.86,74.98,66.04,85.59,86.56,68.59,61.93,76.55,58.71,52.80,
362.45,71.86,73.18,65.91,76.21,67.07,86.91,87.87,69.76,62.80,77.82,59.62,53.68,
362.88,73.10,74.20,66.95,77.33,68.10,88.31,89.20,70.93,63.82,79.09,60.47,54.56,
363.30,74.21,75.36,67.91,78.53,69.08,89.73,90.54,71.94,64.86,80.21,61.40,55.41,
363.73,75.36,76.56,68.96,79.89,70.15,91.10,92.02,72.91,65.77,81.37,62.41,56.28,
364.16,76.35,77.58,69.82,80.98,71.02,92.39,93.24,73.87,66.58,82.44,63.24,57.10,
364.59,77.28,78.61,70.66,82.00,72.00,93.46,94.41,74.77,67.53,83.53,64.00,57.83,
365.02,78.35,79.68,71.61,83.03,72.95,94.57,95.62,75.70,68.39,84.64,64.77,58.47,
365.44,79.32,80.59,72.41,83.89,73.66,95.56,96.53,76.50,69.09,85.56,65.45,59.15,
365.87,80.16,81.35,73.28,84.59,74.41,96.45,97.43,77.30,69.73,86.43,66.17,59.79,
366.30,80.87,82.05,73.87,85.32,75.06,97.32,98.36,77.99,70.35,87.17,66.69,60.33,
366.73,81.48,82.82,74.36,86.16,75.64,98.21,99.15,78.61,70.95,87.79,67.26,60.77,
367.16,81.95,83.35,74.83,86.78,76.12,98.87,99.73,79.11,71.43,88.34,67.69,61.15,
367.58,82.29,83.80,75.13,87.17,76.37,99.36,100.23,79.49,71.84,88.81,68.07,61.49,
368.01,82.41,83.99,75.24,87.41,76.58,99.57,100.45,79.77,71.98,89.06,68.21,61.64,
368.44,82.45,83.89,75.25,87.41,76.52,99.70,100.32,79.80,71.96,89.08,68.05,61.65,
368.87,82.36,83.60,75.12,87.19,76.39,99.55,100.17,79.61,71.93,88.95,67.89,61.56,
369.29,81.86,83.11,74.72,86.72,76.05,98.98,99.60,79.02,71.39,88.34,67.57,61.17,
369.72,81.34,82.44,74.05,86.06,75.50,98.18,98.77,78.39,70.75,87.67,67.08,60.71,
370.15,80.37,81.60,73.17,85.13,74.77,97.22,97.79,77.54,70.06,86.76,66.41,60.07,
370.58,79.65,80.84,72.51,84.25,74.10,96.18,96.90,76.77,69.47,85.91,65.75,59.31,
371.00,79.09,80.31,72.06,83.54,73.35,95.40,96.10,76.17,68.88,85.30,65.20,58.83,
371.43,78.47,79.59,71.62,82.90,72.79,94.62,95.37,75.64,68.36,84.70,64.67,58.38,
371.86,78.00,79.02,71.26,82.28,72.39,94.05,94.85,75.17,67.93,84.20,64.23,57.99,
372.29,77.77,78.76,70.94,82.13,72.16,93.79,94.59,74.85,67.78,83.90,64.02,57.71,
372.71,77.62,78.57,70.78,82.01,72.03,93.61,94.29,74.64,67.58,83.60,63.91,57.57,
373.14,77.32,78.34,70.59,81.73,71.85,93.47,94.12,74.42,67.37,83.36,63.76,57.47,
373.57,77.40,78.53,70.63,81.86,72.03,93.55,94.23,74.53,67.47,83.55,63.77,57.55,
374.00,77.55,78.63,70.81,82.06,72.19,93.73,94.38,74.79,67.59,83.77,63.78,57.69,
374.42,77.87,78.90,71.18,82.29,72.43,94.10,94.78,75.09,67.82,84.07,63.97,57.88,
374.85,78.25,79.28,71.63,82.63,72.90,94.50,95.33,75.45,68.16,84.49,64.37,58.25,
375.28,78.76,79.82,72.11,83.21,73.31,95.12,95.92,75.88,68.51,84.98,64.83,58.61,
375.70,79.24,80.38,72.57,83.81,73.83,95.78,96.66,76.37,68.99,85.53,65.23,59.08,
376.13,79.76,81.07,73.22,84.42,74.37,96.44,97.45,76.81,69.57,86.11,65.71,59.41,
376.56,80.30,81.71,73.78,84.93,74.75,97.00,98.02,77.40,70.04,86.71,66.12,59.80,
376.99,80.60,82.02,74.13,85.42,75.07,97.47,98.51,77.81,70.32,87.17,66.33,60.19,
377.41,80.73,82.03,74.24,85.53,75.20,97.62,98.66,78.01,70.47,87.34,66.39,60.28,
377.84,80.77,82.13,74.23,85.66,75.27,97.75,98.68,78.04,70.62,87.36,66.53,60.29,
378.27,80.44,81.86,73.93,85.57,75.05,97.55,98.32,77.72,70.34,87.07,66.46,60.12,
378.69,79.74,81.28,73.26,84.87,74.47,96.84,97.64,77.07,69.76,86.30,65.96,59.77,
379.12,78.83,80.49,72.42,84.01,73.63,95.80,96.61,76.27,69.04,85.48,65.23,59.15,
379.55,77.83,79.47,71.50,82.97,72.74,94.53,95.34,75.36,68.15,84.45,64.35,58.37,
379.97,76.61,78.07,70.42,81.52,71.49,92.93,93.77,74.14,66.97,83.08,63.21,57.41,
380.40,75.36,76.67,69.26,79.92,70.23,91.20,92.12,72.80,65.78,81.64,62.18,56.36,
380.83,74.08,75.28,67.94,78.46,68.91,89.52,90.43,71.50,64.61,80.20,61.07,55.33,
381.25,72.89,74.08,66.76,77.28,67.80,88.11,88.97,70.26,63.53,78.82,60.03,54.30,
381.68,71.85,73.09,65.80,76.17,66.85,86.86,87.69,69.19,62.63,77.61,59.10,53.49,
382.11,70.88,72.32,64.96,75.16,65.91,85.82,86.56,68.44,61.88,76.70,58.47,52.76,
382.53,70.19,71.60,64.41,74.60,65.32,85.03,85.73,67.99,61.32,76.08,57.85,52.33,
382.96,69.85,71.10,63.98,74.13,64.92,84.55,85.15,67.68,60.95,75.67,57.39,52.00,
383.39,69.66,70.87,63.73,73.88,64.69,84.28,84.82,67.47,60.79,75.43,57.35,51.82,
383.81,69.65,70.86,63.64,73.92,64.74,84.31,84.80,67.36,60.61,75.31,57.40,51.81,
384.24,69.75,70.94,63.59,73.94,64.79,84.40,84.87,67.38,60.61,75.32,57.41,51.91,
384.67,69.98,71.21,63.77,74.22,65.06,84.67,85.24,67.70,60.87,75.61,57.56,52.13,
385.09,70.61,71.83,64.37,74.91,65.66,85.29,85.89,68.38,61.38,76.31,57.98,52.43,
385.52,71.54,72.69,65.22,75.76,66.43,86.25,86.87,69.22,62.13,77.25,58.66,53.02,
385.95,72.53,73.58,66.22,76.69,67.28,87.33,88.03,70.07,62.96,78.24,59.48,53.70,
386.37,73.73,74.83,67.27,77.90,68.36,88.80,89.43,71.25,63.95,79.52,60.52,54.55,
386.80,74.93,76.16,68.36,79.37,69.55,90.36,90.97,72.42,65.14,80.81,61.57,55.49,
387.22,76.19,77.51,69.56,80.81,70.81,92.00,92.57,73.59,66.23,82.13,62.67,56.46,
387.65,77.36,78.79,70.63,82.05,71.86,93.49,94.09,74.73,67.32,83.33,63.71,57.47,
388.08,78.26,79.79,71.52,83.12,72.82,94.49,95.31,75.78,68.21,84.49,64.55,58.22,
388.50,79.09,80.53,72.26,84.04,73.63,95.42,96.25,76.52,68.92,85.32,65.09,58.86,
388.93,79.64,80.99,72.70,84.47,74.16,96.04,96.90,76.95,69.37,85.84,65.58,59.26,
389.36,79.91,81.23,72.99,84.74,74.50,96.31,97.27,77.08,69.56,85.99,65.91,59.44,
389.78,79.95,81.31,73.03,84.76,74.52,96.35,97.33,77.03,69.54,86.00,65.93,59.52,
390.21,79.68,81.11,72.84,84.49,74.34,96.03,97.11,76.82,69.42,85.75,65.73,59.38,
390.63,79.33,80.86,72.65,84.13,74.09,95.67,96.80,76.56,69.19,85.45,65.42,59.11,
391.06,79.11,80.69,72.48,83.81,73.80,95.28,96.48,76.34,69.02,85.23,65.23,58.88,
391.49,78.84,80.30,72.25,83.46,73.47,94.89,96.09,75.94,68.73,84.93,65.02,58.68,
391.91,78.53,80.00,72.01,83.13,73.24,94.60,95.77,75.69,68.52,84.65,64.73,58.46,
392.34,78.39,79.93,71.80,83.08,73.17,94.54,95.59,75.53,68.50,84.59,64.67,58.36,
392.76,78.11,79.76,71.64,82.98,73.04,94.36,95.35,75.25,68.31,84.36,64.54,58.28,
393.19,77.81,79.56,71.46,82.74,72.77,94.18,95.21,75.01,68.10,84.14,64.40,58.17,
393.61,77.44,79.31,71.13,82.43,72.61,93.83,94.86,74.83,67.92,83.92,64.16,58.01,
394.04,77.31,79.10,71.07,82.42,72.55,93.71,94.59,74.84,67.77,83.95,64.01,57.88,
394.47,77.56,79.21,71.28,82.57,72.75,93.97,94.78,74.99,67.88,84.17,64.09,58.00,
