Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
322.89,96.50,108.14,110.86,106.78,105.48,92.36,91.65,75.87,83.20,91.41,85.56,69.11,
323.33,100.03,112.35,114.88,110.58,109.28,95.84,94.84,78.81,86.41,94.72,88.89,71.63,
323.76,103.62,116.52,118.70,114.24,113.00,99.45,98.04,81.61,89.24,98.10,91.71,74.00,
324.19,106.71,119.93,122.56,118.07,116.50,102.22,101.23,84.21,92.02,100.94,93.88,76.16,
324.62,109.90,123.27,125.93,122.23,119.80,105.33,104.46,86.87,94.68,104.23,96.77,78.34,
325.05,113.87,127.98,130.35,126.94,124.05,109.30,108.49,89.99,98.14,108.09,100.40,81.24,
325.48,117.00,132.00,134.13,130.56,127.86,112.63,111.72,92.46,101.03,110.97,103.55,83.79,
325.92,119.67,135.80,137.74,133.75,131.47,115.74,114.89,94.26,103.89,113.80,106.22,86.01,
326.35,123.15,139.72,141.70,137.51,135.18,119.18,117.99,97.06,106.87,117.14,109.14,88.34,
326.78,126.25,142.78,144.92,140.76,138.23,121.64,120.12,99.48,109.21,119.95,111.91,90.29,
327.21,129.12,146.05,148.29,143.65,141.36,124.09,122.64,101.74,111.91,122.64,114.37,92.14,
327.64,131.47,148.79,151.18,146.46,143.85,126.25,124.86,103.43,113.76,125.36,116.53,93.98,
328.07,133.62,150.70,153.18,148.22,146.01,128.06,126.63,104.87,115.28,127.56,118.31,95.33,
328.50,135.54,152.83,155.29,150.15,148.01,129.63,128.05,106.17,116.73,128.87,119.84,96.55,
328.93,136.61,154.60,156.61,151.30,149.40,130.98,128.97,106.97,117.70,129.68,120.63,97.41,
329.37,137.64,155.74,157.36,152.31,150.32,132.21,130.12,107.77,118.46,130.60,121.31,97.99,
329.80,138.65,156.66,158.53,153.31,151.33,132.95,130.98,108.49,119.04,131.19,121.55,98.43,
330.23,138.95,156.72,158.99,153.98,151.61,132.73,131.26,108.80,119.45,131.42,121.72,98.47,
330.66,140.39,158.26,160.36,155.68,152.84,134.19,132.66,109.80,120.57,132.92,123.04,99.36,
331.09,141.08,159.31,161.24,156.49,153.77,134.77,133.20,110.22,121.35,133.46,123.64,100.00,
331.52,141.43,159.47,161.59,156.58,154.09,134.66,133.37,110.21,121.43,133.21,123.65,100.06,
331.95,141.00,159.24,161.38,156.32,153.51,134.51,133.03,109.94,121.13,132.87,123.48,99.70,
332.38,141.28,159.04,161.42,156.31,153.32,134.45,132.42,110.11,121.14,132.88,123.87,99.60,
332.81,141.31,158.94,161.55,155.89,153.08,134.35,132.19,110.15,120.97,132.65,123.73,99.42,
333.24,141.00,158.30,161.22,155.47,152.65,133.76,132.03,109.78,120.58,132.18,123.11,99.20,
333.68,140.72,157.83,160.82,155.33,152.19,133.56,131.80,109.44,120.08,132.29,123.02,99.00,
334.11,140.89,158.21,160.98,155.97,152.71,134.13,132.09,110.00,120.36,132.33,123.38,99.19,
334.54,140.74,158.44,161.18,155.89,152.72,134.39,132.08,109.76,120.25,131.89,123.33,99.12,
334.97,140.37,158.55,160.88,155.75,152.66,134.63,132.20,109.51,120.10,131.87,123.14,99.04,
335.40,140.81,158.93,161.37,156.30,153.20,135.23,132.69,110.02,120.35,132.27,123.45,99.19,
335.83,141.26,159.44,162.23,157.08,153.97,135.61,133.20,110.38,120.86,132.92,124.06,99.49,
336.26,142.23,160.41,163.26,158.12,154.76,136.44,134.05,111.09,121.74,134.05,125.05,100.21,
336.69,143.31,161.47,164.34,159.20,155.89,137.40,135.04,111.69,122.46,134.90,126.09,101.00,
337.12,144.32,162.28,165.42,159.85,156.89,138.13,135.71,112.19,123.10,135.57,126.87,101.60,
337.55,145.24,163.35,166.76,160.77,158.02,139.07,136.58,112.74,123.93,136.40,127.79,102.25,
337.98,145.90,164.52,167.90,161.54,159.03,140.24,137.04,113.41,124.87,137.56,128.82,102.94,
338.41,147.15,165.92,169.27,162.75,160.45,141.62,138.19,114.33,125.85,138.80,129.63,103.74,
338.84,148.01,166.84,170.36,163.79,161.34,142.16,139.11,115.17,126.56,139.50,129.74,104.22,
339.27,148.54,167.57,170.93,164.77,162.18,142.63,139.83,115.61,127.08,140.34,130.18,104.50,
339.70,149.69,169.18,172.22,166.48,163.40,143.83,140.88,116.79,128.01,141.55,131.35,105.36,
340.13,150.52,170.45,173.43,167.61,164.51,144.91,141.69,117.36,128.92,142.15,132.02,106.03,
340.56,150.90,171.40,174.05,167.79,165.01,145.22,142.15,117.34,129.24,142.52,132.23,106.28,
340.99,151.20,171.76,174.31,168.06,165.26,145.40,142.35,117.59,129.48,142.93,132.32,106.38,
341.42,151.63,171.93,174.67,168.46,165.52,145.38,142.44,117.94,129.70,143.22,132.68,106.44,
341.85,151.63,171.83,174.91,168.58,165.42,145.10,142.30,117.93,129.97,143.15,132.69,106.36,
342.28,151.56,171.57,174.67,168.67,165.13,144.75,142.06,117.69,129.77,143.02,132.59,106.30,
342.71,151.41,171.15,174.31,168.47,165.08,144.45,141.81,117.35,129.42,142.93,132.54,106.13,
343.14,151.56,171.51,174.66,168.53,165.38,144.63,141.85,117.48,129.66,143.04,132.65,106.21,
343.57,151.39,171.63,174.56,168.34,165.33,144.73,141.52,117.36,129.68,142.91,132.45,106.12,
344.00,151.22,171.69,174.17,167.95,165.04,144.81,141.42,117.25,129.26,142.76,132.13,105.90,
344.43,151.49,171.66,174.33,168.06,165.12,144.71,141.54,117.45,129.20,142.52,131.71,105.76,
344.86,151.37,171.40,174.21,168.09,164.97,144.32,141.40,117.36,129.13,142.45,131.46,105.58,
345.29,151.70,171.83,174.48,168.92,165.19,144.90,141.95,117.65,129.39,142.99,132.03,105.91,
345.72,151.90,172.26,174.81,169.35,165.72,145.24,142.33,117.72,129.56,143.34,132.46,106.27,
346.15,152.34,172.80,175.46,169.60,166.44,145.63,143.01,117.72,129.94,143.59,132.75,106.60,
346.58,152.79,173.41,176.02,170.04,167.05,146.23,143.55,118.01,130.32,144.08,133.23,106.89,
347.01,153.50,174.06,177.03,170.93,167.88,147.02,144.08,118.80,130.85,144.88,134.09,107.50,
347.44,154.76,175.27,178.81,172.20,169.39,148.15,145.11,120.00,132.01,145.80,135.20,108.28,
347.87,155.81,176.36,179.99,173.30,170.50,149.24,146.10,120.68,132.77,146.75,135.94,109.00,
348.30,156.94,177.72,181.10,174.53,171.71,150.33,147.06,121.32,133.61,148.15,136.99,109.94,
348.73,158.47,179.69,183.07,176.36,173.73,151.95,148.54,122.82,134.85,149.66,138.15,111.03,
349.16,159.71,181.49,184.86,177.76,175.22,153.36,149.81,123.74,136.14,150.63,139.17,111.93,
349.59,160.58,183.07,185.90,178.91,176.42,154.52,150.92,124.38,136.87,151.66,139.92,112.65,
350.02,160.66,183.03,185.89,179.10,176.45,154.60,151.19,124.56,136.79,151.66,139.84,112.58,
350.44,161.97,184.28,187.46,180.84,177.91,155.71,152.46,125.61,138.04,152.93,140.97,113.49,
350.87,163.22,185.88,188.94,182.56,179.21,156.88,153.82,126.57,139.25,154.44,142.31,114.50,
351.30,164.59,187.48,190.56,184.14,180.77,158.13,155.01,127.58,140.31,155.66,143.54,115.50,
351.73,165.96,188.87,192.08,185.29,182.33,159.16,156.09,128.23,141.35,156.71,144.60,116.30,
352.16,167.28,190.32,193.57,186.68,183.72,160.28,157.18,129.15,142.57,157.75,145.53,117.17,
352.59,168.18,191.45,194.73,187.74,184.79,161.23,157.78,129.97,143.41,158.75,146.43,117.85,
353.02,168.49,191.75,195.31,187.98,185.22,161.67,157.93,130.36,143.54,158.94,146.52,117.96,
353.45,168.51,191.39,194.97,187.92,185.16,161.31,157.77,130.12,143.48,158.63,145.95,117.76,
353.88,168.01,190.90,194.33,187.61,184.60,160.79,157.35,129.64,143.01,158.68,145.48,117.41,
354.31,167.12,189.91,193.30,186.85,183.64,159.88,156.38,129.17,142.08,157.77,144.68,116.77,
354.73,165.85,188.42,191.80,185.22,182.20,158.77,155.22,128.23,140.82,156.32,143.52,115.77,
355.16,164.17,186.77,190.06,183.47,180.53,157.45,154.01,126.78,139.60,154.72,142.15,114.68,
355.59,162.79,185.16,188.37,181.92,178.99,156.13,152.63,125.82,138.31,153.52,140.85,113.67,
356.02,162.20,183.96,187.62,181.17,178.17,155.32,151.87,125.46,137.69,152.86,140.23,113.16,
356.45,161.59,183.35,187.05,180.39,177.39,154.74,151.22,125.04,137.28,152.45,139.82,112.76,
356.88,161.07,182.57,186.49,179.93,176.76,154.16,150.74,124.51,136.82,151.98,139.46,112.40,
357.31,160.64,181.75,185.80,179.04,176.23,153.63,150.15,123.86,136.18,151.52,139.00,111.97,
357.74,160.16,181.35,185.39,178.29,175.72,153.20,149.68,123.39,135.84,150.88,138.54,111.62,
358.16,159.81,181.24,185.14,177.83,175.44,152.99,149.16,123.24,135.60,150.53,138.31,111.48,
358.59,159.42,181.07,184.78,177.39,175.11,152.86,148.83,122.98,135.10,150.13,137.94,111.09,
359.02,159.82,181.40,185.22,177.69,175.52,153.20,149.13,123.27,135.47,150.36,137.85,111.23,
359.45,160.44,182.16,185.87,178.48,176.13,153.51,149.83,123.77,136.14,151.09,138.48,111.57,
359.88,161.45,183.55,187.23,179.91,177.28,154.66,151.09,124.71,137.18,152.35,139.56,112.41,
360.31,163.15,185.70,189.13,181.74,179.12,156.43,152.62,125.95,138.55,153.70,141.00,113.62,
360.73,165.23,188.18,191.54,183.84,181.50,158.30,154.73,127.32,140.41,155.71,142.65,115.03,
361.16,167.84,191.23,194.56,186.79,184.41,160.87,157.30,129.25,142.73,158.11,144.87,116.78,
361.59,170.93,194.51,198.16,190.20,187.71,163.74,159.92,131.67,145.39,161.01,147.67,118.95,
362.02,174.01,197.85,201.72,193.49,190.96,166.55,162.89,134.12,147.98,163.87,150.26,120.97,
362.45,176.73,200.89,204.77,196.59,193.91,169.12,165.42,136.01,150.36,166.51,152.58,122.81,
362.88,179.56,203.99,207.78,199.70,197.16,171.59,168.02,137.89,152.62,169.26,155.06,124.70,
363.30,182.20,207.19,210.97,202.78,200.36,174.23,170.42,140.05,154.93,171.81,157.39,126.54,
363.73,184.93,210.60,214.26,205.82,203.56,176.99,172.86,142.17,157.25,174.34,159.80,128.38,
364.16,187.29,213.38,216.93,208.53,206.40,179.55,175.35,143.76,159.18,176.54,161.89,129.99,
364.59,189.69,216.06,219.67,211.27,209.05,181.87,177.75,145.72,161.17,178.70,163.69,131.53,
365.02,192.17,218.58,222.42,214.11,211.56,184.05,180.02,147.59,163.29,181.13,165.69,133.13,
365.44,194.30,221.06,224.90,216.69,213.52,185.94,181.98,149.29,165.00,183.22,167.76,134.61,
365.87,196.28,223.40,227.21,219.10,215.74,188.09,183.79,150.78,166.55,185.07,169.61,136.14,
366.30,198.20,225.40,229.44,220.95,217.86,189.52,185.33,151.96,167.92,186.62,171.00,137.37,
366.73,199.80,227.34,231.43,222.84,219.87,191.14,186.82,153.15,169.37,188.21,172.38,138.50,
367.16,201.25,229.02,233.23,224.58,221.54,192.64,187.73,154.36,170.67,189.60,173.95,139.56,
367.58,202.34,230.37,234.70,225.76,222.97,193.80,188.56,155.26,171.72,190.61,174.71,140.27,
368.01,202.85,231.04,235.33,226.47,223.57,194.22,189.02,155.70,172.04,190.96,174.78,140.59,
368.44,202.96,231.23,235.40,226.86,223.85,194.34,188.96,155.56,172.00,191.29,174.93,140.68,
368.87,202.74,231.31,235.23,226.98,223.71,194.22,188.64,155.63,171.71,191.07,174.62,140.49,
369.29,201.61,230.44,234.30,225.85,222.77,193.49,187.61,154.84,170.72,189.92,173.60,139.87,
369.72,200.12,229.08,232.58,224.19,220.97,192.22,186.32,153.45,169.50,188.39,172.10,138.81,
370.15,198.08,226.88,230.47,222.24,218.86,190.47,184.64,152.10,167.90,186.56,170.22,137.40,
370.58,196.40,224.81,228.47,220.36,216.66,188.54,182.84,150.97,166.50,185.12,168.57,136.07,
371.00,194.75,223.08,226.75,218.56,214.77,186.80,181.38,149.63,165.24,183.87,167.32,135.03,
371.43,193.33,221.53,224.90,216.97,213.14,185.35,179.94,148.40,163.99,182.46,166.19,134.12,
371.86,192.07,219.95,223.56,215.24,212.16,184.15,178.88,147.34,162.92,181.64,165.16,133.25,
372.29,191.38,219.32,222.77,214.29,211.58,183.48,178.29,146.66,162.43,180.96,164.46,132.80,
372.71,190.92,219.12,222.24,213.78,211.26,183.35,177.75,146.43,162.11,180.63,164.50,132.48,
373.14,190.52,218.70,221.89,213.05,210.62,183.17,177.68,146.07,161.73,180.22,163.99,132.16,
373.57,190.81,218.83,222.14,213.55,210.93,183.35,178.11,146.41,161.98,180.32,163.71,132.31,
374.00,191.27,219.32,222.62,214.29,211.35,183.54,178.63,146.76,162.34,180.85,164.19,132.54,
374.42,192.15,220.33,223.50,215.39,212.26,184.40,179.55,147.44,162.93,181.76,165.02,133.09,
374.85,193.22,221.75,225.00,216.74,213.78,185.69,180.69,148.39,163.94,182.69,166.14,133.91,
375.28,194.31,223.25,226.53,217.90,215.46,186.91,181.95,149.01,165.00,183.83,167.24,134.77,
375.70,195.79,224.96,228.32,219.58,217.02,188.37,183.38,150.22,166.34,185.10,168.41,135.67,
376.13,197.60,226.59,230.26,221.45,219.02,189.91,184.81,151.55,167.62,186.72,169.89,136.89,
376.56,199.27,228.14,232.04,223.00,220.57,191.14,186.08,152.75,168.88,188.27,171.03,137.83,
376.99,200.36,229.37,233.47,224.33,221.74,192.09,187.04,153.50,169.67,189.23,172.14,138.63,
377.41,201.00,229.79,234.11,225.00,222.50,192.64,187.45,153.87,169.91,190.07,172.72,138.97,
377.84,201.41,230.34,234.80,225.48,223.19,193.00,187.54,154.35,170.20,190.35,172.96,139.18,
378.27,201.11,230.16,234.42,225.19,222.87,192.79,187.00,153.89,169.81,189.72,172.73,138.89,
378.69,199.82,228.87,232.95,223.84,221.49,191.81,185.93,152.76,168.62,188.20,171.56,137.94,
379.12,197.98,226.47,230.93,221.86,219.48,189.97,184.26,151.46,167.02,186.33,169.44,136.49,
379.55,195.71,223.67,228.18,219.58,216.89,187.50,181.82,149.81,164.96,184.03,167.33,134.75,
379.97,192.77,220.34,224.52,216.21,213.19,184.37,178.92,147.32,162.10,181.32,164.80,132.63,
380.40,189.29,216.55,220.66,212.40,209.60,181.26,175.66,144.71,159.11,178.19,162.10,130.36,
380.83,185.84,212.67,216.63,208.30,205.86,177.77,172.32,141.91,156.26,174.87,159.11,127.93,
381.25,182.67,209.13,213.02,204.64,202.19,174.86,169.58,139.38,153.61,171.92,156.33,125.77,
381.68,180.18,206.03,209.85,201.58,199.15,172.25,167.02,137.43,151.49,169.34,154.37,123.99,
382.11,177.80,203.16,207.12,198.68,196.75,169.95,164.88,135.86,149.78,167.25,152.41,122.43,
382.53,176.02,201.17,205.17,196.73,194.61,168.14,163.37,134.70,148.34,165.61,151.05,121.15,
382.96,174.72,199.72,203.57,195.47,193.36,166.95,162.45,133.64,147.41,164.73,150.24,120.38,
383.39,173.98,198.93,202.86,195.01,192.78,166.56,161.88,133.54,147.04,164.22,149.70,119.97,
383.81,173.87,199.06,202.71,194.88,192.67,166.65,161.75,133.38,147.03,163.79,149.53,119.90,
384.24,173.77,199.27,202.50,194.67,192.72,167.08,162.12,133.07,146.96,163.68,149.40,119.88,
384.67,174.35,199.85,203.26,195.25,193.31,167.81,162.82,133.81,147.54,164.16,149.65,120.23,
385.09,175.69,201.18,204.91,196.92,194.72,168.96,164.10,135.03,148.78,165.78,150.84,121.10,
385.52,177.63,203.64,207.18,199.12,196.59,170.86,165.89,136.51,150.47,167.87,152.83,122.52,
385.95,180.05,206.33,209.82,201.64,199.15,173.14,168.13,138.15,152.42,170.14,155.01,124.15,
386.37,182.76,209.44,213.29,204.59,202.56,175.95,170.89,140.26,154.92,173.09,157.47,126.11,
386.80,186.01,213.12,217.00,208.07,206.25,179.03,174.02,142.54,157.62,176.04,160.17,128.33,
387.22,189.37,217.08,221.03,211.85,209.96,182.39,177.00,145.13,160.60,179.30,163.25,130.71,
387.65,192.51,220.81,224.70,215.17,213.63,185.35,179.92,147.62,163.31,182.22,165.78,132.78,
388.08,195.20,223.65,227.92,218.38,216.66,187.86,182.21,149.70,165.47,184.69,167.78,134.51,
388.50,197.38,226.32,230.47,221.24,219.00,189.91,184.11,151.16,167.08,186.84,169.53,135.99,
388.93,198.83,228.18,232.23,223.22,220.73,191.49,185.32,152.34,168.17,188.30,170.66,137.04,
389.36,199.75,229.45,233.38,224.23,221.83,192.41,185.87,152.98,168.76,188.79,171.20,137.64,
389.78,199.88,229.98,233.61,224.29,222.09,192.73,186.13,152.61,168.64,188.89,171.25,137.72,
390.21,199.49,229.67,233.24,223.81,221.61,192.37,185.78,152.41,168.18,188.34,170.78,137.38,
390.63,198.94,228.85,232.55,223.21,220.82,191.57,185.05,152.14,167.75,188.12,170.25,136.95,
391.06,198.28,228.23,231.85,222.49,220.01,190.84,184.39,151.78,167.23,187.68,169.78,136.51,
391.49,197.65,227.36,230.95,221.76,219.16,189.91,183.61,151.12,166.51,186.99,169.36,136.07,
391.91,197.10,226.41,230.20,220.93,218.61,189.37,183.14,150.51,165.97,186.54,168.72,135.68,
392.34,196.76,226.22,230.00,220.82,218.51,189.12,182.82,150.26,165.82,186.38,168.45,135.57,
392.76,196.69,226.12,229.82,220.57,218.43,189.04,182.34,150.04,165.63,185.96,168.38,135.37,
393.19,196.47,225.89,229.35,220.13,218.01,188.81,182.10,149.80,165.26,185.53,168.00,135.07,
393.61,195.81,225.02,228.72,219.63,217.43,188.08,181.63,149.56,164.80,184.89,167.15,134.61,
394.04,195.68,224.60,228.44,219.66,217.04,187.75,181.41,149.32,164.44,184.65,167.06,134.46,
394.47,196.02,225.13,228.77,220.16,217.33,188.30,181.91,149.75,164.75,185.10,167.47,134.71,
