Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,1000,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.9,24.8,24.7,24.7,24.8,24.7,24.8,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.00,0.06,0.06,0.36,0.68,0.68,0.50,1.13,1.00,1.19,0.75,
295.17,0.14,0.00,0.07,0.06,0.34,0.82,0.67,0.81,1.25,1.50,1.12,0.81,
295.61,0.19,0.04,0.07,0.06,0.30,0.77,0.82,0.86,1.79,1.67,0.93,0.74,
296.04,0.20,0.04,0.06,0.07,0.39,0.71,0.78,0.98,2.14,1.59,0.67,0.79,
296.47,0.21,0.04,0.07,0.09,0.51,0.80,0.92,1.15,2.07,1.64,1.09,0.91,
296.91,0.21,0.07,0.08,0.08,0.58,0.84,1.04,1.63,2.41,1.75,1.39,1.02,
297.34,0.21,0.11,0.10,0.10,0.62,0.95,1.05,1.84,2.49,2.02,1.37,1.54,
297.78,0.24,0.13,0.10,0.12,0.60,1.21,1.08,1.75,2.65,2.47,1.75,1.87,
298.21,0.27,0.15,0.10,0.14,0.65,1.31,1.26,1.94,2.96,3.02,1.81,1.87,
298.65,0.32,0.16,0.11,0.18,0.74,1.39,1.43,2.33,3.53,3.35,2.09,1.79,
299.08,0.35,0.15,0.13,0.23,0.79,1.46,1.63,2.69,4.01,3.89,2.69,2.21,
299.51,0.38,0.17,0.16,0.26,0.96,1.75,1.87,3.00,4.56,4.44,3.30,2.70,
299.95,0.47,0.24,0.20,0.30,1.04,2.01,2.37,3.29,5.62,4.60,3.83,2.63,
300.38,0.49,0.30,0.23,0.33,1.20,2.18,2.53,4.20,6.16,5.15,4.20,3.20,
300.82,0.53,0.34,0.27,0.35,1.29,2.67,2.67,4.90,6.91,6.14,4.66,3.96,
301.25,0.61,0.39,0.33,0.41,1.39,3.05,3.07,5.77,7.91,7.20,5.30,4.34,
301.68,0.72,0.44,0.38,0.47,1.57,3.29,3.38,6.62,8.87,7.80,5.56,4.85,
302.12,0.80,0.50,0.43,0.52,1.81,3.69,3.83,7.40,9.45,8.51,6.63,5.58,
302.55,0.87,0.58,0.53,0.58,2.04,4.18,4.39,8.33,10.62,10.03,7.92,6.34,
302.99,0.97,0.66,0.60,0.64,2.23,4.67,4.83,9.18,11.80,10.98,8.89,7.38,
303.42,1.10,0.76,0.67,0.74,2.44,5.33,5.47,9.86,13.15,12.15,10.09,8.45,
303.85,1.19,0.84,0.78,0.82,2.68,5.99,6.08,11.02,14.50,13.85,11.26,9.31,
304.29,1.35,0.92,0.87,0.92,2.96,6.58,6.74,12.04,15.85,15.33,12.39,10.16,
304.72,1.51,1.03,0.99,1.02,3.21,7.12,7.50,13.19,17.51,16.70,13.72,11.15,
305.15,1.65,1.14,1.08,1.12,3.56,7.89,8.18,14.36,19.15,18.16,14.95,12.50,
305.59,1.82,1.29,1.20,1.22,3.93,8.70,9.19,15.67,21.07,19.44,16.60,13.35,
306.02,1.99,1.44,1.32,1.33,4.34,9.41,9.98,17.51,23.11,21.15,17.97,14.62,
306.46,2.17,1.58,1.48,1.47,4.72,10.39,10.73,19.18,24.88,23.21,19.46,16.58,
306.89,2.41,1.74,1.64,1.62,5.17,11.58,11.84,21.03,27.26,26.04,21.55,18.17,
307.32,2.67,1.92,1.82,1.78,5.68,12.54,13.00,22.98,29.82,28.36,23.45,19.76,
307.76,2.92,2.11,1.99,1.94,6.19,13.48,14.16,24.73,32.20,30.62,25.49,21.46,
308.19,3.16,2.26,2.21,2.10,6.74,14.61,15.42,26.64,34.99,33.59,28.04,23.31,
308.62,3.44,2.47,2.40,2.31,7.33,15.92,16.79,28.82,37.98,36.22,30.59,25.36,
309.06,3.77,2.71,2.60,2.49,7.85,17.15,18.26,30.41,40.89,38.36,32.94,27.18,
309.49,4.03,2.93,2.83,2.69,8.48,18.45,19.53,32.64,43.81,41.27,35.36,29.27,
309.92,4.31,3.14,3.02,2.88,9.01,19.76,20.80,34.96,46.61,44.30,37.44,31.11,
310.35,4.65,3.43,3.20,3.10,9.61,20.99,22.22,37.43,49.85,47.24,39.75,32.98,
310.79,4.95,3.66,3.41,3.27,10.19,22.18,23.49,39.79,52.85,49.82,41.63,34.98,
311.22,5.21,3.87,3.61,3.46,10.80,23.38,24.73,41.92,55.36,52.40,44.11,36.77,
311.65,5.55,4.13,3.86,3.68,11.49,24.60,26.24,44.76,58.57,55.54,46.79,39.05,
312.09,5.82,4.37,4.08,3.86,12.05,25.78,27.35,47.04,61.18,58.15,49.00,41.22,
312.52,6.17,4.65,4.32,4.09,12.62,27.25,28.78,49.28,64.30,61.19,51.98,43.72,
312.95,6.49,4.88,4.55,4.31,13.28,28.58,30.22,51.73,67.49,64.60,54.56,45.78,
313.38,6.85,5.14,4.79,4.52,13.89,29.79,31.57,54.02,70.79,67.47,56.80,47.81,
313.82,7.16,5.34,5.01,4.73,14.43,30.89,32.82,56.28,73.49,70.12,59.17,49.66,
314.25,7.46,5.57,5.22,4.93,15.04,32.19,34.09,58.33,76.38,72.83,61.58,51.83,
314.68,7.79,5.85,5.43,5.14,15.65,33.44,35.56,60.42,79.44,75.23,63.98,53.50,
315.12,8.06,6.11,5.66,5.32,16.23,34.43,36.67,62.67,82.18,77.62,65.91,55.47,
315.55,8.32,6.33,5.86,5.52,16.73,35.70,37.57,64.91,84.71,80.34,67.72,57.97,
315.98,8.73,6.64,6.13,5.78,17.43,37.19,39.03,67.78,88.34,84.00,70.43,60.30,
316.41,9.11,6.91,6.42,6.01,18.03,38.41,40.41,70.22,91.43,86.78,72.64,62.24,
316.85,9.40,7.11,6.64,6.21,18.63,39.48,41.53,72.15,93.89,89.01,74.92,64.32,
317.28,9.66,7.30,6.88,6.43,19.17,40.63,42.82,74.37,96.58,91.95,77.56,66.37,
317.71,9.98,7.57,7.12,6.64,19.78,41.86,44.10,76.57,99.76,94.52,80.06,68.56,
318.14,10.27,7.81,7.33,6.85,20.21,42.99,45.29,77.83,102.24,96.47,82.28,70.38,
318.57,10.50,8.02,7.54,7.04,20.75,44.16,46.35,79.81,104.82,99.23,84.32,72.30,
319.01,10.81,8.25,7.76,7.24,21.26,45.26,47.62,81.83,107.45,101.98,86.34,74.02,
319.44,11.12,8.52,7.96,7.43,21.74,46.27,48.87,83.71,110.20,104.38,88.39,75.59,
319.87,11.36,8.69,8.12,7.58,22.20,47.18,49.79,85.15,112.40,106.30,89.93,77.14,
320.30,11.64,8.95,8.32,7.76,22.79,48.39,51.08,87.19,114.83,108.64,92.02,78.86,
320.73,11.97,9.25,8.57,7.96,23.42,49.42,52.42,89.88,117.96,111.41,94.40,80.90,
321.17,12.28,9.52,8.78,8.16,23.95,50.72,53.53,91.84,120.65,114.20,96.28,83.45,
321.60,12.76,9.86,9.11,8.45,24.76,52.64,55.35,95.17,124.95,118.65,99.99,86.67,
322.03,13.26,10.22,9.47,8.76,25.66,54.41,57.40,98.54,129.42,122.92,103.37,89.42,
322.46,13.72,10.54,9.79,9.04,26.48,56.00,59.33,101.66,133.41,126.69,106.53,91.97,
322.89,14.09,10.81,10.06,9.31,27.24,57.63,61.05,104.47,137.51,130.47,109.73,94.72,
323.33,14.55,11.17,10.41,9.61,28.12,59.51,63.07,107.93,142.05,134.57,113.47,97.73,
323.76,15.06,11.56,10.73,9.91,28.96,61.30,65.10,110.77,146.68,138.00,116.82,100.27,
324.19,15.44,11.89,11.04,10.19,29.81,62.96,66.79,113.87,150.41,141.85,119.76,103.03,
324.62,15.86,12.21,11.34,10.45,30.58,64.84,68.45,117.08,154.52,146.02,122.87,106.14,
325.05,16.42,12.64,11.73,10.80,31.49,66.88,70.67,121.10,159.85,150.77,126.71,109.13,
325.48,16.87,12.98,12.06,11.13,32.34,68.62,72.45,124.30,164.30,154.82,129.70,111.95,
325.92,17.27,13.28,12.36,11.40,33.16,70.23,74.08,127.14,167.88,158.31,133.01,114.60,
326.35,17.71,13.63,12.70,11.70,34.01,72.02,75.99,130.76,172.28,162.47,136.71,117.65,
326.78,18.06,13.89,12.96,11.96,34.63,73.35,77.38,133.11,175.74,165.56,139.30,119.84,
327.21,18.39,14.14,13.21,12.19,35.22,74.80,78.76,135.38,178.96,168.23,142.03,122.25,
327.64,18.66,14.35,13.45,12.38,35.77,75.95,79.86,137.58,181.66,171.00,144.24,123.81,
328.07,18.89,14.52,13.62,12.53,36.14,76.78,80.79,139.07,183.74,172.95,145.57,124.81,
328.50,19.09,14.68,13.76,12.66,36.44,77.43,81.59,140.68,185.81,174.65,146.97,126.02,
328.93,19.18,14.75,13.83,12.74,36.65,77.82,81.93,141.16,186.90,175.47,148.05,126.70,
