Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.8,24.6,24.8,24.7,24.8,24.6,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,0.18,0.23,0.38,0.33,-0.10,0.05,0.28,0.20,0.43,0.25,0.23,
295.17,0.20,0.05,0.15,0.30,0.27,0.00,0.30,0.35,0.30,0.40,0.22,0.20,
295.61,0.17,0.02,0.22,0.20,0.30,0.20,0.35,0.25,0.35,0.42,0.10,0.05,
296.04,0.15,0.15,0.34,0.10,0.32,0.20,0.37,0.20,0.32,0.37,0.20,0.15,
296.47,0.10,0.19,0.34,0.15,0.36,0.19,0.34,0.29,0.19,0.46,0.36,0.27,
296.91,0.10,0.22,0.27,0.34,0.29,0.14,0.43,0.31,0.12,0.46,0.27,0.34,
297.34,0.19,0.29,0.21,0.38,0.26,0.14,0.48,0.40,0.21,0.31,0.33,0.26,
297.78,0.29,0.29,0.24,0.36,0.34,0.24,0.29,0.41,0.39,0.36,0.34,0.29,
298.21,0.34,0.19,0.10,0.48,0.31,0.44,0.31,0.44,0.39,0.48,0.29,0.41,
298.65,0.41,0.10,0.19,0.53,0.38,0.48,0.41,0.62,0.38,0.50,0.31,0.22,
299.08,0.38,0.19,0.38,0.50,0.48,0.43,0.41,0.60,0.43,0.55,0.45,0.33,
299.51,0.31,0.29,0.43,0.48,0.53,0.46,0.46,0.62,0.43,0.65,0.60,0.55,
299.95,0.22,0.29,0.60,0.62,0.55,0.53,0.50,0.74,0.41,0.89,0.57,0.57,
300.38,0.31,0.26,0.66,0.76,0.64,0.54,0.57,0.76,0.54,1.04,0.62,0.64,
300.82,0.57,0.28,0.68,0.73,0.64,0.68,0.83,0.85,0.76,1.06,0.76,0.76,
301.25,0.64,0.38,0.83,0.69,0.55,0.93,0.90,0.81,0.95,1.19,0.67,0.81,
301.68,0.64,0.57,0.95,0.78,0.73,1.16,0.87,0.80,1.06,1.32,0.80,0.90,
302.12,0.77,0.80,1.13,0.82,0.77,1.17,0.92,0.94,1.06,1.43,1.13,1.08,
302.55,0.84,0.99,1.20,1.01,0.89,1.17,1.08,1.10,1.22,1.62,1.38,1.38,
302.99,0.93,1.19,1.26,1.21,1.00,1.30,1.16,1.30,1.42,1.65,1.51,1.49,
303.42,1.06,1.34,1.48,1.39,1.31,1.46,1.20,1.43,1.74,2.04,1.81,1.62,
303.85,1.32,1.41,1.51,1.70,1.49,1.72,1.39,1.63,2.03,2.38,2.00,1.93,
304.29,1.46,1.50,1.64,1.88,1.60,1.93,1.71,1.95,2.21,2.68,2.28,2.02,
304.72,1.54,1.73,2.06,2.03,1.87,2.13,1.91,2.03,2.59,2.99,2.50,2.27,
305.15,1.68,2.15,2.36,2.20,2.24,2.45,2.17,2.24,2.80,3.34,2.99,2.73,
305.59,1.81,2.48,2.69,2.51,2.46,2.69,2.60,2.58,3.04,3.81,3.32,3.16,
306.02,2.08,2.75,2.96,2.96,2.82,3.03,3.05,2.89,3.47,4.21,3.70,3.54,
306.46,2.53,3.20,3.25,3.39,3.20,3.46,3.55,3.29,4.01,4.58,4.28,3.98,
306.89,2.96,3.61,3.70,3.84,3.68,4.12,4.08,3.75,4.59,5.17,4.85,4.47,
307.32,3.34,4.12,4.12,4.37,4.19,4.75,4.58,4.26,5.15,5.80,5.43,5.01,
307.76,3.92,4.57,4.81,4.95,4.88,5.27,5.11,4.85,5.62,6.42,6.21,5.51,
308.19,4.37,5.26,5.37,5.63,5.61,5.75,5.70,5.47,6.24,7.10,7.06,6.33,
308.62,4.86,5.89,6.03,6.39,6.36,6.48,6.50,6.20,6.97,7.94,7.87,7.04,
309.06,5.34,6.52,6.85,7.25,7.15,7.22,7.15,6.97,7.69,8.99,8.64,7.77,
309.49,6.08,7.12,7.64,8.16,7.97,7.97,8.04,7.71,8.61,10.05,9.58,8.68,
309.92,6.88,7.74,8.42,8.90,8.78,8.87,9.13,8.54,9.44,11.03,10.48,9.51,
310.35,7.63,8.60,9.46,9.70,9.65,9.86,10.03,9.25,10.43,12.10,11.31,10.39,
310.79,8.34,9.60,10.55,10.57,10.64,10.88,10.95,9.98,11.26,13.23,12.37,11.35,
311.22,9.14,10.49,11.53,11.56,11.61,11.72,11.82,10.87,12.01,14.31,13.55,12.34,
311.65,10.07,11.52,12.57,12.79,12.64,12.69,12.91,11.91,13.12,15.55,14.72,13.41,
312.09,11.05,12.50,13.54,13.87,13.66,13.71,13.85,12.81,14.21,16.49,15.87,14.23,
312.52,12.08,13.57,14.71,15.17,14.88,14.95,14.83,13.85,15.46,18.04,17.13,15.29,
312.95,13.28,14.70,15.83,16.51,16.00,16.19,16.00,14.97,16.65,19.44,18.36,16.48,
313.38,14.52,15.85,17.17,17.82,17.24,17.36,17.10,16.23,17.73,20.91,19.66,17.51,
313.82,15.53,17.09,18.59,19.14,18.52,18.42,18.13,17.24,18.85,22.30,21.00,18.66,
314.25,16.54,18.47,19.91,20.44,19.77,19.67,19.38,18.44,20.08,23.84,22.39,19.98,
314.68,17.67,19.81,21.35,21.93,20.90,20.85,20.58,19.62,21.28,25.42,23.59,21.26,
315.12,18.92,21.04,22.67,23.34,22.16,21.88,21.76,20.70,22.57,26.92,24.83,22.48,
315.55,20.22,22.33,23.93,24.72,23.45,23.19,23.09,21.80,23.93,28.26,26.25,23.59,
315.98,21.66,23.98,25.64,26.34,24.96,24.84,24.60,23.13,25.50,29.96,27.62,24.96,
316.41,22.96,25.62,27.24,27.85,26.47,26.25,25.89,24.32,26.83,31.54,29.08,26.35,
316.85,24.28,27.05,28.76,29.29,27.77,27.39,27.08,25.58,27.97,32.98,30.52,27.53,
317.28,25.61,28.55,30.21,30.93,29.15,28.62,28.45,26.89,29.29,34.47,32.01,28.86,
317.71,27.06,30.17,31.66,32.53,30.68,29.98,29.88,28.19,30.72,35.98,33.49,30.02,
318.14,28.27,31.57,33.15,34.09,32.10,31.28,31.04,29.31,32.00,37.48,34.72,31.13,
318.57,29.81,32.94,34.57,35.70,33.49,32.70,32.33,30.53,33.32,39.07,36.01,32.45,
319.01,31.29,34.35,36.17,37.18,34.90,34.06,33.70,31.89,34.66,40.48,37.40,33.53,
319.44,32.62,35.89,37.93,38.58,36.39,35.38,35.02,32.95,36.03,42.01,38.63,34.64,
319.87,33.75,37.33,39.41,39.82,37.72,36.62,36.21,33.99,37.12,43.26,39.96,35.88,
320.30,35.23,38.90,41.02,41.33,39.14,37.95,37.59,35.23,38.38,44.79,41.33,37.19,
320.73,36.86,40.57,42.69,43.19,40.73,39.43,39.14,36.59,39.93,46.44,42.83,38.57,
321.17,38.51,42.11,44.33,44.90,42.30,40.95,40.76,37.85,41.45,47.93,44.40,39.74,
321.60,40.64,44.27,46.63,47.10,44.30,43.11,42.75,39.66,43.44,50.20,46.37,41.54,
322.03,42.78,46.55,48.93,49.38,46.31,45.21,44.71,41.42,45.35,52.39,48.41,43.37,
322.46,44.83,48.61,51.32,51.51,48.34,47.04,46.49,43.21,47.06,54.48,50.46,44.97,
322.89,46.61,50.72,53.35,53.73,50.28,48.81,48.22,44.91,48.86,56.54,52.43,46.66,
323.33,48.57,53.07,55.55,56.04,52.48,50.79,50.22,46.82,50.86,58.78,54.58,48.59,
323.76,50.46,55.22,57.87,58.34,54.64,52.74,51.89,48.60,52.74,61.04,56.51,50.39,
324.19,52.43,57.23,60.00,60.58,56.53,54.52,53.71,50.40,54.66,63.22,58.37,52.19,
324.62,54.40,59.24,62.13,62.71,58.41,56.46,55.67,52.20,56.46,65.35,60.28,53.78,
325.05,56.67,61.74,64.93,65.16,60.68,58.66,57.85,54.15,58.78,67.89,62.43,55.89,
325.48,58.57,64.06,67.30,67.35,62.75,60.64,59.74,55.93,60.52,69.99,64.48,57.70,
325.92,60.34,66.13,69.39,69.48,64.74,62.34,61.50,57.65,62.18,71.96,66.54,59.43,
326.35,62.35,68.37,71.59,72.00,66.71,64.22,63.51,59.45,64.12,74.20,68.48,61.17,
326.78,63.95,70.23,73.38,73.89,68.36,65.71,65.05,60.96,65.68,75.83,70.14,62.58,
327.21,65.57,71.99,75.20,75.72,70.06,67.23,66.44,62.38,67.18,77.71,71.67,63.90,
327.64,67.00,73.53,76.73,77.39,71.51,68.55,67.71,63.69,68.42,79.21,72.97,65.07,
328.07,68.21,74.75,78.15,78.68,72.77,69.58,68.74,64.82,69.33,80.31,74.11,65.92,
328.50,69.12,76.03,79.40,79.79,73.93,70.39,69.58,65.70,70.23,81.41,75.13,66.75,
328.93,69.77,76.88,80.18,80.53,74.69,70.97,70.21,66.28,70.81,82.13,75.80,67.43,
329.37,70.36,77.56,81.14,81.32,75.28,71.47,70.79,66.83,71.22,82.71,76.27,67.88,
329.80,71.11,78.16,81.83,82.15,75.86,71.89,71.30,67.29,71.81,83.32,76.69,68.29,
330.23,71.59,78.48,82.21,82.51,76.06,72.20,71.80,67.56,72.16,83.60,76.98,68.42,
330.66,72.47,79.39,83.21,83.30,76.80,73.02,72.49,68.14,73.00,84.39,77.54,69.04,
331.09,72.91,80.10,83.96,83.79,77.38,73.52,72.87,68.46,73.37,84.80,78.03,69.47,
331.52,73.15,80.47,84.18,84.01,77.68,73.59,72.93,68.65,73.32,84.98,78.26,69.45,
331.95,73.07,80.47,84.13,84.01,77.59,73.38,72.79,68.54,73.18,84.86,78.22,69.42,
332.38,73.13,80.64,84.18,84.10,77.56,73.29,72.77,68.58,73.25,84.73,78.07,69.30,
332.81,72.99,80.63,84.14,84.02,77.54,73.18,72.49,68.41,73.14,84.74,77.92,69.07,
333.24,72.97,80.41,83.92,84.02,77.35,73.05,72.34,68.29,73.03,84.61,77.65,68.91,
333.68,72.96,80.25,83.84,83.84,77.16,72.92,72.19,68.29,72.84,84.37,77.53,68.68,
334.11,73.17,80.57,84.22,84.01,77.30,73.05,72.26,68.34,73.05,84.55,77.59,68.85,
334.54,73.15,80.73,84.39,84.02,77.34,73.09,72.19,68.40,73.01,84.65,77.63,68.92,
334.97,73.22,80.78,84.53,84.16,77.34,73.03,72.31,68.51,72.91,84.72,77.60,68.96,
335.40,73.56,81.13,84.90,84.66,77.62,73.26,72.58,68.77,73.30,85.07,77.86,69.20,
335.83,74.05,81.59,85.30,85.11,77.97,73.63,72.96,69.10,73.72,85.45,78.28,69.49,
336.26,74.73,82.19,86.04,85.77,78.51,74.27,73.55,69.60,74.29,86.15,78.81,69.90,
336.69,75.25,82.87,86.54,86.41,79.18,74.75,74.02,70.00,74.73,86.66,79.32,70.26,
337.12,75.82,83.47,87.19,87.03,79.79,75.16,74.41,70.53,75.05,87.19,79.83,70.56,
337.55,76.35,84.09,87.82,87.83,80.32,75.51,74.89,71.04,75.57,87.83,80.43,71.04,
337.98,76.80,84.67,88.45,88.54,80.88,76.00,75.43,71.55,76.10,88.32,80.98,71.57,
338.41,77.38,85.25,89.18,89.34,81.55,76.51,75.95,72.11,76.72,89.10,81.41,72.06,
338.84,77.95,85.68,89.73,90.04,82.01,76.93,76.35,72.56,77.10,89.71,81.80,72.51,
339.27,78.50,86.01,90.23,90.45,82.41,77.31,76.80,72.98,77.51,90.02,82.14,72.89,
339.70,79.14,86.77,91.21,91.11,83.11,77.91,77.39,73.51,78.17,90.67,82.67,73.37,
340.13,79.67,87.47,91.93,91.71,83.76,78.45,77.91,73.96,78.67,91.21,83.20,73.88,
340.56,79.99,87.83,92.28,92.08,84.09,78.60,78.17,74.22,78.80,91.53,83.56,74.15,
340.99,80.14,87.99,92.49,92.38,84.24,78.61,78.36,74.33,78.94,91.67,83.64,74.27,
341.42,80.29,88.24,92.65,92.61,84.40,78.77,78.46,74.39,79.14,91.72,83.82,74.31,
341.85,80.30,88.29,92.69,92.62,84.48,78.77,78.38,74.42,79.13,91.86,83.75,74.21,
342.28,80.26,88.18,92.51,92.58,84.35,78.71,78.28,74.38,78.98,91.71,83.61,74.06,
342.71,80.10,88.05,92.51,92.38,84.26,78.52,78.07,74.39,78.79,91.44,83.49,73.82,
343.14,80.30,88.28,92.87,92.59,84.47,78.56,78.11,74.55,78.88,91.56,83.64,73.97,
343.57,80.18,88.23,92.88,92.61,84.43,78.47,78.08,74.56,78.85,91.53,83.70,73.99,
344.00,80.09,88.09,92.87,92.58,84.29,78.30,77.92,74.53,78.70,91.39,83.55,73.95,
344.43,80.17,88.08,92.99,92.73,84.29,78.22,77.91,74.64,78.79,91.50,83.58,73.93,
344.86,80.23,88.12,93.05,92.75,84.29,78.27,77.99,74.62,78.74,91.49,83.68,73.92,
345.29,80.47,88.45,93.36,93.02,84.45,78.53,78.30,74.80,79.01,91.68,83.85,74.08,
345.72,80.64,88.78,93.71,93.32,84.68,78.73,78.36,75.02,79.17,91.96,84.12,74.21,
346.15,81.02,89.23,94.19,93.78,85.02,79.02,78.62,75.37,79.41,92.36,84.54,74.49,
346.58,81.30,89.59,94.72,94.30,85.33,79.26,78.95,75.71,79.67,92.78,84.95,74.84,
347.01,81.70,90.14,95.28,94.90,85.75,79.68,79.43,76.18,80.18,93.24,85.44,75.18,
347.44,82.37,90.94,96.00,95.73,86.53,80.38,79.94,76.81,80.93,94.09,86.12,75.73,
347.87,83.08,91.53,96.65,96.53,87.09,80.92,80.47,77.40,81.50,94.78,86.68,76.26,
348.30,83.79,92.14,97.46,97.31,87.67,81.53,81.10,78.03,82.09,95.36,87.35,76.75,
348.73,84.62,93.16,98.61,98.36,88.64,82.31,81.94,78.83,83.05,96.37,88.24,77.56,
349.16,85.27,94.03,99.51,99.26,89.39,83.06,82.64,79.52,83.72,97.25,89.02,78.29,
349.59,85.75,94.70,100.31,100.02,89.99,83.58,83.21,80.11,84.23,97.94,89.63,78.86,
350.02,85.74,94.67,100.30,100.14,89.99,83.49,83.23,80.11,84.33,97.96,89.59,78.88,
350.44,86.53,95.56,101.13,101.03,90.82,84.30,84.08,80.81,85.09,98.85,90.39,79.52,
350.87,87.35,96.36,102.03,101.88,91.50,85.11,84.83,81.51,85.88,99.71,91.08,80.21,
351.30,88.11,97.20,102.92,102.70,92.28,85.82,85.49,82.18,86.56,100.51,91.74,80.78,
351.73,88.74,97.96,103.83,103.47,93.06,86.41,86.05,82.86,87.15,101.27,92.50,81.31,
352.16,89.47,98.78,104.62,104.29,93.83,86.93,86.75,83.56,87.77,102.05,93.22,81.94,
352.59,89.92,99.30,105.15,104.94,94.34,87.25,87.23,84.03,88.22,102.58,93.74,82.40,
353.02,89.97,99.45,105.25,105.12,94.54,87.27,87.20,84.15,88.36,102.74,93.75,82.42,
353.45,89.88,99.26,105.09,105.09,94.46,87.13,87.07,84.08,88.27,102.65,93.60,82.37,
353.88,89.72,98.86,104.85,104.83,94.17,86.87,86.96,83.91,87.96,102.39,93.37,82.12,
354.31,89.14,98.28,104.35,104.19,93.67,86.32,86.40,83.37,87.44,101.79,92.75,81.60,
354.73,88.37,97.61,103.67,103.35,93.04,85.64,85.72,82.75,86.67,101.02,92.08,80.96,
355.16,87.58,96.75,102.87,102.56,92.26,84.78,84.92,82.02,85.77,100.19,91.34,80.33,
355.59,86.88,96.01,102.02,101.91,91.52,83.92,84.27,81.33,85.03,99.44,90.55,79.72,
356.02,86.56,95.63,101.55,101.54,91.06,83.53,83.95,80.99,84.72,99.03,90.17,79.34,
356.45,86.36,95.41,101.36,101.31,90.82,83.33,83.70,80.76,84.50,98.88,89.89,79.11,
356.88,86.14,95.17,101.16,101.11,90.52,83.08,83.44,80.56,84.28,98.50,89.56,78.90,
357.31,85.85,94.87,100.84,100.75,90.28,82.67,83.05,80.36,83.88,98.12,89.22,78.46,
357.74,85.60,94.67,100.58,100.51,90.08,82.28,82.76,80.19,83.63,97.82,89.03,78.23,
358.16,85.42,94.49,100.47,100.43,89.98,82.08,82.64,80.11,83.50,97.68,88.89,78.17,
358.59,85.11,94.22,100.40,100.34,89.69,81.82,82.38,79.87,83.27,97.44,88.61,77.99,
359.02,85.29,94.44,100.65,100.75,89.90,81.99,82.55,80.09,83.59,97.73,88.86,78.22,
359.45,85.82,94.79,101.16,101.29,90.26,82.47,83.06,80.48,84.01,98.21,89.30,78.54,
359.88,86.52,95.54,102.05,102.12,90.89,83.17,83.73,81.15,84.71,98.97,89.95,79.07,
360.31,87.37,96.70,103.25,103.25,91.91,84.07,84.56,82.06,85.61,99.92,90.91,79.91,
