Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.25,2.75,0.75,0.38,3.50,2.88,0.56,0.88,2.63,1.38,0.63,0.31,
295.17,3.00,2.25,0.75,0.62,4.00,2.37,1.00,1.37,3.12,1.00,1.25,0.56,
295.61,2.96,2.47,1.05,0.80,3.83,2.35,1.23,2.22,2.96,0.99,1.48,0.93,
296.04,3.54,2.44,1.16,1.16,3.78,2.69,1.34,2.81,2.32,1.59,1.95,1.22,
296.47,4.01,2.55,1.40,1.40,3.89,2.92,1.52,3.89,2.55,2.80,2.19,1.40,
296.91,4.82,2.77,1.51,1.51,4.70,3.25,1.51,3.73,1.93,2.65,2.05,1.75,
297.34,4.63,3.33,1.72,1.90,5.11,3.56,1.31,3.56,2.61,2.85,2.26,1.84,
297.78,5.18,3.86,2.05,2.11,5.55,4.58,1.08,3.98,2.89,3.13,3.13,2.17,
298.21,5.68,5.44,2.24,1.81,5.44,4.96,1.33,3.87,3.02,3.87,3.87,2.00,
298.65,5.50,6.34,2.63,2.09,6.10,5.50,1.61,4.30,3.94,3.47,4.42,2.57,
299.08,6.22,7.05,2.99,2.57,6.46,6.10,1.97,4.90,4.42,4.30,4.78,2.99,
299.51,7.57,7.81,3.42,2.88,6.73,6.85,2.10,5.04,5.40,4.32,6.00,3.24,
299.95,8.73,8.61,3.83,3.35,8.01,7.42,2.81,5.50,6.82,5.02,6.34,3.23,
300.38,9.83,9.59,4.44,3.91,9.12,8.29,3.20,6.16,7.70,5.33,6.39,3.61,
300.82,11.57,10.15,5.02,5.02,10.86,9.56,3.90,7.32,8.86,6.38,7.44,4.07,
301.25,13.33,11.31,5.83,5.77,11.78,10.95,4.52,9.05,9.64,7.74,9.16,4.82,
301.68,14.66,13.83,6.68,6.32,12.89,11.94,5.26,9.93,10.17,9.22,10.28,5.26,
302.12,16.67,15.15,7.51,7.22,14.44,13.50,5.75,11.74,11.27,10.92,11.27,6.16,
302.55,19.01,17.25,8.39,8.16,16.55,15.37,6.28,12.91,12.56,12.32,11.97,6.98,
302.99,20.92,19.17,9.35,8.83,18.24,17.08,6.74,13.36,14.41,12.67,13.25,7.67,
303.42,23.36,21.83,10.62,10.04,20.89,19.48,7.63,15.14,17.14,13.85,14.79,8.45,
303.85,25.93,24.99,12.02,11.08,23.22,22.04,8.78,16.97,19.45,15.56,16.03,9.37,
304.29,29.36,26.89,13.09,12.51,26.19,24.31,10.16,19.03,22.08,16.91,18.32,10.45,
304.72,32.11,29.42,14.60,13.84,28.72,26.74,11.50,21.72,24.17,18.92,20.67,11.97,
305.15,35.97,32.00,16.17,15.53,31.65,29.66,12.79,24.41,26.51,21.26,23.36,13.37,
305.59,39.46,35.17,17.76,17.18,34.82,32.50,14.10,27.74,29.02,24.03,25.30,14.74,
306.02,43.33,38.59,19.53,18.95,38.71,35.82,15.37,30.16,31.31,26.23,27.50,16.58,
306.46,46.99,42.50,21.59,20.90,42.61,39.39,16.70,33.05,34.44,28.56,30.52,18.08,
306.89,51.73,47.18,23.88,23.18,47.07,44.50,18.29,36.81,38.44,31.80,34.13,20.27,
307.32,56.60,52.98,26.14,24.91,51.11,48.77,20.41,40.23,42.22,35.55,37.78,21.81,
307.76,61.36,57.28,28.46,27.12,55.88,52.96,22.28,44.09,46.43,38.03,41.64,23.91,
308.19,66.60,61.93,30.79,29.44,60.64,57.60,24.48,48.14,50.59,41.48,45.22,26.23,
308.62,72.32,66.92,33.29,32.23,65.28,62.93,26.59,52.25,55.65,44.85,49.66,28.47,
309.06,78.36,72.13,35.94,34.77,70.95,67.54,29.24,57.18,60.24,49.30,53.65,30.53,
309.49,84.19,77.69,38.79,37.60,76.98,72.84,31.75,61.73,64.68,53.21,58.06,33.41,
309.92,90.38,82.33,41.46,40.58,82.45,77.96,34.01,66.48,69.56,57.61,62.34,35.67,
310.35,96.97,87.70,44.20,43.67,88.29,83.54,36.24,71.54,74.27,62.27,67.85,38.68,
310.79,102.37,94.30,46.91,46.02,93.23,88.36,38.84,75.18,78.38,66.74,72.44,40.97,
311.22,107.41,99.24,49.44,48.85,98.18,93.44,40.74,79.70,82.66,70.70,76.62,43.46,
311.65,113.94,105.60,52.38,51.85,104.29,99.53,43.04,84.17,87.51,75.72,81.31,46.25,
312.09,119.62,110.83,55.06,54.29,109.05,104.89,45.08,88.38,92.42,79.23,86.48,48.82,
312.52,126.44,117.47,58.14,57.30,115.80,110.89,47.97,93.67,98.57,83.62,91.75,51.50,
312.95,133.18,124.15,61.17,60.15,121.87,116.94,50.59,99.01,104.42,88.18,96.72,54.44,
313.38,140.13,129.27,64.03,63.25,128.55,122.28,53.42,104.43,110.34,92.97,102.26,57.34,
313.82,145.91,134.35,66.99,66.03,133.75,127.37,55.68,109.79,115.21,97.03,107.50,60.25,
314.25,152.04,140.25,69.76,69.04,139.40,133.14,58.09,114.61,119.66,101.96,112.92,63.02,
314.68,158.52,145.89,72.58,71.98,145.04,138.90,60.48,120.37,124.94,107.25,117.96,65.96,
315.12,164.37,151.04,75.34,74.44,151.16,144.08,62.25,124.99,129.07,111.54,122.46,68.86,
315.55,169.53,156.37,77.89,76.93,156.37,149.67,64.13,128.61,134.12,114.74,127.18,71.19,
315.98,176.80,163.66,81.29,80.50,163.66,157.15,66.57,134.59,141.11,119.88,133.51,74.35,
316.41,183.46,170.77,84.24,82.85,169.56,163.28,69.19,139.35,146.72,124.97,138.75,76.99,
316.85,188.74,175.73,86.78,85.09,175.00,168.38,71.48,143.93,152.12,128.27,143.69,79.55,
317.28,194.72,181.36,89.48,87.97,180.52,173.54,73.89,149.83,157.17,132.86,148.39,82.38,
317.71,201.45,186.87,92.23,90.79,186.39,179.52,76.33,155.18,163.14,137.47,153.62,85.06,
318.14,207.12,191.73,94.84,92.98,192.09,184.04,78.74,160.24,167.81,142.21,158.07,87.33,
318.57,212.88,196.65,97.30,95.50,198.57,189.32,80.96,164.68,172.61,146.05,162.15,90.21,
319.01,218.87,201.55,99.81,98.49,204.20,194.94,83.04,169.68,177.98,150.68,166.92,92.24,
319.44,224.62,206.35,102.15,101.01,209.59,200.46,84.85,174.14,182.67,155.03,172.22,94.88,
319.87,229.10,212.01,104.15,102.54,213.45,204.72,86.76,177.83,186.32,158.95,176.52,96.62,
320.30,234.07,217.03,106.43,104.94,218.82,210.48,88.86,182.96,191.66,163.19,181.06,99.40,
320.73,240.79,223.06,109.03,107.84,225.44,216.88,91.43,188.68,197.25,168.22,186.06,102.19,
321.17,246.62,228.64,111.60,110.36,230.77,222.84,93.68,193.39,202.50,172.33,191.50,104.74,
321.60,256.21,237.66,115.68,114.43,240.16,231.48,97.67,200.92,211.27,179.17,198.78,108.49,
322.03,265.52,246.92,119.64,118.45,249.30,240.48,101.58,209.00,220.21,186.11,206.14,112.61,
322.46,274.78,253.97,123.12,122.29,258.37,248.38,105.17,216.87,228.17,192.38,214.14,116.28,
322.89,282.93,261.07,126.81,125.92,265.91,256.10,108.32,223.96,235.07,198.55,221.71,120.02,
323.33,292.36,269.73,130.97,130.03,274.80,264.42,112.11,231.65,242.97,206.07,230.00,124.14,
323.76,301.46,277.99,134.71,134.13,283.27,273.53,115.35,239.85,250.77,213.69,237.74,128.02,
324.19,310.50,285.67,138.47,137.77,292.20,281.94,118.36,247.09,257.70,219.94,244.65,131.88,
324.62,318.77,294.12,142.08,141.50,300.48,289.95,121.48,253.72,265.99,225.71,251.64,135.43,
325.05,329.41,304.77,146.49,146.08,311.02,300.61,125.09,262.79,275.86,233.52,260.82,139.55,
325.48,338.36,313.77,150.22,149.30,319.86,309.29,128.50,270.32,284.00,240.79,268.71,143.32,
325.92,346.94,320.95,153.58,152.67,327.68,317.08,131.87,277.41,292.23,246.53,276.16,146.46,
326.35,356.02,329.47,157.36,156.79,336.39,325.73,135.52,285.45,300.31,253.00,283.41,150.55,
326.78,363.62,335.96,159.99,159.82,342.70,332.13,138.00,291.30,306.04,258.57,289.84,153.41,
327.21,370.55,342.39,163.15,162.53,349.76,338.48,140.85,297.46,312.77,264.84,295.45,156.11,
327.64,376.86,347.66,165.56,164.84,356.21,344.00,142.91,302.13,318.01,268.38,299.91,158.78,
328.07,381.37,351.18,166.94,166.83,361.10,348.43,144.36,305.80,322.32,271.98,304.26,160.39,
328.50,385.62,354.77,168.25,168.31,364.83,352.91,145.17,309.26,325.45,275.24,308.61,161.96,
328.93,387.78,357.54,168.80,168.58,366.32,354.94,146.10,311.05,327.41,277.88,310.94,162.51,
329.37,389.28,359.30,168.96,169.17,368.44,356.94,146.72,313.42,329.65,279.47,312.89,163.21,
329.80,391.23,361.18,169.13,169.77,370.45,359.37,147.23,315.67,331.23,281.25,313.86,163.75,
330.23,391.45,361.41,168.95,169.53,371.00,359.72,147.13,316.18,332.42,281.07,314.60,163.84,
330.66,395.14,364.56,169.93,170.50,374.23,362.45,148.43,318.83,336.07,283.30,317.46,164.83,
331.09,396.83,366.13,169.96,170.79,376.26,364.56,148.92,320.39,337.93,284.36,318.61,165.21,
331.52,397.20,365.05,169.55,170.53,376.73,364.64,148.98,320.80,338.17,284.41,319.15,165.00,
331.95,395.82,363.63,168.69,169.96,375.38,363.53,148.35,320.82,337.27,284.14,318.78,164.60,
332.38,394.90,363.12,168.05,169.41,374.96,362.81,148.16,320.92,336.30,284.28,318.99,164.30,
332.81,393.73,361.77,166.91,168.76,374.19,362.07,147.52,321.19,335.82,284.53,318.49,163.60,
333.24,392.52,360.11,166.18,167.76,373.79,361.50,146.90,320.36,334.44,283.88,317.78,162.96,
333.68,391.66,359.20,165.09,166.95,373.13,360.97,145.92,319.29,333.81,282.81,317.43,162.10,
334.11,392.22,359.92,164.78,166.92,373.73,361.96,145.81,320.41,335.01,283.63,318.76,161.91,
334.54,392.01,360.65,164.26,166.14,373.25,362.38,145.55,320.44,335.44,283.88,319.09,161.37,
334.97,392.10,360.30,163.96,165.77,373.78,362.20,145.59,321.28,336.18,283.49,319.66,161.07,
335.40,393.43,361.89,164.33,166.16,375.50,363.58,145.93,323.31,337.86,284.54,321.05,161.61,
335.83,395.23,363.23,164.59,166.73,376.58,365.36,146.27,325.47,339.39,285.96,322.97,161.86,
336.26,397.98,365.74,165.51,167.62,379.70,367.67,147.32,328.17,342.23,288.77,325.69,162.71,
336.69,400.62,368.10,166.15,168.42,382.72,370.37,148.03,330.58,344.48,290.70,328.22,163.61,
337.12,402.64,370.23,166.58,169.32,385.58,372.75,148.59,333.35,346.99,292.87,330.65,164.16,
337.55,404.90,372.68,167.12,170.14,387.86,376.05,149.10,336.19,349.33,295.27,334.24,164.99,
337.98,407.37,375.94,167.73,170.58,390.07,378.48,150.03,338.26,352.31,297.96,336.77,165.36,
338.41,409.92,378.88,168.40,171.62,393.05,381.75,150.97,341.24,354.97,299.51,339.50,166.19,
338.84,412.43,381.14,168.99,172.21,395.32,384.06,151.53,343.39,357.32,301.52,341.33,166.97,
339.27,414.85,382.81,169.57,172.67,396.58,386.38,151.89,344.83,359.45,303.02,342.88,167.49,
339.70,418.50,386.11,170.57,173.78,400.11,389.14,153.03,347.56,363.25,305.88,345.87,168.34,
340.13,421.21,388.80,171.16,174.64,402.87,392.07,153.91,350.20,366.28,307.58,348.36,169.41,
340.56,422.96,389.43,171.40,174.88,404.62,393.33,154.39,352.09,368.19,309.02,349.93,169.70,
340.99,423.81,389.75,171.23,174.76,405.63,394.11,154.28,353.56,369.10,309.88,351.09,169.87,
341.42,424.07,390.58,171.03,174.83,405.85,394.74,154.49,354.31,369.59,311.11,352.19,169.85,
341.85,423.95,390.70,170.49,174.62,406.27,395.24,154.27,355.17,369.69,311.70,352.41,169.76,
342.28,424.31,390.57,170.00,174.11,406.92,395.40,153.77,354.98,369.63,311.81,352.40,169.48,
342.71,423.84,390.11,169.27,173.51,406.58,395.39,153.13,354.46,369.65,311.21,352.30,168.91,
343.14,424.74,391.29,169.16,173.46,407.54,396.55,153.08,355.29,370.98,311.97,353.54,168.81,
343.57,424.85,391.57,168.69,172.73,407.58,397.28,152.77,355.21,371.37,311.96,353.71,168.38,
344.00,425.09,391.01,168.23,172.16,407.77,396.83,152.80,355.58,371.80,312.05,353.69,168.27,
344.43,425.67,391.43,167.94,172.13,407.89,396.92,152.78,356.57,372.08,312.46,354.45,168.41,
344.86,426.42,391.51,167.58,171.79,408.11,397.35,152.70,357.14,372.81,313.27,355.66,168.32,
345.29,428.32,393.42,167.79,172.11,410.21,399.25,153.22,359.22,374.84,315.45,357.43,168.65,
345.72,430.06,394.99,167.92,172.26,412.49,400.80,153.52,360.85,376.02,316.33,359.15,169.16,
346.15,432.03,396.87,168.22,172.84,414.61,403.27,153.95,363.49,378.53,317.85,361.26,169.68,
346.58,434.47,398.81,168.54,173.34,416.45,405.95,154.28,365.61,380.41,319.83,363.62,170.23,
347.01,437.28,402.19,169.14,173.87,419.13,408.98,155.18,368.10,383.12,322.41,366.50,170.63,
347.44,441.34,406.01,170.22,175.27,423.25,413.00,156.47,371.90,386.56,325.17,370.30,172.04,
347.87,444.96,409.38,171.03,176.36,426.75,416.55,157.62,375.16,390.19,327.87,373.34,173.11,
348.30,448.92,412.33,172.08,177.42,430.14,420.44,158.67,378.36,394.07,330.79,376.48,174.19,
348.73,454.16,417.27,173.77,178.90,435.11,425.07,160.57,383.15,398.97,334.49,380.75,175.79,
349.16,458.63,421.19,174.88,180.22,439.50,429.34,161.92,387.05,403.34,337.73,384.13,177.27,
349.59,462.72,423.54,175.75,181.40,443.84,433.20,163.22,390.75,407.41,340.57,387.41,178.28,
350.02,463.73,423.93,175.39,181.23,444.42,434.21,163.09,392.13,407.92,341.45,388.60,178.36,
350.44,468.20,428.40,176.60,182.85,448.74,438.57,164.60,396.36,411.79,345.00,393.21,179.52,
350.87,472.60,432.38,177.83,184.39,453.73,443.53,165.95,401.12,416.13,348.88,397.12,181.11,
351.30,477.57,436.35,178.88,185.74,458.85,447.89,167.09,405.15,420.03,352.39,400.72,182.47,
351.73,481.50,439.81,179.83,186.95,463.15,452.16,168.16,408.08,423.76,354.82,403.96,183.45,
352.16,485.17,443.47,180.87,188.05,467.28,456.24,169.22,411.66,427.82,357.56,408.06,184.41,
352.59,487.77,446.21,181.19,188.46,470.27,459.18,170.09,414.16,430.58,359.99,410.56,185.00,
353.02,488.41,446.48,180.95,188.34,471.61,459.84,170.21,415.46,431.76,360.17,411.80,184.93,
353.45,487.98,446.23,180.40,187.95,471.23,459.34,169.87,415.72,431.48,359.94,411.64,184.66,
353.88,486.93,445.38,179.67,187.32,470.05,458.40,169.37,415.34,431.15,359.55,411.33,184.07,
354.31,484.85,442.61,178.36,185.96,467.72,456.38,168.26,414.07,429.34,358.50,409.01,182.85,
354.73,481.93,439.62,176.76,184.26,465.15,453.56,166.84,411.54,426.40,356.01,406.49,181.45,
355.16,478.28,436.29,174.83,182.77,461.92,450.52,165.17,408.66,423.54,353.49,404.27,179.72,
355.59,474.98,433.48,173.06,181.14,458.89,448.09,163.54,406.17,420.64,351.06,402.29,178.21,
356.02,473.41,433.00,172.11,179.94,457.19,446.68,162.80,405.01,419.32,350.49,401.83,177.15,
356.45,472.73,432.45,171.53,179.44,457.07,446.28,162.54,404.59,419.12,349.84,401.62,176.61,
356.88,471.83,431.64,170.84,178.66,456.38,445.39,161.99,404.07,418.59,349.29,401.11,176.05,
357.31,471.11,430.22,169.89,177.74,455.20,444.50,161.24,403.05,418.11,348.37,400.31,175.20,
357.74,470.17,429.54,169.47,177.10,454.63,443.67,161.00,402.48,418.36,348.15,399.88,174.56,
358.16,469.91,429.43,169.12,176.60,454.59,443.91,160.62,403.02,418.83,348.28,400.00,174.32,
358.59,469.70,428.70,168.45,176.27,454.21,443.63,160.22,403.13,419.24,348.54,399.97,173.82,
359.02,471.92,430.43,168.79,176.74,455.87,446.13,160.41,405.48,421.32,350.33,402.26,174.39,
359.45,475.20,433.87,169.58,177.60,458.66,448.93,161.49,408.58,424.13,353.38,405.29,175.05,
359.88,479.38,437.57,170.59,179.00,463.55,453.68,162.75,413.26,428.25,357.30,409.41,176.48,
360.31,485.44,442.52,172.12,180.94,469.69,459.68,164.45,418.44,433.49,362.15,414.80,178.24,
360.73,492.56,449.51,174.29,183.28,477.37,466.80,166.59,424.59,440.06,367.41,421.45,180.52,
361.16,500.90,457.34,176.77,186.12,485.84,474.92,169.31,431.84,448.02,373.92,429.46,183.11,
361.59,510.28,466.00,179.50,189.07,494.98,484.24,172.30,439.90,456.81,381.09,437.23,186.13,
362.02,520.15,474.07,182.31,192.15,504.67,493.00,175.48,448.54,466.05,388.60,445.86,189.16,
362.45,528.79,481.68,185.06,195.18,513.07,501.43,178.36,456.51,474.00,395.36,453.26,192.18,
362.88,537.19,489.33,187.49,198.01,520.77,509.58,180.98,464.34,481.83,401.96,461.29,195.00,
363.30,545.75,496.62,189.93,200.68,529.09,517.56,183.45,472.34,489.93,408.98,468.43,197.76,
363.73,554.67,504.91,192.50,203.63,537.87,526.45,186.26,480.43,497.81,415.74,476.70,200.76,
364.16,562.52,511.94,194.35,206.14,545.44,534.16,188.41,487.62,504.92,421.11,483.50,203.18,
364.59,569.95,518.67,196.34,208.50,552.71,541.68,190.38,494.27,511.51,426.78,490.62,205.50,
365.02,577.81,526.24,198.41,210.64,560.45,549.22,192.84,500.91,518.41,432.87,497.73,207.65,
365.44,584.24,532.59,200.16,212.59,567.15,555.36,195.08,506.91,524.38,437.49,503.85,209.71,
365.87,590.53,538.10,201.97,214.54,573.56,561.49,196.96,512.44,530.25,442.13,509.50,211.71,
366.30,596.40,543.14,203.50,216.15,578.95,567.07,198.47,517.16,535.75,446.08,514.19,213.29,
366.73,601.99,548.44,205.31,217.56,584.58,572.40,200.15,522.41,541.28,450.30,518.63,214.82,
367.16,606.83,552.69,206.47,218.89,589.14,576.84,201.41,526.36,546.30,453.37,522.70,216.40,
367.58,610.25,555.14,207.14,219.94,592.46,580.26,202.26,530.10,550.10,456.25,525.85,217.18,
368.01,612.13,556.63,207.22,220.15,594.32,582.95,202.33,532.69,552.10,458.18,528.32,217.44,
368.44,612.21,557.51,207.17,220.04,594.40,583.41,202.36,533.69,552.45,458.69,529.20,217.08,
368.87,610.81,557.00,206.06,219.43,593.60,582.94,201.65,533.89,551.91,458.33,528.88,216.68,
369.29,608.09,554.26,204.62,218.02,591.36,580.48,200.44,531.85,549.55,456.58,526.24,215.22,
369.72,603.79,550.60,202.81,216.33,587.74,577.40,198.70,528.20,546.45,453.51,522.75,213.36,
370.15,598.36,545.33,200.73,213.89,582.56,571.80,196.78,523.50,542.23,449.44,518.12,210.79,
370.58,593.21,540.97,198.65,211.64,577.56,567.21,194.90,519.13,538.20,446.11,514.07,208.63,
371.00,589.88,537.06,196.83,209.96,574.72,563.47,193.69,516.92,535.92,443.47,511.62,206.98,
371.43,586.21,533.80,195.40,208.50,571.23,560.16,192.27,514.51,532.74,441.10,508.40,205.74,
371.86,583.75,531.06,194.01,207.37,568.73,557.61,191.09,512.80,530.42,439.17,506.55,204.53,
372.29,582.75,529.55,192.88,206.59,568.15,556.96,190.41,512.76,529.87,439.37,505.79,204.12,
372.71,582.98,529.58,192.50,206.20,568.56,557.53,190.07,512.88,530.22,439.22,506.48,204.09,
373.14,582.26,529.05,191.49,205.78,568.45,557.47,189.59,512.73,530.26,439.01,506.52,203.64,
373.57,584.20,530.49,191.45,205.97,570.32,560.16,189.76,515.00,531.94,440.57,509.03,203.71,
374.00,587.05,533.45,191.79,206.00,573.13,563.47,190.18,517.51,534.90,442.66,511.80,204.07,
374.42,590.79,536.76,192.35,206.88,576.58,566.46,191.47,521.18,538.28,444.59,515.16,205.00,
374.85,595.66,540.61,193.14,208.05,581.40,570.82,192.70,525.63,542.78,448.39,519.30,206.41,
375.28,601.24,545.02,194.51,209.42,586.60,575.73,194.03,530.15,547.74,452.19,524.15,207.74,
375.70,606.61,549.94,196.07,210.80,592.40,580.43,195.71,535.41,553.13,456.32,528.87,209.12,
376.13,612.51,555.01,197.52,212.48,598.08,585.71,197.48,540.58,558.36,460.52,534.12,210.96,
376.56,617.23,559.33,198.59,214.20,603.05,591.11,198.63,545.23,562.91,464.71,538.94,212.29,
376.99,620.91,562.88,199.33,215.06,607.00,595.55,199.40,549.21,566.54,467.81,542.77,213.24,
377.41,622.91,565.33,199.61,215.14,608.02,597.33,199.97,550.83,567.70,469.32,544.65,213.31,
377.84,623.49,566.03,199.28,215.40,609.10,598.43,200.03,552.20,568.87,470.16,545.96,213.47,
378.27,622.57,564.62,198.39,214.75,608.46,597.50,199.38,551.22,567.70,470.18,545.07,212.74,
378.69,618.19,560.49,196.68,212.89,604.37,593.70,197.78,547.14,564.18,466.60,541.26,210.77,
379.12,612.11,555.20,194.23,210.45,598.67,587.33,196.02,542.07,559.19,462.25,536.20,208.22,
379.55,604.86,548.40,191.35,207.35,591.07,580.64,193.34,535.24,552.53,456.68,529.64,205.17,
379.97,595.55,539.24,188.01,203.60,582.25,571.03,190.10,527.09,544.27,449.58,521.68,201.47,
380.40,585.30,530.31,184.57,200.15,572.47,561.11,186.79,518.72,534.61,442.24,512.88,198.04,
380.83,574.95,521.27,181.12,196.46,562.38,551.50,183.25,510.16,525.76,435.09,504.60,194.52,
381.25,566.22,513.15,177.99,193.13,553.76,543.42,180.15,502.51,517.68,429.13,497.07,191.24,
381.68,559.14,506.32,175.32,190.02,546.95,537.00,177.45,496.00,511.19,423.81,490.46,188.52,
382.11,552.98,500.42,172.65,187.61,540.99,531.66,175.10,490.20,505.97,419.05,485.09,186.17,
382.53,548.92,496.64,170.78,185.70,536.67,528.24,173.27,486.52,502.36,415.69,482.05,184.23,
382.96,546.19,494.31,169.38,183.91,534.05,526.06,172.07,484.29,500.13,413.96,479.93,182.72,
383.39,545.38,493.16,168.79,183.30,532.99,524.49,171.74,483.43,499.42,412.71,479.26,182.12,
383.81,545.44,493.34,168.47,183.38,533.65,524.93,171.80,484.05,499.98,413.28,479.54,182.20,
384.24,546.75,494.11,168.53,183.34,534.63,526.20,171.89,485.26,500.91,414.13,480.51,182.20,
384.67,549.28,496.86,169.39,183.83,537.61,528.76,172.76,488.22,504.52,416.42,482.74,182.71,
385.09,554.83,501.91,170.77,185.50,542.96,534.10,174.19,493.18,509.87,420.30,487.95,184.42,
385.52,562.50,508.40,172.77,187.91,550.63,541.74,176.00,500.20,516.94,426.17,494.93,186.66,
385.95,570.64,515.87,174.87,190.41,558.83,550.20,178.22,508.54,524.78,432.91,503.02,189.27,
386.37,580.37,525.51,177.57,193.50,567.77,559.79,181.25,517.73,534.18,440.77,511.88,192.20,
386.80,591.33,534.76,180.30,196.76,578.40,570.16,184.43,527.89,544.66,448.72,521.64,195.56,
387.22,602.11,544.36,183.29,200.23,589.67,581.08,187.65,537.49,554.61,457.39,530.96,198.79,
387.65,612.02,552.86,185.84,203.14,599.57,590.63,190.48,546.33,564.07,464.67,539.17,201.83,
388.08,620.00,560.20,188.17,205.60,607.53,598.09,192.99,554.00,572.05,470.86,546.91,204.08,
388.50,626.33,566.29,189.81,207.32,614.03,604.56,194.72,559.80,578.17,476.00,552.89,205.80,
388.93,630.82,569.29,190.83,208.32,618.49,608.58,196.02,564.10,582.53,479.29,556.82,206.97,
389.36,633.11,571.21,191.19,209.00,621.01,610.58,196.72,566.62,584.71,480.87,559.04,207.75,
389.78,633.28,571.55,190.81,208.93,620.92,610.72,196.67,567.43,585.23,481.61,560.10,207.67,
390.21,631.94,569.82,189.92,208.22,620.02,609.64,195.91,566.60,584.12,481.21,559.03,206.95,
390.63,630.49,567.84,189.07,207.29,618.65,608.51,195.10,565.03,583.42,479.83,557.91,206.26,
391.06,629.23,566.35,188.07,206.72,617.11,607.47,194.45,563.66,582.23,478.30,556.99,205.51,
391.49,627.49,564.93,187.14,205.70,615.24,606.47,193.55,562.51,580.61,477.08,555.67,204.49,
391.91,625.80,563.60,186.40,204.36,613.27,605.04,192.84,561.03,579.14,476.00,554.30,203.33,
392.34,625.67,563.37,185.99,204.10,613.28,604.78,192.76,561.21,579.36,475.56,554.22,203.13,
392.76,624.97,562.70,185.49,203.65,612.86,604.53,192.59,560.89,578.29,475.36,554.22,202.67,
393.19,623.78,561.81,184.80,203.03,612.34,603.95,192.02,559.84,577.63,474.89,553.79,202.01,
393.61,622.50,560.20,184.26,202.08,611.43,601.97,191.48,559.32,576.61,474.37,552.50,201.27,
394.04,622.57,560.31,183.95,201.84,611.58,602.66,191.22,559.57,577.42,473.99,553.52,201.11,
394.47,624.93,562.62,183.99,202.59,614.24,605.77,191.82,562.33,580.15,475.81,555.79,201.63,
394.89,631.79,568.16,185.35,204.42,620.42,612.50,193.28,568.68,585.96,480.91,562.18,203.44,
