Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
290.82,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.26,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.69,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
292.56,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,-0.02,-0.02,-0.01,0.02,-0.05,-0.02,-0.01,0.01,-0.00,0.00,0.00,-0.02,
295.17,-0.03,-0.02,-0.02,0.02,-0.06,-0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.02,
295.61,-0.04,-0.02,-0.02,0.02,-0.04,0.01,0.00,-0.00,-0.01,0.02,-0.01,-0.03,
296.04,-0.04,-0.03,-0.00,0.02,-0.04,0.01,0.01,-0.00,-0.02,0.02,-0.01,-0.03,
296.47,-0.05,-0.04,-0.01,0.00,-0.02,0.02,0.01,-0.00,-0.03,0.01,0.00,-0.02,
296.91,-0.04,-0.03,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.02,
297.34,-0.02,-0.02,0.00,0.01,-0.02,-0.01,0.01,-0.03,0.00,0.00,-0.01,-0.00,
297.78,-0.01,-0.02,0.01,0.02,-0.03,-0.01,0.01,-0.03,0.01,0.01,-0.02,0.00,
298.21,-0.01,-0.02,0.02,0.01,-0.03,-0.01,0.00,-0.03,0.00,0.02,-0.03,0.00,
298.65,-0.02,-0.03,0.02,0.01,-0.02,-0.02,0.01,-0.03,0.00,0.01,-0.02,-0.00,
299.08,-0.02,-0.03,0.01,0.03,-0.04,-0.01,0.03,-0.02,0.00,0.00,-0.03,0.00,
299.51,-0.05,-0.05,0.00,0.02,-0.03,-0.00,0.04,-0.02,0.01,-0.00,-0.02,-0.00,
299.95,-0.04,-0.04,-0.01,0.01,-0.00,-0.00,0.04,-0.01,0.00,-0.00,-0.00,-0.02,
300.38,-0.03,-0.03,-0.00,0.03,-0.01,-0.00,0.02,0.00,0.00,-0.01,0.00,-0.01,
300.82,-0.03,-0.02,-0.01,0.03,-0.02,0.01,0.02,-0.02,-0.01,0.00,-0.00,0.00,
301.25,-0.02,-0.02,-0.02,0.03,-0.01,0.01,0.02,-0.02,-0.01,0.00,-0.00,-0.01,
301.68,-0.01,-0.01,0.00,0.03,0.00,-0.00,0.02,-0.02,-0.02,-0.00,0.00,-0.01,
302.12,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.02,-0.01,-0.03,0.01,0.00,
302.55,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.04,-0.01,-0.04,0.00,-0.00,
302.99,-0.02,-0.01,-0.01,0.00,-0.01,-0.03,0.02,-0.05,0.00,-0.03,0.00,-0.01,
303.42,-0.01,0.00,0.00,0.01,-0.01,-0.03,0.00,-0.04,0.01,-0.02,-0.00,-0.01,
303.85,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.03,0.01,-0.01,-0.01,-0.01,
304.29,-0.02,-0.01,-0.01,0.01,-0.01,-0.03,-0.00,-0.02,-0.01,-0.02,-0.00,-0.01,
304.72,-0.03,0.00,-0.01,0.03,-0.02,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,
305.15,-0.04,-0.01,-0.02,0.03,-0.02,0.00,0.01,-0.02,-0.01,-0.02,-0.01,-0.02,
305.59,-0.03,-0.01,-0.02,0.00,0.01,-0.00,0.00,-0.03,-0.02,-0.02,0.00,-0.04,
306.02,-0.02,0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.03,-0.01,-0.03,-0.00,-0.03,
306.46,-0.02,0.01,-0.02,0.01,-0.00,-0.01,-0.02,-0.05,0.00,-0.01,-0.01,-0.01,
306.89,-0.02,0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.05,-0.00,-0.00,-0.01,-0.01,
307.32,-0.02,0.01,0.00,-0.00,0.01,-0.02,-0.03,-0.05,0.00,-0.01,-0.00,-0.02,
307.76,-0.02,0.00,0.01,-0.01,0.00,-0.03,-0.03,-0.05,0.00,-0.02,0.00,-0.01,
308.19,-0.03,-0.00,0.00,-0.01,-0.01,-0.03,-0.02,-0.05,0.01,-0.02,-0.02,-0.00,
308.62,-0.05,-0.02,-0.00,0.00,-0.00,-0.03,0.00,-0.04,0.02,-0.01,-0.03,-0.01,
309.06,-0.04,-0.01,0.00,0.01,0.01,-0.04,-0.01,-0.02,0.02,-0.00,-0.02,-0.00,
309.49,-0.03,-0.01,-0.00,0.02,-0.01,-0.03,-0.02,-0.02,0.01,-0.00,-0.03,0.00,
309.92,-0.04,-0.02,-0.02,0.02,-0.01,-0.02,-0.02,-0.02,0.01,0.01,-0.03,0.01,
310.35,-0.05,-0.00,-0.02,0.03,-0.01,-0.02,-0.00,-0.02,0.00,0.01,-0.03,0.01,
310.79,-0.03,-0.00,-0.01,0.03,-0.01,-0.00,-0.02,-0.02,0.00,0.01,-0.03,-0.00,
311.22,-0.03,-0.01,-0.02,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,
311.65,-0.02,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.02,-0.00,-0.01,-0.01,0.00,
312.09,-0.01,0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.04,0.02,-0.01,-0.01,0.01,
312.52,0.00,0.00,-0.01,0.01,-0.02,-0.03,-0.03,-0.03,0.02,0.00,-0.01,0.01,
312.95,-0.00,-0.01,-0.00,0.01,-0.02,-0.03,-0.03,-0.02,0.00,-0.00,-0.01,0.01,
313.38,-0.01,-0.01,-0.00,-0.00,-0.02,-0.04,-0.02,-0.02,0.01,-0.01,-0.01,0.01,
313.82,-0.02,-0.01,-0.01,0.01,-0.04,-0.02,-0.01,-0.01,0.01,0.00,-0.02,0.02,
314.25,-0.03,-0.04,-0.02,0.01,-0.03,0.00,-0.01,-0.01,0.01,0.00,-0.03,0.01,
314.68,-0.04,-0.03,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,
315.12,-0.02,-0.01,-0.02,-0.00,-0.03,0.00,-0.03,0.00,0.00,-0.01,-0.00,-0.01,
315.55,-0.01,-0.01,-0.03,0.00,-0.04,0.01,-0.03,-0.03,-0.01,0.01,-0.00,-0.01,
315.98,-0.01,-0.01,-0.03,-0.01,-0.03,0.01,-0.03,-0.02,-0.01,0.01,-0.00,-0.01,
316.41,0.00,-0.01,-0.00,-0.02,-0.03,-0.01,-0.03,-0.02,-0.01,0.00,0.01,-0.01,
316.85,0.01,-0.02,0.00,-0.04,-0.03,-0.00,-0.04,-0.02,-0.02,-0.01,0.01,-0.01,
317.28,-0.00,-0.02,-0.00,-0.05,-0.03,-0.02,-0.03,-0.03,-0.01,-0.01,0.00,-0.00,
317.71,-0.01,-0.02,-0.01,-0.04,-0.02,-0.02,-0.02,-0.03,0.00,-0.02,-0.00,-0.01,
318.14,0.00,-0.01,-0.01,-0.03,-0.02,-0.02,-0.02,-0.01,0.00,0.01,-0.01,-0.00,
318.57,-0.01,-0.01,-0.00,-0.02,-0.03,-0.01,-0.04,-0.01,-0.01,0.01,-0.01,-0.00,
319.01,-0.02,-0.01,-0.01,-0.03,-0.03,-0.00,-0.02,-0.01,-0.02,0.01,-0.01,-0.00,
319.44,-0.03,-0.00,-0.01,-0.00,-0.03,0.01,-0.01,0.00,-0.02,0.01,-0.02,-0.00,
319.87,-0.03,-0.01,-0.01,0.00,-0.02,0.02,-0.01,0.00,-0.02,0.01,-0.02,-0.01,
320.30,-0.03,-0.01,-0.02,-0.02,-0.00,0.02,-0.00,0.00,-0.03,-0.00,-0.00,-0.03,
320.73,-0.02,0.01,-0.02,-0.03,0.00,0.00,-0.00,-0.00,-0.03,-0.02,-0.00,-0.03,
321.17,-0.01,0.02,-0.02,-0.00,-0.00,0.00,-0.01,-0.03,-0.01,-0.02,-0.01,-0.01,
321.60,-0.01,0.01,-0.02,-0.01,0.00,0.01,-0.01,-0.03,-0.03,-0.01,-0.01,0.00,
322.03,-0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.02,-0.02,-0.03,-0.02,-0.01,-0.00,
322.46,-0.01,0.00,0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.02,-0.03,-0.01,0.00,
322.89,-0.02,-0.00,-0.02,0.00,0.02,0.01,0.00,-0.01,-0.01,-0.04,-0.02,0.00,
323.33,-0.04,-0.02,-0.03,0.00,0.04,0.01,0.02,-0.01,0.00,-0.04,-0.02,-0.00,
323.76,-0.04,-0.01,-0.02,0.01,0.05,0.01,0.02,-0.00,0.00,-0.04,-0.02,0.00,
324.19,-0.03,-0.00,-0.01,0.02,0.03,0.01,0.00,-0.00,0.01,-0.03,-0.01,0.01,
324.62,-0.04,-0.01,-0.03,0.02,0.03,0.02,0.01,-0.01,-0.00,-0.03,-0.02,0.01,
325.05,-0.03,0.00,-0.03,0.02,0.02,0.02,0.02,-0.01,-0.00,-0.02,-0.01,0.01,
325.48,-0.02,-0.00,-0.02,0.03,0.02,0.04,0.02,-0.02,0.00,-0.03,-0.01,0.00,
325.92,-0.02,-0.02,-0.03,-0.01,0.03,0.04,0.02,-0.02,-0.01,-0.03,0.01,-0.00,
326.35,-0.02,-0.01,-0.04,-0.01,0.03,0.02,0.01,-0.02,-0.01,-0.04,0.01,-0.01,
326.78,-0.00,-0.00,-0.04,0.00,0.02,0.02,0.00,-0.04,0.01,-0.03,0.00,-0.00,
327.21,-0.00,0.00,-0.03,0.02,0.01,0.02,-0.01,-0.04,0.01,-0.02,0.00,0.01,
327.64,0.01,0.01,-0.02,0.01,0.00,0.02,-0.02,-0.02,-0.01,-0.02,0.00,0.02,
328.07,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.03,0.00,0.01,
328.50,0.00,0.00,-0.01,0.02,-0.03,0.02,-0.01,-0.02,-0.00,-0.03,0.00,0.02,
328.93,-0.02,-0.01,-0.02,0.02,-0.02,0.04,0.01,-0.02,-0.00,-0.03,-0.00,0.02,
329.37,-0.02,-0.01,-0.02,0.01,-0.01,0.03,0.01,-0.01,-0.02,-0.02,0.01,0.00,
329.80,0.00,0.00,-0.01,0.02,-0.03,0.04,-0.01,-0.00,-0.03,-0.01,0.01,0.01,
330.23,0.01,0.01,-0.03,0.02,-0.05,0.04,-0.01,-0.01,-0.02,-0.01,0.01,0.01,
330.66,0.00,0.02,-0.03,0.02,-0.05,0.04,-0.01,-0.00,-0.03,-0.00,0.01,0.01,
331.09,0.02,0.02,-0.00,0.01,-0.04,0.03,-0.02,0.00,-0.03,-0.01,0.03,0.00,
331.52,0.02,0.01,-0.00,-0.01,-0.04,0.03,-0.01,0.00,-0.02,-0.02,0.03,0.01,
331.95,0.01,0.01,-0.01,-0.01,-0.03,0.02,-0.01,0.00,-0.02,-0.03,0.02,0.01,
332.38,-0.01,0.01,-0.01,-0.01,-0.03,0.01,-0.02,-0.00,-0.00,-0.03,0.02,0.02,
332.81,0.00,0.02,-0.00,-0.00,-0.04,0.00,-0.02,0.00,0.00,-0.01,0.02,0.04,
333.24,-0.01,0.01,0.00,0.00,-0.04,0.01,-0.02,0.01,-0.00,-0.02,0.01,0.04,
333.68,-0.02,0.00,-0.01,-0.01,-0.04,0.01,-0.01,0.01,-0.00,-0.01,0.02,0.04,
334.11,-0.03,0.00,-0.01,0.00,-0.03,0.01,0.00,0.01,0.00,-0.01,0.01,0.04,
334.54,-0.02,-0.01,-0.02,0.00,-0.03,0.03,0.02,0.02,0.00,-0.01,0.01,0.03,
334.97,-0.03,-0.01,-0.03,-0.01,-0.00,0.02,0.02,0.02,-0.00,-0.01,0.02,0.02,
335.40,-0.03,0.01,-0.03,-0.01,-0.00,0.01,0.01,0.02,-0.01,-0.01,0.02,0.02,
335.83,-0.02,0.02,-0.03,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.02,0.02,
336.26,-0.02,0.02,-0.03,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.03,
336.69,-0.02,0.02,-0.02,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.03,
337.12,-0.03,0.00,-0.02,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.04,
337.55,-0.03,0.00,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.02,-0.00,0.04,
337.98,-0.04,-0.01,-0.03,-0.01,-0.00,-0.00,0.02,-0.01,0.02,-0.01,-0.00,0.04,
338.41,-0.03,0.00,-0.02,0.00,0.00,-0.01,0.01,0.01,0.02,-0.01,-0.01,0.05,
338.84,-0.02,0.01,-0.02,0.01,-0.01,-0.01,0.01,0.00,0.02,-0.00,-0.00,0.05,
339.27,-0.03,-0.00,-0.04,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.05,
339.70,-0.03,0.01,-0.03,0.01,-0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.05,
340.13,-0.02,0.00,-0.02,0.01,-0.01,0.02,0.02,0.01,0.00,-0.00,0.00,0.05,
340.56,-0.02,-0.00,-0.03,-0.01,-0.00,0.02,0.02,0.01,-0.00,-0.01,0.02,0.04,
340.99,-0.02,0.00,-0.03,-0.01,0.00,0.01,0.02,0.00,-0.00,-0.01,0.02,0.04,
341.42,-0.02,0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.02,0.05,
341.85,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.02,0.01,-0.00,0.01,0.06,
342.28,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.02,0.06,
342.71,-0.02,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.01,0.02,0.06,
343.14,-0.02,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.02,0.01,-0.01,0.01,0.06,
343.57,-0.03,-0.01,-0.01,0.00,-0.00,0.00,0.02,-0.02,0.02,-0.01,0.01,0.06,
344.00,-0.03,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.02,0.05,
344.43,-0.02,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.02,0.05,
344.86,-0.02,0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.02,0.00,0.00,0.02,0.05,
345.29,-0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,0.00,0.01,0.04,
345.72,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.02,0.04,
346.15,-0.01,-0.00,0.00,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.00,0.02,0.04,
346.58,-0.01,-0.00,-0.00,-0.02,0.01,0.00,-0.02,-0.03,-0.01,-0.01,0.01,0.04,
347.01,-0.01,0.00,-0.00,-0.02,0.00,-0.01,-0.01,-0.03,0.00,-0.01,0.01,0.05,
347.44,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.04,0.00,0.01,0.00,0.05,
347.87,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,-0.03,0.00,0.01,0.00,0.06,
348.30,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,0.00,0.01,0.06,
348.73,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,-0.00,-0.02,-0.01,0.00,0.01,0.06,
349.16,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.00,-0.01,-0.01,0.00,0.01,0.05,
349.59,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,0.00,0.02,0.04,
350.02,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.03,0.00,0.02,0.04,
350.44,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.02,0.01,0.02,0.06,
350.87,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.03,0.01,0.02,0.06,
351.30,0.01,0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.03,0.00,0.02,0.06,
351.73,0.01,0.00,0.01,-0.02,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,0.03,0.07,
352.16,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.02,0.07,
352.59,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.02,0.02,0.07,
353.02,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.02,0.07,
353.45,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.02,0.08,
353.88,-0.01,-0.00,-0.01,0.00,-0.02,0.00,-0.00,0.01,-0.01,-0.01,0.03,0.08,
354.31,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.02,-0.01,-0.00,0.03,0.07,
354.73,-0.01,0.00,0.00,0.00,-0.01,0.01,0.00,0.02,-0.01,-0.00,0.02,0.07,
355.16,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.01,-0.00,0.03,0.06,
355.59,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.02,0.02,0.05,
356.02,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.02,0.06,
356.45,-0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.02,0.06,
356.88,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.02,0.06,
357.31,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.07,
357.74,-0.02,-0.00,0.00,0.02,-0.02,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.06,
358.16,-0.02,-0.02,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.00,0.01,0.06,
358.59,-0.02,-0.02,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.05,
359.02,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.06,
359.45,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.02,0.01,0.05,
359.88,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,0.02,0.05,
360.31,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.02,0.02,0.04,
360.73,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.02,0.02,0.04,
361.16,-0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,0.02,0.04,
361.59,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.02,0.00,0.01,0.02,0.05,
362.02,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.02,0.02,0.06,
362.45,0.00,-0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.02,0.06,
362.88,-0.00,-0.02,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.02,0.03,0.06,
363.30,-0.00,-0.02,-0.01,0.02,-0.01,-0.00,0.01,0.00,-0.00,0.02,0.03,0.06,
363.73,0.01,-0.02,-0.02,0.02,-0.01,0.01,0.02,-0.00,-0.01,0.02,0.03,0.06,
364.16,-0.00,-0.02,-0.02,0.00,0.01,0.00,0.02,0.01,-0.02,0.01,0.04,0.05,
364.59,0.00,-0.01,-0.02,0.00,0.01,-0.00,0.02,0.01,-0.02,0.01,0.04,0.06,
365.02,0.01,-0.00,-0.03,0.00,-0.00,0.00,0.01,-0.01,-0.02,0.01,0.04,0.07,
365.44,0.01,0.00,-0.03,0.00,-0.01,0.00,0.02,-0.01,-0.02,0.01,0.04,0.07,
365.87,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.02,-0.02,-0.00,0.04,0.06,
366.30,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.02,-0.01,-0.02,-0.01,0.04,0.06,
366.73,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,-0.02,-0.02,-0.02,0.03,0.07,
367.16,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.02,0.03,0.07,
367.58,-0.01,-0.02,-0.02,-0.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,0.03,0.07,
368.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,0.02,-0.00,-0.01,-0.01,0.03,0.08,
368.44,-0.01,-0.01,-0.02,-0.01,-0.02,-0.00,0.03,-0.00,-0.01,-0.01,0.03,0.08,
368.87,-0.02,-0.00,-0.01,-0.01,-0.02,0.00,0.02,-0.00,-0.01,-0.00,0.03,0.08,
369.29,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.02,-0.00,-0.01,-0.00,0.03,0.07,
369.72,-0.01,-0.01,-0.00,-0.02,-0.00,0.02,0.02,-0.00,-0.02,-0.01,0.04,0.05,
370.15,-0.02,-0.01,-0.00,-0.02,0.00,0.00,0.01,0.00,-0.02,-0.02,0.03,0.06,
370.58,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.02,0.03,0.07,
371.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,0.06,
371.43,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.02,-0.01,0.02,0.06,
371.86,-0.02,-0.02,0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.02,0.06,
372.29,-0.02,-0.01,0.00,0.02,-0.02,-0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.06,
372.71,-0.03,-0.02,-0.01,0.02,-0.01,-0.00,-0.00,-0.02,-0.00,-0.01,0.01,0.05,
373.14,-0.04,-0.02,-0.01,0.02,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.05,
373.57,-0.03,-0.01,-0.01,0.02,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,0.02,0.05,
374.00,-0.02,-0.00,-0.01,0.02,-0.02,-0.00,-0.02,-0.00,-0.01,0.01,0.02,0.06,
374.42,-0.02,0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.06,
374.85,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.01,0.02,0.05,
375.28,-0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.03,0.05,
375.70,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.05,
376.13,-0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.07,
376.56,-0.01,0.01,-0.01,0.00,-0.01,-0.02,-0.02,-0.02,0.01,0.01,0.02,0.06,
376.99,-0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.02,-0.01,0.01,0.01,0.01,0.07,
377.41,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.08,
377.84,-0.01,0.01,-0.00,0.00,-0.02,-0.01,0.01,-0.00,0.01,0.01,0.02,0.07,
378.27,-0.01,0.01,-0.01,0.00,-0.02,0.00,0.01,0.00,0.02,0.01,0.02,0.07,
378.69,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.02,0.01,0.01,0.01,0.03,0.06,
379.12,-0.00,0.02,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.03,0.07,
379.55,0.01,0.03,-0.02,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.02,0.04,0.08,
379.97,0.01,0.03,-0.02,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.02,0.04,0.08,
380.40,0.00,0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.04,0.07,
380.83,0.01,0.01,-0.01,-0.02,0.00,0.01,-0.01,0.00,0.00,0.01,0.05,0.06,
381.25,-0.00,0.01,-0.02,-0.02,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.04,0.06,
381.68,-0.02,-0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.03,0.06,
382.11,-0.02,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.03,0.05,
