Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
325.05,104.15,106.99,89.20,69.42,65.07,58.50,59.75,80.45,104.21,83.92,51.59,54.75,
325.48,107.35,109.82,91.53,71.21,66.89,60.09,61.31,82.61,107.00,86.11,52.96,56.20,
325.92,110.04,112.21,93.64,73.03,68.36,61.39,62.82,84.48,109.48,88.17,54.27,57.47,
326.35,112.94,115.10,96.12,74.99,70.21,62.97,64.58,86.54,112.32,90.24,55.73,58.81,
326.78,115.40,117.20,97.92,76.30,71.56,64.20,65.64,88.27,114.45,92.00,56.69,59.93,
327.21,117.44,119.46,99.79,77.71,72.79,65.37,66.80,89.80,116.53,93.60,57.53,61.01,
327.64,119.42,121.14,101.40,78.90,73.82,66.33,67.78,91.14,118.23,94.92,58.36,61.78,
328.07,120.51,122.61,102.69,79.84,74.58,67.09,68.43,92.16,119.46,95.82,58.76,62.48,
328.50,121.76,124.11,103.55,80.58,75.35,67.80,68.98,92.94,120.64,96.66,59.20,63.06,
328.93,122.47,124.80,103.96,80.92,75.71,68.06,69.25,93.31,121.19,97.19,59.57,63.40,
329.37,122.87,125.34,104.40,81.38,75.96,68.31,69.52,93.69,121.61,97.63,59.85,63.72,
329.80,123.09,125.86,104.85,81.57,76.33,68.61,69.74,93.96,121.98,97.98,60.00,63.86,
330.23,122.77,126.09,104.82,81.45,76.33,68.55,69.60,93.89,122.04,98.09,60.01,63.68,
330.66,123.83,127.19,105.60,81.95,76.82,69.00,70.07,94.54,122.70,98.64,60.40,64.25,
331.09,124.74,127.19,105.74,82.14,77.09,69.17,70.24,94.72,123.14,98.77,60.49,64.43,
331.52,124.89,127.06,105.54,82.03,76.94,69.08,70.07,94.56,123.03,98.63,60.23,64.33,
331.95,124.55,126.44,105.03,81.76,76.63,68.74,69.76,94.16,122.61,98.09,60.06,64.06,
332.38,124.43,126.05,104.68,81.45,76.41,68.60,69.36,93.86,122.19,97.80,59.89,63.80,
332.81,124.03,125.63,104.31,81.01,75.98,68.31,68.93,93.47,121.66,97.48,59.57,63.62,
333.24,123.21,125.09,103.90,80.61,75.57,67.96,68.59,92.90,121.01,96.98,59.24,63.06,
333.68,122.43,124.78,103.55,80.31,75.19,67.68,68.33,92.45,120.38,96.59,59.03,62.80,
334.11,122.60,125.32,103.53,80.25,75.31,67.68,68.34,92.44,120.28,96.52,58.95,62.91,
334.54,122.70,125.15,103.14,80.04,75.15,67.63,68.20,92.14,120.15,96.37,58.93,62.86,
334.97,122.52,124.75,103.01,80.02,74.95,67.39,68.13,91.94,119.87,96.25,58.98,62.74,
335.40,122.69,124.95,103.28,80.17,75.21,67.51,68.36,92.15,120.08,96.48,59.10,62.76,
335.83,123.36,125.31,103.51,80.36,75.41,67.73,68.40,92.36,120.43,96.80,59.23,62.79,
336.26,124.04,126.11,104.12,80.77,75.74,68.10,68.87,92.88,121.07,97.30,59.50,63.15,
336.69,125.00,126.45,104.67,81.23,76.15,68.39,69.28,93.24,121.59,97.64,59.68,63.39,
337.12,125.75,127.09,105.14,81.69,76.47,68.77,69.60,93.54,122.24,97.94,59.85,63.71,
337.55,126.42,127.88,105.61,82.19,76.86,69.14,69.92,94.08,122.86,98.43,60.08,64.02,
337.98,127.16,128.52,106.15,82.53,77.33,69.44,70.30,94.58,123.36,98.97,60.54,64.26,
338.41,127.80,129.45,106.85,83.11,77.79,69.83,70.66,95.06,123.94,99.58,60.84,64.68,
338.84,128.23,130.26,107.45,83.45,78.12,70.14,70.98,95.45,124.43,100.03,61.06,64.90,
339.27,128.23,130.69,107.82,83.82,78.33,70.34,71.19,95.65,124.79,100.47,61.34,64.97,
339.70,129.15,131.85,108.55,84.38,78.84,70.76,71.70,96.27,125.41,101.04,61.73,65.45,
340.13,130.17,132.35,109.05,84.76,79.27,71.13,72.07,96.79,126.11,101.61,62.03,65.82,
340.56,130.49,132.56,109.27,85.01,79.33,71.15,72.19,96.99,126.43,101.85,62.20,65.94,
340.99,130.55,132.52,109.36,85.16,79.51,71.12,72.32,97.07,126.44,101.81,62.35,65.87,
341.42,130.81,132.56,109.33,85.17,79.59,71.19,72.22,97.08,126.40,101.83,62.30,65.90,
341.85,130.83,132.65,109.28,85.10,79.42,71.15,72.12,96.94,126.22,101.76,62.19,65.84,
342.28,130.30,132.35,109.13,84.85,79.24,70.98,71.98,96.73,125.92,101.45,61.99,65.60,
342.71,129.98,131.94,108.93,84.71,79.00,70.84,71.75,96.46,125.54,101.11,61.79,65.44,
343.14,130.22,132.45,108.95,84.77,79.05,70.93,71.82,96.50,125.71,101.18,61.84,65.56,
343.57,130.08,132.25,108.85,84.56,78.90,70.82,71.64,96.42,125.53,101.21,61.81,65.43,
344.00,129.65,132.21,108.67,84.48,78.75,70.66,71.51,96.18,125.18,101.01,61.75,65.28,
344.43,129.43,132.21,108.72,84.45,78.84,70.67,71.41,96.12,125.22,100.96,61.72,65.28,
344.86,129.36,132.20,108.63,84.32,78.64,70.65,71.35,96.04,125.23,101.01,61.73,65.18,
345.29,129.66,132.54,108.92,84.61,78.81,70.80,71.58,96.33,125.48,101.26,61.89,65.28,
345.72,130.22,132.77,109.08,84.80,79.06,70.96,71.74,96.62,125.76,101.39,61.94,65.43,
346.15,130.90,133.25,109.46,85.14,79.34,71.25,71.91,96.89,126.32,101.75,62.04,65.74,
346.58,131.54,133.77,109.79,85.50,79.66,71.48,72.11,97.20,126.84,102.03,62.30,65.95,
347.01,132.30,134.43,110.31,85.95,80.12,71.90,72.37,97.60,127.47,102.60,62.61,66.18,
347.44,133.45,135.58,111.23,86.58,80.65,72.48,72.81,98.27,128.43,103.43,63.01,66.74,
347.87,134.24,136.47,112.06,87.12,81.09,72.96,73.26,98.87,129.29,104.06,63.35,67.05,
348.30,134.89,137.55,112.88,87.74,81.64,73.46,73.73,99.55,130.12,104.74,63.81,67.51,
348.73,136.39,139.24,113.97,88.69,82.51,74.13,74.49,100.50,131.40,105.68,64.44,68.22,
349.16,137.56,140.55,114.86,89.36,83.22,74.67,75.06,101.27,132.45,106.58,65.05,68.80,
349.59,138.47,141.33,115.61,90.02,83.64,75.04,75.47,101.96,133.23,107.38,65.51,69.23,
350.02,138.44,141.31,115.54,90.09,83.76,74.97,75.58,101.91,133.11,107.26,65.56,69.16,
350.44,139.98,142.54,116.42,90.80,84.42,75.54,76.13,102.74,134.33,108.26,66.10,69.70,
350.87,141.21,143.73,117.36,91.55,85.05,76.16,76.86,103.56,135.35,109.20,66.64,70.26,
351.30,142.42,144.67,118.27,92.26,85.78,76.75,77.46,104.34,136.31,109.93,67.08,70.71,
351.73,143.48,145.54,119.04,92.90,86.37,77.31,77.97,105.03,137.25,110.57,67.44,71.33,
352.16,144.55,146.86,119.83,93.57,86.98,77.87,78.51,105.70,138.21,111.33,67.95,71.84,
352.59,145.06,147.48,120.37,94.01,87.43,78.21,78.90,106.26,138.87,111.92,68.38,72.16,
353.02,145.08,147.63,120.43,94.14,87.49,78.24,78.88,106.27,138.84,111.94,68.40,72.21,
353.45,144.73,147.31,120.26,93.87,87.23,78.13,78.79,106.08,138.53,111.81,68.23,72.06,
353.88,144.01,146.84,119.89,93.57,86.94,77.83,78.59,105.84,138.14,111.61,68.05,71.77,
354.31,143.04,146.04,119.14,93.02,86.47,77.34,78.16,105.17,137.19,110.92,67.60,71.31,
354.73,142.10,144.55,118.14,92.22,85.78,76.68,77.54,104.31,136.13,109.99,67.01,70.76,
355.16,141.05,143.24,117.07,91.44,84.92,76.00,76.83,103.38,134.94,109.09,66.35,70.17,
355.59,140.04,141.87,116.05,90.75,84.24,75.38,76.21,102.57,133.78,108.15,65.84,69.51,
356.02,139.67,141.29,115.49,90.31,83.98,75.11,75.80,102.10,133.13,107.66,65.56,69.08,
356.45,139.36,140.88,115.25,90.05,83.68,74.93,75.51,101.78,132.78,107.40,65.28,68.88,
356.88,138.76,140.38,114.95,89.73,83.39,74.78,75.27,101.44,132.30,107.00,64.98,68.52,
357.31,138.01,139.81,114.63,89.44,83.06,74.46,74.90,101.03,131.79,106.50,64.65,68.25,
357.74,137.77,139.88,114.31,89.17,82.87,74.20,74.61,100.70,131.37,106.15,64.44,68.10,
358.16,137.75,139.68,114.09,88.96,82.80,74.06,74.48,100.52,131.15,106.05,64.34,68.00,
358.59,137.41,139.23,113.83,88.87,82.56,73.83,74.25,100.22,130.80,105.78,64.17,67.82,
359.02,137.78,139.63,114.15,89.06,82.76,74.07,74.48,100.42,131.11,106.09,64.31,67.94,
359.45,138.59,140.30,114.74,89.39,83.10,74.46,74.88,100.87,131.73,106.72,64.68,68.23,
359.88,139.67,141.52,115.74,90.20,83.86,75.06,75.48,101.68,132.71,107.50,65.20,68.80,
360.31,141.38,143.03,117.01,91.23,84.70,75.88,76.21,102.66,134.09,108.56,65.82,69.55,
360.73,143.63,145.03,118.50,92.48,85.81,76.88,77.21,104.00,135.97,109.96,66.64,70.53,
361.16,145.96,147.57,120.35,94.03,87.24,78.10,78.45,105.67,138.17,111.68,67.78,71.59,
361.59,148.52,150.13,122.46,95.68,88.82,79.50,79.80,107.49,140.61,113.72,69.02,72.79,
362.02,151.18,152.72,124.60,97.29,90.33,80.93,81.10,109.29,143.06,115.74,70.14,74.17,
362.45,153.46,155.30,126.68,98.76,91.72,82.18,82.40,110.98,145.31,117.48,71.13,75.31,
362.88,155.45,157.58,128.61,100.20,93.07,83.38,83.61,112.61,147.43,119.35,72.21,76.43,
363.30,157.74,159.95,130.45,101.67,94.43,84.59,84.76,114.22,149.49,120.98,73.28,77.64,
363.73,160.44,162.49,132.39,103.15,95.80,85.89,86.02,115.92,151.80,122.83,74.39,78.88,
364.16,162.40,164.39,134.03,104.50,96.95,86.97,87.16,117.37,153.80,124.46,75.32,79.81,
364.59,164.34,166.35,135.73,105.81,98.15,88.04,88.29,118.78,155.65,125.95,76.36,80.68,
365.02,166.58,168.42,137.47,107.10,99.30,89.16,89.32,120.27,157.67,127.57,77.40,81.70,
365.44,168.36,170.30,139.02,108.23,100.34,89.99,90.22,121.51,159.19,128.91,78.15,82.54,
365.87,169.98,172.02,140.44,109.38,101.39,90.87,91.02,122.72,160.80,130.09,78.81,83.20,
366.30,171.58,173.40,141.51,110.32,102.15,91.59,91.73,123.71,162.11,131.10,79.39,83.93,
366.73,173.11,175.15,142.58,111.26,103.03,92.29,92.49,124.80,163.48,132.14,80.06,84.60,
367.16,174.26,176.40,143.52,111.97,103.78,92.98,93.03,125.60,164.54,133.11,80.64,85.13,
367.58,175.14,177.11,144.28,112.52,104.26,93.44,93.39,126.16,165.18,133.81,81.03,85.58,
368.01,175.34,177.37,144.66,112.76,104.41,93.69,93.55,126.42,165.48,134.18,81.22,85.77,
368.44,175.09,177.53,144.69,112.72,104.36,93.62,93.57,126.39,165.54,134.22,81.30,85.68,
368.87,174.54,177.21,144.29,112.58,104.13,93.43,93.36,126.06,165.12,133.91,81.16,85.48,
369.29,173.97,176.16,143.40,111.99,103.53,92.86,92.83,125.40,164.28,133.05,80.74,85.11,
369.72,172.80,174.79,142.29,111.16,102.69,92.12,92.20,124.42,163.08,132.08,80.03,84.50,
370.15,171.16,172.95,140.76,110.21,101.77,91.18,91.31,123.14,161.38,130.78,79.30,83.53,
370.58,169.88,171.26,139.42,109.20,100.91,90.36,90.36,122.00,159.83,129.61,78.53,82.78,
371.00,168.67,169.85,138.45,108.37,100.07,89.67,89.64,121.07,158.61,128.67,77.90,82.27,
371.43,167.45,168.67,137.54,107.56,99.32,89.00,89.02,120.24,157.36,127.74,77.25,81.50,
371.86,166.33,167.55,136.78,106.96,98.71,88.56,88.47,119.53,156.49,126.96,76.81,81.03,
372.29,166.16,167.50,136.35,106.64,98.37,88.26,88.25,119.14,156.06,126.48,76.57,80.95,
372.71,166.09,167.34,136.16,106.43,98.30,88.18,88.07,118.99,155.88,126.35,76.52,80.86,
373.14,165.65,166.82,135.83,106.29,98.15,88.06,87.85,118.65,155.47,126.17,76.45,80.73,
373.57,165.89,166.98,136.23,106.53,98.37,88.23,88.13,118.89,155.87,126.42,76.63,80.86,
374.00,166.52,167.65,136.60,106.79,98.61,88.42,88.36,119.25,156.41,126.84,76.93,81.00,
374.42,167.18,168.59,137.20,107.24,99.03,88.79,88.79,119.76,157.09,127.29,77.25,81.29,
374.85,168.55,169.51,138.09,107.98,99.69,89.39,89.32,120.49,158.04,128.12,77.64,81.81,
375.28,170.08,170.80,139.09,108.75,100.34,89.99,89.91,121.32,159.25,128.96,78.04,82.49,
375.70,171.33,172.45,140.10,109.61,101.14,90.66,90.53,122.15,160.40,129.83,78.62,83.04,
376.13,172.72,173.84,141.15,110.52,102.02,91.39,91.13,123.14,161.70,130.94,79.38,83.70,
376.56,173.98,175.01,142.23,111.15,102.66,92.00,91.73,124.02,162.74,131.98,79.95,84.36,
376.99,174.68,175.99,143.04,111.67,103.08,92.54,92.16,124.66,163.58,132.64,80.33,84.74,
377.41,174.70,176.56,143.24,111.92,103.24,92.72,92.26,124.87,163.97,132.96,80.51,84.82,
377.84,174.90,176.99,143.22,112.02,103.42,92.80,92.40,124.97,164.13,133.06,80.53,84.94,
378.27,174.70,176.67,142.71,111.68,103.16,92.58,92.13,124.64,163.74,132.70,80.40,84.81,
378.69,173.21,175.09,141.57,110.92,102.36,91.86,91.42,123.68,162.46,131.82,79.77,84.15,
379.12,171.16,173.16,140.14,109.80,101.36,90.90,90.53,122.33,160.81,130.51,78.96,83.23,
379.55,169.12,170.99,138.41,108.33,99.96,89.75,89.30,120.78,158.78,128.79,77.94,82.07,
379.97,166.27,168.09,136.13,106.47,98.16,88.29,87.77,118.79,155.96,126.68,76.60,80.71,
380.40,163.22,165.06,133.74,104.62,96.45,86.73,86.22,116.66,153.23,124.35,75.13,79.23,
380.83,160.30,162.01,131.31,102.84,94.72,85.13,84.61,114.49,150.36,122.04,73.66,77.87,
381.25,157.73,159.61,129.06,101.18,93.18,83.77,83.18,112.67,147.82,119.93,72.45,76.62,
381.68,155.46,157.14,127.22,99.75,91.90,82.59,82.01,111.04,145.70,118.32,71.52,75.50,
382.11,153.44,155.03,125.73,98.57,90.75,81.63,81.04,109.66,143.90,116.90,70.66,74.54,
382.53,152.04,153.66,124.76,97.67,89.90,80.92,80.38,108.68,142.55,115.88,70.01,73.82,
382.96,150.86,152.82,124.12,97.16,89.36,80.45,79.83,107.99,141.83,115.19,69.63,73.30,
383.39,150.46,152.41,123.74,96.98,89.10,80.16,79.62,107.66,141.40,114.77,69.42,73.05,
383.81,150.71,152.25,123.67,96.94,89.15,80.14,79.61,107.59,141.35,114.66,69.36,73.06,
384.24,151.03,152.34,123.79,97.07,89.17,80.23,79.65,107.56,141.45,114.72,69.28,73.18,
384.67,151.62,152.85,124.29,97.50,89.64,80.53,80.05,107.93,142.03,115.10,69.57,73.38,
385.09,153.11,154.09,125.45,98.30,90.38,81.28,80.68,108.87,143.24,116.15,70.28,73.96,
385.52,155.23,156.13,127.02,99.51,91.46,82.26,81.71,110.21,144.87,117.52,71.18,74.93,
385.95,157.29,158.19,128.75,100.85,92.70,83.35,82.81,111.60,146.77,119.07,72.09,75.81,
386.37,159.84,160.84,130.85,102.57,94.21,84.62,84.13,113.35,149.20,121.03,73.33,77.13,
386.80,162.92,163.95,133.10,104.33,95.89,86.11,85.62,115.28,151.72,123.05,74.61,78.54,
387.22,166.07,166.99,135.44,106.11,97.61,87.67,87.07,117.36,154.52,125.26,76.04,79.92,
387.65,168.47,169.33,137.57,107.85,99.17,89.03,88.41,119.12,156.91,127.21,77.26,81.09,
388.08,170.53,171.36,139.31,109.24,100.45,90.12,89.65,120.57,158.87,128.84,78.30,82.12,
388.50,172.33,173.20,140.68,110.25,101.35,90.96,90.46,121.81,160.57,130.16,79.10,82.93,
388.93,173.33,174.30,141.48,110.87,101.95,91.52,91.01,122.49,161.53,130.95,79.56,83.45,
389.36,174.12,174.67,141.76,111.18,102.27,91.79,91.28,122.81,161.94,131.31,79.66,83.71,
389.78,174.26,174.68,141.70,111.14,102.16,91.73,91.24,122.77,161.89,131.28,79.59,83.75,
390.21,173.86,174.28,141.31,110.87,101.96,91.45,91.04,122.48,161.44,130.86,79.35,83.48,
390.63,173.21,173.57,140.78,110.48,101.67,91.13,90.65,122.08,160.91,130.54,79.17,83.18,
391.06,172.69,173.05,140.38,110.12,101.29,90.75,90.23,121.66,160.36,130.18,78.92,82.97,
391.49,172.03,172.53,139.88,109.65,100.93,90.42,89.89,121.21,159.67,129.69,78.62,82.59,
391.91,171.05,171.84,139.37,109.23,100.55,90.08,89.53,120.72,159.15,129.31,78.38,82.25,
392.34,170.93,171.87,139.18,109.11,100.46,89.95,89.42,120.61,159.02,129.17,78.26,82.30,
392.76,170.85,171.68,138.87,108.86,100.32,89.84,89.24,120.46,158.83,128.88,78.08,82.10,
393.19,170.29,171.20,138.52,108.64,100.08,89.66,89.01,120.13,158.47,128.69,77.77,81.85,
393.61,169.64,170.41,138.12,108.36,99.84,89.33,88.86,119.68,157.95,128.38,77.52,81.58,
394.04,169.83,170.49,138.04,108.20,99.67,89.22,88.78,119.53,157.89,128.29,77.43,81.50,
394.47,170.29,171.22,138.44,108.41,99.91,89.56,88.97,119.85,158.26,128.65,77.62,81.69,
394.89,171.82,172.64,139.68,109.46,100.85,90.39,89.80,120.81,159.60,129.75,78.21,82.30,
