Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.8,24.7,24.7,24.8,24.9,24.8,24.7,24.7,24.9,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.75,2.25,2.13,1.00,2.38,2.00,0.75,0.75,1.63,1.50,2.13,
295.17,1.75,2.25,2.00,1.87,2.00,2.75,1.87,1.12,1.12,1.75,1.62,2.00,
295.61,2.10,3.58,1.48,1.11,1.85,2.96,1.73,1.36,1.48,1.73,2.22,1.36,
296.04,1.95,3.78,2.20,1.34,1.95,3.17,1.71,1.22,1.22,2.32,1.95,1.59,
296.47,2.31,3.40,3.40,2.55,2.19,2.92,2.07,1.58,1.34,2.31,1.58,2.07,
296.91,2.41,3.13,4.10,2.29,2.89,3.13,2.65,1.81,1.57,1.20,2.41,2.05,
297.34,2.02,3.80,4.39,2.38,2.73,3.09,2.73,1.90,1.90,1.66,2.49,2.26,
297.78,2.53,4.70,4.34,3.50,3.50,3.38,2.77,2.29,2.17,2.53,3.13,3.13,
298.21,3.87,4.96,4.72,3.75,3.99,3.51,3.51,2.78,2.66,3.02,3.02,3.27,
298.65,4.42,5.74,5.38,3.83,4.18,3.47,3.23,3.23,2.87,2.99,2.75,3.35,
299.08,4.90,6.82,6.10,4.66,4.54,4.54,3.11,3.71,2.99,2.75,2.87,3.83,
299.51,6.61,6.97,7.21,5.76,5.28,5.40,4.20,5.16,3.60,3.36,2.88,4.32,
299.95,7.77,8.01,8.13,6.22,5.98,6.22,5.14,5.50,4.31,3.95,3.59,4.54,
300.38,8.53,9.12,9.36,6.75,6.99,6.63,5.57,5.80,5.09,4.26,4.97,4.74,
300.82,9.92,10.51,10.04,7.20,8.15,7.20,6.02,6.61,6.14,5.55,5.90,5.20,
301.25,11.78,12.85,10.83,7.50,9.40,8.09,6.66,7.62,7.50,6.43,7.38,5.12,
301.68,12.89,14.66,12.18,8.51,10.05,9.10,7.57,8.16,8.39,7.33,7.80,5.79,
302.12,14.09,15.73,14.21,10.33,10.92,9.04,8.10,9.28,9.39,8.10,8.45,7.40,
302.55,15.61,17.02,15.96,12.09,12.09,10.68,9.74,10.80,10.80,8.57,9.62,8.57,
302.99,17.55,19.06,17.43,13.48,13.25,11.74,11.04,12.09,12.20,9.65,10.11,9.53,
303.42,19.37,21.71,19.02,15.96,14.91,13.73,12.68,13.62,13.62,11.97,12.09,11.15,
303.85,22.04,23.46,21.81,18.04,16.86,15.68,14.62,15.32,15.32,13.91,13.67,12.73,
304.29,24.78,26.31,23.72,19.73,18.67,17.85,15.97,17.26,17.03,15.38,14.91,13.86,
304.72,27.21,29.77,25.57,21.48,20.32,20.43,17.40,19.03,18.68,16.58,16.81,15.41,
305.15,29.78,32.47,28.96,24.29,22.31,22.89,19.62,21.02,20.67,19.27,18.69,17.40,
305.59,32.50,34.94,32.03,26.70,24.84,24.84,21.82,23.21,23.10,20.89,20.78,19.50,
306.02,35.24,38.13,34.78,28.89,27.50,27.38,24.38,25.07,25.19,22.30,23.11,20.91,
306.46,37.89,42.15,37.78,31.44,30.06,29.71,26.60,27.41,27.87,25.22,25.80,22.92,
306.89,42.17,46.83,41.59,35.77,33.44,33.09,29.36,30.87,31.34,28.78,28.66,25.98,
307.32,46.43,50.99,45.26,38.94,36.61,36.49,33.10,34.27,34.27,31.46,31.46,28.19,
307.76,50.16,55.18,49.23,42.93,39.66,39.31,35.11,37.09,36.86,34.06,33.36,31.26,
308.19,53.98,59.71,53.87,47.20,43.35,43.47,38.56,40.78,39.96,37.04,36.10,34.59,
308.62,59.17,64.46,58.59,51.31,47.55,47.43,42.62,44.97,43.56,40.15,38.63,37.45,
309.06,63.89,69.54,63.07,55.18,51.42,51.18,46.12,48.24,46.83,43.65,42.12,40.36,
309.49,68.58,74.85,68.47,59.36,55.81,55.46,49.78,51.68,50.49,47.65,46.24,43.52,
309.92,73.46,80.20,72.99,62.93,60.57,59.15,53.00,55.13,54.06,51.10,49.45,46.61,
310.35,78.67,86.75,76.88,66.31,64.52,63.22,56.44,59.30,58.11,54.66,53.35,49.43,
310.79,82.78,92.04,81.59,70.43,68.41,66.98,60.09,62.35,61.64,58.43,56.29,52.61,
311.22,87.16,96.52,86.81,74.61,72.24,69.63,63.36,66.08,65.25,61.70,59.21,55.78,
311.65,92.51,102.39,92.15,79.29,76.79,73.81,67.74,70.36,69.41,64.77,62.86,59.29,
312.09,96.58,107.50,96.46,82.91,80.30,77.57,71.15,73.53,73.05,67.83,65.81,62.13,
312.52,102.04,113.76,101.68,88.28,84.69,81.70,75.24,77.52,77.40,72.73,70.10,66.15,
312.95,108.03,118.86,107.43,93.00,89.63,86.02,79.76,81.81,81.81,76.75,73.87,69.78,
313.38,113.35,124.93,112.51,96.95,93.70,90.20,83.09,85.74,85.38,80.19,76.94,73.32,
313.82,118.10,130.74,117.25,100.88,97.51,94.74,86.20,89.33,89.08,83.19,80.06,76.68,
314.25,123.27,135.79,122.55,105.70,101.60,99.08,90.29,93.54,93.30,86.80,83.19,80.30,
314.68,128.31,140.95,127.47,109.65,105.92,102.91,94.37,97.38,97.14,90.40,86.91,83.17,
315.12,132.67,146.48,131.95,113.10,109.74,106.74,97.61,100.61,100.85,93.41,90.89,86.45,
315.55,137.23,151.82,136.03,116.53,113.42,110.19,100.74,103.97,104.57,97.39,94.64,89.37,
315.98,143.52,159.20,141.23,121.93,118.67,115.18,105.05,109.03,109.87,101.55,99.50,93.83,
316.41,149.02,165.45,146.48,126.18,122.43,119.53,109.13,112.88,113.73,105.75,103.21,97.53,
316.85,153.57,170.43,151.52,130.68,125.74,122.85,111.53,116.11,117.07,108.88,106.23,101.17,
317.28,158.14,175.35,156.57,135.63,129.97,126.61,115.53,120.35,121.19,112.04,109.64,104.82,
317.71,163.50,180.73,161.45,140.24,134.22,131.09,119.52,124.34,125.18,115.54,112.77,108.44,
318.14,167.69,185.60,165.17,143.77,137.88,134.63,122.73,127.54,128.38,119.37,116.48,111.55,
318.57,172.61,190.76,170.57,148.09,141.84,138.47,126.45,130.90,131.86,123.57,120.44,114.91,
319.01,177.62,196.26,174.85,151.88,146.23,142.50,129.52,134.69,135.89,126.87,123.50,118.33,
319.44,182.07,202.74,178.47,155.27,149.74,146.62,132.32,138.45,139.29,129.55,126.91,121.50,
319.87,185.48,207.35,182.61,158.95,152.85,149.99,135.52,141.14,142.34,133.37,129.19,124.41,
320.30,189.87,212.03,187.61,163.19,156.88,153.30,139.25,144.97,146.28,136.75,132.70,127.81,
320.73,194.99,217.83,193.44,167.39,161.68,157.63,143.59,149.07,150.49,139.91,137.05,131.34,
321.17,199.54,223.67,198.12,171.39,165.59,161.57,146.90,152.94,154.83,143.59,141.23,134.84,
321.60,207.46,232.79,205.80,179.17,171.79,167.99,152.77,158.84,160.98,150.04,147.07,140.29,
322.03,215.20,240.95,213.77,185.99,178.60,174.07,159.05,165.60,167.51,155.47,152.37,145.34,
322.46,222.46,249.09,221.39,192.14,184.41,179.54,163.61,170.98,173.00,160.51,157.07,150.17,
322.89,228.92,256.58,228.45,198.67,190.28,185.55,168.65,176.57,178.69,165.10,161.79,154.82,
323.33,237.07,264.78,236.72,205.48,197.23,192.16,174.95,183.55,184.73,170.58,166.58,159.74,
323.76,244.90,273.06,244.43,211.46,203.83,198.78,180.48,189.51,190.69,176.25,172.38,164.64,
324.19,251.99,281.48,251.99,217.72,209.91,205.02,185.55,194.76,196.28,181.71,177.98,169.35,
324.62,259.39,289.72,258.93,223.63,216.91,210.78,190.52,200.59,202.33,187.63,183.23,174.32,
325.05,268.57,300.49,266.95,230.52,224.50,218.49,196.86,208.19,209.58,194.08,190.26,179.74,
325.48,276.18,309.63,274.92,237.34,230.79,224.92,202.63,213.89,215.73,199.75,195.50,185.04,
325.92,283.23,317.19,282.31,244.02,236.72,229.43,207.89,219.51,221.34,205.38,200.71,190.00,
326.35,291.35,325.84,290.67,250.62,243.25,235.99,213.98,225.89,227.25,210.12,206.83,195.14,
326.78,297.15,332.58,296.59,256.21,248.23,241.03,218.08,230.68,232.03,214.37,211.45,199.08,
327.21,303.28,340.15,302.16,261.93,253.21,245.84,222.60,235.45,236.79,219.47,216.23,203.71,
327.64,308.91,345.99,307.80,266.60,257.83,250.39,226.74,239.51,241.17,223.74,219.74,207.53,
328.07,313.40,350.41,311.75,269.78,261.52,253.69,229.24,242.57,244.11,226.38,221.97,210.07,
328.50,317.25,355.86,314.95,272.83,264.63,257.41,231.48,245.27,246.80,228.64,224.48,212.67,
328.93,319.50,358.30,317.55,274.85,266.50,259.46,233.45,247.43,248.51,230.85,225.65,214.37,
