Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.7,25.5,25.7,25.7,25.5,25.8,25.6,25.7,25.6,25.8,25.7,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,1.63,3.00,3.13,1.88,2.38,3.25,3.13,4.38,3.75,2.75,2.50,
295.17,2.37,2.00,3.12,3.00,2.25,2.62,3.62,2.75,4.87,3.75,3.37,2.62,
295.61,2.35,2.84,3.46,3.21,2.96,3.09,3.46,3.09,3.83,3.95,4.45,2.72,
296.04,2.93,2.93,3.66,3.17,3.42,3.17,4.52,3.78,4.15,3.91,4.64,3.30,
296.47,2.80,2.31,3.40,3.04,3.89,3.40,4.50,4.50,4.50,3.89,5.10,4.13,
296.91,3.49,2.65,3.61,3.61,3.98,2.89,4.58,3.98,5.06,5.30,5.42,4.10,
297.34,4.28,2.49,4.63,4.39,4.87,4.04,5.23,4.51,5.23,5.70,6.06,5.11,
297.78,4.34,3.13,5.06,4.70,5.42,4.46,6.27,5.67,5.67,6.03,6.27,5.42,
298.21,4.96,3.63,5.56,5.44,5.81,5.44,6.77,6.05,7.38,6.65,6.89,6.05,
298.65,5.26,4.18,6.45,5.86,6.69,6.34,7.29,6.93,8.25,7.53,7.65,6.81,
299.08,6.10,5.62,6.93,7.17,7.41,7.53,8.01,8.13,8.85,8.49,8.73,7.77,
299.51,7.09,6.49,7.57,8.41,9.01,8.89,9.61,9.85,10.09,9.25,9.85,9.37,
299.95,7.30,7.77,8.13,8.85,9.81,10.17,10.05,11.72,11.36,10.52,11.24,11.60,
300.38,8.88,9.12,8.29,10.42,10.54,10.54,11.49,13.03,12.20,12.67,12.79,13.26,
