Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.81,1.44,1.19,1.13,1.00,1.06,0.38,0.69,1.00,0.63,0.44,
295.17,0.69,0.87,1.37,1.25,1.50,0.69,1.00,0.37,1.12,1.12,0.81,0.69,
295.61,0.80,0.74,1.11,1.17,1.48,0.62,0.93,0.93,0.74,0.99,0.93,0.93,
296.04,0.85,1.28,1.16,1.40,0.98,0.79,0.92,1.22,0.55,0.79,1.04,0.92,
296.47,1.03,1.22,1.58,1.52,1.03,1.03,0.91,1.09,0.91,0.91,1.40,0.67,
296.91,1.14,0.54,1.75,1.63,1.57,1.39,1.08,1.08,1.08,0.84,1.51,0.48,
297.34,1.25,0.77,1.96,1.84,1.78,1.90,1.31,1.37,1.07,0.89,1.07,0.71,
297.78,1.51,1.21,2.17,2.05,1.93,1.87,1.33,1.57,1.02,1.21,1.27,1.33,
298.21,1.81,1.39,2.54,2.18,2.06,1.69,1.33,1.51,1.15,1.87,1.51,1.57,
298.65,1.97,1.43,2.75,2.45,2.81,1.91,1.20,2.09,1.31,1.85,1.61,1.61,
299.08,2.39,1.61,2.45,2.75,3.05,2.03,1.67,2.39,1.14,1.97,1.73,2.03,
299.51,2.82,1.92,2.82,3.00,3.60,2.58,1.98,2.64,1.56,2.34,1.86,2.28,
299.95,3.23,2.45,3.23,3.47,4.25,3.23,1.97,2.87,2.03,2.69,2.21,2.57,
300.38,3.79,3.02,3.49,4.09,4.80,3.67,2.78,2.90,2.37,2.66,2.61,2.78,
300.82,4.43,3.72,3.84,4.66,5.14,4.07,3.54,3.19,2.83,3.13,3.01,3.42,
301.25,5.12,4.28,4.34,5.47,5.65,4.46,3.87,3.99,3.39,3.27,3.63,4.05,
301.68,5.85,5.08,5.26,6.21,5.91,5.44,4.37,4.73,3.61,3.49,4.14,4.43,
302.12,6.58,5.58,6.22,7.16,6.69,6.52,5.28,5.17,4.29,3.82,4.87,4.64,
302.55,7.51,5.81,7.10,8.10,7.69,7.33,6.34,5.75,5.10,4.46,5.46,5.10,
302.99,8.25,6.80,7.96,9.12,8.83,8.43,7.38,6.74,5.93,5.23,5.52,5.93,
303.42,9.21,8.45,9.04,10.39,10.04,9.57,8.33,7.57,6.51,6.16,6.46,7.16,
303.85,10.43,9.67,10.26,11.67,11.26,10.37,9.55,8.13,7.25,7.43,7.43,8.19,
304.29,11.45,10.57,11.39,12.86,12.86,11.45,10.57,9.34,8.40,8.34,8.51,9.22,
304.72,12.61,11.73,12.26,14.25,14.13,12.67,11.73,10.63,8.82,8.82,9.46,10.45,
305.15,13.90,13.43,13.78,15.82,15.07,14.19,13.26,11.62,9.75,9.75,10.69,11.50,
305.59,15.20,14.57,15.44,17.47,16.60,15.84,14.62,12.71,11.08,10.97,12.19,12.42,
306.02,16.58,15.83,17.10,19.30,18.31,17.33,16.29,14.04,12.31,11.90,13.40,13.52,
306.46,18.14,17.56,18.77,21.13,20.15,19.41,18.14,15.49,13.47,13.19,14.91,14.97,
306.89,19.92,19.63,20.97,23.47,22.37,21.32,20.10,17.18,14.97,14.97,16.78,16.89,
307.32,21.99,21.34,23.51,25.85,24.62,23.62,21.93,19.18,16.31,16.90,18.65,18.54,
307.76,23.97,23.10,25.66,28.11,27.30,25.72,23.91,21.06,17.85,18.20,20.36,20.06,
308.19,26.06,24.89,27.63,30.61,29.85,27.63,26.29,23.08,19.10,20.04,22.03,21.91,
308.62,28.35,27.00,30.12,33.29,32.64,30.12,28.59,25.18,21.13,22.01,23.54,23.83,
309.06,30.59,29.41,32.53,36.06,35.47,32.71,30.47,27.36,22.83,24.12,25.47,26.12,
309.49,32.99,31.81,35.00,39.02,38.25,35.30,33.41,29.15,24.66,26.07,27.85,28.20,
309.92,35.43,34.01,37.38,41.76,40.99,37.74,35.73,30.99,26.73,28.10,29.93,30.40,
310.35,37.97,36.18,39.93,44.68,43.91,40.46,38.56,33.51,28.76,29.95,32.14,32.80,
310.79,40.44,38.84,42.46,47.80,46.02,43.17,40.91,35.81,30.40,31.53,34.20,34.68,
311.22,42.75,41.09,44.77,50.57,48.55,45.95,43.46,37.90,32.27,33.16,36.48,36.24,
311.65,45.48,43.04,47.68,53.69,51.97,48.87,46.19,40.06,34.64,35.36,38.81,38.40,
312.09,47.87,45.44,50.13,56.48,54.82,51.85,48.64,42.65,36.65,37.30,40.27,40.45,
312.52,50.66,48.27,53.11,59.87,58.02,54.91,51.44,44.98,38.70,39.77,42.89,43.12,
312.95,53.48,50.89,56.12,63.10,61.23,57.57,54.62,47.16,40.78,42.53,45.41,45.60,
313.38,56.13,53.18,59.03,66.14,64.64,60.23,56.98,49.80,42.99,44.56,47.63,47.93,
313.82,58.57,55.50,61.03,69.04,67.23,62.78,59.47,52.01,44.30,46.05,49.54,50.20,
314.25,61.03,58.09,63.62,72.05,69.64,65.49,62.12,54.35,46.29,48.27,51.58,52.25,
314.68,63.49,60.36,66.44,74.99,72.82,68.37,64.46,56.57,48.69,50.43,54.05,54.29,
315.12,65.67,62.61,69.16,77.62,75.64,70.96,67.00,58.53,50.61,52.05,56.01,56.13,
315.55,67.78,64.97,71.37,80.28,78.25,73.70,69.69,60.36,52.52,54.08,58.27,58.27,
315.98,70.97,67.72,74.53,83.94,81.65,76.64,72.78,63.26,54.81,56.62,60.96,61.21,
316.41,73.60,70.22,77.71,87.02,84.60,79.40,75.54,65.93,56.92,58.80,63.27,63.57,
316.85,75.70,72.39,80.10,89.67,87.32,81.90,77.63,68.05,58.54,60.46,65.34,65.34,
317.28,78.11,74.13,82.50,92.37,90.32,84.48,80.39,70.10,60.53,62.46,67.39,67.27,
317.71,80.48,76.33,85.36,95.36,93.38,87.23,83.01,72.65,62.77,64.82,68.74,69.58,
318.14,82.64,78.68,87.51,98.21,96.05,89.61,84.93,74.59,64.49,66.72,70.62,71.88,
318.57,84.86,81.02,89.85,100.97,98.69,91.71,87.81,76.03,66.11,68.88,72.90,74.17,
319.01,87.31,83.22,91.88,103.72,101.68,93.92,90.07,78.11,68.13,70.89,75.10,76.42,
319.44,89.47,85.03,93.86,106.24,104.32,96.26,92.00,80.46,69.70,72.35,76.85,78.78,
319.87,91.19,87.36,95.73,108.58,105.89,98.42,93.99,82.22,70.99,73.62,78.46,80.37,
