Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.02,0.01,0.03,0.07,-0.04,0.07,0.07,0.01,0.06,0.03,0.10,-0.01,
295.17,0.03,0.00,0.04,0.08,-0.01,0.04,0.04,0.01,0.05,0.04,0.02,0.05,
295.61,0.03,0.00,0.03,0.10,0.04,0.03,0.07,-0.03,0.05,0.04,0.04,0.10,
296.04,0.03,0.00,0.04,0.09,0.01,0.05,0.04,-0.01,0.05,0.05,0.11,0.15,
296.47,0.03,-0.01,0.05,0.05,0.01,0.02,0.02,0.03,0.07,0.07,0.13,0.13,
296.91,0.02,-0.01,0.05,0.02,0.01,0.03,0.07,0.03,0.08,0.12,0.19,0.05,
297.34,0.02,0.01,0.03,0.02,0.04,0.11,0.08,0.06,0.07,0.10,0.15,0.04,
297.78,0.02,0.02,0.03,0.04,0.04,0.11,0.09,0.06,0.08,0.09,0.13,-0.01,
298.21,0.03,0.02,0.05,0.07,0.04,0.08,0.08,0.04,0.11,0.13,0.13,0.06,
298.65,0.03,0.02,0.04,0.06,0.07,0.08,0.07,0.04,0.08,0.16,0.19,0.11,
299.08,0.04,0.03,0.04,0.09,0.05,0.09,0.08,0.07,0.06,0.17,0.26,0.11,
299.51,0.04,0.05,0.06,0.07,0.04,0.10,0.07,0.08,0.08,0.18,0.26,0.18,
299.95,0.02,0.04,0.06,0.07,0.05,0.08,0.11,0.08,0.08,0.17,0.23,0.16,
300.38,0.02,0.04,0.08,0.10,0.04,0.08,0.11,0.07,0.09,0.15,0.21,0.20,
300.82,0.04,0.03,0.09,0.08,0.06,0.09,0.10,0.08,0.10,0.15,0.15,0.28,
301.25,0.05,0.03,0.08,0.12,0.08,0.06,0.13,0.06,0.10,0.15,0.19,0.33,
301.68,0.05,0.03,0.08,0.12,0.08,0.07,0.14,0.08,0.12,0.18,0.28,0.39,
302.12,0.05,0.03,0.08,0.10,0.06,0.08,0.12,0.15,0.12,0.20,0.34,0.40,
302.55,0.06,0.03,0.08,0.08,0.06,0.08,0.16,0.18,0.16,0.26,0.40,0.33,
302.99,0.06,0.06,0.08,0.08,0.09,0.14,0.19,0.21,0.19,0.26,0.36,0.31,
303.42,0.06,0.06,0.09,0.11,0.08,0.16,0.20,0.21,0.21,0.25,0.36,0.32,
303.85,0.07,0.06,0.11,0.12,0.07,0.15,0.18,0.21,0.25,0.27,0.39,0.40,
304.29,0.08,0.07,0.12,0.14,0.12,0.14,0.19,0.21,0.26,0.31,0.40,0.47,
304.72,0.09,0.08,0.12,0.18,0.13,0.16,0.20,0.22,0.27,0.33,0.50,0.53,
305.15,0.08,0.08,0.13,0.18,0.12,0.18,0.18,0.28,0.33,0.37,0.50,0.64,
305.59,0.07,0.07,0.15,0.16,0.15,0.16,0.21,0.30,0.38,0.41,0.51,0.65,
306.02,0.07,0.07,0.16,0.17,0.19,0.18,0.25,0.31,0.43,0.43,0.62,0.70,
306.46,0.08,0.09,0.16,0.15,0.22,0.22,0.28,0.37,0.47,0.48,0.67,0.79,
306.89,0.10,0.09,0.17,0.17,0.28,0.22,0.34,0.40,0.54,0.57,0.73,0.86,
307.32,0.11,0.11,0.17,0.22,0.30,0.25,0.37,0.45,0.63,0.65,0.91,0.98,
307.76,0.10,0.13,0.18,0.23,0.31,0.29,0.40,0.52,0.67,0.76,1.06,1.08,
308.19,0.13,0.15,0.20,0.24,0.33,0.35,0.45,0.61,0.75,0.89,1.19,1.16,
308.62,0.15,0.17,0.22,0.27,0.38,0.42,0.52,0.66,0.87,1.02,1.29,1.28,
309.06,0.14,0.20,0.25,0.30,0.41,0.48,0.60,0.71,0.98,1.10,1.44,1.45,
309.49,0.17,0.21,0.29,0.37,0.43,0.52,0.66,0.79,1.07,1.23,1.57,1.69,
309.92,0.19,0.23,0.32,0.40,0.52,0.56,0.72,0.88,1.18,1.39,1.68,1.98,
310.35,0.21,0.24,0.34,0.48,0.56,0.63,0.86,0.94,1.28,1.55,1.91,2.25,
310.79,0.21,0.26,0.37,0.51,0.58,0.71,0.91,1.08,1.45,1.72,2.15,2.57,
311.22,0.22,0.27,0.40,0.52,0.63,0.75,1.01,1.24,1.60,1.92,2.32,2.82,
311.65,0.24,0.30,0.44,0.54,0.72,0.85,1.17,1.39,1.80,2.14,2.64,3.06,
312.09,0.26,0.35,0.46,0.59,0.79,1.00,1.31,1.56,1.95,2.34,2.87,3.39,
312.52,0.29,0.38,0.50,0.66,0.87,1.11,1.45,1.74,2.18,2.61,3.17,3.67,
312.95,0.32,0.41,0.57,0.77,0.95,1.22,1.58,1.91,2.46,2.92,3.54,4.09,
313.38,0.34,0.45,0.62,0.84,1.06,1.37,1.70,2.12,2.65,3.22,3.93,4.56,
313.82,0.37,0.49,0.67,0.93,1.13,1.52,1.86,2.34,2.90,3.55,4.32,4.98,
314.25,0.40,0.54,0.73,0.99,1.24,1.67,2.03,2.59,3.20,3.91,4.69,5.41,
314.68,0.41,0.57,0.79,1.10,1.38,1.84,2.27,2.82,3.50,4.24,5.06,5.89,
315.12,0.44,0.62,0.88,1.20,1.48,1.99,2.48,3.07,3.79,4.58,5.44,6.41,
315.55,0.49,0.67,0.96,1.28,1.61,2.14,2.67,3.33,4.10,4.97,5.79,6.94,
315.98,0.54,0.73,1.05,1.43,1.80,2.35,2.94,3.61,4.47,5.42,6.37,7.51,
316.41,0.58,0.80,1.13,1.57,1.94,2.56,3.20,3.94,4.85,5.87,6.94,8.16,
316.85,0.61,0.87,1.23,1.66,2.11,2.73,3.42,4.31,5.23,6.31,7.46,8.68,
317.28,0.67,0.94,1.33,1.78,2.29,2.97,3.72,4.65,5.61,6.79,8.03,9.16,
317.71,0.72,1.06,1.43,1.92,2.49,3.28,4.03,4.98,6.02,7.25,8.58,9.74,
318.14,0.78,1.14,1.55,2.08,2.68,3.51,4.32,5.31,6.41,7.67,9.06,10.29,
318.57,0.85,1.23,1.68,2.25,2.84,3.73,4.61,5.65,6.84,8.15,9.60,10.94,
319.01,0.92,1.31,1.81,2.45,3.08,3.99,4.92,6.01,7.25,8.67,10.11,11.62,
319.44,0.99,1.42,1.94,2.65,3.29,4.27,5.25,6.39,7.67,9.16,10.73,12.27,
319.87,1.06,1.52,2.08,2.81,3.50,4.55,5.56,6.81,8.12,9.66,11.25,12.86,
320.30,1.13,1.62,2.25,2.98,3.75,4.81,5.94,7.20,8.61,10.18,11.77,13.46,
320.73,1.21,1.74,2.43,3.19,4.04,5.16,6.35,7.66,9.15,10.73,12.41,14.22,
321.17,1.31,1.87,2.61,3.39,4.33,5.47,6.73,8.14,9.65,11.27,12.99,14.97,
321.60,1.44,2.03,2.81,3.68,4.71,5.86,7.25,8.68,10.30,11.99,13.80,15.85,
322.03,1.56,2.20,3.03,3.99,5.08,6.31,7.76,9.28,11.02,12.76,14.74,16.88,
322.46,1.66,2.37,3.24,4.26,5.43,6.71,8.24,9.90,11.66,13.51,15.60,17.83,
322.89,1.80,2.54,3.47,4.51,5.77,7.13,8.73,10.49,12.30,14.26,16.44,18.64,
323.33,1.93,2.73,3.70,4.83,6.17,7.64,9.30,11.11,13.00,15.07,17.26,19.57,
323.76,2.05,2.92,3.94,5.16,6.55,8.11,9.85,11.69,13.69,15.79,18.09,20.54,
324.19,2.19,3.09,4.20,5.48,6.87,8.53,10.34,12.27,14.34,16.54,18.87,21.47,
324.62,2.34,3.27,4.44,5.79,7.29,8.95,10.86,12.85,14.98,17.32,19.61,22.41,
325.05,2.49,3.48,4.71,6.17,7.74,9.47,11.47,13.50,15.75,18.20,20.63,23.48,
325.48,2.63,3.67,4.96,6.47,8.11,9.93,11.97,14.14,16.44,18.96,21.53,24.53,
325.92,2.77,3.85,5.21,6.74,8.49,10.33,12.49,14.73,17.11,19.69,22.29,25.33,
326.35,2.92,4.05,5.47,7.05,8.88,10.80,13.05,15.33,17.82,20.45,23.20,26.30,
326.78,3.06,4.26,5.69,7.33,9.23,11.26,13.51,15.88,18.38,21.08,23.92,27.13,
327.21,3.20,4.43,5.92,7.63,9.57,11.64,13.96,16.36,18.97,21.72,24.66,27.84,
327.64,3.33,4.59,6.12,7.88,9.87,12.00,14.36,16.81,19.54,22.32,25.39,28.58,
328.07,3.44,4.73,6.29,8.11,10.11,12.32,14.69,17.21,19.94,22.84,25.99,29.21,
328.50,3.57,4.88,6.47,8.34,10.36,12.63,15.01,17.60,20.32,23.29,26.51,29.69,
328.93,3.66,5.00,6.61,8.51,10.56,12.91,15.28,17.87,20.67,23.64,26.85,30.02,
329.37,3.73,5.13,6.75,8.68,10.77,13.13,15.55,18.13,20.94,23.92,27.16,30.38,
329.80,3.82,5.23,6.90,8.86,10.93,13.31,15.76,18.37,21.23,24.21,27.47,30.75,
330.23,3.90,5.31,7.01,8.98,11.10,13.45,15.92,18.53,21.43,24.42,27.62,31.00,
330.66,3.99,5.43,7.15,9.19,11.36,13.68,16.23,18.81,21.76,24.78,28.06,31.47,
331.09,4.07,5.54,7.27,9.35,11.51,13.89,16.42,19.05,22.03,25.05,28.39,31.85,
331.52,4.13,5.60,7.35,9.44,11.62,13.98,16.53,19.21,22.18,25.18,28.55,32.00,
331.95,4.17,5.66,7.42,9.51,11.69,14.06,16.65,19.30,22.27,25.27,28.68,31.98,
332.38,4.22,5.73,7.48,9.58,11.77,14.20,16.76,19.41,22.34,25.34,28.75,32.09,
332.81,4.26,5.79,7.53,9.67,11.83,14.27,16.84,19.46,22.39,25.39,28.75,32.08,
333.24,4.30,5.81,7.57,9.73,11.87,14.29,16.89,19.50,22.46,25.42,28.77,32.12,
333.68,4.34,5.85,7.60,9.79,11.96,14.33,16.94,19.56,22.46,25.47,28.80,32.20,
334.11,4.38,5.92,7.68,9.93,12.04,14.44,17.05,19.69,22.54,25.61,28.96,32.35,
334.54,4.41,5.97,7.75,9.98,12.10,14.53,17.11,19.79,22.65,25.69,29.04,32.41,
334.97,4.43,6.00,7.81,10.04,12.17,14.54,17.22,19.85,22.73,25.75,29.09,32.43,
335.40,4.49,6.07,7.90,10.14,12.26,14.66,17.34,20.01,22.87,25.91,29.26,32.67,
335.83,4.55,6.13,8.00,10.22,12.39,14.79,17.46,20.16,23.04,26.07,29.41,32.89,
336.26,4.63,6.21,8.10,10.35,12.56,14.95,17.67,20.35,23.27,26.30,29.68,33.21,
336.69,4.68,6.29,8.19,10.48,12.69,15.10,17.85,20.56,23.49,26.55,29.98,33.55,
337.12,4.74,6.37,8.29,10.58,12.80,15.27,17.99,20.78,23.67,26.80,30.27,33.80,
337.55,4.80,6.45,8.40,10.66,12.93,15.43,18.18,21.00,23.88,27.06,30.58,34.01,
337.98,4.86,6.55,8.48,10.76,13.07,15.63,18.38,21.20,24.11,27.30,30.82,34.24,
338.41,4.93,6.64,8.58,10.89,13.20,15.81,18.57,21.39,24.33,27.53,31.04,34.52,
338.84,4.99,6.70,8.68,11.01,13.31,15.93,18.70,21.55,24.54,27.73,31.26,34.79,
339.27,5.04,6.76,8.75,11.08,13.44,16.03,18.82,21.70,24.67,27.91,31.42,35.04,
339.70,5.10,6.85,8.86,11.26,13.58,16.21,18.99,21.92,24.91,28.21,31.77,35.38,
340.13,5.15,6.93,8.96,11.35,13.67,16.36,19.13,22.11,25.13,28.45,32.01,35.68,
340.56,5.18,6.98,9.03,11.39,13.75,16.43,19.26,22.23,25.28,28.60,32.12,35.78,
340.99,5.21,7.02,9.07,11.44,13.82,16.51,19.36,22.30,25.38,28.70,32.25,35.91,
341.42,5.25,7.07,9.11,11.47,13.88,16.63,19.42,22.40,25.45,28.77,32.29,36.05,
341.85,5.27,7.09,9.14,11.51,13.93,16.66,19.47,22.41,25.48,28.80,32.31,36.08,
342.28,5.28,7.10,9.14,11.54,13.95,16.68,19.49,22.42,25.50,28.84,32.36,36.13,
342.71,5.29,7.11,9.15,11.54,13.96,16.70,19.47,22.46,25.47,28.85,32.38,36.12,
343.14,5.32,7.15,9.19,11.58,13.99,16.77,19.53,22.54,25.57,28.95,32.47,36.13,
343.57,5.34,7.17,9.19,11.59,14.04,16.80,19.56,22.57,25.61,28.97,32.46,36.12,
344.00,5.34,7.17,9.21,11.62,14.05,16.81,19.57,22.55,25.62,28.93,32.42,36.09,
344.43,5.37,7.19,9.25,11.65,14.06,16.83,19.59,22.58,25.66,28.95,32.42,36.17,
344.86,5.38,7.20,9.26,11.66,14.12,16.83,19.60,22.60,25.70,28.98,32.42,36.26,
345.29,5.41,7.24,9.31,11.75,14.20,16.91,19.71,22.69,25.80,29.13,32.59,36.43,
345.72,5.43,7.28,9.35,11.81,14.25,16.99,19.77,22.80,25.89,29.23,32.74,36.61,
346.15,5.46,7.30,9.41,11.83,14.33,17.06,19.89,22.90,26.02,29.35,32.88,36.74,
346.58,5.49,7.35,9.47,11.88,14.43,17.15,20.01,23.02,26.16,29.51,33.08,36.93,
347.01,5.54,7.42,9.53,11.97,14.55,17.32,20.14,23.18,26.33,29.66,33.30,37.19,
347.44,5.61,7.49,9.62,12.10,14.69,17.47,20.33,23.37,26.57,29.90,33.57,37.50,
347.87,5.66,7.55,9.71,12.22,14.82,17.59,20.50,23.54,26.80,30.17,33.86,37.83,
348.30,5.71,7.62,9.79,12.32,14.95,17.73,20.67,23.73,27.01,30.45,34.18,38.17,
348.73,5.79,7.72,9.90,12.49,15.12,17.92,20.90,24.02,27.32,30.79,34.57,38.58,
349.16,5.84,7.80,10.00,12.60,15.27,18.10,21.12,24.25,27.58,31.08,34.86,38.93,
349.59,5.88,7.87,10.09,12.70,15.40,18.24,21.31,24.43,27.79,31.30,35.16,39.24,
350.02,5.89,7.88,10.11,12.72,15.40,18.25,21.34,24.45,27.81,31.31,35.17,39.32,
350.44,5.96,7.96,10.21,12.84,15.57,18.41,21.53,24.69,28.07,31.62,35.42,39.75,
350.87,6.01,8.03,10.30,12.97,15.74,18.57,21.76,24.89,28.33,31.93,35.76,40.16,
351.30,6.07,8.11,10.39,13.11,15.86,18.76,21.93,25.14,28.56,32.24,36.14,40.58,
351.73,6.11,8.17,10.47,13.21,15.99,18.91,22.11,25.36,28.78,32.51,36.44,40.90,
352.16,6.17,8.25,10.57,13.30,16.11,19.06,22.30,25.58,29.06,32.80,36.73,41.20,
352.59,6.21,8.31,10.63,13.40,16.22,19.22,22.46,25.74,29.24,32.98,36.94,41.47,
353.02,6.23,8.33,10.66,13.45,16.25,19.27,22.51,25.80,29.28,33.03,36.97,41.50,
353.45,6.23,8.32,10.67,13.45,16.25,19.25,22.50,25.78,29.28,33.04,36.95,41.49,
353.88,6.22,8.31,10.64,13.44,16.23,19.19,22.45,25.75,29.20,33.00,36.88,41.45,
354.31,6.19,8.27,10.59,13.41,16.14,19.11,22.34,25.63,29.04,32.84,36.74,41.21,
354.73,6.15,8.21,10.52,13.31,16.02,18.99,22.16,25.48,28.84,32.61,36.46,40.90,
355.16,6.09,8.14,10.45,13.19,15.89,18.83,22.00,25.25,28.61,32.34,36.15,40.55,
355.59,6.05,8.09,10.38,13.09,15.76,18.70,21.84,25.08,28.41,32.11,35.90,40.29,
356.02,6.03,8.05,10.35,13.04,15.72,18.67,21.73,24.99,28.29,31.98,35.71,40.16,
356.45,6.02,8.03,10.33,13.03,15.70,18.62,21.70,24.91,28.22,31.92,35.65,40.06,
356.88,6.01,8.01,10.30,13.01,15.66,18.57,21.65,24.86,28.17,31.84,35.63,40.01,
357.31,5.99,7.99,10.27,12.97,15.61,18.53,21.56,24.82,28.07,31.76,35.55,39.87,
357.74,5.98,7.98,10.25,12.94,15.58,18.49,21.53,24.75,28.01,31.70,35.46,39.71,
358.16,5.98,7.98,10.24,12.92,15.59,18.49,21.52,24.72,27.99,31.65,35.40,39.66,
358.59,5.97,7.97,10.22,12.91,15.56,18.46,21.49,24.66,27.92,31.57,35.34,39.58,
359.02,5.99,7.99,10.26,12.95,15.59,18.52,21.54,24.72,28.00,31.67,35.42,39.71,
359.45,6.02,8.03,10.31,13.01,15.70,18.59,21.66,24.84,28.13,31.84,35.56,39.95,
359.88,6.07,8.10,10.39,13.15,15.83,18.76,21.85,25.05,28.36,32.13,35.86,40.32,
360.31,6.13,8.19,10.52,13.28,15.98,18.99,22.08,25.33,28.68,32.49,36.28,40.81,
360.73,6.21,8.30,10.66,13.43,16.22,19.24,22.40,25.67,29.07,32.92,36.75,41.37,
361.16,6.31,8.45,10.85,13.65,16.50,19.56,22.80,26.11,29.57,33.47,37.41,42.08,
361.59,6.43,8.62,11.05,13.90,16.82,19.96,23.23,26.63,30.12,34.08,38.08,42.92,
362.02,6.55,8.76,11.24,14.18,17.14,20.32,23.65,27.09,30.66,34.67,38.79,43.66,
362.45,6.66,8.91,11.42,14.43,17.43,20.63,24.06,27.53,31.19,35.27,39.44,44.43,
362.88,6.76,9.05,11.61,14.66,17.70,20.96,24.42,27.99,31.68,35.84,40.08,45.16,
363.30,6.88,9.20,11.79,14.91,17.96,21.30,24.80,28.42,32.15,36.42,40.71,45.82,
363.73,6.99,9.36,11.98,15.14,18.27,21.64,25.21,28.88,32.70,37.01,41.34,46.54,
364.16,7.07,9.49,12.15,15.35,18.51,21.96,25.57,29.26,33.14,37.47,41.90,47.20,
364.59,7.17,9.61,12.33,15.55,18.72,22.25,25.90,29.64,33.57,37.96,42.47,47.85,
365.02,7.26,9.74,12.49,15.76,19.01,22.53,26.24,30.04,34.01,38.48,42.98,48.53,
365.44,7.34,9.85,12.63,15.96,19.26,22.77,26.57,30.40,34.37,38.95,43.51,49.12,
365.87,7.42,9.95,12.78,16.15,19.44,23.02,26.83,30.75,34.76,39.38,44.05,49.72,
366.30,7.48,10.04,12.89,16.28,19.61,23.22,27.07,31.04,35.08,39.74,44.49,50.15,
366.73,7.55,10.14,13.02,16.42,19.81,23.45,27.34,31.34,35.42,40.12,44.89,50.64,
367.16,7.60,10.23,13.12,16.57,19.97,23.67,27.55,31.61,35.69,40.43,45.22,51.09,
367.58,7.65,10.29,13.19,16.68,20.07,23.80,27.71,31.76,35.89,40.64,45.44,51.36,
368.01,7.68,10.32,13.23,16.73,20.14,23.84,27.80,31.85,36.01,40.80,45.60,51.56,
368.44,7.69,10.33,13.26,16.75,20.14,23.84,27.82,31.89,36.03,40.87,45.64,51.66,
368.87,7.69,10.34,13.24,16.76,20.12,23.84,27.77,31.88,35.98,40.84,45.62,51.57,
369.29,7.66,10.29,13.18,16.68,20.02,23.75,27.65,31.74,35.81,40.68,45.40,51.31,
369.72,7.59,10.22,13.10,16.55,19.90,23.58,27.49,31.51,35.57,40.39,45.05,50.97,
370.15,7.52,10.13,12.99,16.38,19.68,23.37,27.23,31.21,35.23,40.01,44.68,50.57,
370.58,7.46,10.05,12.88,16.23,19.55,23.19,26.98,30.97,34.92,39.70,44.26,50.18,
371.00,7.42,9.98,12.79,16.13,19.44,23.02,26.80,30.74,34.68,39.42,43.96,49.87,
371.43,7.37,9.91,12.70,16.02,19.29,22.87,26.61,30.53,34.47,39.18,43.70,49.60,
371.86,7.33,9.85,12.63,15.94,19.19,22.76,26.44,30.35,34.30,38.95,43.49,49.31,
372.29,7.33,9.84,12.60,15.88,19.14,22.71,26.38,30.26,34.23,38.86,43.34,49.14,
372.71,7.33,9.84,12.59,15.85,19.13,22.71,26.39,30.23,34.19,38.80,43.25,49.11,
373.14,7.32,9.82,12.57,15.82,19.11,22.68,26.35,30.16,34.15,38.71,43.15,48.98,
373.57,7.35,9.84,12.60,15.87,19.15,22.71,26.41,30.21,34.24,38.81,43.24,49.11,
374.00,7.38,9.87,12.63,15.93,19.21,22.77,26.49,30.32,34.33,38.96,43.33,49.31,
374.42,7.41,9.91,12.68,16.02,19.28,22.89,26.61,30.47,34.49,39.15,43.54,49.58,
374.85,7.46,9.99,12.76,16.13,19.43,23.07,26.77,30.67,34.71,39.43,43.81,49.91,
375.28,7.50,10.06,12.88,16.23,19.59,23.24,26.99,30.87,34.96,39.70,44.09,50.31,
375.70,7.56,10.16,13.00,16.33,19.75,23.43,27.23,31.12,35.24,40.01,44.45,50.80,
376.13,7.64,10.26,13.12,16.47,19.92,23.67,27.46,31.42,35.53,40.36,44.83,51.28,
376.56,7.70,10.33,13.22,16.62,20.11,23.83,27.69,31.66,35.79,40.65,45.12,51.63,
376.99,7.75,10.38,13.29,16.73,20.21,23.95,27.87,31.84,36.01,40.91,45.40,52.02,
377.41,7.77,10.41,13.32,16.77,20.25,24.00,27.94,31.93,36.10,41.03,45.53,52.18,
377.84,7.79,10.43,13.35,16.81,20.26,24.04,27.99,31.99,36.12,41.11,45.64,52.23,
378.27,7.78,10.43,13.32,16.76,20.25,24.03,27.97,31.93,36.06,41.04,45.52,52.15,
378.69,7.72,10.37,13.25,16.67,20.11,23.87,27.79,31.71,35.81,40.74,45.20,51.83,
379.12,7.65,10.27,13.14,16.53,19.89,23.62,27.50,31.40,35.46,40.36,44.77,51.35,
379.55,7.57,10.15,12.98,16.35,19.68,23.32,27.16,31.03,35.00,39.90,44.20,50.80,
379.97,7.45,9.99,12.78,16.12,19.36,22.97,26.75,30.54,34.43,39.30,43.53,50.04,
380.40,7.32,9.83,12.58,15.86,19.04,22.58,26.27,30.03,33.85,38.61,42.83,49.21,
380.83,7.18,9.65,12.36,15.55,18.72,22.17,25.80,29.49,33.24,37.91,42.09,48.30,
381.25,7.07,9.51,12.18,15.28,18.42,21.83,25.41,29.03,32.72,37.28,41.45,47.56,
381.68,6.98,9.38,12.01,15.06,18.17,21.54,25.05,28.66,32.25,36.78,40.87,46.95,
382.11,6.90,9.25,11.86,14.91,17.97,21.25,24.74,28.31,31.87,36.32,40.37,46.33,
382.53,6.84,9.16,11.74,14.79,17.83,21.03,24.52,28.03,31.60,36.02,40.02,45.98,
382.96,6.80,9.10,11.67,14.70,17.72,20.91,24.37,27.88,31.41,35.84,39.81,45.76,
383.39,6.79,9.08,11.65,14.71,17.68,20.86,24.28,27.78,31.30,35.73,39.73,45.58,
383.81,6.79,9.08,11.64,14.70,17.70,20.87,24.27,27.78,31.29,35.74,39.71,45.60,
384.24,6.80,9.10,11.66,14.71,17.74,20.91,24.31,27.78,31.34,35.75,39.68,45.63,
384.67,6.83,9.14,11.72,14.78,17.80,20.99,24.40,27.90,31.47,35.89,39.84,45.87,
385.09,6.89,9.21,11.83,14.90,18.00,21.18,24.62,28.16,31.71,36.23,40.17,46.30,
385.52,6.98,9.32,11.96,15.10,18.25,21.46,24.95,28.50,32.10,36.69,40.65,46.91,
385.95,7.07,9.45,12.12,15.31,18.47,21.76,25.27,28.91,32.55,37.19,41.24,47.60,
386.37,7.18,9.61,12.32,15.53,18.78,22.10,25.68,29.39,33.08,37.78,41.89,48.34,
386.80,7.31,9.78,12.54,15.78,19.12,22.53,26.14,29.93,33.68,38.47,42.64,49.22,
387.22,7.45,9.97,12.78,16.08,19.46,22.96,26.63,30.48,34.30,39.20,43.37,50.17,
387.65,7.57,10.13,12.98,16.35,19.77,23.32,27.04,30.94,34.84,39.81,44.05,50.95,
388.08,7.68,10.26,13.15,16.60,20.04,23.62,27.41,31.35,35.33,40.34,44.65,51.64,
388.50,7.77,10.38,13.30,16.79,20.24,23.88,27.72,31.68,35.72,40.82,45.13,52.28,
388.93,7.82,10.46,13.40,16.95,20.37,24.07,27.91,31.91,35.97,41.12,45.48,52.63,
389.36,7.86,10.51,13.46,17.02,20.45,24.18,28.01,32.04,36.11,41.30,45.64,52.85,
389.78,7.86,10.53,13.48,17.01,20.48,24.22,28.06,32.08,36.15,41.36,45.65,52.93,
390.21,7.85,10.51,13.46,16.98,20.42,24.18,28.02,32.02,36.09,41.29,45.58,52.86,
390.63,7.82,10.49,13.43,16.92,20.39,24.13,27.94,31.97,35.96,41.17,45.45,52.75,
391.06,7.80,10.46,13.39,16.90,20.34,24.06,27.87,31.88,35.87,41.10,45.32,52.64,
391.49,7.77,10.43,13.34,16.85,20.25,23.96,27.76,31.78,35.76,40.96,45.19,52.54,
391.91,7.75,10.39,13.30,16.78,20.16,23.88,27.66,31.67,35.66,40.83,45.08,52.36,
392.34,7.76,10.39,13.30,16.78,20.16,23.87,27.66,31.65,35.63,40.81,45.03,52.27,
392.76,7.76,10.38,13.30,16.76,20.15,23.88,27.64,31.61,35.59,40.78,45.00,52.26,
393.19,7.74,10.37,13.28,16.74,20.12,23.82,27.62,31.52,35.52,40.68,44.92,52.17,
393.61,7.73,10.33,13.25,16.71,20.09,23.76,27.54,31.44,35.43,40.58,44.81,52.04,
394.04,7.73,10.32,13.25,16.74,20.09,23.73,27.54,31.44,35.41,40.60,44.73,52.11,
394.47,7.75,10.35,13.29,16.81,20.14,23.81,27.61,31.49,35.49,40.73,44.89,52.29,
