Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
320.30,135.20,215.13,157.83,160.81,117.39,102.08,116.38,211.91,120.01,98.99,141.75,133.17,
320.73,139.19,221.40,162.15,165.01,120.34,104.63,118.91,217.83,123.01,101.24,145.38,136.40,
321.17,142.41,226.86,166.18,168.67,122.95,107.16,121.77,223.67,125.79,103.44,149.03,139.57,
321.60,147.30,234.93,171.68,174.77,127.33,111.04,126.08,231.48,130.18,106.82,154.50,144.51,
322.03,152.13,243.94,178.48,180.51,132.10,114.87,130.19,239.88,134.31,110.76,160.24,149.63,
322.46,156.47,251.59,184.29,186.08,136.14,118.54,134.00,247.79,137.98,114.50,165.75,153.97,
322.89,160.26,258.59,188.98,191.93,139.63,122.20,138.16,255.28,141.70,117.77,170.54,158.19,
323.33,165.87,267.02,194.99,198.64,143.88,125.90,142.47,264.07,146.18,121.60,175.89,162.92,
323.76,170.50,275.41,201.01,205.00,148.09,129.49,146.62,272.12,150.44,125.03,181.24,167.75,
324.19,175.18,283.46,206.88,210.73,152.22,133.10,150.70,279.96,154.38,128.03,186.43,172.50,
324.62,180.10,292.15,212.51,216.22,155.91,136.41,154.76,288.79,158.46,131.26,190.98,177.38,
325.05,186.10,302.34,219.53,222.88,161.06,140.59,159.44,298.76,163.95,135.21,197.26,183.38,
325.48,191.36,311.58,225.73,229.29,165.62,144.24,163.32,307.33,167.86,138.90,202.63,188.20,
325.92,196.04,319.24,230.57,234.45,169.48,147.08,166.97,315.25,171.70,142.18,207.32,193.02,
326.35,201.50,327.32,236.33,240.86,173.59,150.89,170.98,323.35,176.02,145.62,212.61,197.92,
326.78,205.49,333.71,241.14,245.19,177.09,153.64,174.05,329.77,179.34,148.41,217.24,201.78,
327.21,208.74,340.04,245.50,250.42,180.47,156.50,177.39,335.46,182.48,150.91,221.76,205.39,
327.64,211.30,346.22,249.39,254.05,183.32,158.73,179.94,341.22,185.10,153.18,225.07,208.58,
328.07,213.38,350.85,252.37,256.67,185.23,160.23,181.76,345.13,187.16,154.94,227.59,210.68,
328.50,214.74,354.55,254.67,259.38,187.01,161.58,183.35,348.86,188.87,156.33,230.06,212.45,
328.93,215.67,357.22,255.88,261.30,188.09,162.19,184.14,350.82,189.83,157.15,230.79,213.34,
329.37,217.47,359.09,256.80,262.39,188.41,162.03,184.70,352.75,190.61,157.30,231.60,214.30,
329.80,218.26,360.86,257.91,263.45,188.95,162.68,185.01,354.14,191.19,157.36,232.54,214.96,
330.23,218.24,361.30,258.40,263.25,188.77,162.31,184.97,355.40,191.04,156.98,232.52,214.65,
330.66,219.49,364.45,259.65,265.22,190.06,163.25,185.85,358.04,192.58,157.78,234.26,216.02,
331.09,219.93,366.34,261.39,266.19,190.90,163.54,186.20,359.03,192.78,158.16,235.07,216.64,
331.52,219.38,366.60,261.05,266.11,190.64,163.24,185.73,358.85,192.35,157.97,235.30,216.13,
331.95,217.93,365.37,259.93,265.34,189.53,162.66,185.14,358.11,191.52,157.35,234.23,215.28,
332.38,217.79,364.74,259.28,265.05,188.74,162.38,184.54,357.25,190.92,156.81,233.63,214.35,
332.81,216.80,363.67,258.68,264.79,187.80,161.75,183.79,356.26,190.15,155.89,232.93,213.34,
333.24,215.59,362.98,257.82,263.86,186.84,161.02,183.13,354.95,188.93,154.73,231.85,212.22,
333.68,215.25,362.83,257.12,262.71,185.98,160.23,182.15,354.99,188.08,153.86,230.74,211.28,
334.11,215.33,363.81,257.36,262.71,185.99,160.01,182.00,355.64,188.38,153.44,230.80,211.24,
334.54,215.39,364.40,257.91,262.81,185.86,159.55,181.38,355.94,187.64,153.15,230.68,211.16,
334.97,215.42,364.48,257.38,262.70,185.42,158.93,180.96,356.12,187.65,152.85,230.33,211.24,
335.40,216.57,366.02,258.25,264.07,185.87,159.16,181.04,357.85,187.75,153.02,230.98,211.78,
335.83,217.32,367.77,259.62,265.46,186.30,159.58,181.33,359.61,188.06,153.51,231.79,212.22,
336.26,218.51,370.61,261.22,268.20,187.51,160.55,182.36,361.88,188.89,154.44,233.48,213.41,
336.69,219.66,373.91,263.08,269.71,188.59,161.38,183.19,364.19,189.64,155.25,235.10,214.71,
337.12,220.79,376.52,264.86,270.97,189.43,162.01,183.73,366.47,190.10,155.95,236.55,215.45,
337.55,221.49,379.25,266.50,272.81,190.47,162.72,184.52,369.30,191.22,156.55,238.14,216.66,
337.98,223.05,382.70,268.01,274.69,191.57,163.47,185.47,371.90,192.14,157.45,239.34,217.74,
338.41,225.00,385.75,269.60,276.55,192.61,164.06,186.62,374.62,193.27,158.01,240.65,219.17,
338.84,226.21,388.36,271.09,278.39,193.53,164.56,187.22,377.18,194.09,158.54,241.98,219.97,
339.27,227.22,390.97,272.26,279.23,194.17,164.98,188.01,379.58,194.76,158.99,242.90,220.68,
339.70,228.78,394.37,273.74,281.59,195.58,166.23,189.00,382.90,196.39,159.90,244.77,222.37,
340.13,229.95,397.35,276.17,283.12,196.91,167.02,189.80,385.79,197.21,160.78,246.36,223.75,
340.56,230.52,398.81,276.91,284.13,197.54,167.21,190.11,387.19,197.45,161.48,247.33,224.22,
340.99,230.41,399.87,277.05,284.79,197.47,167.69,190.39,387.86,197.55,161.40,247.52,224.41,
341.42,230.90,400.87,277.37,285.62,197.45,167.81,190.51,388.78,197.49,161.48,247.73,224.28,
341.85,230.83,401.00,277.63,285.99,197.01,167.53,190.56,388.99,197.33,161.20,247.74,224.02,
342.28,230.40,401.20,277.51,285.64,196.78,167.22,190.41,388.56,196.98,160.70,247.63,223.67,
342.71,230.31,401.54,277.07,284.67,196.29,166.68,189.82,388.75,196.61,160.12,246.98,223.23,
343.14,230.41,402.52,277.16,285.21,196.48,166.66,189.95,389.86,197.12,159.97,247.45,223.48,
343.57,230.29,403.54,277.74,285.50,196.62,166.32,189.73,390.39,196.78,159.78,247.40,223.39,
344.00,230.34,403.84,277.25,285.21,196.25,165.86,189.28,390.38,196.49,159.49,247.06,223.06,
344.43,230.58,404.13,277.51,286.21,196.11,166.06,188.98,391.28,196.42,159.25,247.11,223.06,
344.86,230.67,404.83,277.81,286.46,196.11,165.99,188.74,392.21,196.26,159.17,247.38,222.87,
345.29,231.34,406.79,278.99,288.09,196.90,166.59,189.33,393.42,196.59,159.47,248.40,223.68,
345.72,231.71,408.85,279.95,289.08,197.61,166.95,189.48,395.38,196.84,159.72,249.33,224.40,
346.15,232.67,411.37,281.62,290.41,198.36,167.52,190.03,397.41,197.24,160.28,250.71,225.11,
346.58,233.03,413.84,282.72,292.08,198.95,168.20,190.86,399.43,198.26,160.91,251.93,225.94,
347.01,234.54,417.30,284.27,294.72,200.07,169.10,191.87,402.50,199.27,161.55,253.31,227.37,
347.44,236.89,421.28,286.88,297.59,201.56,169.92,193.32,406.54,200.91,162.70,255.65,229.22,
347.87,238.87,425.24,289.34,300.29,203.14,171.07,194.57,410.06,202.31,163.44,257.72,230.79,
348.30,240.54,429.31,291.64,302.61,204.62,172.35,195.98,414.35,203.91,164.38,259.82,232.58,
348.73,243.01,434.29,294.45,306.15,206.76,174.07,197.87,419.37,206.08,165.78,262.58,235.07,
349.16,244.93,438.98,297.76,308.97,208.69,175.44,199.43,423.66,207.38,167.18,265.22,237.09,
349.59,246.67,443.09,300.20,311.21,210.32,176.64,200.80,427.18,208.72,168.46,267.23,238.79,
350.02,246.56,443.68,300.24,311.92,210.09,177.04,200.87,427.75,208.84,168.48,267.23,238.99,
350.44,249.17,448.08,303.01,315.23,211.71,178.61,202.82,432.28,210.40,170.05,269.87,241.05,
350.87,251.53,452.64,305.96,318.49,213.57,179.83,204.71,436.39,212.18,171.31,272.55,242.93,
351.30,253.55,457.54,308.78,321.33,215.46,181.28,206.53,440.34,214.00,172.68,275.25,244.95,
351.73,255.82,462.06,311.46,323.24,216.80,182.36,207.94,444.79,215.57,173.73,277.32,246.82,
352.16,257.80,466.41,314.28,325.90,218.45,183.47,209.40,448.52,217.23,174.78,279.66,248.64,
352.59,259.01,470.20,316.71,328.09,219.90,184.17,210.39,451.76,218.35,175.60,281.27,250.12,
353.02,259.86,471.47,317.09,328.36,220.26,184.00,210.46,452.87,218.43,175.53,281.69,250.78,
353.45,259.82,471.58,317.04,328.28,219.75,183.66,209.94,453.04,218.14,175.13,281.52,250.33,
353.88,259.06,471.13,316.64,327.51,219.33,183.24,209.24,452.82,217.43,174.52,280.98,249.58,
354.31,257.41,468.87,314.69,326.18,218.24,182.14,207.96,450.53,216.10,173.40,279.77,248.10,
354.73,255.40,466.57,312.78,323.87,216.79,180.71,206.20,447.66,214.02,172.03,277.94,246.33,
355.16,253.48,464.05,310.64,321.26,214.99,179.05,204.19,444.78,212.12,170.48,276.15,244.10,
355.59,251.07,461.50,308.30,319.17,213.18,177.58,202.66,442.16,210.71,169.00,274.22,242.22,
356.02,250.49,460.93,307.40,318.69,212.31,176.66,201.83,441.18,209.73,168.23,273.38,241.33,
356.45,250.37,460.81,306.74,318.31,211.89,175.73,201.30,440.92,209.07,167.55,273.05,240.85,
356.88,249.80,460.83,306.49,317.77,211.59,175.07,200.62,440.52,208.52,166.75,272.58,240.14,
357.31,248.71,460.62,305.86,316.98,210.82,174.43,199.91,440.42,207.68,165.99,271.76,239.49,
357.74,248.26,460.40,305.27,316.80,210.27,173.79,199.17,440.30,207.21,165.15,271.25,239.13,
358.16,247.81,461.12,305.71,317.09,210.43,173.54,198.98,440.68,206.78,164.83,271.42,238.99,
358.59,247.43,461.22,305.52,316.52,210.15,173.08,198.62,440.62,206.40,164.60,271.15,238.56,
359.02,248.29,463.37,306.46,318.09,210.63,173.87,199.24,442.77,206.95,165.07,272.02,239.32,
359.45,249.93,466.58,308.13,320.74,211.54,174.73,200.23,445.78,207.76,165.98,273.71,240.36,
359.88,252.16,471.05,311.07,324.02,213.57,176.16,201.80,450.10,209.33,167.20,276.50,242.28,
360.31,254.90,477.25,314.62,328.13,215.98,178.03,204.28,455.61,211.67,169.04,279.89,244.92,
360.73,258.70,485.21,319.60,332.41,218.67,180.55,206.87,462.88,214.50,171.24,283.80,248.24,
361.16,262.78,494.25,325.11,338.28,222.37,183.36,210.18,470.99,218.30,173.62,288.72,252.20,
361.59,267.49,504.45,331.69,344.89,226.61,186.62,214.12,480.31,222.19,176.69,293.94,256.82,
362.02,272.67,513.89,337.74,351.18,230.60,189.66,217.80,489.55,226.06,179.70,299.15,261.66,
362.45,277.23,523.01,343.46,357.42,234.25,192.74,220.78,498.47,229.52,182.41,304.03,265.77,
362.88,281.66,531.88,349.07,363.23,237.83,195.60,224.10,507.31,233.09,185.01,308.96,269.66,
363.30,285.66,540.41,354.15,369.17,241.48,198.54,227.27,515.21,236.46,187.61,313.96,273.69,
363.73,290.23,550.15,360.02,375.10,245.49,201.55,230.81,523.73,240.00,190.42,319.16,278.16,
364.16,293.82,558.33,365.17,380.15,248.70,204.33,233.53,531.12,242.87,193.04,323.71,281.62,
364.59,297.28,566.15,369.66,385.22,251.88,206.82,236.36,538.46,246.04,195.61,327.85,285.27,
365.02,301.24,574.26,374.22,391.21,255.22,209.46,239.41,545.89,249.09,198.23,332.34,288.94,
365.44,304.92,581.48,378.23,396.14,257.82,211.28,242.00,552.52,251.81,200.09,336.09,292.16,
365.87,308.21,588.42,382.67,400.48,260.64,213.41,244.49,559.15,254.52,201.75,339.86,295.00,
366.30,311.08,594.72,386.65,404.10,262.58,215.23,246.73,565.32,256.91,203.31,342.62,297.70,
366.73,313.86,601.37,389.74,407.92,264.94,217.29,248.61,571.02,259.20,204.69,345.83,300.45,
367.16,316.03,607.29,393.70,411.54,267.15,218.54,250.33,575.98,261.08,206.16,348.59,302.83,
367.58,317.69,611.20,395.94,413.50,268.52,219.51,251.47,579.86,262.34,207.34,350.52,304.34,
368.01,318.55,613.40,396.80,415.32,269.29,220.39,251.91,581.99,262.93,207.94,351.63,305.23,
368.44,318.90,614.61,396.86,416.43,269.21,220.48,251.97,583.01,262.99,207.97,352.10,305.10,
368.87,318.30,614.13,396.35,416.39,268.92,220.00,251.79,582.05,262.70,207.27,351.99,304.44,
369.29,316.35,612.07,394.62,414.68,267.67,218.87,250.74,579.75,261.05,206.12,350.61,302.83,
369.72,314.64,609.00,392.26,411.81,265.36,217.27,248.91,576.34,259.13,204.60,348.36,300.59,
370.15,311.44,603.66,388.92,408.06,262.89,214.86,246.31,571.72,256.82,202.52,345.37,297.43,
370.58,308.79,599.73,386.21,405.11,260.75,212.70,244.32,567.70,254.59,200.68,342.57,294.89,
371.00,306.76,596.32,383.72,402.96,258.70,210.85,242.48,564.61,252.43,198.95,340.31,293.07,
371.43,304.94,593.12,381.69,400.90,256.64,209.36,240.49,561.95,250.50,197.23,338.11,291.03,
371.86,303.28,590.81,380.07,398.66,255.26,208.14,239.07,560.05,249.22,195.76,336.48,289.16,
372.29,302.40,590.29,379.12,398.09,254.68,207.56,238.38,559.39,248.47,194.99,335.85,288.41,
372.71,301.94,591.16,379.01,398.05,254.62,207.21,237.92,559.72,247.73,194.77,335.98,288.17,
373.14,301.58,591.14,378.94,397.59,254.31,206.43,237.31,559.49,247.20,194.52,335.82,287.41,
373.57,301.53,592.99,379.68,398.71,255.08,207.10,237.86,561.70,247.58,195.00,336.73,288.23,
374.00,302.78,596.15,381.17,400.97,255.82,207.81,238.72,564.27,248.13,195.74,338.15,289.30,
374.42,304.75,599.54,383.34,403.33,256.82,208.21,239.72,567.74,249.19,196.25,339.99,290.50,
374.85,307.12,605.03,386.45,406.48,258.77,209.41,241.34,572.50,250.76,197.39,342.70,292.46,
375.28,309.69,611.07,389.90,409.49,260.52,211.02,243.09,578.53,252.52,198.75,345.32,294.82,
375.70,312.72,617.15,393.02,413.29,262.72,212.71,244.68,584.10,254.82,199.94,348.36,297.40,
376.13,314.83,623.91,397.04,417.30,265.43,214.43,246.61,590.02,257.05,201.51,351.55,299.99,
376.56,317.30,629.73,399.96,420.51,267.44,215.99,248.37,594.77,258.80,202.81,354.29,302.52,
376.99,319.24,633.63,401.99,423.53,268.92,217.29,249.52,599.05,260.10,203.70,356.40,304.17,
377.41,320.25,635.90,402.95,425.04,269.44,217.79,250.07,601.21,260.72,204.01,357.48,304.45,
377.84,320.71,637.40,404.01,425.98,269.97,218.05,250.37,602.07,261.00,203.94,358.17,304.67,
378.27,320.07,637.23,403.40,425.40,269.50,217.74,249.87,601.60,260.12,203.51,358.03,304.19,
378.69,317.69,633.49,401.06,422.41,267.57,216.07,247.90,597.62,258.11,202.06,355.92,301.99,
379.12,313.95,627.98,397.21,418.39,264.90,213.81,245.27,591.86,256.02,199.82,352.61,298.82,
379.55,309.90,621.44,392.60,413.93,261.86,211.13,242.24,585.23,252.79,197.35,348.33,295.15,
379.97,305.47,611.95,385.69,407.66,257.36,207.23,238.33,576.29,248.42,193.93,342.91,290.35,
380.40,300.56,602.11,378.88,401.31,252.79,203.34,233.87,566.71,244.08,190.06,337.23,285.05,
380.83,295.16,592.46,372.44,394.06,248.07,199.66,229.61,557.36,239.78,186.48,331.29,279.97,
381.25,289.94,583.12,366.26,388.37,244.20,196.45,225.70,549.23,235.74,183.13,325.91,275.41,
381.68,285.78,575.90,361.64,383.33,240.93,193.65,222.34,541.78,232.25,180.48,321.61,271.45,
382.11,282.08,569.49,357.67,378.70,237.99,191.13,219.37,535.58,229.26,178.36,318.21,267.94,
382.53,279.30,564.76,354.53,375.80,235.71,189.36,217.52,531.76,227.09,176.75,315.38,265.77,
382.96,278.03,561.95,352.50,374.30,234.26,188.31,216.10,529.19,225.51,175.74,313.67,264.01,
383.39,277.37,560.86,351.77,373.60,233.29,187.48,215.46,527.59,224.79,174.99,312.88,263.14,
383.81,277.40,562.03,352.10,373.68,233.34,187.52,215.50,528.00,224.83,174.76,313.21,263.00,
384.24,277.98,563.54,352.64,374.11,233.46,187.59,215.60,529.96,225.03,174.94,313.58,263.31,
384.67,278.99,566.84,354.38,375.95,234.52,188.19,216.29,532.77,226.09,175.43,315.04,264.31,
385.09,281.57,572.84,358.37,379.52,236.78,189.73,218.32,538.01,228.02,176.98,317.73,266.70,
385.52,285.52,580.56,363.17,384.29,239.75,192.00,221.04,545.49,230.59,179.05,321.71,270.31,
385.95,290.05,589.16,368.18,390.22,242.81,194.69,223.95,553.65,233.55,181.36,326.29,274.20,
386.37,294.97,599.71,374.41,396.99,246.82,197.94,227.41,563.51,237.25,184.31,331.73,278.62,
386.80,300.20,610.91,381.37,404.59,251.33,201.64,231.44,574.08,241.47,187.52,337.86,283.53,
387.22,305.53,622.88,388.64,412.23,256.16,205.39,235.68,585.41,245.61,190.88,344.30,288.72,
387.65,310.72,633.83,395.13,419.00,260.13,208.43,239.35,595.03,249.53,193.95,350.17,292.97,
388.08,314.34,643.35,400.73,424.77,263.74,211.08,242.45,603.53,253.03,196.44,354.95,296.64,
388.50,317.79,651.26,405.18,429.50,266.70,213.16,245.04,610.44,255.44,198.45,358.55,299.79,
388.93,320.47,656.46,407.99,432.65,268.33,214.39,246.57,614.96,256.90,199.56,360.94,301.76,
389.36,321.53,659.75,409.79,434.48,269.26,214.91,247.42,617.74,257.75,200.06,362.63,302.68,
389.78,321.49,660.93,410.31,434.75,269.33,215.04,247.54,619.66,257.77,199.95,362.79,302.78,
390.21,320.53,659.91,409.14,434.24,268.79,214.42,246.67,618.83,257.15,199.31,362.10,302.09,
390.63,319.30,658.89,408.30,433.18,268.07,213.52,245.83,617.31,256.02,198.76,361.16,301.36,
391.06,318.51,657.66,407.06,431.94,267.37,212.78,245.11,615.90,255.17,198.03,360.34,300.44,
391.49,316.84,655.92,405.41,430.70,266.33,212.14,244.06,614.67,254.25,197.11,359.38,299.42,
391.91,316.05,654.93,403.72,430.06,265.27,211.16,243.19,613.42,253.10,196.56,358.42,298.19,
392.34,315.72,654.99,403.81,430.11,264.97,210.44,242.93,612.85,252.83,196.11,358.29,297.85,
392.76,315.24,655.05,403.74,429.62,264.72,210.10,242.68,612.50,252.50,195.49,358.19,297.41,
393.19,314.99,655.06,403.44,428.59,263.95,209.48,242.08,612.56,251.92,194.86,357.54,296.84,
393.61,314.29,654.53,402.46,427.97,263.28,208.60,241.10,611.14,251.33,193.98,356.76,296.00,
394.04,314.13,655.70,403.17,427.89,263.44,208.41,240.87,611.43,251.05,193.77,356.69,296.09,
394.47,315.18,658.13,404.07,429.17,264.05,208.72,241.54,614.09,251.46,194.16,357.95,297.20,
394.89,318.36,664.46,407.49,434.03,266.02,210.47,243.22,620.57,253.61,195.52,360.98,299.86,
