Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
315.55,0.01,-0.02,0.03,-0.01,-0.02,-0.01,0.02,-0.01,-0.01,0.02,0.00,0.00,
315.98,-0.00,-0.02,0.02,0.00,-0.01,0.00,0.02,0.00,-0.02,0.02,0.00,0.00,
316.41,-0.02,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.00,
316.85,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,
317.28,0.00,-0.02,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.03,-0.00,
317.71,0.00,-0.03,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.03,-0.00,
318.14,-0.00,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.02,0.02,0.00,
318.57,0.02,-0.01,-0.01,-0.02,0.02,-0.02,-0.01,0.00,-0.00,-0.02,0.02,0.00,
319.01,0.02,-0.00,-0.00,-0.03,0.02,-0.01,-0.03,0.01,-0.01,-0.01,0.01,0.00,
319.44,0.01,-0.00,-0.01,-0.03,0.01,-0.01,-0.04,-0.00,-0.01,-0.01,-0.00,0.00,
319.87,0.02,0.01,-0.02,-0.01,0.00,-0.01,-0.04,-0.01,-0.04,-0.02,-0.02,-0.01,
320.30,0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.04,0.01,-0.04,-0.02,-0.03,-0.00,
320.73,0.02,0.01,-0.01,-0.02,-0.00,-0.00,-0.05,-0.00,-0.03,-0.01,-0.01,-0.00,
321.17,0.01,0.00,-0.01,-0.03,-0.01,-0.01,-0.04,-0.02,-0.03,-0.01,0.00,0.00,
321.60,0.00,-0.00,-0.01,-0.03,0.00,-0.01,-0.03,-0.01,-0.03,-0.03,-0.00,0.00,
322.03,-0.00,-0.00,-0.02,-0.04,0.02,0.00,-0.02,-0.02,-0.02,-0.04,-0.01,0.01,
322.46,-0.01,-0.00,-0.03,-0.06,0.01,0.00,-0.03,-0.02,-0.02,-0.04,-0.00,0.01,
322.89,0.00,-0.00,-0.03,-0.06,-0.01,0.00,-0.03,-0.03,-0.02,-0.05,-0.00,0.01,
323.33,0.01,-0.01,-0.04,-0.05,0.00,0.00,-0.02,-0.04,-0.03,-0.05,-0.01,0.02,
323.76,0.00,-0.01,-0.03,-0.05,0.00,0.01,-0.01,-0.03,-0.03,-0.05,-0.02,0.02,
324.19,0.01,-0.01,-0.02,-0.05,-0.01,-0.01,-0.01,-0.03,-0.03,-0.05,-0.03,0.02,
324.62,0.01,-0.00,-0.01,-0.04,-0.01,-0.01,-0.00,-0.03,-0.03,-0.02,-0.03,0.01,
325.05,0.00,-0.02,-0.01,-0.03,-0.02,0.01,0.01,-0.03,-0.04,-0.01,-0.03,0.01,
325.48,-0.01,0.00,-0.02,-0.01,-0.03,0.01,-0.00,-0.03,-0.05,-0.02,-0.02,0.01,
325.92,-0.00,0.00,-0.02,-0.01,-0.04,0.00,0.00,-0.01,-0.05,-0.02,-0.01,0.02,
326.35,-0.00,-0.01,-0.01,-0.01,-0.04,0.00,0.01,-0.02,-0.03,-0.01,0.01,0.02,
326.78,-0.01,-0.01,-0.00,-0.02,-0.04,-0.01,0.02,-0.03,-0.02,-0.01,0.02,0.02,
327.21,-0.01,-0.02,-0.00,-0.02,-0.02,-0.01,0.03,-0.02,-0.02,-0.03,0.01,0.02,
327.64,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.04,-0.03,-0.02,-0.03,0.01,0.02,
328.07,-0.01,0.00,0.01,-0.02,-0.01,-0.00,0.04,-0.03,-0.01,-0.03,0.02,0.02,
328.50,-0.00,0.00,0.01,-0.02,-0.02,-0.00,0.02,-0.02,-0.02,-0.03,0.02,0.02,
328.93,0.01,0.02,0.00,0.01,-0.02,-0.00,0.02,-0.02,-0.04,-0.03,0.02,0.01,
329.37,0.02,0.01,-0.00,0.01,-0.02,0.01,0.03,-0.01,-0.03,-0.03,0.01,0.01,
329.80,0.01,0.01,0.01,0.00,-0.03,-0.01,0.01,-0.00,-0.02,-0.02,0.02,0.01,
330.23,0.01,0.01,0.01,0.00,-0.03,-0.02,0.02,-0.01,-0.03,-0.01,0.02,0.01,
330.66,-0.00,0.01,0.02,0.00,-0.03,-0.01,0.04,-0.01,-0.03,-0.01,0.03,0.01,
331.09,-0.02,0.01,0.01,0.00,-0.01,0.00,0.03,-0.01,-0.02,-0.02,0.03,0.01,
331.52,-0.02,0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.02,-0.03,0.03,0.01,
331.95,-0.01,0.00,0.01,-0.01,-0.02,-0.01,0.02,-0.01,-0.01,-0.03,0.03,0.01,
332.38,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,0.02,-0.02,0.00,-0.03,0.03,0.01,
332.81,-0.01,-0.00,0.01,-0.03,-0.00,-0.01,0.02,-0.01,0.01,-0.03,0.01,0.01,
333.24,0.01,0.00,0.01,-0.02,0.01,-0.03,0.01,-0.01,0.01,-0.03,0.01,-0.00,
333.68,0.01,0.01,0.02,-0.02,0.00,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.00,
334.11,0.00,0.00,0.02,-0.02,-0.01,-0.02,0.00,-0.01,0.00,-0.01,0.01,-0.00,
334.54,-0.00,0.02,0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,
334.97,0.01,0.01,0.01,-0.00,-0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,
335.40,0.01,-0.00,0.02,-0.01,-0.02,-0.02,-0.01,-0.02,-0.00,-0.01,-0.00,-0.01,
335.83,0.00,-0.00,0.03,-0.02,-0.02,-0.03,-0.01,-0.02,0.01,0.00,-0.01,-0.01,
336.26,0.00,-0.00,0.03,-0.01,-0.01,-0.03,0.00,-0.02,0.00,-0.01,-0.01,-0.01,
336.69,-0.01,-0.00,0.02,-0.01,0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.02,-0.01,
337.12,-0.02,-0.00,0.03,-0.02,0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,
337.55,-0.01,-0.00,0.02,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,-0.02,-0.01,
337.98,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.02,-0.03,-0.02,
338.41,-0.00,-0.01,0.01,-0.02,0.01,-0.01,0.01,-0.00,-0.01,-0.02,-0.05,-0.01,
338.84,-0.01,-0.01,0.02,-0.02,-0.00,-0.02,0.00,-0.01,-0.01,-0.02,-0.04,-0.01,
339.27,-0.01,-0.00,0.02,-0.02,-0.00,-0.02,0.00,-0.00,-0.02,-0.00,-0.03,-0.01,
339.70,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.04,-0.01,
340.13,-0.03,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.03,-0.01,
340.56,-0.02,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.03,-0.01,-0.03,-0.00,
340.99,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.02,-0.00,
341.42,-0.02,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,
341.85,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.00,
342.28,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.00,
342.71,-0.01,-0.01,0.01,-0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,
343.14,-0.00,-0.00,0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,
343.57,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.03,-0.01,-0.01,0.00,
344.00,0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.02,-0.01,-0.03,0.00,
344.43,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,-0.01,0.00,
344.86,0.00,0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.00,
345.29,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,
345.72,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,
346.15,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,
346.58,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,
347.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,
347.44,0.00,-0.02,-0.01,-0.02,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,
347.87,0.01,-0.01,-0.01,-0.02,0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.00,-0.01,
348.30,0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,
348.73,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,
349.16,0.00,-0.00,-0.02,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,
349.59,0.00,-0.00,-0.02,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,
350.02,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,
350.44,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,
350.87,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,
351.30,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,
351.73,-0.02,-0.01,0.01,-0.02,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,
352.16,-0.01,-0.01,0.01,-0.02,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,-0.01,
352.59,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.02,0.01,-0.01,
353.02,-0.00,-0.02,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,
353.45,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,
353.88,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,
354.31,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.01,0.00,
354.73,-0.01,-0.01,0.01,0.00,-0.01,0.02,-0.00,0.00,-0.02,0.00,-0.01,-0.00,
355.16,-0.01,-0.00,0.00,-0.00,-0.02,0.01,0.00,0.01,-0.02,0.00,-0.01,-0.00,
355.59,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,
356.02,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,
356.45,-0.01,-0.01,0.01,-0.02,0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,
356.88,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,
357.31,-0.00,-0.01,0.02,-0.02,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.00,
357.74,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,
358.16,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.02,0.00,-0.01,0.00,
358.59,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,
359.02,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.01,
359.45,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,
359.88,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,
360.31,-0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,
360.73,-0.02,0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,
361.16,-0.01,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,
361.59,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,
362.02,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.02,-0.01,0.01,
362.45,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,
362.88,0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,
363.30,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.02,0.00,-0.01,0.00,
363.73,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.00,-0.01,0.01,
364.16,-0.00,-0.01,-0.02,0.01,-0.02,0.01,-0.01,0.02,-0.03,-0.01,-0.02,0.01,
364.59,0.00,-0.01,-0.01,0.00,-0.02,0.01,-0.01,0.00,-0.02,-0.00,-0.01,0.01,
365.02,-0.00,-0.02,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,-0.02,-0.00,-0.01,0.01,
365.44,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,0.00,0.00,-0.02,-0.01,-0.01,0.00,
365.87,-0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,
366.30,-0.02,-0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.00,
366.73,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.02,-0.00,-0.00,-0.00,
367.16,-0.00,-0.02,-0.02,0.00,-0.01,-0.00,-0.01,-0.02,-0.02,-0.00,-0.00,-0.00,
367.58,0.00,-0.03,-0.02,0.00,-0.00,0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,
368.01,-0.00,-0.02,-0.02,-0.00,-0.01,-0.00,-0.02,-0.03,-0.01,0.00,-0.01,-0.00,
368.44,-0.00,-0.02,-0.02,-0.00,-0.00,-0.00,-0.02,-0.02,-0.01,0.01,-0.01,0.00,
368.87,-0.01,-0.04,-0.02,0.00,0.00,0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.00,
369.29,-0.02,-0.03,-0.02,0.00,0.00,0.01,-0.03,-0.02,-0.01,0.00,-0.00,0.00,
369.72,-0.02,-0.02,-0.03,-0.00,-0.00,0.01,-0.03,-0.02,-0.00,-0.01,-0.00,0.00,
370.15,-0.01,-0.02,-0.02,-0.00,-0.00,-0.00,-0.03,-0.02,0.00,-0.00,-0.00,-0.00,
370.58,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.03,-0.03,0.01,0.00,0.00,-0.01,
371.00,-0.02,-0.02,-0.00,-0.01,0.02,-0.00,-0.02,-0.02,0.02,-0.01,-0.00,-0.01,
371.43,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.02,0.02,-0.02,-0.01,-0.01,
371.86,-0.01,-0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,
372.29,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.02,
372.71,-0.00,0.00,-0.02,0.01,0.00,0.00,-0.02,-0.01,-0.00,-0.02,-0.01,-0.01,
373.14,-0.00,-0.01,-0.02,0.02,0.00,0.00,-0.01,-0.00,0.00,-0.02,-0.02,-0.01,
373.57,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,
374.00,-0.01,-0.01,0.00,0.02,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.00,
374.42,-0.01,-0.00,0.00,0.02,0.00,-0.00,-0.01,-0.00,-0.00,-0.02,-0.00,0.00,
374.85,-0.02,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,
375.28,-0.02,0.00,0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.00,
375.70,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.00,
376.13,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.02,0.01,-0.00,
376.56,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.02,0.01,-0.00,
376.99,0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.02,0.00,0.00,
377.41,0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,0.00,-0.01,-0.00,0.00,0.01,
377.84,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.01,0.01,
378.27,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.03,0.01,0.01,0.01,
378.69,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.03,0.00,0.00,0.02,
379.12,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,0.00,0.01,0.02,
379.55,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.02,0.02,
379.97,0.00,-0.00,-0.00,-0.02,-0.01,-0.01,0.00,-0.00,-0.02,0.00,0.01,0.02,
380.40,0.01,-0.00,-0.01,-0.02,0.01,-0.02,0.01,0.00,-0.01,-0.00,0.01,0.02,
380.83,0.00,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.02,
