Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
293.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
294.74,-0.02,0.01,-0.01,0.02,-0.01,-0.02,-0.01,-0.01,-0.04,-0.02,-0.02,-0.01,
295.17,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.05,-0.02,-0.03,-0.01,
295.61,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.05,-0.02,-0.03,-0.00,
296.04,-0.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.05,-0.01,-0.03,-0.01,
296.47,-0.00,0.00,-0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.05,-0.02,-0.04,-0.03,
296.91,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.03,-0.02,-0.03,-0.02,
297.34,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.02,-0.01,-0.02,-0.03,-0.03,-0.00,
297.78,0.00,-0.01,-0.01,-0.01,-0.03,0.00,0.01,-0.01,-0.03,-0.04,-0.02,-0.00,
298.21,0.01,-0.00,-0.01,-0.03,-0.03,0.00,0.01,-0.00,-0.04,-0.03,-0.03,-0.00,
298.65,0.01,0.00,-0.01,-0.03,-0.02,0.02,-0.00,-0.00,-0.03,-0.03,-0.04,-0.01,
299.08,0.01,0.00,-0.02,-0.03,-0.02,0.00,-0.01,-0.01,-0.03,-0.02,-0.04,-0.01,
299.51,0.01,-0.01,-0.02,-0.02,-0.01,-0.00,-0.02,-0.01,-0.05,-0.02,-0.03,-0.00,
299.95,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.04,-0.02,-0.02,0.01,
300.38,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,
300.82,-0.01,-0.03,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.03,-0.03,-0.02,0.01,
301.25,-0.01,-0.02,0.00,-0.02,-0.01,0.01,0.01,-0.01,-0.03,-0.02,-0.02,0.03,
301.68,-0.01,-0.01,0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.03,0.02,
302.12,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.01,-0.02,-0.02,-0.01,-0.04,0.00,
302.55,0.00,-0.01,0.01,-0.03,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.03,0.00,
302.99,0.00,-0.01,0.00,-0.03,0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.02,0.01,
303.42,-0.02,-0.01,0.00,-0.02,-0.01,0.01,-0.03,-0.00,-0.01,-0.02,-0.00,0.01,
303.85,-0.02,-0.01,0.00,-0.02,-0.00,0.00,-0.03,-0.01,-0.02,-0.01,-0.00,0.00,
304.29,-0.02,-0.00,0.00,-0.02,0.00,0.02,-0.03,-0.01,-0.03,-0.01,-0.01,-0.00,
304.72,-0.03,0.00,0.00,-0.01,0.01,0.01,-0.03,-0.00,-0.03,-0.01,-0.02,-0.01,
305.15,-0.04,0.00,-0.00,0.00,0.01,-0.00,-0.04,-0.00,-0.04,-0.01,-0.01,-0.01,
305.59,-0.03,-0.00,0.01,0.01,0.01,0.00,-0.03,-0.00,-0.04,-0.01,-0.01,-0.02,
306.02,-0.01,0.01,0.01,0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,
306.46,-0.00,0.00,0.02,0.02,0.01,0.00,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,
306.89,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.03,-0.02,-0.00,0.00,
307.32,0.02,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.02,-0.01,-0.02,-0.00,
307.76,0.02,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.03,-0.01,
308.19,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.02,-0.01,
308.62,0.02,-0.01,-0.02,0.00,-0.02,-0.00,-0.01,-0.00,-0.03,-0.01,-0.00,-0.00,
309.06,-0.01,-0.01,-0.02,0.01,-0.02,0.00,-0.01,-0.01,-0.04,-0.02,0.00,0.01,
309.49,-0.01,0.00,-0.02,0.03,-0.01,-0.01,-0.02,-0.00,-0.04,-0.01,-0.00,0.02,
309.92,0.00,-0.02,-0.02,0.03,0.00,0.00,-0.00,-0.00,-0.04,-0.02,-0.01,0.01,
310.35,0.02,-0.01,-0.02,0.02,-0.01,0.01,0.01,-0.01,-0.04,-0.01,-0.02,0.03,
310.79,0.02,-0.00,-0.03,0.02,-0.01,-0.00,0.01,-0.01,-0.03,-0.01,-0.02,0.02,
311.22,0.02,-0.00,-0.01,0.02,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,-0.03,0.02,
311.65,0.04,0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.03,
312.09,0.04,-0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.04,
312.52,0.02,-0.01,-0.03,0.00,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.04,
312.95,0.02,-0.01,-0.03,-0.00,-0.03,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,0.03,
313.38,0.03,-0.00,-0.03,-0.00,-0.03,0.01,-0.01,0.00,-0.02,-0.00,-0.01,0.02,
313.82,0.03,0.00,-0.03,-0.00,-0.02,-0.01,-0.02,0.00,-0.02,0.01,-0.01,0.01,
314.25,0.03,0.01,-0.03,0.00,-0.02,-0.01,-0.02,0.01,-0.03,0.00,0.00,0.01,
314.68,0.03,0.02,-0.01,0.00,-0.01,-0.00,-0.02,0.01,-0.03,0.00,0.02,-0.01,
315.12,0.04,0.05,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.00,
315.55,0.05,0.03,-0.00,0.01,0.01,-0.02,-0.01,0.02,0.00,-0.00,0.01,-0.01,
315.98,0.06,0.02,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.02,0.00,
316.41,0.07,0.04,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,
316.85,0.08,0.04,0.01,-0.00,0.00,-0.02,0.00,0.01,-0.00,0.00,-0.00,-0.02,
317.28,0.08,0.04,0.00,0.00,-0.00,-0.02,0.01,0.01,-0.00,-0.00,0.00,-0.03,
317.71,0.09,0.04,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.03,-0.01,0.01,-0.02,
318.14,0.07,0.04,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.01,-0.01,
318.57,0.07,0.05,0.01,0.02,0.00,-0.02,0.00,-0.01,-0.03,-0.01,0.01,-0.01,
319.01,0.09,0.05,0.02,0.01,0.01,0.00,0.01,-0.01,-0.03,-0.01,0.00,-0.01,
319.44,0.10,0.07,0.02,0.00,0.02,0.00,0.01,-0.02,-0.03,-0.00,-0.01,-0.01,
319.87,0.10,0.08,0.03,0.01,0.02,-0.01,0.01,-0.03,-0.02,-0.00,-0.01,-0.02,
320.30,0.11,0.08,0.05,0.02,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.03,
320.73,0.13,0.09,0.05,0.01,0.02,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.02,
321.17,0.14,0.09,0.05,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,
321.60,0.15,0.08,0.06,0.01,0.00,-0.00,0.01,-0.02,0.00,0.00,0.01,0.01,
322.03,0.17,0.09,0.06,0.00,-0.00,0.00,0.02,-0.02,-0.00,0.01,0.01,0.00,
322.46,0.18,0.11,0.07,0.01,0.00,0.00,0.01,-0.03,-0.00,0.02,-0.00,-0.00,
322.89,0.18,0.12,0.06,0.03,0.00,-0.01,-0.00,-0.03,0.00,0.02,-0.00,-0.00,
323.33,0.19,0.12,0.06,0.03,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.01,-0.00,
323.76,0.19,0.13,0.07,0.03,0.00,-0.00,-0.01,-0.01,-0.02,0.00,0.01,0.00,
324.19,0.21,0.16,0.07,0.05,0.02,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,
324.62,0.23,0.16,0.07,0.05,0.03,0.00,0.00,-0.02,0.00,-0.01,-0.01,-0.00,
325.05,0.27,0.17,0.08,0.04,0.02,0.00,0.02,-0.01,0.00,-0.00,-0.01,0.01,
325.48,0.29,0.18,0.08,0.05,0.03,-0.02,0.01,-0.01,0.01,-0.00,-0.01,0.00,
325.92,0.29,0.18,0.09,0.05,0.02,-0.03,0.00,-0.01,0.01,0.00,-0.03,-0.01,
326.35,0.32,0.19,0.09,0.05,0.02,-0.03,0.01,-0.00,0.01,-0.00,-0.01,-0.00,
326.78,0.34,0.19,0.09,0.05,0.02,-0.02,0.01,-0.01,-0.00,-0.00,-0.00,0.01,
327.21,0.32,0.19,0.09,0.06,0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.00,0.01,
327.64,0.34,0.20,0.10,0.06,0.01,-0.01,-0.00,-0.02,-0.02,-0.00,0.00,0.01,
328.07,0.36,0.21,0.11,0.06,0.02,0.01,0.00,-0.02,-0.02,-0.01,-0.02,0.00,
328.50,0.37,0.21,0.11,0.06,0.02,0.01,0.00,-0.02,-0.03,0.00,-0.02,-0.00,
328.93,0.38,0.21,0.11,0.06,0.03,0.01,-0.01,-0.01,-0.02,-0.00,-0.02,-0.01,
329.37,0.38,0.22,0.14,0.06,0.03,0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.03,
329.80,0.40,0.24,0.14,0.06,0.04,0.00,0.00,0.00,0.00,0.02,-0.00,-0.01,
330.23,0.41,0.23,0.16,0.07,0.05,0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,
330.66,0.42,0.23,0.16,0.05,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.00,
331.09,0.44,0.24,0.17,0.05,0.03,0.02,0.02,0.02,-0.00,0.02,0.01,-0.00,
331.52,0.44,0.25,0.17,0.06,0.03,0.02,0.01,0.01,-0.01,0.02,0.00,-0.02,
331.95,0.45,0.25,0.16,0.06,0.03,0.02,0.01,0.01,-0.01,0.02,0.00,-0.02,
332.38,0.45,0.25,0.16,0.05,0.03,0.03,0.01,0.00,-0.02,0.01,0.02,-0.00,
332.81,0.43,0.25,0.16,0.06,0.03,0.04,0.00,0.00,-0.03,0.01,0.02,0.00,
333.24,0.44,0.26,0.16,0.07,0.03,0.04,0.01,-0.00,-0.01,-0.00,0.02,0.00,
333.68,0.45,0.26,0.16,0.06,0.04,0.05,0.01,-0.00,-0.01,-0.01,0.01,0.00,
334.11,0.47,0.27,0.16,0.06,0.04,0.04,0.02,-0.00,-0.01,-0.01,0.00,0.01,
334.54,0.46,0.28,0.17,0.07,0.04,0.03,0.01,-0.00,-0.01,-0.01,0.00,-0.01,
334.97,0.47,0.28,0.18,0.08,0.04,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,
335.40,0.49,0.29,0.18,0.07,0.04,0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,
335.83,0.50,0.29,0.18,0.08,0.04,0.02,0.01,-0.01,0.00,-0.01,0.01,0.00,
336.26,0.51,0.29,0.18,0.08,0.02,0.03,0.01,-0.02,-0.00,-0.02,0.02,-0.00,
336.69,0.53,0.30,0.18,0.07,0.02,0.04,0.02,-0.02,-0.01,-0.01,0.01,-0.01,
337.12,0.53,0.31,0.18,0.07,0.03,0.04,0.02,-0.02,-0.01,-0.00,0.00,-0.01,
337.55,0.54,0.32,0.17,0.08,0.02,0.03,0.01,-0.02,-0.01,-0.00,-0.01,-0.02,
337.98,0.54,0.31,0.17,0.08,0.02,0.04,0.01,-0.01,-0.02,-0.01,-0.00,-0.01,
338.41,0.54,0.32,0.19,0.09,0.02,0.04,0.02,-0.01,-0.02,-0.01,0.00,-0.02,
338.84,0.55,0.35,0.19,0.11,0.03,0.03,0.02,0.00,-0.01,0.00,0.00,-0.01,
339.27,0.56,0.28,0.19,0.11,0.04,0.03,0.02,0.01,-0.00,0.02,-0.01,-0.02,
339.70,0.57,0.29,0.20,0.11,0.04,0.04,0.03,0.01,-0.01,0.03,-0.01,-0.01,
340.13,0.58,0.29,0.20,0.10,0.04,0.03,0.03,0.01,-0.01,0.04,-0.01,-0.02,
340.56,0.58,0.30,0.21,0.11,0.04,0.03,0.02,0.01,0.00,0.04,-0.02,-0.02,
340.99,0.60,0.30,0.20,0.10,0.04,0.03,0.02,0.01,0.00,0.04,-0.01,-0.02,
341.42,0.60,0.30,0.20,0.10,0.04,0.04,0.02,0.01,-0.00,0.04,-0.00,-0.01,
341.85,0.59,0.30,0.20,0.10,0.03,0.04,0.01,0.01,-0.00,0.03,-0.00,0.00,
342.28,0.59,0.31,0.20,0.11,0.03,0.05,0.02,0.02,-0.00,0.03,-0.01,0.00,
342.71,0.60,0.30,0.20,0.11,0.04,0.06,0.02,0.01,-0.01,0.03,-0.02,-0.00,
343.14,0.60,0.30,0.20,0.11,0.04,0.05,0.02,0.01,-0.01,0.03,-0.01,-0.00,
343.57,0.59,0.30,0.20,0.11,0.05,0.04,0.01,0.01,-0.01,0.03,-0.00,-0.00,
344.00,0.59,0.31,0.22,0.12,0.04,0.04,0.01,0.01,-0.00,0.02,0.00,-0.01,
344.43,0.60,0.32,0.22,0.12,0.05,0.03,0.01,0.00,0.01,0.03,0.01,-0.01,
344.86,0.60,0.32,0.22,0.12,0.05,0.03,0.01,0.00,0.01,0.02,0.01,-0.01,
345.29,0.61,0.31,0.22,0.11,0.04,0.04,0.02,0.00,0.01,0.02,0.01,-0.00,
345.72,0.62,0.37,0.22,0.11,0.04,0.04,0.03,-0.00,0.01,-0.01,0.01,-0.00,
346.15,0.62,0.37,0.22,0.11,0.04,0.04,0.02,-0.01,0.01,-0.00,0.00,-0.01,
346.58,0.63,0.38,0.21,0.11,0.04,0.03,0.02,-0.00,0.01,-0.01,0.00,-0.02,
347.01,0.63,0.38,0.21,0.11,0.04,0.04,0.02,-0.00,0.00,-0.01,0.01,-0.01,
347.44,0.63,0.39,0.21,0.12,0.04,0.04,0.02,-0.00,-0.00,-0.01,0.02,-0.01,
347.87,0.63,0.40,0.21,0.13,0.05,0.03,0.02,0.00,0.00,-0.01,0.01,-0.00,
348.30,0.64,0.40,0.21,0.13,0.06,0.04,0.02,0.00,-0.00,-0.02,0.00,-0.01,
348.73,0.66,0.41,0.21,0.13,0.06,0.04,0.02,0.00,-0.01,-0.02,0.01,0.00,
349.16,0.66,0.42,0.22,0.13,0.07,0.04,0.02,0.01,0.00,-0.01,0.01,-0.00,
349.59,0.66,0.42,0.23,0.13,0.07,0.03,0.01,0.01,0.00,-0.02,0.00,-0.01,
350.02,0.68,0.42,0.23,0.12,0.07,0.04,0.01,0.00,0.01,-0.01,-0.00,-0.01,
350.44,0.68,0.41,0.22,0.12,0.07,0.04,0.02,0.01,0.00,-0.01,0.00,0.00,
350.87,0.68,0.41,0.22,0.12,0.06,0.04,0.01,0.01,0.00,-0.01,0.00,0.01,
351.30,0.70,0.41,0.22,0.13,0.06,0.04,0.02,0.01,0.00,-0.01,-0.00,0.00,
351.73,0.70,0.41,0.22,0.12,0.06,0.05,0.01,0.01,-0.00,-0.01,-0.01,-0.00,
352.16,0.71,0.42,0.22,0.13,0.06,0.04,0.01,0.01,-0.00,-0.00,-0.01,-0.01,
352.59,0.71,0.41,0.22,0.13,0.07,0.04,0.01,0.01,-0.01,-0.01,-0.00,-0.01,
353.02,0.70,0.42,0.24,0.13,0.07,0.04,0.01,0.00,-0.01,-0.01,0.01,-0.01,
353.45,0.69,0.43,0.23,0.13,0.07,0.04,0.01,-0.00,0.00,0.00,0.01,-0.01,
353.88,0.69,0.41,0.24,0.14,0.07,0.04,0.01,-0.00,0.00,-0.01,0.00,-0.01,
354.31,0.69,0.41,0.24,0.13,0.07,0.05,0.02,-0.01,0.01,-0.00,0.00,-0.00,
354.73,0.69,0.41,0.24,0.13,0.06,0.04,0.02,-0.01,0.01,0.01,0.00,-0.01,
355.16,0.68,0.40,0.24,0.12,0.06,0.03,0.02,-0.01,0.01,0.00,-0.01,-0.02,
355.59,0.68,0.39,0.22,0.12,0.06,0.03,0.02,-0.01,0.01,0.00,-0.00,-0.02,
356.02,0.68,0.39,0.22,0.12,0.05,0.03,0.02,-0.01,0.00,0.00,0.00,-0.01,
356.45,0.66,0.39,0.21,0.12,0.05,0.03,0.01,-0.01,-0.00,0.00,0.02,-0.01,
356.88,0.66,0.39,0.21,0.13,0.05,0.03,0.01,-0.01,-0.00,-0.00,0.01,-0.00,
357.31,0.65,0.39,0.21,0.12,0.06,0.04,0.01,-0.02,0.00,0.00,0.01,-0.01,
357.74,0.66,0.39,0.22,0.12,0.07,0.05,0.01,-0.02,-0.00,0.01,0.01,-0.00,
358.16,0.65,0.39,0.22,0.12,0.07,0.04,0.01,-0.02,0.00,-0.00,0.02,-0.01,
358.59,0.65,0.39,0.23,0.12,0.07,0.04,0.01,-0.01,0.00,-0.00,0.02,-0.01,
359.02,0.66,0.40,0.24,0.11,0.07,0.03,0.01,-0.01,0.01,0.01,0.02,-0.01,
359.45,0.67,0.39,0.23,0.11,0.07,0.03,0.02,0.00,0.01,0.00,0.02,0.01,
359.88,0.68,0.39,0.24,0.11,0.06,0.04,0.01,0.00,0.01,-0.01,0.02,0.01,
360.31,0.69,0.39,0.24,0.11,0.06,0.04,0.02,0.01,0.01,0.00,0.01,0.01,
360.73,0.70,0.40,0.24,0.11,0.06,0.03,0.01,0.02,0.01,0.00,0.01,-0.00,
361.16,0.71,0.41,0.24,0.11,0.06,0.03,0.01,0.01,0.01,0.00,0.01,-0.00,
361.59,0.71,0.42,0.25,0.12,0.06,0.03,0.01,0.01,0.00,0.00,0.02,-0.00,
362.02,0.71,0.43,0.26,0.13,0.06,0.04,0.01,0.02,0.00,0.00,0.01,0.00,
362.45,0.72,0.44,0.26,0.14,0.07,0.04,0.01,0.02,0.01,0.00,0.01,0.00,
362.88,0.74,0.44,0.26,0.14,0.08,0.04,0.01,0.02,0.01,-0.01,0.00,0.01,
363.30,0.76,0.45,0.27,0.14,0.07,0.04,0.02,0.02,0.01,0.00,-0.00,0.01,
363.73,0.77,0.46,0.27,0.14,0.07,0.03,0.02,0.02,0.00,0.00,-0.00,0.01,
364.16,0.78,0.47,0.28,0.15,0.07,0.03,0.02,0.02,0.01,-0.00,-0.01,-0.00,
364.59,0.79,0.47,0.28,0.15,0.08,0.03,0.02,0.02,0.01,0.00,-0.01,0.00,
365.02,0.80,0.48,0.28,0.15,0.08,0.03,0.03,0.02,0.00,-0.00,-0.01,0.01,
365.44,0.80,0.48,0.27,0.15,0.06,0.03,0.02,0.02,0.00,-0.01,-0.00,0.01,
365.87,0.81,0.49,0.27,0.15,0.07,0.04,0.03,0.02,0.00,-0.01,-0.01,0.01,
366.30,0.81,0.50,0.28,0.16,0.07,0.04,0.03,0.02,0.00,-0.00,-0.02,0.00,
366.73,0.82,0.51,0.27,0.16,0.08,0.04,0.02,0.02,0.00,-0.00,-0.02,0.00,
367.16,0.82,0.51,0.27,0.16,0.08,0.05,0.02,0.02,0.00,-0.01,-0.01,0.00,
367.58,0.83,0.51,0.29,0.16,0.09,0.05,0.03,0.00,0.00,-0.01,-0.01,0.00,
368.01,0.83,0.52,0.28,0.17,0.09,0.04,0.03,0.01,0.01,0.00,-0.01,0.01,
368.44,0.84,0.51,0.29,0.17,0.09,0.04,0.03,0.01,0.01,-0.02,-0.01,0.01,
368.87,0.84,0.50,0.29,0.16,0.08,0.05,0.04,0.01,0.01,-0.01,-0.01,0.01,
369.29,0.83,0.51,0.29,0.15,0.08,0.04,0.04,0.01,0.01,-0.01,-0.01,0.00,
369.72,0.83,0.51,0.29,0.15,0.08,0.03,0.03,0.01,0.01,-0.01,-0.02,-0.01,
370.15,0.83,0.50,0.27,0.14,0.08,0.03,0.02,0.01,0.01,-0.02,-0.01,-0.01,
370.58,0.82,0.49,0.26,0.14,0.07,0.03,0.02,0.01,0.00,-0.01,-0.01,-0.00,
371.00,0.80,0.49,0.27,0.14,0.07,0.04,0.02,0.01,-0.00,-0.01,0.00,0.01,
371.43,0.80,0.48,0.26,0.15,0.07,0.04,0.01,0.00,0.00,-0.01,-0.00,0.01,
371.86,0.80,0.48,0.26,0.14,0.07,0.06,0.01,0.00,0.00,-0.00,-0.01,0.00,
372.29,0.79,0.47,0.26,0.14,0.07,0.05,0.01,0.00,0.00,0.00,-0.01,0.01,
372.71,0.79,0.47,0.26,0.14,0.07,0.04,0.01,-0.01,0.00,-0.00,0.00,0.00,
373.14,0.79,0.47,0.27,0.14,0.07,0.04,0.01,-0.01,0.01,-0.00,0.01,-0.01,
373.57,0.80,0.47,0.27,0.14,0.08,0.03,0.01,-0.01,0.02,0.00,0.01,-0.00,
374.00,0.80,0.47,0.26,0.14,0.07,0.03,0.01,0.00,0.01,-0.01,0.00,0.01,
374.42,0.81,0.46,0.26,0.13,0.07,0.04,0.01,0.00,0.01,-0.01,0.01,0.01,
374.85,0.82,0.46,0.26,0.12,0.07,0.04,0.02,-0.00,0.01,-0.00,0.01,0.01,
375.28,0.82,0.48,0.26,0.12,0.08,0.04,0.01,-0.00,0.00,0.00,0.01,0.00,
375.70,0.83,0.49,0.25,0.12,0.08,0.04,0.01,0.00,0.00,0.00,0.01,0.01,
376.13,0.83,0.48,0.25,0.13,0.08,0.04,0.01,-0.00,-0.00,-0.00,0.02,0.01,
376.56,0.82,0.49,0.26,0.13,0.07,0.05,0.01,-0.01,-0.00,-0.00,0.03,0.02,
376.99,0.82,0.51,0.26,0.14,0.09,0.04,0.02,-0.01,0.01,0.00,0.03,0.01,
377.41,0.82,0.49,0.26,0.14,0.09,0.05,0.02,-0.01,0.01,-0.01,0.02,0.01,
377.84,0.83,0.49,0.26,0.14,0.08,0.05,0.03,-0.00,0.01,-0.00,0.01,0.02,
378.27,0.83,0.49,0.26,0.13,0.09,0.04,0.04,0.00,0.01,-0.01,0.01,0.01,
378.69,0.82,0.49,0.27,0.14,0.09,0.03,0.03,0.01,0.01,-0.01,0.01,-0.01,
379.12,0.82,0.47,0.25,0.13,0.09,0.03,0.04,0.01,0.01,-0.01,0.01,-0.00,
379.55,0.80,0.47,0.24,0.13,0.08,0.03,0.04,0.01,-0.00,-0.01,0.00,0.01,
379.97,0.78,0.45,0.24,0.13,0.07,0.04,0.04,0.01,-0.01,-0.02,0.01,0.01,
380.40,0.76,0.44,0.24,0.12,0.08,0.04,0.04,0.01,-0.01,-0.01,0.01,0.00,
380.83,0.75,0.43,0.23,0.12,0.08,0.05,0.04,0.00,-0.02,-0.01,0.01,-0.00,
381.25,0.73,0.43,0.23,0.13,0.08,0.04,0.03,0.00,-0.02,-0.01,0.01,-0.00,
381.68,0.72,0.42,0.22,0.13,0.08,0.03,0.03,0.00,-0.01,-0.01,0.02,-0.01,
382.11,0.71,0.42,0.23,0.13,0.07,0.04,0.03,-0.00,-0.01,-0.01,0.02,-0.02,
382.53,0.70,0.43,0.23,0.13,0.08,0.03,0.03,-0.00,0.00,0.00,0.01,-0.01,
382.96,0.70,0.41,0.23,0.13,0.08,0.03,0.03,-0.00,0.00,-0.01,0.01,-0.01,
383.39,0.71,0.41,0.23,0.13,0.07,0.03,0.03,0.00,-0.00,-0.01,0.00,-0.01,
383.81,0.71,0.42,0.24,0.13,0.07,0.03,0.03,0.00,-0.00,-0.01,-0.00,-0.02,
384.24,0.71,0.42,0.24,0.13,0.07,0.02,0.03,0.00,-0.01,-0.00,-0.00,-0.03,
384.67,0.72,0.42,0.23,0.14,0.07,0.02,0.02,0.00,-0.01,-0.00,-0.00,-0.03,
385.09,0.73,0.42,0.23,0.13,0.07,0.02,0.02,0.00,-0.02,-0.00,0.00,-0.02,
385.52,0.72,0.44,0.23,0.14,0.06,0.03,0.01,0.00,-0.02,-0.01,0.01,-0.01,
385.95,0.73,0.45,0.23,0.15,0.07,0.02,0.01,0.00,-0.01,-0.00,0.01,-0.01,
386.37,0.75,0.46,0.24,0.14,0.08,0.04,0.01,0.00,-0.01,-0.01,0.01,-0.02,
386.80,0.76,0.47,0.24,0.14,0.07,0.03,0.01,0.00,-0.01,-0.00,0.00,-0.02,
