Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,100,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.7,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,0.75,0.75,1.50,3.00,3.00,3.75,1.81,1.00,1.38,1.13,0.94,
295.17,1.50,1.06,0.44,1.37,2.87,2.87,3.37,1.56,0.87,1.19,1.06,0.87,
295.61,1.17,1.30,0.31,0.99,2.84,2.35,2.72,1.23,1.11,1.23,1.11,0.99,
296.04,1.04,1.59,0.43,0.98,3.78,3.05,2.81,1.34,1.28,1.16,1.34,1.04,
296.47,1.09,1.52,0.97,1.28,4.38,3.65,2.55,1.58,1.40,1.15,1.46,0.97,
296.91,1.51,1.20,1.20,1.81,4.70,3.98,2.77,1.39,1.26,1.51,1.51,0.96,
297.34,1.66,1.48,1.19,1.96,5.23,3.92,3.68,1.66,1.37,2.02,1.54,1.13,
297.78,2.17,1.99,1.21,2.11,5.91,3.86,3.98,2.35,1.51,2.11,1.69,1.27,
298.21,2.66,2.30,1.45,1.87,5.68,4.11,3.99,2.30,1.45,1.94,1.69,1.45,
298.65,2.75,2.45,1.73,2.09,5.62,3.83,3.94,2.21,1.73,2.27,1.85,1.61,
299.08,2.87,2.57,1.79,2.51,6.58,4.90,4.78,2.39,2.21,2.75,2.15,1.79,
299.51,3.42,2.76,2.46,3.00,7.45,6.36,5.76,2.94,2.34,3.12,2.34,2.10,
299.95,3.53,2.99,3.17,3.41,7.53,6.94,6.58,3.47,2.75,3.59,2.57,2.39,
300.38,4.09,2.96,3.49,4.14,7.93,8.05,8.29,3.97,3.02,3.67,3.02,2.72,
300.82,4.90,3.66,3.60,4.37,9.21,8.50,9.21,4.49,3.31,3.96,3.31,3.25,
301.25,5.24,4.34,4.23,4.58,10.12,9.05,9.64,5.06,3.99,4.52,3.93,3.81,
301.68,5.62,5.08,4.96,5.02,11.82,10.28,10.64,5.67,4.73,5.02,4.67,4.31,
302.12,6.22,5.58,6.11,5.99,14.09,11.98,11.62,6.46,5.58,5.75,5.22,4.99,
302.55,7.28,5.99,7.10,7.16,16.08,13.85,13.50,7.22,6.10,6.87,5.75,5.75,
302.99,8.25,6.68,8.08,7.90,17.78,15.22,15.69,8.19,6.97,8.19,6.39,6.45,
303.42,9.51,7.92,9.27,8.86,20.31,17.02,18.31,9.68,8.22,9.16,7.22,7.45,
303.85,11.32,9.19,10.31,9.96,22.40,18.98,20.39,10.96,8.90,9.84,8.02,8.49,
304.29,12.39,10.33,11.63,11.16,24.19,20.67,22.08,11.92,10.16,11.10,8.81,9.45,
304.72,13.49,11.56,12.90,12.55,27.32,23.12,24.87,13.31,11.62,12.55,9.92,10.63,
305.15,14.83,13.14,14.60,14.19,31.30,26.63,28.26,14.89,13.02,13.72,10.98,11.97,
305.59,16.19,14.28,16.48,16.02,34.59,29.71,30.64,16.77,14.51,15.38,12.07,13.23,
306.02,17.85,15.66,18.20,17.85,38.13,32.93,34.43,18.60,15.95,16.93,13.52,14.73,
306.46,19.98,17.56,19.87,19.69,42.73,36.16,38.35,20.62,17.56,18.66,14.97,16.24,
306.89,22.25,20.21,22.02,21.84,47.76,40.43,41.94,23.47,19.75,20.68,16.83,18.23,
307.32,24.62,22.51,24.56,24.09,52.51,45.14,45.84,25.73,21.87,22.98,18.83,20.29,
307.76,26.71,24.79,27.30,26.48,58.09,49.34,50.16,28.23,24.32,25.55,20.88,22.28,
308.19,29.50,26.93,29.97,29.62,64.26,55.03,55.38,30.85,26.70,28.39,22.90,24.60,
308.62,32.52,29.47,32.76,32.76,70.45,60.35,61.17,33.99,29.29,31.41,25.30,26.95,
309.06,35.42,32.06,35.94,35.59,76.60,65.18,66.95,37.42,32.24,34.30,27.53,29.41,
309.49,38.79,34.88,38.67,39.02,83.01,71.07,73.67,40.68,34.71,36.89,29.98,32.16,
309.92,41.76,37.62,41.52,41.99,88.48,76.30,78.67,43.83,37.26,39.87,32.47,34.72,
310.35,44.38,40.52,44.50,45.39,95.30,82.35,84.96,47.00,40.58,43.02,35.23,37.73,
310.79,47.27,43.47,47.56,48.40,102.37,88.71,91.45,50.47,43.70,45.78,38.00,40.74,
311.22,50.15,46.01,50.69,51.75,108.95,95.10,96.52,53.65,46.42,48.79,40.56,43.52,
311.65,53.75,48.75,54.17,55.36,116.08,101.91,103.46,57.32,49.59,52.32,43.69,46.61,
312.09,57.02,51.79,57.14,58.44,123.06,107.27,110.12,60.76,52.50,55.65,46.45,49.48,
312.52,60.71,55.45,60.53,61.79,130.87,113.76,116.27,65.02,55.98,59.15,49.46,52.87,
312.95,64.72,58.77,64.12,65.45,138.59,120.67,123.07,68.69,59.25,62.62,52.57,56.36,
313.38,68.01,61.92,67.77,69.04,145.43,126.74,129.75,72.11,62.77,66.38,55.59,59.51,
313.82,71.45,64.65,70.73,72.59,153.25,133.51,137.00,75.54,66.15,69.94,58.39,62.42,
314.25,75.24,67.60,74.16,76.32,160.71,140.37,143.74,79.21,69.46,73.31,61.22,65.61,
314.68,78.48,70.72,77.70,79.80,167.55,146.49,150.58,83.23,72.88,76.91,64.04,68.85,
315.12,82.00,73.48,80.80,83.38,173.61,153.32,158.00,86.81,75.94,80.08,66.87,71.92,
315.55,85.30,76.57,83.51,86.62,179.82,159.48,163.91,90.33,78.84,83.03,69.63,74.72,
315.98,89.19,80.68,87.74,90.63,188.86,167.16,171.74,94.79,83.04,87.14,73.21,78.63,
316.41,92.70,84.36,91.31,94.03,197.48,174.88,178.99,98.68,86.90,90.58,76.38,82.24,
316.85,96.05,87.02,95.03,97.38,205.24,181.51,184.76,102.14,90.15,93.83,79.01,85.15,
317.28,99.71,89.90,98.62,101.15,213.13,188.34,191.71,105.60,93.21,97.60,82.08,88.15,
317.71,103.62,93.19,102.17,104.82,221.45,194.94,199.16,109.82,96.75,101.63,85.06,91.51,
318.14,106.99,96.29,105.18,107.71,228.52,200.99,205.07,113.54,100.01,104.82,87.63,94.36,
318.57,110.71,99.35,108.42,110.83,235.00,207.11,211.68,117.20,102.59,107.88,90.33,97.48,
319.01,114.12,102.34,111.78,114.24,241.35,213.09,218.14,120.44,106.01,111.12,93.08,100.59,
319.44,117.18,105.22,114.77,117.54,248.89,219.57,224.74,123.85,109.36,114.59,95.84,103.59,
319.87,120.23,107.38,117.72,120.29,256.23,225.87,230.77,126.92,112.10,117.36,98.30,106.18,
320.30,123.29,110.18,121.44,123.76,262.89,232.28,236.92,130.85,115.13,120.49,101.07,109.11,
