Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
344.86,19.07,16.76,18.27,19.11,17.28,17.20,20.64,21.96,22.60,22.70,21.60,20.29,
345.29,19.14,16.83,18.34,19.19,17.33,17.27,20.73,22.03,22.68,22.77,21.71,20.42,
345.72,19.17,16.88,18.41,19.24,17.39,17.33,20.79,22.09,22.73,22.86,21.80,20.51,
346.15,19.24,16.94,18.50,19.30,17.48,17.40,20.90,22.20,22.83,23.00,21.93,20.61,
346.58,19.32,17.03,18.58,19.41,17.56,17.48,20.99,22.32,22.94,23.12,22.06,20.69,
347.01,19.44,17.12,18.66,19.55,17.67,17.60,21.12,22.47,23.07,23.27,22.21,20.83,
347.44,19.60,17.24,18.82,19.72,17.82,17.75,21.33,22.67,23.29,23.52,22.40,21.03,
347.87,19.74,17.38,18.95,19.87,17.94,17.87,21.50,22.89,23.49,23.71,22.63,21.25,
348.30,19.87,17.49,19.09,20.02,18.09,18.02,21.70,23.06,23.72,23.94,22.85,21.45,
348.73,20.06,17.67,19.30,20.25,18.28,18.20,21.94,23.30,23.98,24.24,23.12,21.70,
349.16,20.22,17.82,19.48,20.44,18.46,18.38,22.12,23.54,24.21,24.49,23.36,21.93,
349.59,20.35,17.93,19.64,20.57,18.60,18.55,22.31,23.72,24.41,24.72,23.58,22.11,
350.02,20.36,17.92,19.62,20.58,18.60,18.57,22.31,23.72,24.44,24.75,23.62,22.14,
350.44,20.52,18.07,19.81,20.75,18.80,18.71,22.54,23.95,24.68,24.99,23.85,22.35,
350.87,20.69,18.22,20.00,20.95,18.96,18.88,22.78,24.19,24.92,25.23,24.11,22.59,
351.30,20.88,18.40,20.16,21.12,19.10,19.06,22.99,24.41,25.14,25.46,24.34,22.82,
351.73,21.01,18.53,20.33,21.25,19.26,19.23,23.18,24.59,25.33,25.69,24.54,23.00,
352.16,21.17,18.68,20.49,21.45,19.42,19.36,23.38,24.80,25.55,25.94,24.78,23.19,
352.59,21.28,18.78,20.58,21.57,19.53,19.51,23.51,24.94,25.71,26.10,24.94,23.33,
353.02,21.30,18.78,20.57,21.61,19.55,19.56,23.57,24.95,25.76,26.17,24.99,23.39,
353.45,21.26,18.76,20.54,21.58,19.53,19.54,23.58,24.95,25.75,26.18,24.99,23.40,
353.88,21.20,18.68,20.51,21.52,19.50,19.48,23.53,24.91,25.73,26.12,24.98,23.38,
354.31,21.05,18.57,20.40,21.40,19.37,19.39,23.41,24.75,25.60,25.97,24.87,23.28,
354.73,20.88,18.43,20.25,21.24,19.23,19.27,23.24,24.58,25.39,25.83,24.72,23.14,
355.16,20.70,18.28,20.10,21.04,19.08,19.11,23.05,24.39,25.21,25.64,24.56,22.96,
355.59,20.53,18.14,19.92,20.89,18.93,18.96,22.88,24.21,25.04,25.45,24.41,22.79,
356.02,20.44,18.04,19.83,20.80,18.86,18.88,22.79,24.13,24.94,25.34,24.32,22.71,
356.45,20.36,17.99,19.79,20.75,18.83,18.81,22.77,24.10,24.90,25.33,24.30,22.69,
356.88,20.29,17.93,19.73,20.70,18.76,18.78,22.74,24.07,24.85,25.28,24.27,22.67,
357.31,20.21,17.87,19.64,20.62,18.69,18.72,22.69,23.98,24.76,25.24,24.22,22.62,
357.74,20.13,17.82,19.60,20.57,18.66,18.64,22.63,23.92,24.69,25.24,24.20,22.59,
358.16,20.10,17.79,19.56,20.57,18.67,18.62,22.63,23.91,24.68,25.26,24.20,22.59,
358.59,20.05,17.73,19.50,20.51,18.62,18.62,22.59,23.87,24.66,25.24,24.17,22.57,
359.02,20.09,17.77,19.55,20.55,18.67,18.68,22.65,23.97,24.75,25.34,24.27,22.68,
359.45,20.17,17.83,19.67,20.66,18.78,18.75,22.78,24.13,24.92,25.50,24.43,22.82,
359.88,20.34,17.98,19.84,20.85,18.93,18.91,22.98,24.34,25.16,25.72,24.67,23.06,
360.31,20.56,18.20,20.07,21.07,19.14,19.13,23.24,24.61,25.43,26.06,24.97,23.35,
360.73,20.84,18.47,20.37,21.35,19.42,19.42,23.59,24.97,25.80,26.51,25.34,23.68,
361.16,21.17,18.78,20.71,21.72,19.77,19.74,23.98,25.41,26.27,26.98,25.78,24.08,
361.59,21.55,19.10,21.06,22.12,20.14,20.13,24.43,25.87,26.75,27.50,26.28,24.55,
362.02,21.93,19.42,21.43,22.53,20.50,20.51,24.89,26.35,27.25,28.05,26.78,25.02,
362.45,22.27,19.75,21.79,22.90,20.84,20.85,25.33,26.82,27.73,28.54,27.25,25.48,
362.88,22.59,20.06,22.14,23.27,21.16,21.19,25.74,27.25,28.21,29.01,27.72,25.92,
363.30,22.92,20.38,22.49,23.65,21.48,21.53,26.15,27.65,28.64,29.48,28.18,26.35,
363.73,23.28,20.71,22.85,24.05,21.84,21.90,26.56,28.11,29.14,29.97,28.66,26.81,
364.16,23.60,20.97,23.16,24.37,22.12,22.23,26.91,28.50,29.57,30.41,29.07,27.18,
364.59,23.89,21.24,23.44,24.68,22.39,22.55,27.25,28.87,29.98,30.82,29.50,27.55,
365.02,24.21,21.51,23.75,25.03,22.71,22.85,27.65,29.28,30.43,31.25,29.89,27.90,
365.44,24.49,21.76,24.04,25.33,22.96,23.08,27.99,29.63,30.81,31.63,30.28,28.25,
365.87,24.75,22.01,24.30,25.61,23.19,23.37,28.33,29.95,31.16,32.01,30.64,28.59,
366.30,24.94,22.21,24.52,25.82,23.41,23.60,28.62,30.20,31.44,32.34,30.96,28.86,
366.73,25.16,22.43,24.75,26.08,23.65,23.80,28.87,30.50,31.75,32.67,31.25,29.12,
367.16,25.35,22.58,24.91,26.29,23.84,24.00,29.11,30.76,32.00,32.94,31.54,29.37,
367.58,25.49,22.69,25.04,26.44,23.95,24.16,29.28,30.91,32.18,33.15,31.75,29.56,
368.01,25.55,22.75,25.11,26.54,24.01,24.24,29.40,31.05,32.33,33.30,31.87,29.68,
368.44,25.55,22.75,25.15,26.54,24.06,24.25,29.46,31.08,32.41,33.34,31.93,29.75,
368.87,25.50,22.73,25.09,26.52,23.99,24.23,29.43,31.04,32.36,33.28,31.92,29.76,
369.29,25.39,22.61,24.98,26.39,23.89,24.13,29.28,30.88,32.21,33.17,31.81,29.66,
369.72,25.23,22.43,24.82,26.18,23.75,23.98,29.11,30.69,32.03,32.99,31.63,29.49,
370.15,24.98,22.22,24.57,25.94,23.52,23.75,28.84,30.41,31.73,32.72,31.38,29.22,
370.58,24.73,22.02,24.37,25.73,23.33,23.54,28.64,30.18,31.48,32.48,31.14,29.00,
371.00,24.55,21.87,24.23,25.55,23.17,23.39,28.49,30.00,31.31,32.33,30.95,28.87,
371.43,24.37,21.72,24.04,25.38,23.04,23.23,28.31,29.84,31.12,32.14,30.82,28.74,
371.86,24.20,21.60,23.91,25.23,22.94,23.10,28.19,29.67,30.94,32.00,30.70,28.62,
372.29,24.12,21.54,23.87,25.19,22.91,23.03,28.11,29.61,30.86,31.98,30.65,28.58,
372.71,24.08,21.51,23.84,25.19,22.91,23.01,28.09,29.62,30.86,32.01,30.66,28.60,
373.14,24.03,21.45,23.77,25.12,22.87,23.03,28.07,29.56,30.83,32.01,30.65,28.58,
373.57,24.05,21.49,23.82,25.18,22.93,23.10,28.15,29.65,30.96,32.13,30.79,28.69,
374.00,24.10,21.53,23.92,25.25,23.03,23.15,28.28,29.79,31.12,32.26,30.88,28.81,
374.42,24.24,21.63,24.04,25.36,23.13,23.25,28.44,29.93,31.28,32.42,31.08,29.00,
374.85,24.42,21.80,24.20,25.53,23.29,23.45,28.63,30.14,31.49,32.71,31.35,29.21,
375.28,24.60,21.98,24.42,25.72,23.48,23.64,28.89,30.37,31.75,33.04,31.62,29.44,
375.70,24.81,22.17,24.61,25.96,23.68,23.83,29.15,30.65,32.04,33.36,31.91,29.68,
376.13,25.00,22.35,24.81,26.20,23.88,24.05,29.40,30.93,32.32,33.68,32.22,29.94,
376.56,25.17,22.50,24.99,26.39,24.06,24.27,29.64,31.18,32.59,33.99,32.49,30.19,
376.99,25.30,22.62,25.12,26.51,24.21,24.42,29.85,31.40,32.80,34.22,32.71,30.42,
377.41,25.35,22.65,25.19,26.59,24.26,24.46,29.93,31.47,32.90,34.32,32.84,30.51,
377.84,25.36,22.69,25.25,26.64,24.26,24.53,29.99,31.52,32.94,34.40,32.92,30.59,
378.27,25.31,22.65,25.20,26.60,24.21,24.53,29.95,31.46,32.90,34.40,32.89,30.58,
378.69,25.16,22.47,25.02,26.42,24.03,24.39,29.75,31.24,32.71,34.19,32.70,30.40,
379.12,24.89,22.26,24.77,26.17,23.80,24.18,29.46,30.96,32.42,33.88,32.43,30.11,
379.55,24.59,21.98,24.50,25.87,23.52,23.89,29.14,30.61,32.07,33.49,32.07,29.77,
379.97,24.21,21.64,24.13,25.47,23.14,23.50,28.73,30.13,31.59,32.97,31.58,29.33,
380.40,23.78,21.29,23.71,25.05,22.74,23.13,28.24,29.63,31.04,32.46,31.10,28.85,
380.83,23.32,20.93,23.30,24.59,22.35,22.73,27.78,29.12,30.52,31.95,30.59,28.36,
381.25,22.94,20.59,22.94,24.23,22.02,22.36,27.36,28.69,30.07,31.49,30.15,27.94,
381.68,22.62,20.29,22.62,23.92,21.74,22.07,27.00,28.33,29.67,31.10,29.78,27.59,
382.11,22.32,20.02,22.35,23.60,21.48,21.85,26.68,28.01,29.34,30.80,29.46,27.30,
382.53,22.12,19.84,22.17,23.41,21.31,21.68,26.49,27.82,29.15,30.60,29.25,27.13,
382.96,21.99,19.71,22.05,23.30,21.21,21.54,26.38,27.69,29.04,30.46,29.12,27.04,
383.39,21.93,19.67,22.00,23.26,21.15,21.49,26.31,27.60,28.97,30.40,29.11,27.00,
383.81,21.93,19.68,22.02,23.28,21.19,21.52,26.32,27.61,28.98,30.48,29.14,27.07,
384.24,21.98,19.71,22.06,23.31,21.25,21.56,26.39,27.66,29.04,30.58,29.22,27.12,
384.67,22.09,19.81,22.16,23.45,21.34,21.65,26.49,27.81,29.22,30.75,29.39,27.24,
385.09,22.25,20.00,22.36,23.63,21.56,21.85,26.76,28.08,29.51,31.06,29.69,27.49,
385.52,22.54,20.22,22.64,23.92,21.83,22.12,27.13,28.46,29.90,31.51,30.09,27.90,
385.95,22.84,20.52,22.92,24.27,22.13,22.42,27.52,28.90,30.30,31.99,30.57,28.34,
386.37,23.20,20.87,23.32,24.67,22.49,22.80,27.98,29.38,30.79,32.57,31.10,28.84,
386.80,23.61,21.24,23.74,25.12,22.91,23.22,28.50,29.93,31.36,33.20,31.71,29.39,
387.22,24.05,21.63,24.16,25.61,23.35,23.66,29.03,30.48,31.94,33.87,32.32,29.98,
387.65,24.42,21.97,24.53,26.03,23.70,24.07,29.50,30.96,32.49,34.45,32.86,30.48,
388.08,24.73,22.25,24.85,26.36,24.02,24.41,29.90,31.38,32.97,34.94,33.37,30.93,
388.50,25.00,22.48,25.10,26.67,24.30,24.68,30.27,31.74,33.36,35.32,33.78,31.30,
388.93,25.17,22.65,25.29,26.85,24.45,24.85,30.50,31.93,33.59,35.58,34.07,31.55,
389.36,25.26,22.75,25.40,26.96,24.54,24.99,30.63,32.06,33.71,35.76,34.24,31.71,
389.78,25.27,22.77,25.45,26.97,24.57,25.03,30.69,32.09,33.77,35.85,34.29,31.74,
390.21,25.23,22.72,25.40,26.94,24.54,24.99,30.64,32.05,33.72,35.82,34.26,31.68,
390.63,25.15,22.64,25.31,26.87,24.46,24.94,30.56,32.00,33.66,35.76,34.20,31.62,
391.06,25.05,22.58,25.24,26.78,24.40,24.90,30.50,31.93,33.60,35.72,34.14,31.59,
391.49,24.98,22.49,25.14,26.70,24.32,24.81,30.44,31.89,33.53,35.65,34.09,31.55,
391.91,24.88,22.43,25.08,26.62,24.27,24.74,30.37,31.81,33.46,35.58,34.05,31.48,
392.34,24.86,22.41,25.10,26.62,24.27,24.74,30.36,31.76,33.48,35.59,34.04,31.47,
392.76,24.83,22.37,25.07,26.62,24.28,24.73,30.37,31.75,33.50,35.63,34.07,31.50,
393.19,24.79,22.31,25.03,26.58,24.24,24.71,30.33,31.71,33.48,35.61,34.07,31.50,
393.61,24.72,22.26,24.96,26.53,24.17,24.67,30.26,31.66,33.43,35.55,34.07,31.45,
394.04,24.70,22.23,24.96,26.51,24.19,24.67,30.28,31.69,33.46,35.58,34.07,31.49,
394.47,24.76,22.30,25.07,26.59,24.26,24.73,30.43,31.83,33.60,35.75,34.22,31.64,
