Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.06,0.08,0.06,0.05,0.20,0.15,-0.03,0.04,0.06,0.10,0.15,
295.17,0.05,0.07,0.07,0.07,0.06,0.16,0.14,-0.12,0.04,0.04,0.10,0.15,
295.61,0.04,0.07,0.05,0.12,0.12,0.15,0.05,-0.07,0.11,0.02,0.10,0.19,
296.04,0.03,0.07,0.04,0.12,0.20,0.18,0.06,0.00,0.09,0.01,0.09,0.16,
296.47,0.01,0.09,0.05,0.12,0.22,0.21,0.09,0.01,0.10,0.07,0.10,0.10,
296.91,0.01,0.08,0.05,0.15,0.20,0.16,0.07,0.05,0.08,0.05,0.18,0.16,
297.34,0.02,0.08,0.08,0.14,0.12,0.19,0.06,0.05,0.04,-0.01,0.11,0.20,
297.78,0.07,0.08,0.10,0.11,0.12,0.16,0.08,0.13,0.02,0.07,0.08,0.22,
298.21,0.08,0.10,0.10,0.10,0.17,0.11,0.15,0.17,0.06,0.08,0.10,0.22,
298.65,0.08,0.10,0.08,0.11,0.25,0.16,0.18,0.17,0.11,0.05,0.07,0.17,
299.08,0.10,0.10,0.11,0.16,0.24,0.19,0.16,0.18,0.07,0.10,0.10,0.14,
299.51,0.10,0.10,0.11,0.17,0.18,0.20,0.19,0.19,0.08,0.13,0.08,0.05,
299.95,0.03,0.11,0.10,0.16,0.20,0.14,0.17,0.22,0.18,0.18,0.11,0.11,
300.38,0.04,0.11,0.12,0.15,0.20,0.15,0.19,0.21,0.08,0.21,0.17,0.21,
300.82,0.06,0.11,0.13,0.15,0.17,0.14,0.19,0.19,0.12,0.22,0.22,0.24,
301.25,0.10,0.15,0.12,0.16,0.23,0.13,0.11,0.23,0.20,0.24,0.25,0.32,
301.68,0.11,0.15,0.14,0.15,0.27,0.20,0.14,0.30,0.21,0.24,0.30,0.32,
302.12,0.12,0.16,0.17,0.16,0.31,0.26,0.22,0.35,0.23,0.29,0.34,0.31,
302.55,0.17,0.17,0.18,0.22,0.33,0.28,0.23,0.41,0.26,0.33,0.45,0.35,
302.99,0.17,0.19,0.20,0.20,0.28,0.33,0.29,0.49,0.26,0.30,0.40,0.40,
303.42,0.21,0.20,0.25,0.17,0.28,0.35,0.33,0.58,0.32,0.48,0.42,0.49,
303.85,0.25,0.24,0.26,0.19,0.35,0.38,0.47,0.66,0.39,0.59,0.48,0.53,
304.29,0.26,0.26,0.28,0.22,0.45,0.45,0.58,0.68,0.48,0.62,0.58,0.59,
304.72,0.29,0.29,0.31,0.28,0.53,0.55,0.63,0.75,0.55,0.74,0.64,0.70,
305.15,0.32,0.32,0.36,0.35,0.55,0.65,0.69,0.81,0.63,0.86,0.72,0.79,
305.59,0.31,0.36,0.35,0.37,0.66,0.71,0.77,0.91,0.80,0.97,0.84,0.95,
306.02,0.33,0.41,0.41,0.41,0.73,0.82,0.89,1.02,0.84,1.11,1.04,1.22,
306.46,0.40,0.47,0.47,0.47,0.76,0.99,0.99,1.09,0.92,1.22,1.14,1.47,
306.89,0.50,0.55,0.52,0.55,0.94,1.07,1.07,1.33,1.13,1.37,1.34,1.72,
307.32,0.54,0.63,0.57,0.62,1.16,1.30,1.26,1.52,1.33,1.54,1.53,1.96,
307.76,0.58,0.68,0.67,0.74,1.32,1.53,1.48,1.75,1.52,1.75,1.74,2.20,
308.19,0.71,0.78,0.77,0.90,1.46,1.75,1.69,1.97,1.71,2.00,1.96,2.48,
308.62,0.79,0.87,0.88,1.02,1.61,1.98,1.93,2.21,1.94,2.21,2.22,2.76,
309.06,0.84,0.98,1.05,1.12,1.76,2.24,2.20,2.48,2.24,2.56,2.45,3.20,
309.49,0.98,1.11,1.18,1.30,2.03,2.50,2.50,2.74,2.53,2.93,2.78,3.61,
309.92,1.11,1.25,1.30,1.48,2.37,2.83,2.84,2.98,2.85,3.21,3.11,4.01,
310.35,1.23,1.41,1.47,1.70,2.64,3.20,3.09,3.33,3.22,3.55,3.52,4.53,
310.79,1.36,1.57,1.63,1.91,2.91,3.61,3.43,3.69,3.53,3.92,3.86,4.99,
311.22,1.49,1.75,1.79,2.12,3.24,3.92,3.78,4.06,3.88,4.30,4.28,5.44,
311.65,1.67,1.96,2.01,2.38,3.56,4.36,4.20,4.50,4.25,4.74,4.81,6.05,
312.09,1.89,2.17,2.24,2.60,3.84,4.87,4.60,4.93,4.60,5.16,5.23,6.63,
312.52,2.14,2.44,2.49,2.88,4.28,5.29,5.04,5.51,5.10,5.68,5.69,7.25,
312.95,2.37,2.69,2.74,3.16,4.81,5.81,5.59,6.09,5.62,6.18,6.24,7.87,
313.38,2.62,2.97,3.02,3.50,5.28,6.44,6.15,6.62,6.14,6.70,6.75,8.47,
313.82,2.93,3.26,3.32,3.86,5.74,6.99,6.72,7.16,6.59,7.25,7.28,9.08,
314.25,3.21,3.58,3.63,4.20,6.18,7.58,7.33,7.72,7.16,7.81,7.82,9.70,
314.68,3.44,3.89,3.95,4.53,6.69,8.20,7.93,8.35,7.82,8.43,8.39,10.48,
315.12,3.77,4.26,4.30,4.89,7.22,8.81,8.57,8.94,8.31,9.08,8.98,11.27,
315.55,4.11,4.62,4.62,5.28,7.79,9.45,9.21,9.51,8.85,9.64,9.62,11.98,
315.98,4.49,5.05,5.02,5.75,8.47,10.25,9.89,10.32,9.56,10.34,10.36,12.93,
316.41,4.87,5.47,5.40,6.18,9.12,11.03,10.59,11.09,10.21,11.01,11.07,13.73,
316.85,5.22,5.85,5.77,6.60,9.80,11.73,11.29,11.77,10.83,11.71,11.72,14.43,
317.28,5.61,6.26,6.17,7.06,10.43,12.44,11.97,12.48,11.46,12.37,12.44,15.25,
317.71,6.02,6.68,6.63,7.50,11.01,13.31,12.74,13.25,12.10,13.04,13.06,16.12,
318.14,6.42,7.09,7.04,7.91,11.67,14.03,13.43,14.00,12.75,13.78,13.69,16.91,
318.57,6.85,7.53,7.48,8.38,12.40,14.74,14.26,14.74,13.44,14.47,14.38,17.71,
319.01,7.28,7.98,7.89,8.87,13.13,15.56,15.02,15.45,14.14,15.13,15.06,18.51,
319.44,7.76,8.44,8.38,9.40,13.81,16.40,15.80,16.24,14.81,15.89,15.74,19.31,
319.87,8.16,8.87,8.82,9.88,14.42,17.16,16.50,16.93,15.46,16.59,16.36,20.04,
320.30,8.56,9.36,9.30,10.38,15.15,17.97,17.30,17.77,16.22,17.36,17.09,20.91,
320.73,9.08,9.89,9.84,10.91,15.95,18.92,18.17,18.64,16.94,18.21,17.94,21.94,
321.17,9.61,10.41,10.36,11.46,16.71,19.87,19.00,19.40,17.61,19.03,18.74,22.88,
321.60,10.27,11.07,11.00,12.19,17.79,21.01,20.06,20.54,18.69,20.06,19.82,24.15,
322.03,10.92,11.77,11.67,12.91,18.87,22.26,21.17,21.73,19.72,21.11,20.90,25.37,
322.46,11.56,12.44,12.35,13.63,19.88,23.45,22.27,22.79,20.65,22.16,21.93,26.56,
322.89,12.23,13.09,12.97,14.35,20.81,24.55,23.31,23.85,21.59,23.13,22.88,27.71,
323.33,12.91,13.81,13.69,15.10,21.81,25.82,24.46,25.05,22.61,24.13,23.87,29.04,
323.76,13.61,14.52,14.40,15.81,22.81,27.06,25.63,26.25,23.66,25.29,24.89,30.31,
324.19,14.30,15.21,15.04,16.54,23.88,28.15,26.76,27.37,24.67,26.33,25.86,31.53,
324.62,14.98,15.89,15.68,17.25,24.93,29.35,27.88,28.45,25.65,27.30,26.85,32.71,
325.05,15.74,16.67,16.46,18.10,26.08,30.81,29.14,29.77,26.79,28.53,28.05,34.19,
325.48,16.41,17.40,17.17,18.84,27.07,32.09,30.31,30.92,27.84,29.61,29.09,35.41,
325.92,17.02,18.09,17.80,19.52,28.12,33.22,31.35,31.98,28.80,30.56,30.08,36.56,
326.35,17.71,18.82,18.50,20.22,29.12,34.44,32.54,33.12,29.80,31.59,31.22,37.87,
326.78,18.32,19.41,19.09,20.84,29.94,35.52,33.49,34.03,30.62,32.45,32.04,38.92,
327.21,18.91,20.03,19.66,21.47,30.85,36.46,34.36,35.03,31.49,33.23,32.86,39.94,
327.64,19.44,20.58,20.18,22.01,31.70,37.36,35.21,35.95,32.32,33.96,33.66,40.81,
328.07,19.86,21.03,20.63,22.47,32.35,38.18,35.94,36.65,32.92,34.59,34.22,41.51,
328.50,20.31,21.43,21.02,22.92,32.91,38.84,36.61,37.30,33.45,35.18,34.74,42.13,
328.93,20.63,21.75,21.34,23.24,33.27,39.31,37.17,37.79,33.87,35.55,35.10,42.54,
329.37,20.89,22.05,21.66,23.50,33.61,39.79,37.64,38.25,34.23,35.98,35.46,43.01,
329.80,21.20,22.34,21.91,23.76,33.99,40.21,38.08,38.65,34.50,36.39,35.82,43.38,
330.23,21.40,22.53,22.08,23.95,34.30,40.46,38.37,38.86,34.73,36.56,36.04,43.63,
330.66,21.74,22.90,22.42,24.31,34.76,41.01,38.92,39.38,35.18,37.02,36.58,44.21,
331.09,21.99,23.14,22.66,24.56,35.06,41.42,39.29,39.74,35.51,37.31,36.87,44.49,
331.52,22.11,23.29,22.79,24.71,35.30,41.57,39.46,39.91,35.69,37.47,37.01,44.55,
331.95,22.18,23.38,22.85,24.77,35.35,41.65,39.56,39.97,35.70,37.49,37.08,44.61,
332.38,22.30,23.45,22.95,24.83,35.36,41.80,39.67,40.04,35.71,37.56,37.07,44.74,
332.81,22.39,23.50,22.98,24.85,35.46,41.83,39.68,40.10,35.73,37.58,37.03,44.72,
333.24,22.44,23.53,23.00,24.84,35.52,41.81,39.72,40.09,35.71,37.52,37.02,44.69,
333.68,22.46,23.58,23.02,24.88,35.49,41.83,39.76,40.09,35.70,37.53,37.00,44.66,
334.11,22.62,23.72,23.12,25.03,35.61,41.97,39.96,40.26,35.76,37.69,37.06,44.81,
334.54,22.68,23.80,23.18,25.07,35.66,42.05,40.06,40.32,35.83,37.72,37.09,44.77,
334.97,22.70,23.88,23.24,25.11,35.68,42.13,40.13,40.38,35.92,37.80,37.12,44.88,
335.40,22.89,24.02,23.36,25.22,35.91,42.38,40.35,40.55,36.01,38.00,37.28,45.14,
335.83,23.07,24.18,23.47,25.41,36.17,42.64,40.57,40.74,36.23,38.18,37.45,45.37,
336.26,23.30,24.43,23.69,25.65,36.52,42.99,40.87,41.10,36.62,38.48,37.80,45.81,
336.69,23.50,24.65,23.88,25.84,36.80,43.36,41.20,41.43,36.86,38.74,38.05,46.14,
337.12,23.66,24.83,24.07,26.04,37.10,43.73,41.45,41.70,37.10,39.02,38.30,46.38,
337.55,23.84,25.04,24.28,26.25,37.37,44.05,41.74,42.01,37.35,39.30,38.59,46.77,
337.98,24.07,25.24,24.47,26.43,37.63,44.39,42.02,42.27,37.58,39.53,38.83,47.15,
338.41,24.30,25.43,24.69,26.63,37.92,44.69,42.29,42.63,37.87,39.86,39.10,47.52,
338.84,24.47,25.63,24.86,26.82,38.22,44.91,42.58,42.89,38.13,40.07,39.36,47.81,
339.27,24.60,25.79,25.00,26.98,38.40,45.13,42.80,43.14,38.34,40.25,39.56,48.04,
339.70,24.86,26.03,25.23,27.23,38.71,45.53,43.13,43.52,38.64,40.62,39.91,48.42,
340.13,25.07,26.20,25.41,27.43,38.96,45.88,43.46,43.80,38.90,40.89,40.18,48.71,
340.56,25.16,26.29,25.51,27.53,39.09,46.04,43.63,43.97,39.08,41.02,40.36,48.92,
340.99,25.25,26.33,25.59,27.58,39.15,46.11,43.75,44.08,39.08,41.08,40.51,49.09,
341.42,25.34,26.40,25.65,27.64,39.25,46.25,43.82,44.14,39.13,41.14,40.54,49.19,
341.85,25.35,26.44,25.67,27.65,39.26,46.18,43.77,44.15,39.20,41.10,40.55,49.22,
342.28,25.34,26.43,25.67,27.59,39.23,46.14,43.73,44.11,39.16,41.03,40.51,49.19,
342.71,25.29,26.37,25.64,27.55,39.17,46.05,43.66,43.98,39.09,40.95,40.43,49.02,
343.14,25.35,26.42,25.67,27.62,39.19,46.08,43.72,44.04,39.16,41.01,40.52,49.07,
343.57,25.37,26.44,25.66,27.56,39.09,46.03,43.70,44.03,39.12,40.91,40.42,49.05,
344.00,25.38,26.43,25.63,27.50,39.01,45.98,43.63,43.98,39.08,40.90,40.32,49.04,
344.43,25.40,26.46,25.62,27.50,39.01,45.95,43.72,44.02,39.07,40.90,40.33,49.06,
344.86,25.40,26.46,25.61,27.49,39.03,45.96,43.75,44.01,39.06,40.86,40.33,49.02,
345.29,25.51,26.54,25.69,27.58,39.12,46.12,43.90,44.15,39.15,41.02,40.44,49.15,
345.72,25.58,26.59,25.72,27.64,39.17,46.25,44.04,44.22,39.22,41.12,40.46,49.22,
346.15,25.62,26.67,25.80,27.72,39.29,46.40,44.18,44.37,39.36,41.23,40.58,49.39,
346.58,25.72,26.78,25.90,27.79,39.41,46.56,44.37,44.54,39.44,41.40,40.74,49.61,
347.01,25.88,26.92,26.04,27.90,39.59,46.86,44.57,44.69,39.57,41.62,40.91,49.86,
347.44,26.10,27.16,26.23,28.13,39.91,47.17,44.86,45.05,39.91,41.94,41.22,50.26,
347.87,26.28,27.34,26.39,28.28,40.16,47.46,45.15,45.36,40.17,42.15,41.52,50.55,
348.30,26.46,27.52,26.59,28.51,40.44,47.81,45.52,45.68,40.45,42.46,41.85,50.89,
348.73,26.75,27.80,26.83,28.82,40.83,48.26,45.99,46.16,40.81,42.86,42.28,51.33,
349.16,26.99,28.02,27.04,29.03,41.10,48.65,46.36,46.54,41.13,43.16,42.60,51.78,
349.59,27.18,28.20,27.22,29.20,41.34,48.96,46.64,46.87,41.34,43.48,42.86,52.18,
350.02,27.17,28.19,27.20,29.21,41.34,48.93,46.65,46.87,41.30,43.49,42.83,52.18,
350.44,27.40,28.41,27.40,29.44,41.68,49.30,47.03,47.24,41.63,43.78,43.16,52.56,
350.87,27.65,28.65,27.62,29.67,41.98,49.72,47.37,47.64,41.98,44.12,43.54,52.98,
351.30,27.87,28.88,27.83,29.91,42.26,50.08,47.76,48.00,42.26,44.44,43.86,53.35,
351.73,28.03,29.07,27.99,30.09,42.56,50.41,48.09,48.36,42.56,44.73,44.18,53.71,
352.16,28.21,29.30,28.20,30.30,42.83,50.73,48.42,48.68,42.84,45.02,44.56,54.16,
352.59,28.38,29.44,28.35,30.44,43.02,50.99,48.64,48.86,43.04,45.25,44.76,54.47,
353.02,28.40,29.47,28.36,30.46,43.10,50.97,48.64,48.95,43.11,45.22,44.81,54.50,
353.45,28.33,29.44,28.31,30.40,43.05,50.83,48.54,48.91,43.05,45.10,44.76,54.40,
353.88,28.24,29.35,28.23,30.29,42.90,50.70,48.44,48.74,42.94,44.95,44.59,54.23,
354.31,28.09,29.15,28.04,30.12,42.61,50.37,48.14,48.44,42.63,44.63,44.30,53.90,
354.73,27.86,28.91,27.78,29.85,42.21,49.96,47.73,48.05,42.26,44.24,43.91,53.40,
355.16,27.60,28.65,27.51,29.53,41.77,49.50,47.28,47.61,41.85,43.85,43.47,52.96,
355.59,27.34,28.40,27.26,29.26,41.41,49.04,46.88,47.19,41.41,43.48,43.09,52.51,
356.02,27.21,28.24,27.11,29.11,41.18,48.78,46.66,46.90,41.24,43.18,42.86,52.22,
356.45,27.11,28.12,26.99,28.99,40.99,48.60,46.48,46.72,41.09,42.99,42.74,52.08,
356.88,26.98,28.02,26.91,28.87,40.82,48.41,46.31,46.53,40.89,42.81,42.57,51.86,
357.31,26.83,27.88,26.76,28.71,40.66,48.17,46.09,46.29,40.70,42.62,42.35,51.57,
357.74,26.72,27.78,26.64,28.59,40.47,47.98,45.88,46.10,40.54,42.46,42.22,51.40,
358.16,26.67,27.71,26.57,28.49,40.27,47.85,45.69,45.96,40.39,42.30,42.07,51.30,
358.59,26.62,27.61,26.47,28.38,40.16,47.68,45.49,45.83,40.24,42.18,41.92,51.12,
359.02,26.67,27.66,26.49,28.39,40.22,47.73,45.58,45.94,40.29,42.22,41.99,51.19,
359.45,26.77,27.77,26.56,28.49,40.33,47.90,45.71,46.08,40.42,42.37,42.09,51.37,
359.88,27.01,27.94,26.72,28.71,40.56,48.23,46.04,46.40,40.70,42.65,42.34,51.74,
360.31,27.27,28.22,26.96,28.99,40.92,48.69,46.45,46.85,41.09,43.06,42.75,52.18,
360.73,27.59,28.58,27.29,29.33,41.41,49.28,47.00,47.45,41.63,43.66,43.28,52.87,
361.16,28.02,29.00,27.73,29.75,42.04,50.02,47.71,48.19,42.20,44.33,43.94,53.72,
361.59,28.52,29.51,28.19,30.26,42.75,50.89,48.54,49.02,42.94,45.08,44.68,54.63,
362.02,29.02,30.02,28.67,30.76,43.46,51.73,49.32,49.89,43.75,45.83,45.44,55.55,
362.45,29.46,30.48,29.11,31.20,44.11,52.53,50.07,50.66,44.39,46.53,46.12,56.41,
362.88,29.89,30.91,29.51,31.66,44.78,53.30,50.82,51.40,45.07,47.28,46.78,57.15,
363.30,30.34,31.34,29.92,32.10,45.36,54.03,51.53,52.15,45.70,47.92,47.48,57.97,
363.73,30.81,31.81,30.37,32.57,45.95,54.81,52.29,52.91,46.36,48.57,48.17,58.89,
364.16,31.20,32.18,30.74,32.95,46.49,55.46,52.92,53.61,46.93,49.21,48.74,59.65,
364.59,31.59,32.55,31.10,33.35,47.08,56.10,53.61,54.28,47.51,49.81,49.33,60.35,
365.02,31.97,32.96,31.47,33.78,47.63,56.76,54.31,54.96,48.12,50.37,49.91,61.12,
365.44,32.35,33.29,31.80,34.14,48.09,57.36,54.87,55.53,48.63,50.88,50.44,61.78,
365.87,32.68,33.59,32.12,34.48,48.51,57.94,55.43,56.07,49.10,51.40,50.92,62.32,
366.30,32.91,33.86,32.38,34.73,48.89,58.35,55.89,56.56,49.50,51.85,51.36,62.82,
366.73,33.19,34.12,32.65,34.99,49.26,58.83,56.37,56.99,49.78,52.29,51.79,63.40,
367.16,33.43,34.34,32.86,35.21,49.50,59.26,56.76,57.31,50.07,52.62,52.14,63.83,
367.58,33.58,34.53,32.99,35.39,49.74,59.42,56.97,57.58,50.36,52.82,52.38,64.14,
368.01,33.66,34.58,33.05,35.44,49.84,59.54,57.10,57.69,50.46,52.93,52.54,64.29,
368.44,33.66,34.57,33.04,35.44,49.79,59.52,57.09,57.64,50.39,52.92,52.54,64.28,
368.87,33.62,34.51,32.97,35.39,49.66,59.35,56.95,57.53,50.27,52.77,52.44,64.13,
369.29,33.44,34.33,32.80,35.17,49.31,59.01,56.62,57.21,49.95,52.39,52.14,63.83,
369.72,33.19,34.06,32.55,34.87,48.94,58.53,56.18,56.79,49.56,52.01,51.72,63.38,
370.15,32.85,33.71,32.21,34.48,48.46,57.87,55.62,56.21,49.03,51.48,51.20,62.73,
370.58,32.56,33.41,31.90,34.14,48.03,57.34,55.13,55.68,48.57,50.88,50.72,62.16,
371.00,32.32,33.15,31.65,33.87,47.61,56.88,54.69,55.20,48.17,50.47,50.37,61.74,
371.43,32.07,32.87,31.40,33.58,47.20,56.42,54.25,54.75,47.75,50.11,49.97,61.18,
371.86,31.81,32.65,31.15,33.33,46.89,56.00,53.85,54.41,47.45,49.79,49.66,60.73,
372.29,31.71,32.51,31.03,33.16,46.68,55.77,53.64,54.23,47.21,49.57,49.52,60.61,
372.71,31.67,32.43,30.94,33.08,46.46,55.69,53.48,54.04,47.07,49.44,49.38,60.53,
373.14,31.56,32.35,30.82,32.97,46.32,55.42,53.27,53.96,47.00,49.25,49.21,60.35,
373.57,31.60,32.39,30.83,32.96,46.40,55.44,53.31,54.02,47.07,49.27,49.25,60.41,
374.00,31.67,32.43,30.89,33.00,46.44,55.62,53.44,54.10,47.14,49.39,49.34,60.56,
374.42,31.80,32.52,30.98,33.13,46.54,55.76,53.56,54.32,47.28,49.56,49.48,60.75,
374.85,31.97,32.69,31.14,33.27,46.75,56.04,53.86,54.61,47.53,49.78,49.69,61.09,
375.28,32.16,32.88,31.32,33.46,47.02,56.40,54.21,54.97,47.83,50.15,50.00,61.53,
375.70,32.41,33.10,31.53,33.65,47.34,56.77,54.57,55.41,48.09,50.56,50.36,61.99,
376.13,32.65,33.34,31.76,33.90,47.67,57.22,54.99,55.83,48.47,50.93,50.75,62.45,
376.56,32.88,33.57,31.95,34.14,47.94,57.58,55.30,56.19,48.78,51.26,51.08,62.93,
376.99,33.03,33.72,32.10,34.30,48.12,57.85,55.56,56.43,48.99,51.54,51.33,63.19,
377.41,33.06,33.76,32.14,34.34,48.26,57.93,55.60,56.55,49.09,51.65,51.41,63.27,
377.84,33.09,33.81,32.16,34.32,48.27,57.99,55.66,56.58,49.12,51.66,51.52,63.37,
378.27,33.02,33.72,32.10,34.23,48.09,57.85,55.52,56.39,48.96,51.51,51.36,63.28,
378.69,32.76,33.49,31.85,33.95,47.74,57.35,55.07,55.99,48.59,51.11,50.95,62.80,
379.12,32.44,33.16,31.52,33.56,47.31,56.71,54.54,55.46,48.12,50.57,50.43,62.14,
379.55,32.03,32.72,31.12,33.14,46.70,56.02,53.85,54.69,47.54,49.90,49.81,61.33,
379.97,31.51,32.16,30.59,32.63,45.87,55.07,52.96,53.82,46.70,49.06,48.98,60.34,
380.40,30.95,31.56,30.03,32.02,45.05,54.04,52.00,52.85,45.86,48.15,48.09,59.17,
380.83,30.37,30.97,29.47,31.39,44.16,52.99,51.06,51.88,44.96,47.22,47.18,58.10,
381.25,29.86,30.44,28.95,30.84,43.37,52.08,50.17,50.99,44.14,46.46,46.40,57.16,
381.68,29.41,29.99,28.50,30.34,42.67,51.33,49.44,50.21,43.47,45.74,45.68,56.27,
382.11,29.02,29.59,28.09,29.97,42.10,50.58,48.76,49.52,42.95,45.06,45.07,55.55,
382.53,28.73,29.30,27.79,29.65,41.63,50.08,48.26,49.00,42.46,44.59,44.59,54.99,
382.96,28.53,29.07,27.57,29.44,41.35,49.73,47.91,48.68,42.15,44.29,44.29,54.60,
383.39,28.43,28.95,27.44,29.31,41.15,49.50,47.72,48.48,41.96,44.09,44.16,54.42,
383.81,28.42,28.92,27.38,29.25,40.98,49.43,47.69,48.43,41.89,44.01,44.05,54.37,
384.24,28.43,28.89,27.34,29.23,40.92,49.38,47.64,48.48,41.86,44.05,43.99,54.38,
384.67,28.52,28.98,27.40,29.29,41.05,49.48,47.78,48.67,41.97,44.15,44.09,54.52,
385.09,28.74,29.21,27.60,29.52,41.32,49.86,48.17,48.98,42.31,44.49,44.43,54.95,
385.52,29.08,29.49,27.89,29.86,41.73,50.42,48.69,49.51,42.74,44.99,44.93,55.58,
385.95,29.45,29.86,28.24,30.23,42.19,51.05,49.35,50.14,43.24,45.60,45.45,56.24,
386.37,29.89,30.33,28.66,30.64,42.82,51.81,50.08,50.93,43.93,46.32,46.14,57.10,
386.80,30.39,30.85,29.13,31.14,43.50,52.69,50.91,51.79,44.63,47.13,46.92,58.12,
387.22,30.93,31.41,29.62,31.68,44.24,53.65,51.82,52.67,45.44,47.96,47.74,59.13,
387.65,31.42,31.90,30.05,32.15,44.91,54.43,52.62,53.52,46.19,48.64,48.47,60.01,
388.08,31.82,32.31,30.43,32.55,45.49,55.08,53.27,54.19,46.78,49.25,49.10,60.77,
388.50,32.13,32.64,30.74,32.85,45.93,55.66,53.81,54.72,47.25,49.80,49.62,61.35,
388.93,32.33,32.86,30.95,33.08,46.22,55.99,54.16,55.10,47.59,50.10,49.98,61.75,
389.36,32.45,32.97,31.06,33.15,46.31,56.17,54.37,55.27,47.77,50.24,50.10,61.98,
389.78,32.46,32.96,31.08,33.14,46.28,56.16,54.35,55.31,47.77,50.29,50.08,61.99,
390.21,32.39,32.87,31.01,33.04,46.19,55.98,54.24,55.19,47.62,50.18,49.94,61.83,
390.63,32.26,32.76,30.90,32.94,46.04,55.76,54.06,54.97,47.49,49.93,49.75,61.61,
391.06,32.16,32.61,30.78,32.84,45.85,55.58,53.86,54.78,47.31,49.77,49.62,61.46,
391.49,32.03,32.45,30.64,32.71,45.61,55.33,53.59,54.57,47.10,49.53,49.36,61.16,
391.91,31.86,32.32,30.49,32.54,45.45,55.07,53.35,54.39,46.88,49.33,49.15,60.88,
392.34,31.80,32.24,30.43,32.44,45.35,54.99,53.28,54.31,46.74,49.23,49.13,60.84,
392.76,31.74,32.18,30.35,32.39,45.20,54.89,53.17,54.21,46.64,49.13,49.05,60.77,
393.19,31.64,32.10,30.24,32.30,45.06,54.66,53.03,54.11,46.52,48.97,48.93,60.64,
393.61,31.51,31.98,30.10,32.17,44.90,54.44,52.79,53.97,46.33,48.77,48.80,60.46,
394.04,31.45,31.89,30.04,32.13,44.81,54.36,52.70,53.88,46.24,48.76,48.72,60.38,
394.47,31.53,31.93,30.04,32.20,44.83,54.41,52.73,54.00,46.26,48.81,48.80,60.48,
