Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.05,0.09,0.01,0.04,0.21,0.08,0.18,0.14,0.04,0.28,0.23,-0.05,
295.17,0.07,-0.01,0.05,0.09,0.22,0.00,0.16,0.15,0.01,0.27,0.25,-0.05,
295.61,0.01,-0.05,0.09,0.10,0.14,0.07,0.14,0.14,0.06,0.31,0.20,0.02,
296.04,-0.04,-0.07,0.09,0.06,0.15,0.18,0.22,0.13,0.09,0.37,0.22,0.24,
296.47,-0.01,-0.07,0.13,0.05,0.18,0.13,0.18,0.27,0.12,0.29,0.17,0.22,
296.91,-0.02,-0.07,0.10,0.07,0.19,0.11,0.22,0.29,0.28,0.23,0.10,0.12,
297.34,0.05,-0.02,0.02,0.08,0.17,0.12,0.25,0.23,0.29,0.21,0.19,0.24,
297.78,0.11,0.05,0.01,0.16,0.10,0.13,0.25,0.27,0.24,0.24,0.29,0.31,
298.21,0.13,0.02,0.11,0.13,0.05,0.15,0.24,0.28,0.28,0.31,0.39,0.19,
298.65,0.18,0.01,0.16,0.06,0.06,0.25,0.24,0.29,0.26,0.31,0.31,0.26,
299.08,0.22,0.10,0.17,0.00,0.12,0.30,0.19,0.25,0.23,0.28,0.36,0.31,
299.51,0.16,0.16,0.14,0.00,0.17,0.31,0.17,0.26,0.25,0.25,0.50,0.29,
299.95,0.11,0.10,0.20,0.02,0.19,0.33,0.25,0.24,0.30,0.28,0.38,0.29,
300.38,0.15,0.14,0.19,0.00,0.25,0.32,0.30,0.22,0.30,0.32,0.52,0.40,
300.82,0.25,0.11,0.17,0.06,0.27,0.24,0.27,0.25,0.28,0.34,0.57,0.50,
301.25,0.21,0.05,0.24,0.18,0.24,0.29,0.25,0.26,0.35,0.40,0.55,0.64,
301.68,0.20,0.05,0.26,0.14,0.18,0.38,0.35,0.31,0.44,0.48,0.57,0.83,
302.12,0.22,0.07,0.28,0.13,0.25,0.36,0.35,0.45,0.50,0.48,0.61,0.94,
302.55,0.21,0.11,0.27,0.22,0.32,0.38,0.28,0.50,0.58,0.46,0.59,0.89,
302.99,0.22,0.17,0.22,0.29,0.33,0.46,0.40,0.48,0.64,0.51,0.70,0.88,
303.42,0.31,0.31,0.21,0.27,0.33,0.48,0.47,0.48,0.63,0.60,0.80,1.03,
303.85,0.37,0.32,0.28,0.37,0.35,0.51,0.48,0.57,0.65,0.73,0.99,1.04,
304.29,0.40,0.27,0.38,0.33,0.38,0.61,0.54,0.63,0.70,0.83,1.06,1.13,
304.72,0.43,0.30,0.41,0.34,0.46,0.70,0.57,0.63,0.75,0.93,1.19,1.33,
305.15,0.40,0.37,0.42,0.37,0.55,0.75,0.61,0.75,0.84,1.11,1.45,1.56,
305.59,0.35,0.32,0.52,0.45,0.63,0.79,0.75,0.86,0.97,1.24,1.44,1.72,
306.02,0.43,0.38,0.55,0.52,0.73,0.84,0.90,0.92,1.16,1.40,1.55,1.89,
306.46,0.56,0.50,0.52,0.63,0.78,0.88,1.04,1.09,1.28,1.54,1.84,2.26,
306.89,0.62,0.52,0.65,0.84,0.85,0.99,1.18,1.27,1.48,1.84,2.14,2.66,
307.32,0.68,0.61,0.80,0.95,0.88,1.19,1.43,1.47,1.72,2.12,2.46,2.95,
307.76,0.83,0.73,0.91,0.96,1.03,1.38,1.63,1.74,1.96,2.38,2.82,3.41,
308.19,0.92,0.90,1.00,1.11,1.29,1.54,1.72,2.00,2.16,2.65,3.15,3.76,
308.62,1.06,1.06,1.13,1.28,1.46,1.81,1.97,2.22,2.47,3.01,3.62,4.16,
309.06,1.19,1.27,1.29,1.36,1.62,2.04,2.31,2.46,2.75,3.35,4.09,4.61,
309.49,1.41,1.42,1.49,1.55,1.93,2.26,2.61,2.78,3.03,3.83,4.64,5.27,
309.92,1.55,1.53,1.73,1.79,2.14,2.47,2.87,3.15,3.38,4.31,5.20,5.89,
310.35,1.70,1.69,1.98,1.98,2.46,2.85,3.22,3.45,3.86,4.82,5.73,6.68,
310.79,1.84,1.92,2.22,2.22,2.78,3.16,3.62,3.84,4.31,5.39,6.37,7.58,
311.22,1.98,2.12,2.51,2.50,3.13,3.47,3.97,4.38,4.81,5.90,6.92,8.27,
311.65,2.19,2.38,2.77,2.88,3.48,3.85,4.43,4.81,5.44,6.48,7.62,9.00,
312.09,2.49,2.67,2.97,3.22,3.80,4.29,4.89,5.26,5.96,7.01,8.46,9.86,
312.52,2.81,3.05,3.34,3.67,4.14,4.74,5.40,5.84,6.51,7.73,9.38,10.84,
312.95,3.10,3.31,3.77,4.09,4.50,5.29,5.91,6.44,7.18,8.53,10.27,11.69,
313.38,3.47,3.67,4.15,4.46,4.97,5.90,6.46,7.07,7.86,9.29,11.14,12.71,
313.82,3.84,4.03,4.53,4.84,5.51,6.49,6.91,7.66,8.45,9.99,12.04,13.77,
314.25,4.15,4.43,4.91,5.32,6.04,7.09,7.48,8.31,9.15,10.80,13.15,14.78,
314.68,4.47,4.75,5.36,5.81,6.55,7.70,8.17,8.96,9.93,11.64,13.99,15.77,
315.12,4.92,5.22,5.80,6.30,7.10,8.27,8.87,9.61,10.64,12.51,15.03,16.93,
315.55,5.38,5.61,6.19,6.86,7.66,8.84,9.49,10.34,11.34,13.38,16.08,18.09,
315.98,5.81,6.07,6.81,7.50,8.24,9.62,10.25,11.18,12.29,14.46,17.27,19.51,
316.41,6.27,6.54,7.40,8.06,8.82,10.44,11.11,12.01,13.21,15.47,18.37,20.93,
316.85,6.76,7.05,7.94,8.60,9.45,11.17,11.84,12.89,14.04,16.36,19.42,22.16,
317.28,7.28,7.57,8.46,9.24,10.10,11.87,12.56,13.71,14.96,17.22,20.43,23.25,
317.71,7.88,8.18,8.94,9.92,10.71,12.67,13.41,14.48,15.87,18.22,21.64,24.48,
318.14,8.50,8.82,9.50,10.46,11.25,13.40,14.18,15.24,16.65,19.17,22.77,25.75,
318.57,9.10,9.36,10.15,11.09,11.91,14.14,14.93,16.11,17.48,20.22,23.97,26.88,
319.01,9.69,9.87,10.80,11.68,12.59,14.95,15.66,16.97,18.38,21.24,24.99,28.12,
319.44,10.26,10.52,11.41,12.28,13.35,15.77,16.45,17.74,19.23,22.25,26.18,29.47,
319.87,10.78,11.13,12.01,12.87,14.07,16.46,17.17,18.54,20.05,23.21,27.39,30.81,
320.30,11.27,11.70,12.72,13.59,14.82,17.22,18.06,19.49,21.04,24.28,28.42,32.02,
320.73,11.96,12.41,13.43,14.36,15.66,18.07,19.03,20.40,22.15,25.42,29.69,33.43,
321.17,12.72,13.14,14.10,15.10,16.43,18.90,19.99,21.31,23.12,26.51,31.06,34.99,
321.60,13.57,13.95,15.08,16.18,17.41,20.07,21.16,22.59,24.46,28.02,32.77,36.90,
322.03,14.44,14.82,16.13,17.16,18.36,21.28,22.41,23.87,25.90,29.62,34.58,38.82,
322.46,15.34,15.69,17.03,18.04,19.40,22.40,23.59,25.12,27.24,31.03,36.22,40.66,
322.89,16.16,16.57,17.89,19.02,20.43,23.55,24.59,26.30,28.47,32.39,37.87,42.31,
323.33,17.06,17.55,18.83,20.08,21.46,24.74,25.81,27.56,29.87,33.93,39.68,44.09,
323.76,17.95,18.53,19.73,21.00,22.48,25.95,27.04,28.75,31.14,35.44,41.49,46.00,
324.19,18.84,19.42,20.69,21.96,23.57,27.03,28.19,29.98,32.34,36.91,43.22,47.88,
324.62,19.65,20.21,21.64,22.94,24.61,28.14,29.35,31.21,33.65,38.41,44.89,49.66,
325.05,20.59,21.24,22.72,24.03,25.82,29.51,30.72,32.55,35.20,40.15,46.80,51.89,
325.48,21.44,22.15,23.66,25.02,26.91,30.71,31.99,33.79,36.58,41.74,48.64,54.00,
325.92,22.20,22.97,24.60,25.97,27.96,31.78,33.13,35.09,37.89,43.08,50.13,55.69,
326.35,23.08,23.85,25.50,26.99,29.00,33.00,34.38,36.33,39.31,44.56,51.76,57.36,
326.78,23.89,24.65,26.21,27.86,29.83,33.96,35.44,37.33,40.41,45.79,53.33,58.94,
327.21,24.70,25.43,27.05,28.77,30.63,34.95,36.46,38.40,41.45,47.03,54.75,60.48,
327.64,25.35,26.08,27.81,29.57,31.36,35.83,37.36,39.35,42.48,48.17,56.05,61.69,
328.07,25.98,26.69,28.44,30.12,31.99,36.61,38.09,40.13,43.30,49.05,57.04,62.81,
328.50,26.51,27.29,28.96,30.69,32.64,37.33,38.65,40.83,43.94,49.85,57.96,63.84,
328.93,26.89,27.75,29.35,31.16,33.10,37.84,39.16,41.32,44.49,50.44,58.81,64.49,
329.37,27.23,28.17,29.73,31.51,33.50,38.23,39.70,41.78,45.00,50.95,59.31,65.07,
329.80,27.60,28.58,30.09,31.87,33.93,38.65,40.21,42.21,45.40,51.48,59.94,65.73,
330.23,27.89,28.81,30.34,32.16,34.19,38.83,40.46,42.52,45.71,51.83,60.26,66.17,
330.66,28.30,29.18,30.84,32.69,34.66,39.45,41.02,43.09,46.37,52.56,61.01,67.02,
331.09,28.59,29.51,31.15,32.97,35.00,39.89,41.48,43.53,46.80,53.05,61.45,67.71,
331.52,28.77,29.69,31.38,33.19,35.23,40.06,41.68,43.84,47.02,53.27,61.60,67.97,
331.95,28.85,29.79,31.44,33.31,35.36,40.12,41.76,43.93,47.15,53.23,61.57,67.90,
332.38,29.02,29.96,31.51,33.49,35.44,40.30,41.94,44.00,47.27,53.33,61.73,67.97,
332.81,29.15,30.14,31.57,33.54,35.43,40.29,42.00,44.01,47.27,53.37,61.77,67.99,
333.24,29.22,30.18,31.67,33.60,35.44,40.35,42.01,44.06,47.23,53.41,61.73,67.88,
333.68,29.28,30.22,31.75,33.61,35.48,40.39,42.02,44.10,47.26,53.39,61.62,67.82,
334.11,29.46,30.45,31.91,33.72,35.70,40.65,42.16,44.24,47.40,53.56,61.86,68.17,
334.54,29.51,30.59,31.95,33.82,35.84,40.75,42.22,44.37,47.50,53.70,61.99,68.30,
334.97,29.55,30.62,32.05,33.98,35.99,40.81,42.42,44.47,47.68,53.78,62.02,68.32,
335.40,29.78,30.85,32.23,34.19,36.24,41.01,42.69,44.69,48.01,54.09,62.28,68.55,
335.83,30.06,31.03,32.42,34.46,36.48,41.25,42.95,44.98,48.26,54.40,62.61,69.01,
336.26,30.37,31.28,32.80,34.91,36.81,41.60,43.34,45.39,48.73,54.93,63.08,69.58,
336.69,30.63,31.55,33.15,35.19,37.11,42.07,43.80,45.80,49.16,55.37,63.59,70.06,
337.12,30.96,31.85,33.42,35.46,37.42,42.42,44.14,46.23,49.58,55.75,63.99,70.56,
337.55,31.25,32.11,33.73,35.83,37.81,42.78,44.42,46.65,50.02,56.12,64.50,70.98,
337.98,31.54,32.43,34.02,36.16,38.08,43.14,44.83,47.02,50.44,56.54,65.05,71.38,
338.41,31.89,32.83,34.33,36.43,38.39,43.51,45.26,47.41,50.82,57.04,65.69,71.90,
338.84,32.18,33.10,34.65,36.69,38.65,43.80,45.54,47.76,51.13,57.47,66.15,72.38,
339.27,32.41,33.28,34.93,36.94,38.90,44.03,45.82,48.09,51.42,57.80,66.50,72.72,
339.70,32.71,33.59,35.29,37.31,39.32,44.47,46.24,48.51,51.89,58.37,67.15,73.41,
340.13,32.93,33.89,35.56,37.60,39.68,44.83,46.61,48.91,52.30,58.89,67.81,74.03,
340.56,33.04,34.00,35.77,37.80,39.87,44.99,46.83,49.23,52.59,59.12,68.03,74.20,
340.99,33.17,34.11,35.89,37.98,40.04,45.10,47.03,49.33,52.82,59.24,68.23,74.30,
341.42,33.30,34.24,35.96,38.10,40.15,45.18,47.18,49.46,52.94,59.32,68.41,74.52,
341.85,33.34,34.31,36.03,38.23,40.17,45.27,47.25,49.54,52.93,59.41,68.45,74.68,
342.28,33.35,34.31,36.12,38.32,40.14,45.31,47.32,49.53,52.98,59.44,68.43,74.52,
342.71,33.38,34.33,36.10,38.25,40.12,45.33,47.30,49.52,52.93,59.37,68.33,74.50,
343.14,33.48,34.48,36.18,38.40,40.28,45.44,47.35,49.69,53.06,59.50,68.46,74.64,
343.57,33.51,34.54,36.18,38.45,40.31,45.46,47.42,49.69,53.13,59.52,68.65,74.54,
344.00,33.46,34.63,36.16,38.46,40.29,45.45,47.44,49.70,53.12,59.51,68.60,74.44,
344.43,33.53,34.68,36.21,38.52,40.38,45.51,47.52,49.74,53.16,59.60,68.70,74.56,
344.86,33.56,34.65,36.27,38.61,40.39,45.51,47.55,49.82,53.22,59.67,68.75,74.59,
345.29,33.68,34.78,36.41,38.87,40.60,45.69,47.78,50.02,53.46,59.93,69.03,74.86,
345.72,33.78,34.91,36.52,39.02,40.79,45.92,48.02,50.20,53.67,60.16,69.24,75.22,
346.15,33.91,35.08,36.71,39.19,41.01,46.14,48.28,50.51,54.00,60.38,69.40,75.54,
346.58,34.11,35.27,36.89,39.42,41.24,46.36,48.56,50.81,54.30,60.62,69.63,75.76,
347.01,34.36,35.55,37.08,39.74,41.51,46.69,48.89,51.12,54.64,60.97,70.07,76.26,
347.44,34.73,35.95,37.44,40.08,41.83,47.09,49.34,51.61,55.07,61.53,70.64,76.90,
347.87,35.01,36.22,37.77,40.44,42.09,47.53,49.73,52.07,55.52,62.08,71.18,77.34,
348.30,35.33,36.50,38.14,40.77,42.43,47.95,50.16,52.56,56.03,62.59,71.79,77.94,
348.73,35.73,36.94,38.55,41.18,42.96,48.48,50.66,53.21,56.60,63.28,72.61,78.82,
349.16,36.02,37.30,38.89,41.60,43.39,48.93,51.12,53.74,57.21,63.89,73.40,79.44,
349.59,36.27,37.55,39.24,41.92,43.75,49.31,51.57,54.17,57.67,64.42,74.00,79.99,
350.02,36.33,37.60,39.27,41.97,43.83,49.34,51.62,54.20,57.71,64.48,74.00,80.06,
350.44,36.75,37.94,39.66,42.42,44.24,49.75,52.15,54.66,58.20,65.04,74.63,80.79,
350.87,37.08,38.28,40.06,42.94,44.65,50.22,52.62,55.17,58.78,65.68,75.36,81.55,
351.30,37.41,38.59,40.46,43.35,45.05,50.72,53.17,55.70,59.33,66.25,75.94,82.28,
351.73,37.72,38.89,40.80,43.68,45.46,51.13,53.59,56.21,59.86,66.74,76.46,82.90,
352.16,38.01,39.19,41.13,44.08,45.83,51.54,54.01,56.70,60.38,67.23,77.07,83.46,
352.59,38.27,39.44,41.35,44.38,46.07,51.86,54.34,57.00,60.78,67.63,77.67,83.87,
353.02,38.37,39.52,41.40,44.48,46.11,51.97,54.45,57.04,60.89,67.73,77.88,83.94,
353.45,38.34,39.48,41.38,44.47,46.02,51.92,54.43,57.02,60.82,67.72,77.79,83.76,
353.88,38.23,39.34,41.30,44.39,45.95,51.84,54.32,56.93,60.75,67.58,77.57,83.50,
354.31,38.05,39.14,41.09,44.15,45.73,51.56,54.00,56.60,60.41,67.23,77.21,83.04,
354.73,37.74,38.87,40.79,43.82,45.44,51.14,53.62,56.21,59.97,66.75,76.65,82.51,
355.16,37.39,38.52,40.52,43.47,45.07,50.72,53.22,55.77,59.54,66.21,75.94,81.76,
355.59,37.09,38.25,40.22,43.18,44.77,50.30,52.82,55.32,59.15,65.68,75.32,81.12,
356.02,36.97,38.13,40.04,43.06,44.60,50.10,52.62,55.08,58.93,65.37,74.96,80.80,
356.45,36.89,38.06,39.98,43.02,44.49,49.98,52.54,55.00,58.79,65.26,74.75,80.62,
356.88,36.76,37.90,39.92,42.95,44.35,49.89,52.44,54.90,58.69,65.15,74.58,80.36,
357.31,36.66,37.80,39.78,42.75,44.23,49.73,52.30,54.81,58.53,64.92,74.23,80.09,
357.74,36.56,37.75,39.65,42.64,44.17,49.62,52.13,54.71,58.43,64.77,74.09,79.84,
358.16,36.50,37.77,39.61,42.61,44.07,49.61,52.11,54.67,58.37,64.69,74.20,79.66,
358.59,36.44,37.78,39.53,42.53,43.98,49.52,52.02,54.57,58.24,64.59,74.04,79.43,
359.02,36.59,37.93,39.67,42.69,44.16,49.64,52.21,54.80,58.40,64.81,74.21,79.63,
359.45,36.77,38.16,39.92,42.95,44.40,49.89,52.49,55.11,58.65,65.17,74.52,79.99,
359.88,37.12,38.50,40.32,43.41,44.86,50.35,52.94,55.59,59.18,65.78,75.20,80.69,
360.31,37.53,38.95,40.78,43.90,45.39,50.94,53.57,56.24,59.87,66.56,76.10,81.70,
360.73,38.01,39.51,41.40,44.57,46.11,51.67,54.39,57.10,60.75,67.50,77.08,82.78,
361.16,38.65,40.17,42.07,45.38,46.90,52.54,55.31,58.05,61.81,68.61,78.38,84.03,
361.59,39.41,40.95,42.80,46.31,47.78,53.52,56.36,59.13,62.95,69.86,79.87,85.52,
362.02,40.17,41.75,43.59,47.21,48.60,54.51,57.43,60.28,64.02,71.17,81.34,87.09,
362.45,40.85,42.42,44.32,48.04,49.35,55.45,58.43,61.29,65.12,72.40,82.70,88.33,
362.88,41.51,43.07,45.05,48.83,50.14,56.36,59.33,62.32,66.17,73.53,84.03,89.70,
363.30,42.15,43.78,45.72,49.58,50.97,57.23,60.21,63.32,67.18,74.64,85.36,91.04,
363.73,42.79,44.53,46.45,50.41,51.77,58.18,61.21,64.33,68.30,75.87,86.87,92.42,
364.16,43.33,45.16,47.09,51.14,52.48,58.98,62.06,65.18,69.22,76.88,88.03,93.57,
364.59,43.96,45.76,47.71,51.83,53.25,59.70,62.87,66.02,70.19,77.90,89.07,94.78,
365.02,44.56,46.38,48.37,52.59,53.98,60.48,63.72,66.96,71.12,78.94,90.25,96.10,
365.44,45.01,46.87,48.94,53.30,54.60,61.22,64.46,67.73,71.96,79.90,91.31,97.25,
365.87,45.47,47.29,49.50,53.92,55.21,61.88,65.20,68.51,72.82,80.77,92.29,98.41,
366.30,45.85,47.68,49.94,54.41,55.73,62.38,65.85,69.18,73.54,81.48,93.01,99.30,
366.73,46.23,48.10,50.39,54.98,56.25,62.94,66.51,69.85,74.24,82.18,93.88,100.12,
367.16,46.63,48.51,50.71,55.43,56.69,63.46,67.02,70.38,74.86,82.78,94.65,100.85,
367.58,46.92,48.82,50.98,55.74,56.98,63.81,67.42,70.79,75.27,83.20,95.16,101.36,
368.01,47.13,48.98,51.19,55.95,57.13,64.04,67.69,71.03,75.57,83.53,95.44,101.59,
368.44,47.18,48.97,51.28,55.99,57.19,64.09,67.77,71.13,75.68,83.60,95.51,101.62,
368.87,47.13,48.89,51.22,55.93,57.19,64.00,67.64,71.12,75.57,83.50,95.37,101.52,
369.29,46.88,48.71,50.91,55.67,56.98,63.71,67.37,70.82,75.26,83.16,94.94,101.04,
369.72,46.49,48.34,50.65,55.33,56.63,63.29,66.98,70.37,74.80,82.60,94.27,100.26,
370.15,46.09,47.88,50.17,54.90,56.15,62.70,66.35,69.71,74.15,81.82,93.28,99.27,
370.58,45.79,47.50,49.71,54.51,55.70,62.11,65.89,69.17,73.53,81.12,92.42,98.50,
371.00,45.45,47.17,49.42,54.20,55.31,61.74,65.45,68.75,73.02,80.63,91.79,97.79,
371.43,45.16,46.80,49.12,53.88,54.92,61.38,65.11,68.30,72.56,80.15,91.13,97.09,
371.86,44.98,46.54,48.84,53.56,54.66,61.05,64.81,67.99,72.22,79.69,90.50,96.47,
372.29,44.85,46.49,48.72,53.43,54.54,60.94,64.66,67.86,72.04,79.49,90.24,96.11,
372.71,44.85,46.54,48.69,53.44,54.49,61.00,64.63,67.81,72.03,79.42,90.26,95.87,
373.14,44.82,46.51,48.58,53.32,54.37,60.89,64.53,67.70,71.89,79.32,90.08,95.60,
373.57,44.98,46.68,48.75,53.46,54.50,61.03,64.76,67.92,72.03,79.52,90.32,95.76,
374.00,45.13,46.80,48.98,53.71,54.70,61.26,65.01,68.22,72.30,79.86,90.58,96.07,
374.42,45.30,47.01,49.22,54.04,55.02,61.62,65.28,68.54,72.62,80.24,91.04,96.53,
374.85,45.61,47.34,49.54,54.41,55.46,62.05,65.81,69.06,73.12,80.84,91.66,97.29,
375.28,45.90,47.73,49.97,54.86,55.89,62.51,66.35,69.61,73.73,81.43,92.34,98.00,
375.70,46.29,48.09,50.42,55.39,56.36,63.01,66.93,70.10,74.41,82.06,93.16,98.67,
376.13,46.78,48.57,50.78,55.92,56.84,63.58,67.55,70.70,75.04,82.76,93.92,99.55,
376.56,47.12,49.00,51.18,56.38,57.29,64.04,68.13,71.26,75.58,83.46,94.60,100.32,
376.99,47.37,49.25,51.54,56.76,57.56,64.48,68.57,71.72,76.05,84.00,95.12,100.78,
377.41,47.50,49.38,51.66,56.93,57.72,64.65,68.78,71.96,76.30,84.18,95.31,101.07,
377.84,47.56,49.47,51.72,57.02,57.88,64.75,68.89,72.16,76.46,84.27,95.52,101.13,
378.27,47.46,49.43,51.62,56.94,57.77,64.67,68.80,72.06,76.38,84.13,95.60,100.88,
378.69,47.16,49.10,51.25,56.59,57.38,64.21,68.33,71.58,75.85,83.54,95.02,100.06,
379.12,46.72,48.64,50.76,56.04,56.89,63.56,67.68,70.92,75.13,82.76,94.09,99.09,
379.55,46.17,48.04,50.20,55.48,56.22,62.77,66.88,70.13,74.26,81.82,92.86,97.89,
379.97,45.41,47.25,49.45,54.70,55.35,61.81,65.79,69.00,73.10,80.56,91.39,96.40,
380.40,44.62,46.45,48.62,53.80,54.47,60.79,64.74,67.88,71.90,79.23,89.78,94.81,
380.83,43.76,45.60,47.80,52.84,53.54,59.69,63.68,66.81,70.70,77.84,88.08,93.08,
381.25,43.07,44.89,47.04,52.04,52.71,58.77,62.65,65.76,69.66,76.54,86.66,91.44,
381.68,42.52,44.31,46.36,51.38,52.01,58.05,61.86,64.86,68.73,75.51,85.45,90.19,
382.11,42.02,43.84,45.81,50.75,51.39,57.37,61.15,64.17,67.88,74.61,84.31,89.07,
382.53,41.69,43.45,45.49,50.35,50.91,56.91,60.70,63.71,67.34,74.01,83.55,88.14,
382.96,41.49,43.19,45.30,50.11,50.64,56.65,60.37,63.37,66.99,73.57,83.17,87.62,
383.39,41.39,43.11,45.20,49.96,50.58,56.55,60.19,63.25,66.84,73.35,83.03,87.38,
383.81,41.42,43.14,45.25,49.99,50.65,56.58,60.25,63.27,66.85,73.39,83.13,87.40,
384.24,41.44,43.23,45.35,50.09,50.72,56.67,60.32,63.33,66.96,73.49,83.22,87.45,
384.67,41.64,43.45,45.52,50.35,51.02,56.92,60.62,63.59,67.25,73.81,83.51,87.81,
385.09,42.02,43.86,45.95,50.83,51.50,57.41,61.19,64.19,67.90,74.52,84.18,88.63,
385.52,42.54,44.39,46.59,51.56,52.15,58.14,61.98,64.98,68.72,75.46,85.23,89.79,
385.95,43.12,45.02,47.26,52.30,52.91,59.02,62.91,65.89,69.70,76.52,86.46,91.07,
386.37,43.84,45.75,48.03,53.16,53.82,59.99,64.00,67.10,70.88,77.79,87.81,92.52,
386.80,44.63,46.61,48.91,54.12,54.75,61.04,65.15,68.31,72.19,79.15,89.43,94.11,
387.22,45.49,47.51,49.75,55.19,55.78,62.22,66.32,69.53,73.54,80.56,91.22,95.71,
387.65,46.23,48.36,50.53,56.13,56.66,63.23,67.42,70.65,74.68,81.85,92.67,97.24,
388.08,46.87,49.01,51.25,56.93,57.39,64.05,68.37,71.65,75.66,82.97,93.91,98.46,
388.50,47.38,49.49,51.88,57.64,58.02,64.77,69.15,72.49,76.48,83.88,94.98,99.52,
388.93,47.71,49.87,52.24,58.10,58.49,65.24,69.60,73.03,77.00,84.45,95.80,100.31,
389.36,47.86,50.10,52.43,58.35,58.76,65.54,69.92,73.37,77.36,84.81,96.17,100.72,
389.78,47.84,50.11,52.50,58.45,58.82,65.56,69.99,73.48,77.43,84.87,96.21,100.69,
390.21,47.76,50.03,52.40,58.41,58.71,65.42,69.91,73.35,77.33,84.72,95.99,100.42,
390.63,47.66,49.90,52.24,58.33,58.57,65.26,69.76,73.15,77.10,84.50,95.70,100.15,
391.06,47.53,49.75,52.20,58.29,58.41,65.09,69.60,73.02,76.91,84.30,95.42,99.89,
391.49,47.39,49.56,52.06,58.16,58.25,64.92,69.43,72.84,76.66,84.04,95.09,99.51,
391.91,47.29,49.44,51.87,57.99,58.10,64.78,69.26,72.73,76.50,83.77,94.73,99.15,
392.34,47.27,49.44,51.86,58.00,58.13,64.77,69.24,72.72,76.49,83.70,94.65,99.04,
392.76,47.22,49.48,51.80,58.01,58.10,64.73,69.20,72.62,76.46,83.60,94.67,98.87,
393.19,47.20,49.43,51.68,57.95,58.01,64.63,69.12,72.51,76.32,83.43,94.48,98.61,
393.61,47.12,49.35,51.61,57.86,57.87,64.46,69.01,72.35,76.15,83.30,94.17,98.36,
394.04,47.13,49.29,51.66,57.91,57.88,64.43,69.02,72.38,76.13,83.30,94.12,98.28,
394.47,47.26,49.46,51.86,58.19,58.12,64.66,69.21,72.56,76.36,83.59,94.40,98.64,
